wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1540.7019999999834, -18.797245, -18.7968693, -18.7965202, -18.796936, -18.7947788, -18.7969398, -18.7962875, -18.7965851, -18.796648, -18.79743
1540.7039999999834, -18.8241043, -18.8230743, -18.8232288, -18.823246, -18.8208618, -18.8192444, -18.8209457, -18.82024, -18.8211765, -18.8205719
1540.7059999999833, -18.8540497, -18.8527718, -18.852169, -18.8528671, -18.8506374, -18.8517094, -18.8515587, -18.8532391, -18.8537827, -18.8536911
1540.7079999999833, -18.8873291, -18.8873024, -18.888567, -18.8886375, -18.8892994, -18.8894253, -18.8881512, -18.8878155, -18.8882923, -18.8888378
1540.7099999999832, -18.9124947, -18.9127674, -18.9122868, -18.9111004, -18.9121056, -18.9134884, -18.9140148, -18.9136753, -18.9146481, -18.913578
1540.7119999999832, -18.9514084, -18.952549, -18.9524632, -18.952055, -18.9533863, -18.9531593, -18.9528236, -18.9537163, -18.9518147, -18.951643
1540.7139999999831, -18.9796886, -18.9796734, -18.9783058, -18.9797363, -18.979084, -18.9785576, -18.9776974, -18.9781971, -18.9778328, -18.9775047
1540.715999999983, -19.0168858, -19.0179214, -19.0194721, -19.0206585, -19.0194798, -19.0208282, -19.0209122, -19.0213299, -19.021513, -19.0209007
1540.717999999983, -19.0518913, -19.0502243, -19.0474892, -19.0500793, -19.0522041, -19.0528183, -19.052969, -19.0538921, -19.0529938, -19.0531368
1540.719999999983, -19.096735, -19.0966187, -19.0963669, -19.0949078, -19.0966873, -19.0969791, -19.096899, -19.0964394, -19.0963192, -19.0962524
1540.721999999983, -19.1325035, -19.1335278, -19.1325989, -19.1339836, -19.1344299, -19.1343784, -19.1337204, -19.1330814, -19.1327744, -19.1332912
1540.7239999999829, -19.1733227, -19.1761246, -19.1775932, -19.1757641, -19.1780472, -19.1784458, -19.1766396, -19.1779499, -19.1788502, -19.1802464
1540.7259999999828, -19.2078819, -19.2088871, -19.2089882, -19.2084026, -19.2079411, -19.2101784, -19.2084541, -19.2079239, -19.2079601, -19.2075195
1540.7279999999828, -19.2489948, -19.2480774, -19.2473984, -19.2468815, -19.2464046, -19.246912, -19.2471924, -19.2471008, -19.2462807, -19.2461243
1540.7299999999827, -19.276413, -19.2755222, -19.2746334, -19.2740021, -19.2752342, -19.2752419, -19.2761879, -19.2768745, -19.2767239, -19.2791042
1540.7319999999827, -19.3008003, -19.301609, -19.3012657, -19.3042011, -19.3005085, -19.3027229, -19.3055267, -19.3055611, -19.3064575, -19.3060284
1540.7339999999826, -19.3483791, -19.3477535, -19.3447647, -19.3459759, -19.3444748, -19.3431435, -19.3415012, -19.3432961, -19.3445606, -19.3438187
1540.7359999999826, -19.3838329, -19.3834324, -19.3863087, -19.3859558, -19.3877449, -19.3854599, -19.383976, -19.3866997, -19.3862286, -19.384882
1540.7379999999825, -19.4159126, -19.416481, -19.4162998, -19.4177322, -19.4172211, -19.4164906, -19.4161854, -19.4163265, -19.4176712, -19.4189205
1540.7399999999825, -19.4555912, -19.4575481, -19.4585705, -19.4590874, -19.4598713, -19.4596424, -19.4576511, -19.4585495, -19.4597893, -19.4595871
1540.7419999999825, -19.4804192, -19.4781799, -19.478735, -19.4788303, -19.4777164, -19.4771042, -19.4793034, -19.4776115, -19.4769344, -19.4789352
1540.7439999999824, -19.5181408, -19.5187359, -19.5189819, -19.5201778, -19.5223942, -19.5221844, -19.5204945, -19.5219574, -19.5226574, -19.5227108
1540.7459999999824, -19.5509472, -19.5498066, -19.551384, -19.5503559, -19.5491638, -19.5498981, -19.5501099, -19.5500126, -19.5499115, -19.550066
1540.7479999999823, -19.5771275, -19.5776386, -19.5776157, -19.5777435, -19.5750618, -19.5757751, -19.5750103, -19.5753784, -19.5768414, -19.5769901
1540.7499999999823, -19.6125927, -19.6106167, -19.6125183, -19.6118107, -19.6116524, -19.6120567, -19.612505, -19.6108761, -19.6118107, -19.6113396
1540.7519999999822, -19.6324062, -19.6313801, -19.6304207, -19.6318874, -19.6316299, -19.6322823, -19.6304283, -19.6318264, -19.6331482, -19.6326714
1540.7539999999822, -19.6558285, -19.6566715, -19.6555977, -19.654829, -19.6541157, -19.653595, -19.6541271, -19.6546326, -19.6556911, -19.6565456
1540.7559999999821, -19.6732101, -19.6740208, -19.6726952, -19.6722069, -19.6724243, -19.6722183, -19.6735744, -19.6744995, -19.6737442, -19.673996
1540.757999999982, -19.7019062, -19.7015114, -19.7015114, -19.7015572, -19.7017593, -19.7010994, -19.7013512, -19.7035103, -19.70397, -19.7025948
1540.759999999982, -19.7183533, -19.7196465, -19.7189827, -19.7177353, -19.7182293, -19.7175446, -19.7175846, -19.7169304, -19.7186203, -19.7170849
1540.761999999982, -19.7393532, -19.7382069, -19.7392807, -19.7379475, -19.7397652, -19.7394028, -19.7379436, -19.7404404, -19.7420197, -19.7409306
1540.763999999982, -19.7583351, -19.7569695, -19.7559891, -19.7578278, -19.7579174, -19.7576904, -19.7575455, -19.7578678, -19.7582016, -19.7593346
1540.765999999982, -19.7741756, -19.7739697, -19.773653, -19.773613, -19.7737865, -19.7734051, -19.7725811, -19.7735786, -19.7744751, -19.773777
1540.7679999999818, -19.7778549, -19.7773762, -19.7773056, -19.7762108, -19.7760334, -19.7769127, -19.7761002, -19.7758808, -19.7764091, -19.776083
1540.7699999999818, -19.7887783, -19.7899036, -19.7898045, -19.789772, -19.7887955, -19.7888851, -19.7889442, -19.789072, -19.7904243, -19.7927799
1540.7719999999817, -19.7978687, -19.7986946, -19.798645, -19.7985287, -19.7970486, -19.795166, -19.7970905, -19.7982922, -19.7980976, -19.7977333
1540.7739999999817, -19.7982845, -19.8055325, -19.8009396, -19.7947025, -19.7916527, -19.7900009, -19.7905464, -19.7933044, -19.7944946, -19.7949829
1540.7759999999817, -19.8021393, -19.8020344, -19.8019905, -19.8029327, -19.8026638, -19.8020897, -19.7986488, -19.7978096, -19.7967319, -19.795887
1540.7779999999816, -19.8070087, -19.8074989, -19.8060703, -19.8064137, -19.8057499, -19.8071518, -19.8065605, -19.8060188, -19.8064823, -19.8069172
1540.7799999999816, -19.8051128, -19.8046837, -19.804121, -19.8050022, -19.8048344, -19.8047504, -19.8048, -19.804493, -19.8047886, -19.8046589
1540.7819999999815, -19.8053284, -19.806797, -19.8069134, -19.8071251, -19.8076859, -19.8074226, -19.8076916, -19.8076115, -19.8079357, -19.8086853
1540.7839999999815, -19.8039284, -19.8041039, -19.8054829, -19.8042622, -19.8037529, -19.8042755, -19.8046722, -19.8050346, -19.8034611, -19.803072
1540.7859999999814, -19.7984657, -19.7980289, -19.7979527, -19.7966671, -19.7981243, -19.7986698, -19.7977848, -19.7983189, -19.7983952, -19.7967777
1540.7879999999814, -19.7908726, -19.7908516, -19.790741, -19.7891178, -19.7906876, -19.7907906, -19.790432, -19.7902126, -19.7890053, -19.7900848
1540.7899999999813, -19.7787113, -19.7778454, -19.7776299, -19.7767677, -19.7767925, -19.776432, -19.7768326, -19.7754192, -19.7758141, -19.7764816
1540.7919999999813, -19.7582855, -19.7596645, -19.7591152, -19.7599907, -19.759552, -19.7583256, -19.75881, -19.7588997, -19.7593803, -19.7589703
1540.7939999999812, -19.7406139, -19.7420311, -19.7418251, -19.741642, -19.7404213, -19.7396164, -19.7400894, -19.7393417, -19.7405376, -19.7397823
1540.7959999999812, -19.7268162, -19.7254047, -19.7264709, -19.7275581, -19.7275524, -19.7284317, -19.7287102, -19.7268963, -19.7248363, -19.7262077
1540.7979999999811, -19.7065639, -19.7052231, -19.7049599, -19.7050591, -19.705246, -19.705267, -19.7051868, -19.705328, -19.7062302, -19.7057438
1540.799999999981, -19.6885281, -19.6884155, -19.6873589, -19.6857872, -19.6870461, -19.6882763, -19.6882629, -19.6878185, -19.689846, -19.6866722
1540.801999999981, -19.6542969, -19.6545048, -19.6574879, -19.6504345, -19.6526871, -19.6493435, -19.6520519, -19.6553326, -19.6561642, -19.6553936
1540.803999999981, -19.6301231, -19.6318893, -19.6320171, -19.6313953, -19.6309242, -19.6319962, -19.6308708, -19.6321468, -19.6337376, -19.6334076
1540.805999999981, -19.5975399, -19.5979023, -19.599371, -19.6007175, -19.6010513, -19.6010914, -19.5985756, -19.5976868, -19.5942745, -19.59375
1540.807999999981, -19.5752869, -19.5758133, -19.5746422, -19.5755367, -19.5755119, -19.5735512, -19.5700016, -19.5717373, -19.5735779, -19.5734749
1540.8099999999808, -19.5365562, -19.5353813, -19.5337181, -19.5345726, -19.5346355, -19.5348892, -19.5338154, -19.5302238, -19.5269737, -19.525898
1540.8119999999808, -19.5071468, -19.506525, -19.5051537, -19.5064507, -19.5071373, -19.5060844, -19.506094, -19.507082, -19.5061703, -19.5061283
1540.8139999999808, -19.4687748, -19.4676838, -19.4671841, -19.4673538, -19.4682331, -19.4679546, -19.4694672, -19.4694424, -19.4683819, -19.4684372
1540.8159999999807, -19.4423943, -19.4433136, -19.4436283, -19.4428635, -19.441082, -19.4412231, -19.4418774, -19.4415073, -19.4427757, -19.4422569
1540.8179999999807, -19.3972416, -19.3971405, -19.3988628, -19.398592, -19.3953514, -19.3961239, -19.396616, -19.3984661, -19.3989334, -19.3986568
1540.8199999999806, -19.3675842, -19.3685684, -19.3691998, -19.3647957, -19.3551273, -19.3532085, -19.3520851, -19.3512783, -19.3515091, -19.3530502
1540.8219999999806, -19.3226738, -19.3188934, -19.3145523, -19.3190613, -19.323988, -19.3204174, -19.3128052, -19.3084049, -19.3165874, -19.3209057
1540.8239999999805, -19.2914066, -19.2909164, -19.2856655, -19.2893257, -19.2871819, -19.2865963, -19.2878857, -19.2868748, -19.2891254, -19.2902298
1540.8259999999805, -19.2505817, -19.2505398, -19.2499809, -19.2499924, -19.2488728, -19.2493649, -19.2494583, -19.2496967, -19.2500839, -19.2507496
1540.8279999999804, -19.2082939, -19.2106266, -19.2121067, -19.2082977, -19.2135983, -19.2145596, -19.2145634, -19.2146358, -19.2092953, -19.2109814
1540.8299999999804, -19.1695786, -19.1696415, -19.1702805, -19.1632862, -19.1621532, -19.166563, -19.1595726, -19.1581402, -19.1605206, -19.1643791
1540.8319999999803, -19.140873, -19.1398945, -19.1361923, -19.139637, -19.1410351, -19.1377678, -19.1347446, -19.130043, -19.1330452, -19.1396599
1540.8339999999803, -19.09552, -19.0947952, -19.0969543, -19.0937767, -19.0924625, -19.0902977, -19.0924911, -19.0956745, -19.0986137, -19.096756
1540.8359999999802, -19.0686226, -19.0697746, -19.0644951, -19.0595284, -19.0633087, -19.0647392, -19.0664139, -19.0672646, -19.0670891, -19.0649948
1540.8379999999802, -19.0361595, -19.0362148, -19.0367298, -19.0364513, -19.0369053, -19.0379238, -19.0368137, -19.036787, -19.0358219, -19.0358086
1540.8399999999801, -18.9867992, -18.9824181, -18.983139, -18.9859486, -18.9922028, -18.9933243, -18.9937305, -18.9941559, -18.9905548, -18.9933071
1540.84199999998, -18.972929, -18.9722385, -18.9680271, -18.9696121, -18.9708233, -18.973074, -18.973917, -18.9737968, -18.9705124, -18.9684391
1540.84399999998, -18.92976, -18.9277134, -18.9208107, -18.9150944, -18.9053917, -18.9035549, -18.905447, -18.9111347, -18.9148388, -18.9202576
1540.84599999998, -18.8874989, -18.8868694, -18.8869953, -18.8880253, -18.8848705, -18.8861561, -18.8884487, -18.8893166, -18.8895035, -18.8897343
1540.84799999998, -18.8558235, -18.8564129, -18.8558559, -18.8593407, -18.8602657, -18.8630562, -18.8629665, -18.862648, -18.8610249, -18.8609676
1540.84999999998, -18.8212242, -18.8225212, -18.8253002, -18.8239975, -18.8248272, -18.8264103, -18.8254795, -18.8244934, -18.8243504, -18.8225975
1540.8519999999799, -18.7979202, -18.7996674, -18.8012638, -18.7992535, -18.7983074, -18.7948494, -18.7977448, -18.800211, -18.8006077, -18.7975464
1540.8539999999798, -18.7723045, -18.7732677, -18.7720222, -18.7704735, -18.7722721, -18.7681923, -18.7686119, -18.7698555, -18.7707615, -18.770319
1540.8559999999798, -18.7441235, -18.7429466, -18.7415409, -18.7385616, -18.7346554, -18.7328224, -18.732357, -18.7335949, -18.7357216, -18.7401199
1540.8579999999797, -18.7243385, -18.7258415, -18.7275448, -18.7279892, -18.7292519, -18.7284451, -18.7279644, -18.7264538, -18.7253304, -18.7267075
1540.8599999999797, -18.7056713, -18.7048626, -18.7043953, -18.7047424, -18.7040958, -18.7048111, -18.7048626, -18.7041569, -18.7043381, -18.7053814
1540.8619999999796, -18.6944275, -18.6946144, -18.6952438, -18.6949139, -18.6943455, -18.6959801, -18.6952572, -18.6849041, -18.6860752, -18.6908302
1540.8639999999796, -18.6831799, -18.6822243, -18.6816711, -18.6828709, -18.6820469, -18.6824627, -18.6816616, -18.6807995, -18.6810722, -18.6810684
1540.8659999999795, -18.6713562, -18.6671753, -18.6624203, -18.6678829, -18.6693535, -18.6700726, -18.6696644, -18.6688862, -18.6694183, -18.6687374
1540.8679999999795, -18.6615696, -18.6599998, -18.6611137, -18.6597614, -18.6592979, -18.6579094, -18.6547222, -18.6550751, -18.6570568, -18.6581421
1540.8699999999794, -18.6564541, -18.6551304, -18.6536121, -18.6532421, -18.6549778, -18.6562576, -18.6540012, -18.6541405, -18.6552982, -18.6548233
1540.8719999999794, -18.6475391, -18.6469936, -18.6498966, -18.6475601, -18.6517963, -18.6518822, -18.6511536, -18.6496277, -18.6514282, -18.6525631
1540.8739999999793, -18.6360741, -18.6324978, -18.6335621, -18.6384945, -18.6406555, -18.6449585, -18.6471157, -18.6453876, -18.6468582, -18.6484146
1540.8759999999793, -18.6539345, -18.6555767, -18.6580143, -18.6568336, -18.6578636, -18.6570244, -18.656229, -18.6564445, -18.6556072, -18.6562233
1540.8779999999792, -18.6663666, -18.6678963, -18.6682262, -18.6682129, -18.6665039, -18.6668739, -18.6595631, -18.663435, -18.6615162, -18.661869
1540.8799999999792, -18.6712399, -18.6754074, -18.6768856, -18.6768932, -18.6803265, -18.6808052, -18.6796608, -18.6817055, -18.6816711, -18.6806011
1540.8819999999791, -18.6856384, -18.6799736, -18.6871147, -18.6859818, -18.6862354, -18.6858788, -18.6853981, -18.6865826, -18.6858997, -18.6866817
1540.883999999979, -18.6999989, -18.7002506, -18.6986122, -18.7000351, -18.6922264, -18.6880245, -18.6820374, -18.6747799, -18.6728992, -18.6743279
1540.885999999979, -18.7198658, -18.7157612, -18.7175369, -18.7159004, -18.7169762, -18.7130394, -18.7175903, -18.7176933, -18.7171726, -18.716629
1540.887999999979, -18.7377148, -18.7429676, -18.7433319, -18.7405586, -18.7351513, -18.7373466, -18.7334137, -18.7367878, -18.7368832, -18.7364216
1540.889999999979, -18.7574081, -18.7590809, -18.7604694, -18.7548904, -18.7569427, -18.7614193, -18.7593689, -18.763792, -18.7640553, -18.7639694
1540.891999999979, -18.7805443, -18.7826405, -18.7820721, -18.7854939, -18.7872047, -18.7842064, -18.7798023, -18.7795639, -18.7793159, -18.7826958
1540.8939999999789, -18.8127079, -18.8131371, -18.8109589, -18.8119469, -18.810215, -18.8091431, -18.8088665, -18.8076859, -18.8044949, -18.8059578
1540.8959999999788, -18.8375053, -18.8415241, -18.8397579, -18.839159, -18.836792, -18.8369904, -18.8389454, -18.8354511, -18.8345108, -18.8375702
1540.8979999999788, -18.854723, -18.8372688, -18.8492146, -18.8570213, -18.8594036, -18.85849, -18.8627071, -18.8593864, -18.8617001, -18.8598423
1540.8999999999787, -18.9015789, -18.9026432, -18.895771, -18.8955307, -18.8993301, -18.8945827, -18.893528, -18.9007282, -18.9017925, -18.9040337
1540.9019999999787, -18.9329643, -18.9326191, -18.9314251, -18.9322376, -18.9340115, -18.9325314, -18.9313564, -18.9293194, -18.9201374, -18.9067593
1540.9039999999786, -18.954464, -18.9541607, -18.9479733, -18.9529476, -18.9602013, -18.9586029, -18.9574699, -18.9600277, -18.9629707, -18.9615612
1540.9059999999786, -18.9783325, -18.985014, -18.9871025, -18.989994, -18.9894581, -18.9916553, -18.9900665, -18.9896755, -18.9877014, -18.9886246
1540.9079999999785, -19.0315819, -19.0348606, -19.0368347, -19.0365219, -19.0368958, -19.0375214, -19.0353622, -19.0333862, -19.0352821, -19.0352745
1540.9099999999785, -19.0695763, -19.0717392, -19.0725002, -19.0711994, -19.0701599, -19.0693264, -19.0697327, -19.0688152, -19.0683727, -19.0675907
1540.9119999999784, -19.1133194, -19.1137848, -19.1158428, -19.1170902, -19.1181831, -19.1144428, -19.1151981, -19.116291, -19.1174107, -19.1152592
1540.9139999999784, -19.1524487, -19.1526775, -19.1521149, -19.1505451, -19.1504345, -19.1475258, -19.1492825, -19.1490746, -19.1499863, -19.1520557
1540.9159999999783, -19.1940594, -19.1933746, -19.1937237, -19.1940556, -19.1931381, -19.1933498, -19.192667, -19.1925106, -19.1925068, -19.1918621
1540.9179999999783, -19.2255116, -19.2265835, -19.2258205, -19.2244968, -19.2234268, -19.2228603, -19.2234344, -19.2236786, -19.223011, -19.2226467
1540.9199999999782, -19.2559967, -19.2549953, -19.2558384, -19.2567921, -19.2561665, -19.2556648, -19.2529144, -19.2563038, -19.2551022, -19.2521763
1540.9219999999782, -19.3019123, -19.3006077, -19.3012562, -19.3022022, -19.3029976, -19.304657, -19.3043442, -19.3061485, -19.3060036, -19.3056164
1540.9239999999782, -19.3579769, -19.3569164, -19.3554783, -19.3559227, -19.3586044, -19.3584995, -19.3591843, -19.3590412, -19.3598652, -19.3601837
1540.925999999978, -19.3937817, -19.392477, -19.3931656, -19.3944778, -19.3946629, -19.393671, -19.3920975, -19.3915081, -19.3915653, -19.3915348
1540.927999999978, -19.4275398, -19.427475, -19.4258518, -19.4255676, -19.4252415, -19.424778, -19.4234028, -19.4233246, -19.4228096, -19.4226456
1540.929999999978, -19.4607944, -19.4608345, -19.4624577, -19.4635201, -19.4619579, -19.462225, -19.4622726, -19.4620266, -19.4624863, -19.460041
1540.931999999978, -19.4998188, -19.5004692, -19.4994259, -19.5007362, -19.4999561, -19.5011063, -19.5018044, -19.499342, -19.4988728, -19.4955864
1540.933999999978, -19.5379162, -19.5360432, -19.5299702, -19.5288963, -19.5314636, -19.5326309, -19.5374355, -19.5375977, -19.5393677, -19.5393162
1540.9359999999779, -19.5715237, -19.5716267, -19.5733242, -19.571825, -19.5726528, -19.5735893, -19.5737724, -19.5737438, -19.5752125, -19.5743809
1540.9379999999778, -19.612278, -19.6121845, -19.6121082, -19.612606, -19.6145096, -19.6134968, -19.6127853, -19.6120892, -19.6145191, -19.614418
1540.9399999999778, -19.6538658, -19.6540985, -19.6553383, -19.6556797, -19.6546116, -19.6543446, -19.6547337, -19.6537495, -19.6538601, -19.653017
1540.9419999999777, -19.6961784, -19.697073, -19.6986942, -19.700388, -19.6993923, -19.6983051, -19.7001209, -19.6998672, -19.6984673, -19.6980972
1540.9439999999777, -19.7334328, -19.7310867, -19.7309303, -19.7313328, -19.7305927, -19.7342587, -19.7346458, -19.7364559, -19.7367363, -19.7367725
1540.9459999999776, -19.7787018, -19.7796059, -19.7824097, -19.7813282, -19.7808037, -19.7836361, -19.782589, -19.7829723, -19.7809753, -19.779644
1540.9479999999776, -19.8189678, -19.8183079, -19.8167229, -19.8177986, -19.8171902, -19.8185291, -19.8166294, -19.8141289, -19.8137054, -19.816576
1540.9499999999775, -19.8800278, -19.8793526, -19.8808136, -19.8828869, -19.8825722, -19.8790512, -19.8795624, -19.8792515, -19.8775177, -19.8767738
1540.9519999999775, -19.9201565, -19.9192829, -19.9172935, -19.9174442, -19.9185219, -19.9202805, -19.9181404, -19.916111, -19.9180527, -19.9186554
1540.9539999999774, -19.9873753, -19.9876194, -19.9897003, -19.9894123, -19.989706, -19.9892387, -19.9896832, -19.9865856, -19.9862118, -19.9861698
1540.9559999999774, -20.0436344, -20.0441246, -20.0452194, -20.0421257, -20.044981, -20.0457382, -20.0477505, -20.0452766, -20.0437145, -20.0413418
1540.9579999999773, -20.1214466, -20.1227436, -20.1249542, -20.1276875, -20.1280384, -20.1277962, -20.1275349, -20.1275349, -20.1301842, -20.1287308
1540.9599999999773, -20.1914558, -20.1926517, -20.194313, -20.1895733, -20.1921539, -20.192112, -20.1932945, -20.1916161, -20.193222, -20.1922398
1540.9619999999773, -20.2905769, -20.2905178, -20.2891502, -20.2878532, -20.2899761, -20.2930298, -20.2955151, -20.2954884, -20.2953053, -20.3020115
1540.9639999999772, -20.3937836, -20.3912125, -20.3898945, -20.3945389, -20.39571, -20.3997822, -20.396801, -20.3885136, -20.3860855, -20.3872681
1540.9659999999772, -20.538435, -20.5473003, -20.549902, -20.555006, -20.552969, -20.5547848, -20.5619049, -20.5578423, -20.5557632, -20.5531483
1540.967999999977, -20.7130909, -20.7109756, -20.7075844, -20.7081585, -20.6973343, -20.6914444, -20.686552, -20.6927547, -20.6943932, -20.6929073
1540.969999999977, -20.9136257, -20.9142685, -20.9194241, -20.9290142, -20.9333973, -20.928545, -20.928566, -20.9254799, -20.9303303, -20.9244938
1540.971999999977, -21.2211361, -21.216217, -21.2107372, -21.2043571, -21.1960506, -21.2032032, -21.2201004, -21.2225609, -21.2129364, -21.2108231
1540.973999999977, -21.7231102, -21.7335701, -21.7297058, -21.7530537, -21.7629814, -21.7680283, -21.7610016, -21.7621307, -21.7535439, -21.7441654
1540.975999999977, -22.1468239, -22.171381, -22.1980095, -22.2486801, -22.2666645, -22.2594357, -22.2271729, -22.1991463, -22.2256622, -22.2663612
1540.9779999999769, -23.2109776, -23.2543945, -23.262373, -23.2346992, -23.2393456, -23.2293873, -23.2364368, -23.2362518, -23.2154045, -23.2165508
1540.9799999999768, -24.3711872, -24.3489666, -24.3860283, -24.3725662, -24.3994999, -24.4015732, -24.387392, -24.3336277, -24.3426476, -24.3695602
1540.9819999999768, -25.4151268, -25.3432236, -25.3367996, -25.2920475, -25.3270798, -25.399559, -25.423151, -25.4477463, -25.4830399, -25.4380226
1540.9839999999767, -27.6412506, -27.6490154, -27.6774082, -27.667347, -27.6668873, -27.6747437, -27.5465546, -27.6353626, -27.6615791, -27.6627827
1540.9859999999767, -28.5375233, -28.5118561, -28.5195103, -28.5266819, -28.5242653, -28.5588646, -28.5342903, -28.5148163, -28.515913, -28.5152435
1540.9879999999766, -27.8329029, -27.7343025, -27.6934261, -27.6271019, -27.5963821, -27.6852093, -27.6495533, -27.6287575, -27.583725, -27.5542736
1540.9899999999766, -25.4822216, -25.4642296, -25.496994, -25.5633392, -25.6041756, -25.5085602, -25.4894428, -25.4473515, -25.4030857, -25.4024506
1540.9919999999765, -24.1382313, -24.1468697, -24.1063881, -24.1457787, -24.2801895, -24.2954559, -24.2440624, -24.2248306, -24.2028713, -24.1514359
1540.9939999999765, -23.1240253, -23.1220093, -23.0984726, -23.0393333, -23.010397, -23.0083961, -22.9890194, -22.9921417, -22.960783, -22.9601898
1540.9959999999764, -22.4427719, -22.3801041, -22.3770447, -22.3899479, -22.3845921, -22.3652191, -22.3514824, -22.3356819, -22.3156395, -22.2922401
1540.9979999999764, -21.879015, -21.8664417, -21.8658371, -21.8922539, -21.892004, -21.8748245, -21.8808804, -21.869442, -21.8641949, -21.8715858
1540.9999999999764, -21.3248081, -21.3270588, -21.3409252, -21.3516388, -21.3557529, -21.3684139, -21.373497, -21.3723774, -21.3456612, -21.3436909
1541.0019999999763, -21.1146355, -21.102726, -21.101511, -21.0948429, -21.1038303, -21.0964718, -21.0932198, -21.1082897, -21.1092606, -21.0949764
1541.0039999999763, -20.828867, -20.8264046, -20.8251419, -20.8247375, -20.8155651, -20.803215, -20.8083229, -20.8034096, -20.8126755, -20.8061829
1541.0059999999762, -20.6639042, -20.6542606, -20.6441803, -20.6418133, -20.6383915, -20.6361618, -20.6384869, -20.6421127, -20.6430416, -20.6470642
1541.0079999999762, -20.4917259, -20.486515, -20.4822178, -20.4807816, -20.4859467, -20.4861012, -20.4886761, -20.4853096, -20.4804935, -20.4782467
1541.0099999999761, -20.3892117, -20.3821678, -20.3791714, -20.3773613, -20.3774033, -20.3790379, -20.3783436, -20.378809, -20.3822346, -20.3846092
1541.011999999976, -20.2715816, -20.2691898, -20.2654724, -20.2674942, -20.2665291, -20.265276, -20.2686825, -20.267746, -20.2689667, -20.2657452
1541.013999999976, -20.2109318, -20.204237, -20.2013683, -20.2033443, -20.2037239, -20.2004814, -20.2012234, -20.2065182, -20.2065067, -20.2021141
1541.015999999976, -20.1148014, -20.1132565, -20.1115131, -20.1107082, -20.1098652, -20.1068478, -20.1034355, -20.1041508, -20.1045704, -20.1045494
1541.017999999976, -20.0593319, -20.0574036, -20.0555019, -20.0534897, -20.0535336, -20.0522423, -20.0508862, -20.0510788, -20.0549774, -20.057045
1541.0199999999759, -19.9911346, -19.9900875, -19.9922485, -19.9900284, -19.9877071, -19.9913425, -19.9909992, -19.9886551, -19.9891987, -19.9922142
1541.0219999999758, -19.9522743, -19.9511375, -19.9496346, -19.9529514, -19.9539928, -19.9520664, -19.9472847, -19.947094, -19.9500866, -19.9510727
1541.0239999999758, -19.8955822, -19.8930683, -19.8911648, -19.8910084, -19.8913097, -19.8910332, -19.890377, -19.8916168, -19.8925667, -19.8930683
1541.0259999999757, -19.8535767, -19.8532696, -19.8532658, -19.8530674, -19.8518887, -19.8518524, -19.8511848, -19.8533459, -19.8513355, -19.8526649
1541.0279999999757, -19.8072224, -19.8038921, -19.8040276, -19.8043404, -19.8012257, -19.8013992, -19.8015709, -19.8025932, -19.8013554, -19.7994614
1541.0299999999756, -19.7713509, -19.7698994, -19.7685509, -19.7676735, -19.7678013, -19.7658405, -19.7652817, -19.7643757, -19.7590027, -19.7595043
1541.0319999999756, -19.7190342, -19.7168922, -19.7173939, -19.7168236, -19.7183056, -19.7195816, -19.7186413, -19.7171707, -19.7178955, -19.7170277
1541.0339999999755, -19.6890011, -19.6894779, -19.6891785, -19.6865005, -19.6864414, -19.6863098, -19.6872921, -19.6861038, -19.6850471, -19.6854687
1541.0359999999755, -19.646759, -19.6426411, -19.6402664, -19.6383476, -19.6371174, -19.6380577, -19.6405659, -19.6392021, -19.6379986, -19.6378155
1541.0379999999755, -19.6123981, -19.6085091, -19.6065388, -19.6073971, -19.6072807, -19.6069794, -19.605957, -19.6071205, -19.6082878, -19.6071339
1541.0399999999754, -19.5585918, -19.5594387, -19.5585518, -19.5574131, -19.5602093, -19.5614166, -19.5604744, -19.5609894, -19.5631618, -19.5631027
1541.0419999999754, -19.5380917, -19.5365639, -19.5342426, -19.5354309, -19.536644, -19.5361958, -19.5362911, -19.5373077, -19.536068, -19.5359497
1541.0439999999753, -19.4931107, -19.4897728, -19.489893, -19.4888535, -19.4893913, -19.4902592, -19.4875603, -19.4876614, -19.4886036, -19.4893341
1541.0459999999753, -19.458334, -19.4580746, -19.4586773, -19.4580784, -19.4576225, -19.4570885, -19.4569454, -19.4581089, -19.4590607, -19.4590263
1541.0479999999752, -19.4171696, -19.4167023, -19.4162159, -19.4151402, -19.4146671, -19.4144955, -19.4143009, -19.4140549, -19.4142895, -19.4139462
1541.0499999999752, -19.3774853, -19.377737, -19.3770428, -19.3772621, -19.3770866, -19.3785954, -19.3784294, -19.3785305, -19.3784561, -19.3773842
1541.0519999999751, -19.3406086, -19.3379097, -19.3348064, -19.3347435, -19.3332043, -19.3335552, -19.3343544, -19.3332233, -19.3345947, -19.3338184
1541.053999999975, -19.3102379, -19.3102474, -19.3075905, -19.308691, -19.3076038, -19.3065624, -19.3063011, -19.3071537, -19.3081398, -19.3076706
1541.055999999975, -19.267313, -19.2672787, -19.2669315, -19.2658558, -19.2670097, -19.2686501, -19.2668877, -19.2668438, -19.2640667, -19.2635193
