wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1559.5680000000243, -22.9350147, -22.9441376, -22.947958, -22.9487076, -22.945961, -22.9491806, -22.9502487, -22.947691, -22.9465122, -22.9450932
1559.5695000000244, -22.8903942, -22.8885689, -22.889452, -22.8901138, -22.8915749, -22.8893661, -22.8913364, -22.8978939, -22.8987446, -22.8965416
1559.5710000000245, -22.8203182, -22.8251419, -22.8188133, -22.8180027, -22.8160229, -22.8175678, -22.8170834, -22.8187618, -22.8209686, -22.8078556
1559.5725000000245, -22.7993813, -22.7971458, -22.7985497, -22.7911701, -22.796072, -22.7927303, -22.7799911, -22.7789402, -22.7800999, -22.7818642
1559.5740000000246, -22.7378082, -22.7381268, -22.7399406, -22.7367668, -22.7336693, -22.7289982, -22.7286987, -22.7304897, -22.7396145, -22.7661457
1559.5755000000247, -22.7720985, -22.772562, -22.7750435, -22.7769051, -22.7742481, -22.7710323, -22.7760582, -22.7769642, -22.7755966, -22.7712975
1559.5770000000248, -22.7373829, -22.7415009, -22.7422791, -22.7444477, -22.7415657, -22.7401047, -22.7468033, -22.7404251, -22.7399235, -22.7408257
1559.5785000000249, -22.7150841, -22.7269707, -22.7294903, -22.7336044, -22.7334557, -22.7279778, -22.7259007, -22.7248192, -22.7234783, -22.7321529
1559.580000000025, -22.6811008, -22.6893826, -22.6905098, -22.6921082, -22.6917419, -22.6920986, -22.6924152, -22.6953697, -22.697546, -22.7000027
1559.581500000025, -22.6724491, -22.671236, -22.6802425, -22.6767712, -22.6769829, -22.6811485, -22.6851177, -22.6886101, -22.6874352, -22.6861954
1559.583000000025, -22.6580772, -22.6551704, -22.6537609, -22.6547832, -22.6571903, -22.6584949, -22.6615562, -22.6617908, -22.6613541, -22.6613464
1559.5845000000252, -22.6418419, -22.6411438, -22.646801, -22.65061, -22.6499271, -22.6475658, -22.6492348, -22.6507397, -22.6458397, -22.651165
1559.5860000000253, -22.6094437, -22.6085758, -22.6104546, -22.6121922, -22.6105194, -22.6075706, -22.6084003, -22.6115685, -22.6108913, -22.6116543
1559.5875000000253, -22.5990486, -22.5972614, -22.6016693, -22.59342, -22.5873413, -22.5860806, -22.5874825, -22.5888386, -22.5923023, -22.5942764
1559.5890000000254, -22.5784378, -22.5774193, -22.5745983, -22.5747089, -22.5741024, -22.5751419, -22.575901, -22.57621, -22.5776405, -22.5632782
1559.5905000000255, -22.5401955, -22.5404625, -22.5446472, -22.5576191, -22.5549755, -22.5541172, -22.538126, -22.5446548, -22.5382271, -22.5385494
1559.5920000000256, -22.5201645, -22.5236206, -22.5249405, -22.526495, -22.526495, -22.531826, -22.5315285, -22.5317307, -22.5350571, -22.5344467
1559.5935000000256, -22.5104561, -22.5111809, -22.5173721, -22.5153446, -22.5123234, -22.5041428, -22.5055027, -22.5049953, -22.5042114, -22.5049038
1559.5950000000257, -22.4902287, -22.4745464, -22.4760456, -22.4793453, -22.4814453, -22.4816322, -22.4831619, -22.4867439, -22.4867611, -22.4878349
1559.5965000000258, -22.4788475, -22.4772491, -22.4799137, -22.4817543, -22.4822502, -22.4806576, -22.478014, -22.4776287, -22.4768715, -22.4777527
1559.5980000000259, -22.4576244, -22.460001, -22.4572086, -22.4600296, -22.4634552, -22.461031, -22.4604683, -22.4565697, -22.4542961, -22.4561558
1559.599500000026, -22.4498024, -22.4555855, -22.4552803, -22.4504547, -22.4441261, -22.4426861, -22.4481087, -22.4583778, -22.4597988, -22.45574
1559.601000000026, -22.4477806, -22.4462814, -22.4450855, -22.4447479, -22.4488373, -22.4524193, -22.4542656, -22.4530735, -22.455986, -22.4562016
1559.602500000026, -22.4486217, -22.4488602, -22.4567165, -22.4566021, -22.4618683, -22.4560471, -22.4572926, -22.462347, -22.4698334, -22.4719181
1559.6040000000262, -22.4536285, -22.456255, -22.4587612, -22.4581852, -22.4549789, -22.4515324, -22.4541035, -22.4567547, -22.4550877, -22.4545498
1559.6055000000263, -22.4402447, -22.434473, -22.4354668, -22.4374809, -22.4384995, -22.4369297, -22.4385204, -22.4356747, -22.4367924, -22.4405212
1559.6070000000263, -22.4302158, -22.4329281, -22.4359798, -22.4387054, -22.4388561, -22.448246, -22.4462128, -22.4456844, -22.4423656, -22.438652
1559.6085000000264, -22.4297562, -22.4302311, -22.4299622, -22.4328518, -22.4387817, -22.4370117, -22.4401989, -22.4413795, -22.4409962, -22.4434376
1559.6100000000265, -22.427597, -22.4245129, -22.4223614, -22.423727, -22.4297581, -22.4303837, -22.427948, -22.4261665, -22.4264965, -22.4256802
1559.6115000000266, -22.4452858, -22.4484444, -22.4452248, -22.4342747, -22.432148, -22.4298344, -22.4318981, -22.434618, -22.4379845, -22.434618
1559.6130000000267, -22.4471951, -22.4414539, -22.4369755, -22.431776, -22.4323807, -22.4381542, -22.4412956, -22.4425278, -22.4384289, -22.4373817
1559.6145000000267, -22.4396858, -22.4409256, -22.4404354, -22.4397755, -22.442934, -22.4425335, -22.4400139, -22.4372501, -22.4357738, -22.437151
1559.6160000000268, -22.4494267, -22.4567699, -22.4618931, -22.4582539, -22.4536514, -22.4503498, -22.4496498, -22.4522839, -22.4537735, -22.4547501
1559.617500000027, -22.468277, -22.4581299, -22.4572773, -22.4510555, -22.4542408, -22.4492435, -22.4477234, -22.4461136, -22.4455528, -22.4498405
1559.619000000027, -22.4745083, -22.4759922, -22.473938, -22.4663048, -22.4648342, -22.4700813, -22.4727879, -22.4635258, -22.4529209, -22.4485073
1559.620500000027, -22.4690704, -22.4738846, -22.4755974, -22.4777374, -22.4818096, -22.4817314, -22.4855919, -22.475853, -22.4706364, -22.4721394
1559.6220000000271, -22.4761143, -22.4780216, -22.4753666, -22.4800949, -22.484045, -22.483942, -22.4857769, -22.4845695, -22.4863586, -22.4885025
1559.6235000000272, -22.4931736, -22.4954853, -22.491663, -22.4893608, -22.4884167, -22.491003, -22.4922523, -22.4957561, -22.494833, -22.4884472
1559.6250000000273, -22.4993744, -22.505106, -22.5116158, -22.5010967, -22.4841442, -22.4767189, -22.4782391, -22.4855919, -22.4975491, -22.4977741
1559.6265000000274, -22.5149727, -22.509203, -22.5059605, -22.5083141, -22.5134449, -22.5197659, -22.5177383, -22.512558, -22.5079041, -22.5065269
1559.6280000000274, -22.5303173, -22.5315113, -22.5340481, -22.5429001, -22.5470085, -22.5454807, -22.5296917, -22.5247383, -22.5299492, -22.535738
1559.6295000000275, -22.5473003, -22.5509186, -22.5515785, -22.5532913, -22.5524673, -22.6223602, -22.5875072, -22.5544167, -22.5504093, -22.5522709
1559.6310000000276, -22.5715103, -22.5696106, -22.5675983, -22.5700836, -22.5684414, -22.6014957, -22.5734444, -22.5694199, -22.5657539, -22.5643101
1559.6325000000277, -22.5829239, -22.5814114, -22.583477, -22.5821552, -22.5840473, -22.5860329, -22.5853367, -22.5843811, -22.5824394, -22.5809689
1559.6340000000278, -22.5891628, -22.5887833, -22.5908813, -22.5935631, -22.5936661, -22.5923347, -22.589716, -22.5906048, -22.5878563, -22.5928421
1559.6355000000278, -22.62006, -22.6173153, -22.6121902, -22.6120224, -22.610899, -22.6091805, -22.6092205, -22.60742, -22.6011391, -22.597929
1559.637000000028, -22.6130352, -22.6150284, -22.6160488, -22.6166878, -22.6159286, -22.614994, -22.6160164, -22.6214905, -22.6202679, -22.6205559
1559.638500000028, -22.6336594, -22.6342201, -22.6341801, -22.6308098, -22.6276436, -22.6268501, -22.6270905, -22.6263313, -22.6253014, -22.6291142
1559.640000000028, -22.6541386, -22.6523075, -22.655983, -22.6569309, -22.6567154, -22.6560478, -22.6545906, -22.6550083, -22.6559029, -22.6549778
1559.6415000000281, -22.6662235, -22.6684341, -22.6664257, -22.6664658, -22.6672249, -22.6671906, -22.66745, -22.6658592, -22.6648712, -22.665432
1559.6430000000282, -22.7223186, -22.7085705, -22.7024841, -22.7018719, -22.7031498, -22.710289, -22.7185879, -22.7139511, -22.7003422, -22.6961994
1559.6445000000283, -22.7264061, -22.731636, -22.7296638, -22.7289734, -22.7309074, -22.731432, -22.7310791, -22.7258339, -22.7256851, -22.7249985
1559.6460000000284, -22.7289677, -22.7329159, -22.7404823, -22.7393913, -22.7356586, -22.7329884, -22.7337341, -22.7357006, -22.7363243, -22.7367573
1559.6475000000285, -22.7502327, -22.7539692, -22.7544556, -22.754034, -22.7555408, -22.7568016, -22.7575588, -22.7634621, -22.770422, -22.7701588
1559.6490000000285, -22.7991314, -22.7982578, -22.7982426, -22.7953815, -22.7967949, -22.7990303, -22.7959385, -22.7876835, -22.7906876, -22.7906361
1559.6505000000286, -22.827034, -22.8278046, -22.828783, -22.8279476, -22.8263474, -22.8235874, -22.823, -22.8213024, -22.8228664, -22.8215122
1559.6520000000287, -22.8468342, -22.8483982, -22.8479519, -22.8463879, -22.8426075, -22.8420868, -22.8367901, -22.8368721, -22.836359, -22.8409767
1559.6535000000288, -22.8518143, -22.8506794, -22.8539124, -22.8561039, -22.8560181, -22.8554974, -22.8530197, -22.8543491, -22.8563633, -22.8583202
1559.6550000000288, -22.885149, -22.8934383, -22.8877277, -22.8854713, -22.8843441, -22.8847332, -22.8854637, -22.8862934, -22.8845367, -22.8858604
1559.656500000029, -22.892664, -22.8940411, -22.8983784, -22.9022331, -22.9051495, -22.9074764, -22.9019699, -22.9038277, -22.9037571, -22.9070854
1559.658000000029, -22.9248753, -22.9337101, -22.9405804, -22.940073, -22.9370918, -22.9337692, -22.9315147, -22.935503, -22.9403381, -22.9413605
1559.659500000029, -22.9341125, -22.9330082, -22.9288406, -22.9276829, -22.9272556, -22.9313164, -22.9382935, -22.9375877, -22.936285, -22.9354191
1559.6610000000292, -22.9475021, -22.9491634, -22.949585, -22.9523849, -22.9571419, -22.9581013, -22.9560642, -22.9524364, -22.9501534, -22.9508514
1559.6625000000292, -22.9752941, -22.9779453, -22.9808674, -22.9862385, -22.9848137, -22.9824638, -22.9857101, -22.9817791, -22.9815273, -22.9845104
1559.6640000000293, -23.0031281, -23.0071487, -23.0066605, -23.0063457, -23.0042706, -23.0035114, -23.0067749, -23.0112247, -23.010397, -23.0058327
1559.6655000000294, -23.0311222, -23.029789, -23.0301838, -23.0308762, -23.0335178, -23.0336132, -23.0314026, -23.0327625, -23.0296764, -23.0305958
1559.6670000000295, -23.0535812, -23.0532551, -23.0552406, -23.0586376, -23.0567226, -23.0575886, -23.057127, -23.0563698, -23.054491, -23.0557346
1559.6685000000296, -23.0756149, -23.0822868, -23.0842209, -23.0838928, -23.0824642, -23.08218, -23.0835018, -23.0886288, -23.0951862, -23.0924816
1559.6700000000296, -23.0846844, -23.0882835, -23.0939026, -23.0995178, -23.0988579, -23.0983219, -23.0998535, -23.0992565, -23.0982056, -23.1012897
1559.6715000000297, -23.1155624, -23.1171093, -23.1215076, -23.1229591, -23.1233006, -23.1222057, -23.1224384, -23.1255035, -23.1275597, -23.1269131
1559.6730000000298, -23.1478634, -23.1507645, -23.1529217, -23.1510181, -23.1510181, -23.1516399, -23.1517754, -23.1532097, -23.1532459, -23.1543465
1559.6745000000299, -23.1763382, -23.178606, -23.179287, -23.1792336, -23.1751957, -23.1737709, -23.1756935, -23.1728268, -23.1680355, -23.1654377
1559.67600000003, -23.1856918, -23.1892014, -23.1900387, -23.1884384, -23.1834106, -23.1807041, -23.1839104, -23.1908493, -23.1914501, -23.191515
1559.67750000003, -23.2185745, -23.2230377, -23.2250938, -23.2266445, -23.2258549, -23.2254047, -23.2270374, -23.2260094, -23.2253227, -23.2222385
1559.67900000003, -23.229599, -23.2348099, -23.2427807, -23.2464581, -23.2430363, -23.2407722, -23.2426243, -23.2447147, -23.2473507, -23.2479439
1559.6805000000302, -23.2581177, -23.2531376, -23.2521782, -23.2531834, -23.2574539, -23.2733345, -23.2752171, -23.2764435, -23.2776947, -23.2750053
1559.6820000000303, -23.2731953, -23.2731972, -23.2728157, -23.2730656, -23.2752819, -23.2768898, -23.2771587, -23.2775574, -23.2771397, -23.2796478
1559.6835000000303, -23.2915192, -23.2959747, -23.3022079, -23.3008919, -23.298893, -23.2970371, -23.2972145, -23.302702, -23.3102188, -23.3023853
1559.6850000000304, -23.3168182, -23.3208141, -23.3224468, -23.3179722, -23.3168488, -23.3170719, -23.3183746, -23.3208694, -23.3246689, -23.3227081
1559.6865000000305, -23.3401604, -23.3405819, -23.3432121, -23.343401, -23.3441925, -23.3442516, -23.3431473, -23.3446178, -23.3418655, -23.3419113
1559.6880000000306, -23.3589478, -23.3620052, -23.3644848, -23.3660583, -23.3653488, -23.3657455, -23.3661232, -23.3626881, -23.3659725, -23.3599052
1559.6895000000306, -23.3835411, -23.3841972, -23.3883018, -23.3894749, -23.3900452, -23.3905697, -23.3881798, -23.3874264, -23.3849506, -23.3868065
1559.6910000000307, -23.4875259, -23.5443554, -23.457756, -23.4109192, -23.4230385, -23.4156246, -23.3994808, -23.4141846, -23.4071293, -23.4024334
1559.6925000000308, -23.4108315, -23.4120579, -23.4160175, -23.416687, -23.4187984, -23.4387493, -23.4281139, -23.4308529, -23.4249039, -23.4214649
1559.6940000000309, -23.4493046, -23.4478855, -23.4509373, -23.4510727, -23.4512672, -23.4532375, -23.4531803, -23.4540215, -23.4538383, -23.4532776
1559.695500000031, -23.45611, -23.4541759, -23.4553471, -23.4602642, -23.4602432, -23.4625111, -23.4645176, -23.4646931, -23.4648972, -23.4674377
1559.697000000031, -23.4768867, -23.4768581, -23.4791336, -23.5015354, -23.5078869, -23.4886284, -23.4859772, -23.492363, -23.4918385, -23.4954681
1559.6985000000311, -23.5117741, -23.5109711, -23.5132351, -23.5184822, -23.5171394, -23.5186024, -23.51758, -23.5186787, -23.5188866, -23.5181007
1559.7000000000312, -23.5144596, -23.5163059, -23.5187187, -23.5205059, -23.520792, -23.5225983, -23.5260086, -23.5281734, -23.5282803, -23.5297565
1559.7015000000313, -23.5346527, -23.5336056, -23.5345612, -23.5357323, -23.5385056, -23.5425701, -23.5377445, -23.5397682, -23.5405064, -23.5431042
1559.7030000000314, -23.5526695, -23.5515823, -23.5493851, -23.548418, -23.5510483, -23.5527687, -23.5528183, -23.5527687, -23.5539665, -23.5550442
1559.7045000000314, -23.5884533, -23.5921059, -23.5961304, -23.5987797, -23.6009293, -23.6031227, -23.6057129, -23.6114063, -23.6182632, -23.620924
1559.7060000000315, -23.5948219, -23.6001091, -23.6040726, -23.6062756, -23.6013908, -23.5964584, -23.5922146, -23.5918045, -23.5977802, -23.6013603
1559.7075000000316, -23.607317, -23.6130123, -23.6134033, -23.6090107, -23.6022511, -23.6018391, -23.6033821, -23.6061344, -23.6063251, -23.6020317
1559.7090000000317, -23.6316509, -23.6288109, -23.6244621, -23.6235371, -23.6238308, -23.6256084, -23.6319828, -23.6317711, -23.626606, -23.6233368
1559.7105000000317, -23.649025, -23.6462231, -23.6474857, -23.649025, -23.6510277, -23.6441612, -23.6412239, -23.6377525, -23.6364403, -23.6370564
1559.7120000000318, -23.6484604, -23.6489334, -23.6510658, -23.6583004, -23.6579952, -23.6578445, -23.6598206, -23.6599026, -23.6596394, -23.6595669
1559.713500000032, -23.6615353, -23.6624584, -23.66259, -23.6635723, -23.6644363, -23.6643562, -23.6654224, -23.6643257, -23.6660824, -23.6678715
1559.715000000032, -23.6730442, -23.6728916, -23.6754341, -23.6776638, -23.685318, -23.6832981, -23.6824436, -23.6844101, -23.6861839, -23.683012
1559.716500000032, -23.6781445, -23.6784592, -23.6814747, -23.6871643, -23.6842575, -23.6836262, -23.6915035, -23.6847572, -23.674551, -23.6724014
1559.7180000000321, -23.6860638, -23.6848087, -23.6862869, -23.6896038, -23.6875534, -23.686573, -23.6881561, -23.6869297, -23.6862373, -23.6894112
1559.7195000000322, -23.6983013, -23.6982613, -23.6986732, -23.6986389, -23.6986408, -23.6947327, -23.6932697, -23.6922188, -23.6927509, -23.6937008
1559.7210000000323, -23.7103825, -23.7122288, -23.7105045, -23.7091198, -23.7126503, -23.7185974, -23.7212391, -23.719162, -23.7228737, -23.7221241
1559.7225000000324, -23.7295666, -23.7305984, -23.7301044, -23.72756, -23.7238007, -23.7240582, -23.7240696, -23.7230511, -23.7252426, -23.7271271
1559.7240000000324, -23.7433052, -23.7374897, -23.7334347, -23.721014, -23.7172089, -23.7139034, -23.7073879, -23.710577, -23.7134914, -23.7129269
1559.7255000000325, -23.7143021, -23.7206116, -23.7215576, -23.7213001, -23.720192, -23.7219372, -23.718895, -23.7175407, -23.7176838, -23.7154636
1559.7270000000326, -23.7156887, -23.720129, -23.7124138, -23.7083321, -23.7095299, -23.7125568, -23.7255096, -23.7303715, -23.7294331, -23.7279911
1559.7285000000327, -23.7272491, -23.7274036, -23.7324543, -23.7351665, -23.7349072, -23.7314949, -23.730196, -23.7253246, -23.7280846, -23.7213116
1559.7300000000328, -23.7308044, -23.7298241, -23.7283516, -23.7245312, -23.720768, -23.7208786, -23.719532, -23.7229691, -23.7251701, -23.726757
1559.7315000000328, -23.7365284, -23.7362309, -23.7359829, -23.7386665, -23.739193, -23.738945, -23.7404003, -23.7394924, -23.7374172, -23.7371273
1559.733000000033, -23.7333717, -23.7317123, -23.7291775, -23.7314224, -23.7345982, -23.7311535, -23.729784, -23.7298775, -23.7285061, -23.731638
1559.734500000033, -23.7497387, -23.7515316, -23.751852, -23.7506523, -23.7490463, -23.7502155, -23.7514801, -23.749876, -23.7492142, -23.7481441
1559.736000000033, -23.7463036, -23.7402477, -23.74193, -23.7427464, -23.7416821, -23.7412796, -23.7417641, -23.7422924, -23.7441101, -23.7420845
1559.7375000000332, -23.7390594, -23.7376328, -23.735611, -23.7344341, -23.7346935, -23.735033, -23.7376137, -23.7405453, -23.7379627, -23.7348366
1559.7390000000332, -23.7423134, -23.7425938, -23.7458687, -23.7587757, -23.759161, -23.7584743, -23.7557068, -23.7541199, -23.7464294, -23.7466545
1559.7405000000333, -23.7391911, -23.7376842, -23.7387695, -23.7426338, -23.7473183, -23.7486324, -23.750164, -23.7491074, -23.7487965, -23.7491188
1559.7420000000334, -23.7352695, -23.7369938, -23.7418175, -23.7427464, -23.7423229, -23.7387581, -23.7363434, -23.7383671, -23.7407532, -23.7427063
1559.7435000000335, -23.7464695, -23.7503395, -23.7539139, -23.7493458, -23.7458477, -23.7447109, -23.7460556, -23.7585373, -23.7603741, -23.7580109
1559.7450000000335, -23.7299709, -23.7408142, -23.7424374, -23.7412491, -23.7481861, -23.7514782, -23.7508678, -23.7498226, -23.7495327, -23.7499046
1559.7465000000336, -23.74436, -23.7450027, -23.7445145, -23.7438011, -23.746273, -23.7486115, -23.7497101, -23.7507744, -23.7473469, -23.7468319
1559.7480000000337, -23.7420559, -23.7431393, -23.7371998, -23.7310734, -23.7258701, -23.7278786, -23.7301445, -23.7333527, -23.7359104, -23.742054
1559.7495000000338, -23.730238, -23.7276325, -23.7249126, -23.720829, -23.720499, -23.7231331, -23.7245731, -23.7254696, -23.7221432, -23.718565
1559.7510000000339, -23.7158222, -23.7138004, -23.713604, -23.7133064, -23.719595, -23.7217751, -23.7176399, -23.7086372, -23.7032986, -23.7075405
1559.752500000034, -23.6968899, -23.6952839, -23.695797, -23.6985683, -23.698988, -23.7013321, -23.7009735, -23.6953678, -23.6927814, -23.6933842
1559.754000000034, -23.7037582, -23.7031136, -23.7003593, -23.6982403, -23.6995201, -23.6922703, -23.6861629, -23.6869392, -23.6825542, -23.6834431
1559.755500000034, -23.6795692, -23.6825352, -23.679987, -23.6829624, -23.6859608, -23.6935997, -23.6945782, -23.6948357, -23.6953583, -23.6971779
1559.7570000000342, -23.6835747, -23.684124, -23.6862354, -23.6812611, -23.6809635, -23.6799049, -23.6813717, -23.6810055, -23.6759129, -23.677206
1559.7585000000342, -23.6480026, -23.6422424, -23.6439686, -23.6435661, -23.6457996, -23.6532364, -23.6502991, -23.6473675, -23.6539516, -23.6575603
1559.7600000000343, -23.6405754, -23.6454849, -23.652029, -23.6446877, -23.6346531, -23.6378708, -23.642395, -23.6547127, -23.6442928, -23.6316319
1559.7615000000344, -23.6383572, -23.6394978, -23.6365814, -23.6373768, -23.6349163, -23.6339493, -23.6336365, -23.6363087, -23.6355114, -23.6368637
1559.7630000000345, -23.6411514, -23.6340199, -23.6312885, -23.6303005, -23.6310062, -23.6356506, -23.6432838, -23.6405754, -23.6348362, -23.6363888
1559.7645000000346, -23.6130009, -23.6154709, -23.6193867, -23.6178894, -23.6174984, -23.6162338, -23.6107845, -23.6084595, -23.6075478, -23.6081791
1559.7660000000346, -23.5838451, -23.5893402, -23.5919552, -23.5859108, -23.5821323, -23.5781994, -23.5795135, -23.5847034, -23.5820236, -23.5764389
1559.7675000000347, -23.5739613, -23.5754051, -23.5794334, -23.5809479, -23.578598, -23.5815639, -23.5870457, -23.5852318, -23.5786572, -23.575613
1559.7690000000348, -23.5607796, -23.56427, -23.5632496, -23.5478153, -23.5583515, -23.5439625, -23.5633278, -23.566206, -23.5570049, -23.5433311
1559.7705000000349, -23.5414562, -23.5444374, -23.540823, -23.5391674, -23.5387497, -23.5387726, -23.5393238, -23.5397968, -23.5407639, -23.5349083
1559.772000000035, -23.5225105, -23.5207787, -23.5218811, -23.5212421, -23.5140591, -23.5151958, -23.5125294, -23.5130768, -23.5130672, -23.5151176
1559.773500000035, -23.4832592, -23.4917603, -23.4974022, -23.4996758, -23.493475, -23.4878597, -23.4880924, -23.4875755, -23.4924126, -23.4902573
1559.775000000035, -23.4662361, -23.4713974, -23.4635487, -23.4598274, -23.4634819, -23.473835, -23.4797764, -23.4833088, -23.4832706, -23.4790554
1559.7765000000352, -23.4572449, -23.4538383, -23.4427967, -23.4395294, -23.4484348, -23.4535675, -23.4478264, -23.440609, -23.4310265, -23.4307384
1559.7780000000353, -23.4042988, -23.4103355, -23.414484, -23.415411, -23.4176464, -23.4180012, -23.4156532, -23.4164658, -23.4187393, -23.420929
1559.7795000000353, -23.3783779, -23.3783684, -23.3797092, -23.3770103, -23.3747768, -23.375433, -23.3784637, -23.3751202, -23.3749485, -23.3755665
1559.7810000000354, -23.3372669, -23.3445511, -23.3481731, -23.3470802, -23.3513279, -23.3458252, -23.3561764, -23.3624783, -23.3654041, -23.3591747
1559.7825000000355, -23.3192272, -23.3095169, -23.3169403, -23.3191147, -23.3271675, -23.3346806, -23.3384361, -23.3284168, -23.319622, -23.3153687
1559.7840000000356, -23.2957687, -23.2861748, -23.2863522, -23.2957325, -23.3000412, -23.2968788, -23.2848721, -23.2781239, -23.2788963, -23.2838573
1559.7855000000357, -23.2296085, -23.2350578, -23.2354717, -23.233799, -23.2279186, -23.2206631, -23.2182274, -23.2217731, -23.2274609, -23.2279663
1559.7870000000357, -23.2073669, -23.211216, -23.2141075, -23.211134, -23.209341, -23.2095699, -23.2135849, -23.2117176, -23.2127705, -23.2133007
1559.7885000000358, -23.1939297, -23.1887569, -23.1820736, -23.1797943, -23.1847649, -23.184845, -23.1803837, -23.1748047, -23.1706524, -23.1691303
1559.790000000036, -23.1554775, -23.1551418, -23.159296, -23.1583939, -23.1591244, -23.1545734, -23.1529751, -23.1512623, -23.1487026, -23.1489983
1559.791500000036, -23.1270123, -23.1262493, -23.1170216, -23.1167164, -23.1143093, -23.1277847, -23.1261597, -23.1250935, -23.1298561, -23.1306458
1559.793000000036, -23.1176376, -23.1153316, -23.1146412, -23.111227, -23.1082954, -23.1106548, -23.1083145, -23.1030388, -23.0999432, -23.0989285
1559.7945000000361, -23.0796299, -23.078701, -23.0756512, -23.0733566, -23.0721684, -23.0743389, -23.068964, -23.0698662, -23.07131, -23.0696449
1559.7960000000362, -23.0374889, -23.0321846, -23.0301495, -23.0266342, -23.0256519, -23.0240841, -23.0251255, -23.0273457, -23.0289917, -23.0273418
1559.7975000000363, -23.0095406, -23.0134525, -23.0128746, -23.0134945, -23.0123177, -23.0088348, -23.0019779, -22.9994164, -22.9963436, -22.9968376
1559.7990000000364, -22.9729309, -22.970541, -22.9764977, -22.9794121, -22.9794102, -22.9775028, -22.9754429, -22.9763947, -22.9752865, -22.9707851
1559.8005000000364, -22.9642391, -22.95508, -22.9527473, -22.9556599, -22.9555893, -22.955616, -22.9543495, -22.9578762, -22.9564095, -22.9512634
1559.8020000000365, -22.9444733, -22.9406147, -22.937048, -22.9343185, -22.9314098, -22.9294834, -22.9315147, -22.9302025, -22.9298515, -22.9284286
1559.8035000000366, -22.9058819, -22.9062233, -22.9026279, -22.9024467, -22.8993301, -22.8973484, -22.8961735, -22.8965054, -22.8925533, -22.8909473
1559.8050000000367, -22.888195, -22.8870926, -22.8832645, -22.8832474, -22.8844109, -22.883522, -22.880518, -22.8784943, -22.8765717, -22.8766289
1559.8065000000367, -22.8668213, -22.8660774, -22.8617287, -22.8640575, -22.8645058, -22.8597546, -22.8604546, -22.8630791, -22.8635426, -22.8625736
1559.8080000000368, -22.848711, -22.849947, -22.8464642, -22.8481293, -22.8496284, -22.8451958, -22.8456306, -22.8487701, -22.8461685, -22.8459854
1559.809500000037, -22.8121338, -22.808197, -22.8058224, -22.807188, -22.8076229, -22.8045654, -22.8067799, -22.8054581, -22.8029079, -22.8018532
1559.811000000037, -22.7796612, -22.7786427, -22.7789249, -22.77491, -22.7743893, -22.7751083, -22.7746372, -22.7737617, -22.7711487, -22.7713795
1559.812500000037, -22.7473717, -22.746912, -22.7403507, -22.7344952, -22.7383499, -22.7378731, -22.7369061, -22.7377586, -22.7343311, -22.7335873
1559.8140000000371, -22.7095318, -22.71064, -22.7055264, -22.7023945, -22.7015476, -22.6996613, -22.6975727, -22.6950302, -22.6930428, -22.693819
1559.8155000000372, -22.6798058, -22.6780109, -22.678051, -22.6740875, -22.6698647, -22.66679, -22.6688862, -22.6669254, -22.662653, -22.6661911
1559.8170000000373, -22.6680641, -22.6642723, -22.6629581, -22.6628532, -22.6606369, -22.6612415, -22.6638203, -22.6638203, -22.6627007, -22.6611767
1559.8185000000374, -22.6473179, -22.6425552, -22.6407261, -22.638298, -22.6358528, -22.6349487, -22.6329632, -22.6312752, -22.6360531, -22.6432381
1559.8200000000375, -22.6216278, -22.6185532, -22.6156673, -22.6096249, -22.6090927, -22.6088467, -22.6086559, -22.6182823, -22.6207561, -22.6219788
1559.8215000000375, -22.617445, -22.6147251, -22.6143398, -22.6087036, -22.6046829, -22.6036663, -22.6011219, -22.601902, -22.6021557, -22.6011219
1559.8230000000376, -22.5824795, -22.5811424, -22.5831051, -22.5882282, -22.5897503, -22.5854397, -22.5860748, -22.5882454, -22.5897255, -22.5896149
1559.8245000000377, -22.5812149, -22.5734215, -22.5729866, -22.5695229, -22.570715, -22.5687809, -22.566761, -22.5613251, -22.561758, -22.55583
1559.8260000000378, -22.5519161, -22.5467911, -22.5436592, -22.5438709, -22.5503139, -22.5377026, -22.5362396, -22.5330849, -22.5301895, -22.528862
1559.8275000000378, -22.5219975, -22.5238705, -22.5304642, -22.5245342, -22.5211773, -22.5273781, -22.5296459, -22.5265636, -22.5291119, -22.5290108
1559.829000000038, -22.5188999, -22.5176468, -22.5067539, -22.4960594, -22.4914246, -22.5109539, -22.5126057, -22.5085106, -22.5045471, -22.5064392
1559.830500000038, -22.497448, -22.5001163, -22.4997215, -22.503706, -22.5017796, -22.4968662, -22.4961891, -22.4977036, -22.4999466, -22.4994888
1559.832000000038, -22.4951515, -22.495182, -22.4876194, -22.4872475, -22.4823494, -22.4768028, -22.4779606, -22.480278, -22.4869461, -22.4937248
1559.8335000000382, -22.4810982, -22.4791965, -22.47925, -22.4792061, -22.4781017, -22.4752502, -22.4716702, -22.4684315, -22.4657898, -22.467104
