wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1564.0099999996687, -59.5512352, -59.4749298, -59.4800301, -59.5107422, -59.4717979, -59.4804192, -59.4815979, -59.4585037, -59.4604568, -59.4573326
1564.0119999996687, -59.5768356, -59.589695, -59.5624161, -59.4981155, -59.504425, -59.4886703, -59.4831696, -59.5277672, -59.5564232, -59.5345154
1564.0139999996686, -59.6074371, -59.4702301, -59.4351387, -59.4138336, -59.4204102, -59.461235, -59.4639702, -59.4037971, -59.3953247, -59.4196358
1564.0159999996686, -59.3968658, -59.4003296, -59.3949394, -59.4491425, -59.4374695, -59.5139046, -59.5712242, -59.5158806, -59.5040283, -59.4867058
1564.0179999996685, -59.5341187, -59.5404816, -59.5476456, -59.5468483, -59.5836639, -59.6224136, -59.6236305, -59.6533394, -59.7042694, -59.7071686
1564.0199999996685, -59.5190468, -59.5365028, -59.538887, -59.5226135, -59.5257835, -59.530941, -59.5281639, -59.5664177, -59.5504379, -59.5492401
1564.0219999996684, -59.5969429, -59.5997658, -59.6139069, -59.6086502, -59.5768356, -59.6058197, -59.5941238, -59.6211967, -59.6155243, -59.6058197
1564.0239999996684, -59.6472168, -59.6898346, -59.6521111, -59.6717529, -59.6199799, -59.6317482, -59.6276855, -59.6220093, -59.6382561, -59.6264687
1564.0259999996683, -59.8994904, -60.0066833, -60.0204353, -59.9207191, -59.8805161, -59.8479385, -59.8189926, -59.8092461, -59.8041649, -59.7872887
1564.0279999996683, -59.9198494, -59.9996033, -60.015995, -59.9307213, -59.9916496, -60.0128899, -60.0351257, -60.07724, -60.002697, -59.9731483
1564.0299999996682, -60.0543404, -60.0062408, -59.937252, -59.9381256, -60.0275497, -59.9547272, -59.9577904, -59.8981972, -59.9494781, -59.9311562
1564.0319999996682, -59.8296089, -59.8296127, -59.8398285, -59.8757858, -59.8775063, -59.885685, -59.8908577, -59.961731, -60.0736389, -60.6454582
1564.0339999996681, -59.7378731, -59.7457924, -59.7374535, -59.7366219, -59.7763519, -59.7637672, -59.7662773, -59.7503815, -59.7541428, -59.7357903
1564.035999999668, -59.9898834, -59.9859123, -60.0975456, -60.0925713, -60.0966415, -60.1963615, -60.2918015, -60.250843, -60.3069687, -60.2903824
1564.037999999668, -60.0597153, -60.0040245, -60.0231018, -59.9969482, -60.0004845, -60.0346794, -60.0142174, -60.0168839, -59.9806252, -59.9934158
1564.039999999668, -60.0031395, -60.1034317, -60.0876083, -59.9788666, -59.9903259, -60.1097755, -59.98283, -59.9582291, -59.9403076, -59.9181175
1564.041999999668, -59.9494781, -59.9626122, -59.9612961, -59.995182, -59.9740257, -59.9403038, -59.934639, -59.9372559, -59.9411774, -59.95998
1564.043999999668, -60.015995, -59.9881172, -59.9302826, -59.909008, -59.9368172, -59.9020882, -59.8947411, -59.9020844, -59.9298477, -59.9181137
1564.0459999996679, -60.0876083, -60.0808411, -59.9793053, -59.928978, -59.8818054, -59.8904228, -59.9137764, -59.9072762, -60.0013695, -59.8671989
1564.0479999996678, -59.8641968, -59.8719215, -59.9333305, -59.999157, -60.0749893, -60.0565796, -60.059269, -60.0565796, -60.0731888, -60.0876045
1564.0499999996678, -60.3671913, -60.3638268, -60.3628654, -60.3792458, -60.3609428, -60.3293343, -60.2682152, -60.3017464, -60.3188515, -60.3178978
1564.0519999996677, -60.2799911, -60.3093376, -60.3221855, -60.3036423, -60.3302917, -60.2724533, -60.2993774, -60.3198013, -60.3580589, -60.3546982
1564.0539999996677, -60.4097595, -60.4160843, -60.4326668, -60.4204674, -60.4126778, -60.4102478, -60.435112, -60.4483337, -60.4400024, -60.4650383
1564.0559999996676, -60.4160843, -60.4253426, -60.4039345, -60.4297371, -60.4253464, -60.4882393, -60.469471, -60.4449005, -60.4282722, -60.4502945
1564.0579999996676, -60.5495453, -60.5611038, -60.5435257, -60.555069, -60.5909004, -60.5590935, -60.5817871, -60.548542, -60.5250206, -60.5190353
1564.0599999996675, -60.4409828, -60.4107323, -60.4102478, -60.3494225, -60.3647881, -60.3345871, -60.3575783, -60.3259964, -60.3379326, -60.3198013
1564.0619999996675, -60.3431969, -60.3202782, -60.3398476, -60.3739357, -60.3643074, -60.3956871, -60.4268074, -60.4434319, -60.3676758, -60.371048
1564.0639999996674, -60.5380173, -60.5305138, -60.5026169, -60.5716858, -60.5335121, -60.5425224, -60.5656395, -60.5355148, -60.5120621, -60.5290146
1564.0659999996674, -60.6280518, -60.6306076, -60.6142731, -60.6030807, -60.618351, -60.6178436, -60.6275406, -60.6035881, -60.6270294, -60.6265182
1564.0679999996673, -60.5706787, -60.5646324, -60.5570793, -60.548542, -60.51754, -60.5230217, -60.5365143, -60.5390167, -60.5782509, -60.575222
1564.0699999996673, -60.5969887, -60.6696472, -60.7033195, -60.6758461, -60.6603699, -60.6331635, -60.5990181, -60.6619148, -60.7304459, -60.7199898
1564.0719999996672, -60.5360146, -60.4887352, -60.4832916, -60.4645462, -60.4370689, -60.4606094, -60.4194908, -60.4404945, -60.4449005, -60.4336433
1564.0739999996672, -60.6686172, -60.6799812, -60.6629448, -60.6732635, -60.6732635, -60.684639, -60.7059212, -60.6908569, -60.7257385, -60.7163391
1564.0759999996671, -60.7069588, -60.7059212, -60.7226028, -60.7111244, -60.7514267, -60.7283516, -60.734108, -60.7482719, -60.6893005, -60.7762108
1564.077999999667, -60.8492699, -60.8659706, -60.848732, -60.8643532, -60.9159279, -60.9153824, -60.9219398, -60.8800316, -60.8681335, -60.8573456
1564.079999999667, -60.6660347, -60.6737785, -60.6526527, -60.6086731, -60.6158028, -60.5954628, -60.5985107, -60.57724, -60.5898857, -60.6352119
1564.081999999667, -60.5510521, -60.5195312, -60.4724312, -60.506588, -60.5060921, -60.5732002, -60.548542, -60.5611076, -60.555069, -60.559597
1564.083999999667, -60.9022942, -60.8573456, -60.9110146, -60.9224854, -60.9044724, -60.957634, -60.9372787, -60.9306946, -60.9033852, -60.9648094
1564.085999999667, -60.6986427, -60.6918945, -60.7330627, -60.7299194, -60.7147751, -60.6804962, -60.6629448, -60.6934509, -60.7147751, -60.7257385
1564.0879999996669, -60.6244736, -60.5924225, -60.5843201, -60.5883675, -60.5671501, -60.6147842, -60.6198807, -60.6117287, -60.5954628, -60.6168213
1564.0899999996668, -60.5641251, -60.5701752, -60.5390167, -60.5510521, -60.5420227, -60.566143, -60.5425224, -60.5310135, -60.526516, -60.5410194
1564.0919999996668, -60.396656, -60.373455, -60.3927841, -60.422905, -60.3826218, -60.4073296, -60.3995628, -60.4005356, -60.396656, -60.3802109
1564.0939999996667, -60.563118, -60.5545654, -60.5515518, -60.5964775, -60.5807762, -60.6051102, -60.6046028, -60.5893784, -60.5959702, -60.5742111
1564.0959999996667, -60.4842796, -60.458149, -60.4419632, -60.4823036, -60.4620857, -60.4793358, -60.4951706, -60.4837875, -60.4739075, -60.4674988
1564.0979999996666, -60.57724, -60.5909004, -60.5792618, -60.559597, -60.5777473, -60.5848236, -60.5924225, -60.6040955, -60.5646286, -60.6142731
1564.0999999996666, -60.5245209, -60.5051003, -60.4803276, -60.5026131, -60.5085754, -60.5041084, -60.4714432, -60.4991417, -60.4660225, -60.4729233
1564.1019999996665, -60.7942276, -60.8165894, -60.842823, -60.8546524, -60.8773232, -60.8406715, -60.8627357, -60.867054, -60.8794899, -60.871376
1564.1039999996665, -60.9455185, -60.9543266, -60.9400215, -60.9137421, -60.9548759, -60.9400253, -60.9416733, -60.9714394, -60.9263191, -60.9252205
1564.1059999996664, -60.820858, -60.8390617, -60.8059235, -60.8331642, -60.8417473, -60.8107185, -60.8256683, -60.8449707, -60.8299522, -60.8016663
1564.1079999996664, -60.8294144, -60.8412094, -60.8326302, -60.8139191, -60.7709236, -60.801136, -60.8444328, -60.8294182, -60.8498077, -60.8379898
1564.1099999996663, -60.9323425, -60.9104691, -60.9197502, -60.9192047, -60.9219398, -60.8757019, -60.8686714, -60.8908768, -60.8854523, -60.8968544
1564.1119999996663, -60.6650047, -60.6434097, -60.6893005, -60.657795, -60.6552238, -60.6086731, -60.6300964, -60.6152916, -60.6142731, -60.6331635
1564.1139999996662, -60.4966621, -60.5041046, -60.5041046, -60.5145454, -60.5290146, -60.5215263, -60.5410194, -60.5470352, -60.546032, -60.5606003
1564.1159999996662, -60.7226028, -60.6981201, -60.6903381, -60.7267838, -60.6815338, -60.6976013, -60.7106056, -60.7038383, -60.719471, -60.7121696
1564.1179999996662, -60.8310204, -60.8595009, -60.8876228, -60.8465805, -60.867054, -60.9033852, -60.8876228, -60.8925056, -60.8865356, -60.9033852
1564.119999999666, -61.0064278, -61.0064316, -61.003643, -61.0243111, -61.0181541, -61.0299149, -61.0349617, -61.0648193, -61.0366478, -61.0484543
1564.121999999666, -60.8085899, -60.8235321, -60.8027306, -60.8256721, -60.843895, -60.7995415, -60.8465805, -60.8085861, -60.8117867, -60.8294144
1564.123999999666, -60.8091202, -60.7889214, -60.8091202, -60.7836189, -60.7942276, -60.7667007, -60.7995415, -60.8069916, -60.800602, -60.8123169
1564.125999999666, -61.063118, -61.0529633, -61.0823708, -61.0960121, -61.0846443, -61.1159859, -61.0926018, -61.0784035, -61.0863457, -61.0863457
1564.127999999666, -60.9001198, -60.8611183, -60.8751602, -60.8444328, -60.842823, -60.8767853, -60.8611183, -60.8326302, -60.8091202, -60.8589592
1564.1299999996659, -60.7709236, -60.7667007, -60.7756805, -60.7862701, -60.7793846, -60.7693405, -60.7667007, -60.7703972, -60.7545815, -60.7862701
1564.1319999996658, -60.8406715, -60.8675919, -60.8990326, -60.934536, -60.9334373, -60.8892479, -60.9356346, -60.9170189, -60.934536, -60.9526749
1564.1339999996658, -61.1217079, -61.1429482, -61.1729774, -61.1217117, -61.1487083, -61.1148415, -61.1297302, -61.1538963, -61.1515923, -61.1533203
1564.1359999996657, -61.0988617, -61.1097031, -61.0982933, -61.1188469, -61.1394958, -61.1648712, -61.1845818, -61.1706581, -61.1793556, -61.1712379
1564.1379999996657, -61.5796547, -61.6540985, -61.6385918, -61.6528053, -61.6528053, -61.6722641, -61.7430344, -61.6989937, -61.7377548, -61.7364349
1564.1399999996656, -61.3269119, -61.3119278, -61.2761765, -61.278553, -61.309536, -61.269062, -61.2773666, -61.2619591, -61.2507362, -61.2266197
1564.1419999996656, -61.3570328, -61.3612671, -61.3570328, -61.3594513, -61.3576355, -61.3764191, -61.3576393, -61.3383331, -61.3413429, -61.3867531
1564.1439999996655, -61.3952827, -61.3885803, -61.3873634, -61.38554, -61.4117813, -61.4074974, -61.4185219, -61.4044418, -61.3861465, -61.4185219
1564.1459999996655, -61.6019821, -61.654747, -61.6944199, -61.6846275, -61.6859322, -61.7370949, -61.7377548, -61.787529, -61.7808609, -61.7655563
1564.1479999996654, -62.0319138, -61.991848, -62.033329, -62.0368614, -62.0396919, -62.0439377, -62.0248604, -62.0809174, -62.0894966, -62.0980911
1564.1499999996654, -61.9549217, -61.9764786, -61.9355392, -61.9604759, -61.9583931, -61.9597778, -61.9583931, -61.9995499, -61.9716034, -61.9376106
1564.1519999996653, -62.2298584, -62.2558022, -62.2535706, -62.1923218, -62.2320709, -62.1762314, -62.1674805, -62.1580162, -62.1406059, -62.1297607
1564.1539999996653, -61.8035774, -61.8176727, -61.8514099, -61.8520851, -61.8649788, -61.8318062, -61.8527641, -61.8581886, -61.8432884, -61.8656578
1564.1559999996653, -62.3963432, -62.4048004, -62.4032593, -62.3634491, -62.4125023, -62.419445, -62.3726006, -62.3489876, -62.3565903, -62.3917389
1564.1579999996652, -62.3066559, -62.2953873, -62.2328148, -62.2483711, -62.2439156, -62.2261581, -62.2365112, -62.2018585, -62.2535667, -62.2468834
1564.1599999996652, -62.2841454, -62.2409515, -62.3013954, -62.2610092, -62.2766685, -62.3021431, -62.2796593, -62.2946358, -62.2535706, -62.2811508
1564.161999999665, -62.4024925, -62.4279442, -62.4094162, -62.4465485, -62.4644547, -62.4847832, -62.4691391, -62.4302635, -62.4926262, -62.4761696
1564.163999999665, -62.4847832, -62.5352325, -62.536026, -62.4816475, -62.5170364, -62.4989128, -62.5178261, -62.5558968, -62.4957695, -62.5463486
1564.165999999665, -62.5186157, -62.4926262, -62.498127, -62.5249405, -62.4839973, -62.529686, -62.5122986, -62.5146675, -62.5012703, -62.5249367
1564.167999999665, -62.4063377, -62.4636726, -62.455101, -62.4800835, -62.4597778, -62.4887047, -62.4730415, -62.4667931, -62.4761696, -62.4535446
1564.169999999665, -62.8560181, -62.8177757, -62.8756981, -62.8851433, -62.873127, -62.8765564, -62.8946075, -62.8971901, -62.8928871, -62.9300652
1564.1719999996649, -63.3395691, -63.3885193, -63.4088287, -63.3836899, -63.3769455, -63.4263153, -63.4107666, -63.4059181, -63.4292412, -63.4059181
1564.1739999996648, -63.1987343, -63.1756935, -63.2265358, -63.2042809, -63.1885796, -63.2218895, -63.2042809, -63.2116814, -63.2274666, -63.259201
1564.1759999996648, -63.3759842, -63.3981781, -63.4068909, -63.3740616, -63.3433876, -63.3462563, -63.3836899, -63.3596573, -63.3462524, -63.2676392
1564.1779999996647, -63.2902336, -63.3091393, -63.3176765, -63.2968407, -63.3195724, -63.2940025, -63.2987289, -63.3044014, -63.3025093, -63.2732773
1564.1799999996647, -63.5257721, -63.5188065, -63.4930267, -63.4870949, -63.5277672, -63.4999504, -63.4811821, -63.5188065, -63.5387421, -63.4930267
1564.1819999996646, -63.6194077, -63.6439056, -63.6633911, -63.6592789, -63.6633949, -63.6695671, -63.6860695, -63.6974525, -63.7328262, -63.6995277
1564.1839999996646, -63.8718796, -63.9392738, -63.9163284, -63.9480476, -63.9667473, -63.9305191, -63.9612389, -63.900013, -63.8805161, -63.7874908
1564.1859999996645, -63.9414673, -63.9833183, -63.9667473, -63.9392738, -63.9403687, -63.9513397, -63.9491463, -63.9152412, -63.9348946, -63.911972
1564.1879999996645, -63.882679, -63.8751144, -63.8654137, -63.8654137, -63.8718796, -63.8449974, -63.8460693, -63.913063, -63.9032745, -63.8332214
1564.1899999996645, -63.6531258, -63.6163559, -63.6183891, -63.6265373, -63.5637856, -63.5497437, -63.5297585, -63.424366, -63.4438705, -63.5128441
1564.1919999996644, -63.0462303, -63.0462341, -63.0462341, -63.0284348, -63.0453453, -63.0168991, -63.0829582, -63.0739746, -63.047123, -63.0955696
1564.1939999996644, -63.4253426, -63.4673996, -63.4107704, -63.3856201, -63.4195061, -63.4458313, -63.4468117, -63.4792099, -63.4762497, -63.4831505
1564.1959999996643, -63.6572304, -63.6011276, -63.6295967, -63.640831, -63.6964149, -63.6881371, -63.6572266, -63.6459541, -63.6367455, -63.7005653
1564.1979999996643, -63.9348946, -63.9999504, -64.0255737, -63.9645462, -64.0066223, -63.9700584, -63.9932899, -63.9921799, -63.9524422, -63.9888535
1564.1999999996642, -64.7248993, -64.5612946, -64.7052536, -64.5993881, -64.6520004, -64.7314682, -64.645546, -64.667511, -64.6610413, -64.6701126
1564.2019999996642, -64.6727066, -64.8799286, -64.8406525, -64.9305649, -64.8325653, -64.7354126, -64.6765976, -64.8812943, -64.9099655, -64.7222824
1564.2039999996641, -64.6185608, -64.6032181, -64.6288223, -64.6172867, -64.5841064, -64.5841141, -64.6481323, -64.6326828, -64.5866547, -64.5688858
1564.205999999664, -64.7697678, -64.7249069, -64.7157135, -64.7538834, -64.7485962, -64.723587, -64.7144089, -64.6727066, -64.7065582, -64.6070557
1564.207999999664, -64.2727356, -64.3251038, -64.2362213, -64.3768921, -64.3179245, -64.3143387, -64.2917099, -64.4036331, -64.3696289, -64.3963242
1564.209999999664, -65.1813049, -65.1176224, -65.1580429, -65.1667557, -65.1522522, -65.1478958, -65.1638489, -65.1798553, -65.1320114, -65.1842346
1564.211999999664, -65.5193329, -65.4941864, -65.5209045, -65.5303802, -65.5272217, -65.5036011, -65.4257736, -65.4738541, -65.5716629, -65.5098877
1564.2139999996639, -65.1320114, -65.086113, -65.0804138, -65.0946884, -65.1638489, -65.1522446, -65.1682205, -65.1363449, -65.1061325, -65.0775604
1564.2159999996638, -65.7707901, -65.6798859, -65.7358551, -65.7641144, -65.7474747, -65.5860443, -65.5796509, -65.6359482, -65.6847992, -65.7942352
1564.2179999996638, -65.5209122, -65.5335388, -65.5780487, -65.6979218, -65.6619339, -65.668457, -65.5067368, -65.6440582, -65.653801, -65.5036011
1564.2199999996637, -65.5780487, -65.6052933, -65.6262512, -65.6069031, -65.5892487, -65.5796432, -65.5414581, -65.5860443, -65.5224838, -65.5892487
1564.2219999996637, -65.4350357, -65.4910507, -65.5004578, -65.4785461, -65.4334869, -65.3827896, -65.4941864, -65.5876465, -65.536705, -65.4801025
1564.2239999996636, -65.3025742, -65.0181732, -65.3950272, -65.4489746, -65.2816315, -65.3766785, -65.3675385, -65.4412231, -65.4536285, -65.4567337
1564.2259999996636, -65.9707336, -65.9497986, -65.7507935, -65.9900208, -65.8347244, -66.0448227, -65.9289627, -65.8415146, -65.8893051, -65.9047852
1564.2279999996636, -65.7858505, -65.8144379, -65.7094345, -65.8093796, -65.8415146, -65.8076935, -65.7143707, -65.7624512, -65.6798935, -65.7143707
1564.2299999996635, -65.6101227, -65.5557404, -65.6424332, -65.6262436, -65.6149521, -65.589241, -65.5478058, -65.5319595, -65.4134445, -65.653801
1564.2319999996635, -65.2786484, -65.3281403, -65.2712021, -65.3145828, -65.3675385, -65.2622757, -65.3341827, -65.2995758, -65.3797379, -65.2891006
1564.2339999996634, -65.5732574, -65.6197891, -65.513031, -65.5209045, -65.4785385, -65.5589218, -65.5351257, -65.4832306, -65.4910507, -65.4520721
1564.2359999996634, -65.3965607, -65.2935791, -65.2816315, -65.3614502, -65.3402252, -65.4119034, -65.1813126, -64.8017273, -64.8881073, -65.0378723
1564.2379999996633, -65.2622833, -65.2682114, -65.2578201, -65.2252884, -65.0237808, -64.8636398, -65.0718689, -64.9957504, -65.1551437, -65.1565933
1564.2399999996633, -65.0505981, -65.0946808, -65.1047058, -65.0097427, -65.0195618, -65.0069351, -64.9929504, -65.0548401, -65.1363373, -65.1740265
1564.2419999996632, -65.0406952, -65.2267532, -65.2385712, -65.1725769, -65.2920837, -65.3538666, -65.3160934, -65.322113, -65.3025742, -65.1769409
1564.2439999996632, -65.7591171, -65.7908783, -65.6766129, -65.663559, -65.5956573, -65.5732574, -65.6586761, -65.6831589, -65.5972595, -65.5493851
1564.2459999996631, -65.6472931, -65.6554184, -65.6521683, -65.6782532, -65.6294785, -65.653801, -65.6570511, -65.5652847, -65.5193329, -65.6294785
1564.247999999663, -65.822876, -65.846611, -65.787529, -65.7044907, -65.7474747, -65.8824463, -65.8670502, -65.8636398, -65.8076935, -65.7875214
1564.249999999663, -65.4149857, -65.4350357, -65.3782043, -65.3356857, -65.3705826, -65.3721085, -65.3980865, -65.4691772, -65.3766861, -65.3599319
1564.251999999663, -65.5988693, -65.5573273, -65.5146027, -65.5700684, -65.5051651, -65.508316, -65.5557404, -65.5177536, -65.5430374, -65.5844421
1564.253999999663, -65.430397, -65.3356857, -65.3950195, -65.4427795, -65.5146027, -65.4832306, -65.5509644, -65.3025742, -65.4165192, -65.4520721
1564.255999999663, -65.4165192, -65.3889008, -65.3812637, -65.4443207, -65.4088287, -65.5020294, -65.4242325, -65.4769821, -65.4165268, -65.4520721
1564.2579999996628, -64.9031219, -64.8366165, -64.779068, -64.7830582, -64.7144089, -64.6339645, -64.58284, -64.6558685, -64.6961212, -64.7380524
1564.2599999996628, -63.985527, -64.3865967, -64.3963242, -64.4109573, -64.229187, -64.2233353, -64.3635864, -64.347908, -64.3647919, -64.3467102
1564.2619999996627, -64.114769, -64.0671234, -64.013298, -63.9612389, -63.9436607, -63.9392738, -64.0066223, -64.0423737, -63.9403687, -64.0569763
1564.2639999996627, -64.1022339, -64.1010971, -64.0479813, -64.0434875, -64.0659943, -63.9087105, -63.9634399, -63.8751144, -64.1124878, -63.9866371
1564.2659999996627, -63.9163284, -63.8740387, -63.8740349, -63.8140221, -63.7864342, -63.7600746, -63.7716522, -63.661335, -63.717186, -63.6953812
1564.2679999996626, -63.1996613, -63.2089081, -63.1082191, -63.2024307, -63.1500397, -63.1509552, -63.0337677, -63.0901642, -63.0659065, -63.1154633
1564.2699999996626, -63.1546135, -63.1154633, -63.0623207, -63.1245384, -63.1354485, -63.1830521, -63.1318092, -63.1400032, -63.174778, -63.1756935
1564.2719999996625, -63.2015038, -63.118187, -63.1372719, -63.168354, -63.1582718, -63.1336288, -63.1518707, -63.1996536, -63.1720238, -63.1950417
1564.2739999996625, -63.0784721, -63.1327248, -63.0515976, -63.1236343, -63.2061348, -63.3817596, -63.2423744, -63.4088249, -63.4575768, -63.4526787
1564.2759999996624, -62.9824905, -62.9868851, -63.036438, -63.1236267, -63.1082191, -63.0355453, -63.0919647, -63.1082191, -63.108223, -63.0937691
1564.2779999996624, -63.0569534, -62.6493073, -62.9032364, -63.0587425, -63.0124779, -62.9666939, -62.9596901, -63.0248833, -63.0018654, -63.037323
1564.2799999996623, -63.4020462, -63.3972054, -63.4302101, -63.3923721, -63.4683838, -63.4693604, -63.4370346, -63.4311867, -63.3933449, -63.3673325
1564.2819999996623, -63.0346565, -62.9912796, -62.9205246, -62.977211, -62.9465942, -62.9084129, -62.8534622, -62.8980522, -62.816082, -62.8679886
1564.2839999996622, -62.4217491, -62.1689339, -62.4761658, -62.5558968, -62.4981232, -62.5622749, -62.5511208, -62.616066, -62.6590881, -62.7025414
1564.2859999996622, -62.4753876, -62.4918404, -62.5170364, -62.4722633, -62.4465485, -62.1711159, -62.3224792, -62.3672562, -62.4078751, -62.4302673
1564.2879999996621, -62.4691353, -62.4910583, -62.4667931, -62.4496574, -62.460556, -62.401722, -62.4675751, -62.4434433, -62.4777374, -62.4965553
1564.289999999662, -62.4202118, -62.4094162, -62.3848419, -62.3414001, -62.4325867, -62.3703079, -62.3726006, -62.4574356, -62.4597778, -62.4271698
1564.291999999662, -62.1117363, -62.155838, -62.1565666, -62.1791496, -62.1493034, -62.0121918, -61.5460587, -61.6931152, -62.0945091, -62.022747
1564.293999999662, -62.1297569, -62.0844917, -62.0787811, -62.0453568, -61.8015747, -61.4740486, -61.3739777, -61.5618744, -61.9224434, -61.8738289
1564.295999999662, -61.8378868, -61.9196892, -61.9604759, -61.9334717, -61.9376144, -61.5987854, -61.3149109, -61.5309296, -61.4952164, -61.7153778
1564.297999999662, -61.5968704, -61.6250725, -61.4443436, -61.5936775, -61.6963806, -61.6683617, -61.676815, -61.680069, -61.7003021, -61.6709633
1564.2999999996618, -61.9974518, -62.0305061, -62.0531502, -62.0887833, -62.1189346, -62.1117363, -62.0816345, -62.0816307, -61.9869614, -61.9806747
1564.3019999996618, -61.9695168, -61.8888283, -61.9729958, -61.9265671, -61.9320908, -61.9383049, -61.9293289, -61.9590874, -61.9183083, -61.9107475
1564.3039999996618, -61.7722015, -61.7955437, -61.7629013, -61.7968864, -61.749649, -61.7291832, -61.5968704, -61.4087143, -61.5587082, -61.9827614
1564.3059999996617, -61.6032639, -61.6644669, -61.6631699, -61.725235, -61.6996498, -61.6891937, -61.6677132, -61.6807213, -61.7107811, -61.6787682
1564.3079999996617, -61.4852448, -61.4579391, -61.5303078, -61.4653702, -61.4864922, -61.4604149, -61.4597969, -61.4858704, -61.4777832, -61.4672279
1564.3099999996616, -61.4821358, -61.4536095, -61.4616508, -61.4142265, -61.4517555, -61.4499016, -61.4056625, -61.4019966, -61.3922386, -61.4154549
1564.3119999996616, -61.0891914, -61.1102715, -61.1068459, -61.091465, -61.0971565, -61.0733032, -61.0699043, -61.0586052, -61.0795364, -61.0563469
1564.3139999996615, -61.1700783, -61.1944695, -61.2108078, -61.206131, -61.1752968, -61.1834221, -61.1677666, -61.1828384, -61.1590958, -61.1625595
1564.3159999996615, -61.3047562, -61.2981873, -61.2981873, -61.3101311, -61.3155212, -61.3059502, -61.2940178, -61.2844925, -61.2755852, -61.3107338
1564.3179999996614, -61.3413391, -61.3546104, -61.3733826, -61.3709564, -61.4240417, -61.4013863, -61.4123955, -61.3824959, -61.378849, -61.3703499
1564.3199999996614, -61.1510124, -61.159668, -61.1406479, -61.1487083, -61.1412239, -61.1521645, -61.1360512, -61.1320267, -61.1423721, -61.1458244
1564.3219999996613, -60.9830742, -61.0231934, -60.9941788, -61.0136833, -61.0030861, -60.9791908, -60.9969597, -61.0075417, -60.9675713, -60.96978
1564.3239999996613, -60.5455284, -60.4926949, -60.5435219, -60.506588, -60.4996376, -60.5050964, -60.5195312, -60.4946785, -60.4798317, -60.4862556
1564.3259999996612, -60.4282722, -60.4615936, -60.4748955, -60.4532394, -60.4902191, -60.4818077, -60.4679947, -60.4606094, -60.4611015, -60.4699631
1564.3279999996612, -60.6061287, -60.5651321, -60.5939445, -60.6347008, -60.6239662, -60.6495705, -60.6112175, -60.6577988, -60.6387978, -60.6562538
1564.3299999996611, -61.1045609, -61.0891876, -61.0422668, -61.0540886, -61.0175972, -61.0535278, -61.0198326, -61.0282364, -61.0220718, -61.0053177
1564.331999999661, -60.5691643, -60.5270119, -60.5280113, -60.5145454, -60.5295105, -60.5125542, -60.5375175, -60.5240211, -60.5480385, -60.5320129
1564.333999999661, -60.5350113, -60.5235214, -60.5300102, -60.5036049, -60.5115585, -60.5115623, -60.497654, -60.5160408, -60.5055962, -60.5120583
1564.335999999661, -60.4615936, -60.4971581, -60.510067, -60.5175323, -60.4912071, -60.4743996, -60.4867516, -60.5001335, -60.5041008, -60.5026131
1564.337999999661, -60.4058723, -60.4146233, -60.3821449, -60.3874588, -60.3860092, -60.3768349, -60.3981094, -60.3599815, -60.3720131, -60.3802147
1564.339999999661, -60.3102951, -60.3060188, -60.2993813, -60.2625771, -60.2776375, -60.2653923, -60.2696266, -60.2884941, -60.2344742, -60.2653923
1564.3419999996609, -60.0155487, -59.9604187, -59.9683151, -59.9538498, -59.9806252, -59.9643631, -59.9477272, -59.9577904, -59.9621696, -59.9766655
1564.3439999996608, -60.3542213, -60.3850441, -60.3971405, -60.4331551, -60.4282722, -60.4458809, -60.4292488, -60.4478416, -60.4596291, -60.4620857
1564.3459999996608, -60.4522591, -60.4126816, -60.4126778, -60.4258308, -60.4175453, -60.4360886, -60.3884239, -60.3806953, -60.4087906, -60.3845558
1564.3479999996607, -60.4219284, -60.4483337, -60.4336433, -60.4414711, -60.4507828, -60.4645462, -60.4429398, -60.4522591, -60.4625778, -60.4424477
1564.3499999996607, -60.2776337, -60.2658653, -60.2569389, -60.2354088, -60.2316742, -60.2578773, -60.2242165, -60.2139816, -60.2456932, -60.2489662
1564.3519999996606, -60.2611656, -60.2691574, -60.2658615, -60.2597542, -60.2644501, -60.2894363, -60.2989044, -60.2639847, -60.287075, -60.2851868
1564.3539999996606, -60.2715111, -60.241951, -60.2536545, -60.1968231, -60.1838875, -60.1885033, -60.2130547, -60.166851, -60.3470306, -60.2251511
1564.3559999996605, -60.0727386, -60.0534439, -60.0606117, -60.0351219, -60.0369072, -60.0302238, -60.012886, -60.0695915, -60.0266609, -60.0231018
1564.3579999996605, -59.7974091, -59.8075523, -59.806282, -59.8181419, -59.8075485, -59.7944527, -59.8185654, -59.9656792, -59.8925781, -59.8215332
1564.3599999996604, -59.7818184, -59.7809753, -59.8560562, -59.8313141, -59.855629, -59.8509254, -59.8539162, -59.8676224, -59.8891296, -59.8710594
1564.3619999996604, -59.8551979, -59.8689117, -59.8749237, -59.8938713, -59.9020805, -59.8359909, -59.9599762, -60.2260857, -59.9560318, -60.0351219
