wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1538.3999999999787, -16.6979694, -16.6982746, -16.6980572, -16.6978664, -16.6979809, -16.6978855, -16.6960773, -16.6960602, -16.6949558, -16.6956348
1538.4499999999787, -15.9996185, -15.9980488, -15.9969921, -15.9963245, -15.9941711, -15.9934635, -15.9934397, -15.9935083, -15.9944983, -15.994339
1538.4999999999786, -15.681015, -15.6810446, -15.6811771, -15.6818352, -15.6805334, -15.6811399, -15.6818399, -15.6801739, -15.6816998, -15.6816177
1538.5499999999786, -16.3166561, -16.3171139, -16.3160095, -16.3204899, -16.3192158, -16.3192959, -16.3199787, -16.3212624, -16.3205471, -16.3193302
1538.5999999999785, -16.9540005, -16.9538536, -16.9535542, -16.9540367, -16.9551563, -16.9546509, -16.9545803, -16.9548893, -16.9553871, -16.9552765
1538.6499999999785, -16.5156517, -16.5142937, -16.5130062, -16.5144005, -16.5130844, -16.5132256, -16.5128212, -16.513752, -16.5133095, -16.5129013
1538.6999999999784, -15.757617, -15.7575493, -15.7573032, -15.7575607, -15.7583981, -15.7587652, -15.7574673, -15.7583799, -15.7583609, -15.7582855
1538.7499999999784, -16.2389927, -16.2386761, -16.2398415, -16.2410603, -16.2410355, -16.2395668, -16.2394638, -16.2412529, -16.2388744, -16.2404842
1538.7999999999784, -16.9107265, -16.9120903, -16.9112206, -16.9113503, -16.9112625, -16.9105721, -16.9114475, -16.9105682, -16.9104652, -16.9104843
1538.8499999999783, -16.2461033, -16.2462234, -16.2455635, -16.2452888, -16.2439117, -16.2440777, -16.2433033, -16.2458992, -16.245327, -16.2454185
1538.8999999999783, -15.6725245, -15.6733294, -15.6744661, -15.6749735, -15.6760569, -15.6762514, -15.6773138, -15.6779194, -15.6774368, -15.6764011
1538.9499999999782, -16.4962234, -16.4955044, -16.4956608, -16.4954319, -16.4963512, -16.4959717, -16.4957237, -16.4958019, -16.4957619, -16.495594
1538.9999999999782, -16.8521671, -16.8530121, -16.8529129, -16.8538055, -16.8533916, -16.8528709, -16.8529243, -16.8533688, -16.8522129, -16.8522778
1539.0499999999781, -15.9938984, -15.9939308, -15.9934292, -15.9921761, -15.9925508, -15.9927988, -15.9926729, -15.9916782, -15.9923067, -15.9923325
1539.099999999978, -15.8747377, -15.8750629, -15.8743696, -15.8750658, -15.8759203, -15.8759642, -15.8755808, -15.8750906, -15.8751192, -15.875042
1539.149999999978, -16.7540073, -16.7536716, -16.754324, -16.7548351, -16.7560863, -16.7556629, -16.7551632, -16.7554741, -16.7545128, -16.7535629
1539.199999999978, -16.793396, -16.7932243, -16.793354, -16.7931194, -16.7926254, -16.7925339, -16.7922821, -16.7929573, -16.7942448, -16.7927322
1539.249999999978, -15.9391336, -15.9390268, -15.9372873, -15.9368353, -15.936492, -15.9355564, -15.9350166, -15.9352169, -15.9338455, -15.9335556
1539.299999999978, -15.727375, -15.7269402, -15.726182, -15.7256327, -15.7247868, -15.7253475, -15.7252951, -15.7258453, -15.7259264, -15.7258043
1539.3499999999779, -16.3828621, -16.3837662, -16.3869686, -16.3886623, -16.3902225, -16.3911858, -16.3935146, -16.3938236, -16.3935165, -16.3928471
1539.3999999999778, -16.8993931, -16.8994484, -16.8999767, -16.9014435, -16.9033909, -16.9063091, -16.9045429, -16.9026928, -16.9009361, -16.9031906
1539.4499999999778, -16.5180798, -16.5179558, -16.5190849, -16.5220184, -16.5239582, -16.522295, -16.5204048, -16.5208569, -16.5225906, -16.5235653
1539.4999999999777, -15.7996502, -15.7998905, -15.800499, -15.8000717, -15.8004169, -15.7997704, -15.8000126, -15.8014278, -15.8012228, -15.8011646
1539.5499999999777, -16.1140575, -16.1140728, -16.1149673, -16.1147385, -16.1123657, -16.1128235, -16.1129189, -16.1120625, -16.1108131, -16.1119766
1539.5999999999776, -16.9143734, -16.9139767, -16.9148617, -16.9151306, -16.915987, -16.9159222, -16.9156208, -16.9160576, -16.9216061, -16.9046593
1539.6499999999776, -16.5671864, -16.5665264, -16.5669975, -16.5673199, -16.5668907, -16.5671921, -16.5675392, -16.5665722, -16.5656185, -16.5657387
1539.6999999999775, -15.6915941, -15.6919336, -15.6924429, -15.6906719, -15.6905432, -15.691082, -15.6914053, -15.6916428, -15.6936684, -15.693059
1539.7499999999775, -16.2888508, -16.2890377, -16.2903652, -16.2910271, -16.2916107, -16.2931824, -16.2942791, -16.2929535, -16.2929745, -16.2930813
1539.7999999999774, -16.8634071, -16.8634777, -16.8636551, -16.8649235, -16.8641148, -16.8638687, -16.8638229, -16.863699, -16.8632565, -16.8632393
1539.8499999999774, -16.1213226, -16.1219864, -16.1218052, -16.121685, -16.1220627, -16.1218433, -16.1212921, -16.120369, -16.1201267, -16.1205883
1539.8999999999774, -15.7508802, -15.7517862, -15.7515736, -15.7511024, -15.7513428, -15.751195, -15.7507944, -15.7507963, -15.7511692, -15.7498236
1539.9499999999773, -16.6053333, -16.6067715, -16.6081333, -16.6103516, -16.611166, -16.6118374, -16.6116467, -16.6123466, -16.6126804, -16.6132412
1539.9999999999773, -16.8305912, -16.8299732, -16.8284626, -16.8278141, -16.8276978, -16.8280468, -16.8277321, -16.8282261, -16.8289127, -16.8288364
1540.0499999999772, -16.0026398, -16.0014286, -16.0007286, -16.0004749, -15.9994116, -15.9991055, -15.9984293, -15.9974146, -15.9967489, -15.9960518
1540.0999999999772, -15.7634525, -15.7648211, -15.7655592, -15.7643089, -15.763792, -15.7647228, -15.7645617, -15.7638626, -15.7648144, -15.7657938
1540.1499999999771, -16.4856472, -16.4854736, -16.4857121, -16.4860077, -16.4870815, -16.4877987, -16.488121, -16.4876595, -16.4891949, -16.4889526
1540.199999999977, -16.920269, -16.9198494, -16.9193478, -16.9181709, -16.918663, -16.9181156, -16.9184418, -16.9188862, -16.9190559, -16.9198265
1540.249999999977, -16.467453, -16.466547, -16.4666691, -16.4660034, -16.4656467, -16.4659672, -16.4668579, -16.466711, -16.4673424, -16.4674683
1540.299999999977, -15.730957, -15.7307072, -15.7307339, -15.7305193, -15.7302256, -15.7295351, -15.729722, -15.7294006, -15.7288609, -15.7300634
1540.349999999977, -16.0633297, -16.0632057, -16.0625553, -16.0626545, -16.0614052, -16.0619678, -16.0625191, -16.0627613, -16.0623646, -16.0629711
1540.399999999977, -16.8786411, -16.8788071, -16.8785362, -16.878336, -16.8788109, -16.8786335, -16.8777485, -16.8780613, -16.8774719, -16.8785667
1540.4499999999769, -16.700285, -16.700346, -16.7000027, -16.7001457, -16.7006359, -16.7006645, -16.7001457, -16.7004433, -16.7005749, -16.6999855
1540.4999999999768, -15.7806225, -15.7803917, -15.7804651, -15.7801609, -15.7803316, -15.780097, -15.7797222, -15.7803526, -15.7804899, -15.7805338
1540.5499999999768, -16.0841312, -16.0865917, -16.0878258, -16.086853, -16.0875244, -16.085619, -16.085331, -16.0839157, -16.0840149, -16.0826283
1540.5999999999767, -16.895216, -16.8955879, -16.8962994, -16.8961048, -16.8966827, -16.8970318, -16.8972225, -16.8977013, -16.8969402, -16.8972015
1540.6499999999767, -16.3622875, -16.3622227, -16.3619347, -16.3619995, -16.3614807, -16.3602638, -16.3606377, -16.3610764, -16.3609161, -16.3607407
1540.6999999999766, -15.6749105, -15.6769199, -15.6778507, -15.6777792, -15.6774807, -15.6782417, -15.6798792, -15.6786623, -15.6779318, -15.6753855
1540.7499999999766, -16.4648571, -16.4645252, -16.4648361, -16.4639225, -16.4633636, -16.4632854, -16.4640198, -16.4636669, -16.4629498, -16.4633064
1540.7999999999765, -16.9221649, -16.9219151, -16.9216251, -16.9217949, -16.9221458, -16.9221916, -16.9227028, -16.922245, -16.9227695, -16.9226589
1540.8499999999765, -16.1219959, -16.1205597, -16.120121, -16.1198273, -16.1198025, -16.1182404, -16.1183929, -16.1170807, -16.117384, -16.1169968
1540.8999999999764, -15.7527733, -15.7517147, -15.750433, -15.7496281, -15.7478619, -15.746521, -15.7470551, -15.746932, -15.7467499, -15.7475319
1540.9499999999764, -16.5153522, -16.5148907, -16.5156765, -16.5170002, -16.5202923, -16.5186062, -16.5178127, -16.5193462, -16.5171814, -16.5190792
1540.9999999999764, -16.8940525, -16.8930111, -16.8938847, -16.8920212, -16.8906441, -16.8914356, -16.8922424, -16.8924942, -16.8928833, -16.892765
1541.0499999999763, -16.3907166, -16.3885269, -16.3867073, -16.3861504, -16.3854427, -16.3845291, -16.3850384, -16.3838596, -16.3854179, -16.385828
1541.0999999999763, -15.6726713, -15.6716537, -15.6720572, -15.6721201, -15.6722164, -15.6719427, -15.6719027, -15.6718912, -15.6720877, -15.6723452
1541.1499999999762, -16.0237064, -16.0226078, -16.0212479, -16.021389, -16.021841, -16.0225086, -16.0216579, -16.0206547, -16.0179615, -16.0181065
1541.1999999999762, -16.785944, -16.7843189, -16.7828674, -16.7830086, -16.7832508, -16.7828064, -16.7821064, -16.7825603, -16.7818203, -16.7817154
1541.2499999999761, -16.7303162, -16.7297134, -16.7299023, -16.7300339, -16.7294445, -16.7302723, -16.7304688, -16.7302666, -16.7299786, -16.7302494
1541.299999999976, -15.8654165, -15.8642359, -15.8637609, -15.8642025, -15.8643341, -15.864521, -15.8646994, -15.8640795, -15.8642702, -15.8644743
1541.349999999976, -15.9887466, -15.98944, -15.9893923, -15.9900503, -15.990387, -15.9890146, -15.9895096, -15.9894438, -15.9898233, -15.9902
1541.399999999976, -16.8272552, -16.82728, -16.82798, -16.8278618, -16.8280582, -16.8285446, -16.8281517, -16.8278313, -16.82827, -16.8277187
1541.449999999976, -16.5584583, -16.5577106, -16.5574417, -16.5558434, -16.5542393, -16.555582, -16.556591, -16.5568085, -16.5566788, -16.5569611
1541.499999999976, -15.6178932, -15.6178102, -15.6172552, -15.616683, -15.6172857, -15.6169653, -15.6191339, -15.617857, -15.6174936, -15.617548
1541.5499999999759, -16.2544632, -16.2542953, -16.2536297, -16.2543907, -16.2538719, -16.2531986, -16.2546253, -16.253973, -16.2538242, -16.2531357
1541.5999999999758, -16.8213177, -16.8213787, -16.820982, -16.8212299, -16.8211079, -16.8208923, -16.8210049, -16.8211021, -16.8204842, -16.8208714
1541.6499999999758, -16.2053261, -16.2039928, -16.2037907, -16.2036934, -16.2029591, -16.20261, -16.2027493, -16.2025337, -16.2026634, -16.2019901
1541.6999999999757, -15.6525745, -15.6754284, -15.6630726, -15.6744356, -15.68748, -15.6894875, -15.6894617, -15.68923, -15.6893921, -15.6884708
1541.7499999999757, -16.5297852, -16.5305595, -16.5303745, -16.5311565, -16.5311356, -16.5309277, -16.5306664, -16.5300541, -16.5302963, -16.5301132
1541.7999999999756, -16.9173393, -16.9171505, -16.9173164, -16.9178085, -16.9175854, -16.9173222, -16.916708, -16.9167862, -16.917078, -16.9172382
1541.8499999999756, -16.3506927, -16.3506584, -16.3507481, -16.3507481, -16.3514194, -16.3513889, -16.3505058, -16.3507271, -16.3507595, -16.3505821
1541.8999999999755, -15.6388674, -15.6393194, -15.6402378, -15.640975, -15.6411591, -15.6408253, -15.6416864, -15.6416245, -15.6405954, -15.6397657
1541.9499999999755, -16.0241356, -16.0230141, -16.0233002, -16.0228615, -16.021719, -16.0230999, -16.0232658, -16.0239048, -16.0241508, -16.0236721
1541.9999999999754, -16.7019482, -16.7024288, -16.7032108, -16.7040119, -16.7035007, -16.7035732, -16.7032261, -16.7029476, -16.703598, -16.7035751
1542.0499999999754, -16.6328449, -16.6326122, -16.6330891, -16.6329269, -16.6336422, -16.6337032, -16.6333294, -16.6333027, -16.6328735, -16.6327763
1542.0999999999754, -15.7924051, -15.7923603, -15.7919922, -15.7924061, -15.7923574, -15.7924871, -15.7924118, -15.7919178, -15.7919331, -15.7925472
1542.1499999999753, -15.7817039, -15.7815075, -15.7824259, -15.781848, -15.7815571, -15.7815466, -15.7819529, -15.7818928, -15.7817841, -15.7812624
1542.1999999999753, -16.6841335, -16.6850281, -16.6850204, -16.6840496, -16.6829224, -16.6815872, -16.6836605, -16.684906, -16.6858845, -16.6836491
1542.2499999999752, -16.7475872, -16.7473049, -16.7473049, -16.7475948, -16.7475166, -16.7476311, -16.7474518, -16.7474022, -16.74753, -16.7479305
1542.2999999999752, -15.7533875, -15.7533293, -15.7532463, -15.7531691, -15.7522621, -15.7514, -15.7518454, -15.7515974, -15.7514324, -15.7525826
1542.3499999999751, -15.9917555, -15.9919462, -15.9918528, -15.9923191, -15.9932985, -15.993207, -15.9931355, -15.9929523, -15.9935913, -15.9921713
1542.399999999975, -16.7810879, -16.782486, -16.7822914, -16.7825813, -16.7819729, -16.7824497, -16.7814217, -16.7824097, -16.7829533, -16.7831593
1542.449999999975, -16.3100376, -16.3095779, -16.3093243, -16.3097343, -16.3089218, -16.3082047, -16.3094025, -16.3093872, -16.3094368, -16.3088608
1542.499999999975, -15.5323086, -15.5312452, -15.5310211, -15.5311861, -15.5322132, -15.5321207, -15.5312862, -15.5315447, -15.5323153, -15.5329428
1542.549999999975, -16.213707, -16.2136917, -16.2107792, -16.2095375, -16.2108784, -16.2103348, -16.2096462, -16.2103386, -16.211441, -16.2113705
1542.599999999975, -16.8204117, -16.8206482, -16.8207932, -16.8213177, -16.8208561, -16.821104, -16.8211842, -16.822134, -16.8219681, -16.8216343
1542.6499999999749, -16.3324184, -16.3329124, -16.3348999, -16.3352013, -16.335989, -16.33638, -16.3367805, -16.3372269, -16.3376579, -16.3366508
1542.6999999999748, -15.628993, -15.629344, -15.6294289, -15.6290493, -15.6289663, -15.6289825, -15.6288404, -15.6287947, -15.6294413, -15.6292019
1542.7499999999748, -15.9665461, -15.967907, -15.9683762, -15.9693279, -15.969821, -15.969183, -15.9688902, -15.9684553, -15.9682989, -15.968483
1542.7999999999747, -16.7210732, -16.721096, -16.7200089, -16.7193069, -16.7200642, -16.7193413, -16.7198524, -16.7196579, -16.7202759, -16.720211
1542.8499999999747, -16.7261086, -16.7272358, -16.728178, -16.7273903, -16.7275715, -16.7271156, -16.7272377, -16.7277508, -16.7281246, -16.7276783
1542.8999999999746, -15.8725863, -15.8724985, -15.8727846, -15.8727331, -15.8726368, -15.8719215, -15.8717289, -15.872467, -15.8718748, -15.8720942
1542.9499999999746, -15.6291475, -15.6285009, -15.6297245, -15.6295013, -15.6296034, -15.6299505, -15.6301374, -15.6293182, -15.6299334, -15.6314926
1542.9999999999745, -16.4198093, -16.4207764, -16.4197311, -16.4198284, -16.4204273, -16.4199677, -16.4183006, -16.4187756, -16.419136, -16.419157
1543.0499999999745, -16.6875515, -16.6875668, -16.6873741, -16.6873779, -16.6875343, -16.6866837, -16.6862507, -16.6858559, -16.6857243, -16.6854286
1543.0999999999744, -15.9179707, -15.917923, -15.9171867, -15.9164724, -15.9165983, -15.9165077, -15.9169836, -15.9167643, -15.9167137, -15.9160109
1543.1499999999744, -15.6852608, -15.6846943, -15.684763, -15.6860847, -15.6858234, -15.6857185, -15.6859798, -15.6858149, -15.6867294, -15.6870041
1543.1999999999744, -16.6192608, -16.6179256, -16.6191063, -16.6185532, -16.6186275, -16.6190548, -16.618824, -16.6191063, -16.618742, -16.6190357
1543.2499999999743, -16.6154747, -16.6147575, -16.6143227, -16.6144485, -16.614851, -16.6151314, -16.6152344, -16.6156769, -16.6152515, -16.6155128
1543.2999999999743, -15.6278315, -15.6277304, -15.6269312, -15.627285, -15.626894, -15.6273279, -15.6275387, -15.6272612, -15.6277332, -15.6282969
1543.3499999999742, -15.9870291, -15.986455, -15.9867764, -15.9864902, -15.987669, -15.9880247, -15.9881878, -15.9885502, -15.9881554, -15.9888248
1543.3999999999742, -16.7309551, -16.7314739, -16.7302742, -16.7301693, -16.7302361, -16.7299576, -16.7303944, -16.7306023, -16.7306805, -16.7305908
1543.4499999999741, -16.3328495, -16.332552, -16.3307362, -16.3314114, -16.330452, -16.3307533, -16.3306236, -16.3307285, -16.330452, -16.331377
1543.499999999974, -15.5859375, -15.586132, -15.5861816, -15.5870333, -15.5869923, -15.5867834, -15.5866671, -15.5870962, -15.5871754, -15.5873632
1543.549999999974, -16.0008965, -15.9998808, -16.0002003, -16.0004196, -15.9997787, -15.9997406, -15.9996367, -15.9993668, -15.9998837, -16.0000687
1543.599999999974, -16.7246399, -16.7244453, -16.7247448, -16.7242908, -16.7237797, -16.7233582, -16.7237263, -16.723772, -16.7236252, -16.7219105
1543.649999999974, -16.7340393, -16.7339916, -16.7342491, -16.73489, -16.7349243, -16.7362194, -16.7362595, -16.735918, -16.736002, -16.7368565
1543.699999999974, -16.0191345, -16.0191994, -16.0191345, -16.0184307, -16.0185051, -16.019556, -16.0190945, -16.0194645, -16.0189438, -16.0187531
1543.7499999999739, -15.6101465, -15.6098499, -15.6093063, -15.6091976, -15.6094971, -15.6094694, -15.6089764, -15.6095781, -15.6096888, -15.6095867
1543.7999999999738, -16.397068, -16.3966675, -16.3975639, -16.3971653, -16.3987846, -16.3980255, -16.3981571, -16.3985519, -16.3988285, -16.3988914
1543.8499999999738, -16.7928505, -16.7926388, -16.7930927, -16.7929134, -16.7928333, -16.7935143, -16.7937984, -16.793972, -16.7941132, -16.7947464
1543.8999999999737, -16.1320343, -16.1307526, -16.131567, -16.131876, -16.1301308, -16.1297359, -16.1303005, -16.1295795, -16.1295357, -16.1296825
1543.9499999999737, -15.5881357, -15.5878887, -15.5875616, -15.5875435, -15.5873489, -15.5876331, -15.5877838, -15.5879002, -15.5847559, -15.5850668
1543.9999999999736, -16.4340801, -16.434557, -16.4342537, -16.4352207, -16.4349957, -16.4341927, -16.4349308, -16.4357967, -16.4350395, -16.4348888
1544.0499999999736, -16.7914619, -16.791008, -16.790947, -16.7904224, -16.7906456, -16.7904263, -16.7899761, -16.7896938, -16.7900429, -16.7915936
1544.0999999999735, -15.9369488, -15.9362459, -15.9365082, -15.9363012, -15.9352417, -15.9351282, -15.9353981, -15.9364147, -15.9373531, -15.9369841
1544.1499999999735, -15.752492, -15.7524405, -15.7522821, -15.7520819, -15.7516413, -15.7518206, -15.751152, -15.7509613, -15.750803, -15.7509365
1544.1999999999734, -16.7103996, -16.7106075, -16.7110844, -16.7121773, -16.7122688, -16.7132626, -16.7136707, -16.7146931, -16.7141972, -16.7143078
1544.2499999999734, -16.6128216, -16.6118622, -16.61236, -16.6129265, -16.6124897, -16.6120777, -16.6119671, -16.6119728, -16.6124363, -16.6119995
1544.2999999999734, -15.7291164, -15.7290363, -15.7291307, -15.7287283, -15.7288971, -15.7290812, -15.7283506, -15.7286224, -15.7285423, -15.7272358
1544.3499999999733, -15.9417295, -15.9423304, -15.9426899, -15.9426413, -15.9422579, -15.9410038, -15.9396954, -15.9398937, -15.9407749, -15.9398041
1544.3999999999733, -16.78512, -16.7847157, -16.7849865, -16.785778, -16.7843895, -16.7836266, -16.7847462, -16.7850056, -16.7842484, -16.7860069
1544.4499999999732, -16.8177872, -16.8169212, -16.8162079, -16.8163757, -16.8164692, -16.8150902, -16.8153038, -16.8149128, -16.8150635, -16.8152676
1544.4999999999732, -16.1625595, -16.1606483, -16.1580429, -16.1576347, -16.1573982, -16.1574097, -16.1580868, -16.1588573, -16.1576633, -16.1669254
1544.5499999999731, -15.6888828, -15.6886854, -15.6886301, -15.6890993, -15.6905127, -15.6895552, -15.6901712, -15.6893015, -15.6893635, -15.6896276
1544.599999999973, -16.3214169, -16.3205795, -16.321455, -16.3215237, -16.3216991, -16.3225231, -16.3229008, -16.323534, -16.3249702, -16.3251038
1544.649999999973, -16.9119968, -16.9179745, -16.917448, -16.9194756, -16.9189796, -16.9193172, -16.9193935, -16.9189758, -16.9195137, -16.9203968
1544.699999999973, -16.452755, -16.454113, -16.4532547, -16.4525356, -16.4524994, -16.4518261, -16.4521313, -16.4519196, -16.4520035, -16.4524632
1544.749999999973, -15.6574745, -15.6581326, -15.6584835, -15.65802, -15.6590185, -15.6589365, -15.6593752, -15.65837, -15.6580009, -15.6577978
1544.799999999973, -16.2148304, -16.2143517, -16.2158985, -16.2165794, -16.2164764, -16.2162781, -16.2159462, -16.2168751, -16.217062, -16.2177467
1544.8499999999729, -16.9339027, -16.933918, -16.9344616, -16.9348946, -16.9345207, -16.9343128, -16.9341297, -16.9338322, -16.9334126, -16.9322853
1544.8999999999728, -16.4032764, -16.4031868, -16.4028397, -16.4031239, -16.4036026, -16.4033318, -16.403614, -16.4035568, -16.4028187, -16.4029846
1544.9499999999728, -15.7347469, -15.7346001, -15.7343035, -15.73454, -15.7344561, -15.7344589, -15.7347965, -15.734745, -15.7350979, -15.7353134
1544.9999999999727, -16.5891037, -16.5877972, -16.588604, -16.5878525, -16.5869179, -16.585371, -16.5837345, -16.583622, -16.5829105, -16.5820961
1545.0499999999727, -16.9455357, -16.9443531, -16.9425106, -16.9413605, -16.9414597, -16.9419651, -16.9415588, -16.9411964, -16.9409351, -16.9411736
1545.0999999999726, -16.0645027, -16.0631199, -16.0623322, -16.0619774, -16.0608768, -16.0618038, -16.0612144, -16.0606689, -16.0612679, -16.0623512
1545.1499999999726, -15.800045, -15.8002787, -15.8005199, -15.8007755, -15.8014641, -15.8011684, -15.8010044, -15.8012476, -15.8004436, -15.8002672
1545.1999999999725, -16.6936512, -16.6944389, -16.6935673, -16.6938343, -16.6950951, -16.6962528, -16.69734, -16.699049, -16.6994286, -16.6998558
1545.2499999999725, -16.8420811, -16.8399258, -16.8388405, -16.8371277, -16.8373051, -16.8379707, -16.8384514, -16.8390713, -16.8388557, -16.8376141
1545.2999999999724, -16.2012444, -16.2018127, -16.201479, -16.2017117, -16.2024517, -16.2026501, -16.2035789, -16.2037983, -16.203804, -16.2036552
1545.3499999999724, -15.7692785, -15.7689838, -15.7694292, -15.7693758, -15.7686472, -15.7690887, -15.7697353, -15.7693815, -15.7696047, -15.7682314
1545.3999999999724, -16.3800869, -16.3788128, -16.3801022, -16.3792305, -16.3812714, -16.3822479, -16.3818588, -16.3822575, -16.3808746, -16.3812027
1545.4499999999723, -17.0274982, -17.0284805, -17.028553, -17.0286236, -17.0286617, -17.0278301, -17.0266991, -17.0268803, -17.0248985, -17.024313
1545.4999999999723, -16.7248497, -16.7262459, -16.7271214, -16.7275124, -16.729187, -16.7295284, -16.729866, -16.7298813, -16.7291965, -16.7299271
1545.5499999999722, -15.8237619, -15.8233299, -15.8237963, -15.8233643, -15.824645, -15.8245268, -15.8247671, -15.8245506, -15.8246145, -15.825181
1545.5999999999722, -16.0632477, -16.064043, -16.0639858, -16.0637608, -16.0643654, -16.0639935, -16.0629616, -16.0635548, -16.0631523, -16.0615215
1545.6499999999721, -16.8710804, -16.8705769, -16.8707523, -16.8693275, -16.8693256, -16.868372, -16.8685875, -16.8697071, -16.8692131, -16.8700314
1545.699999999972, -16.630291, -16.6307678, -16.6302471, -16.6311741, -16.6314068, -16.63307, -16.6332989, -16.6332359, -16.6338978, -16.6329041
1545.749999999972, -15.7847891, -15.7840872, -15.7839308, -15.783824, -15.7835751, -15.7834663, -15.783185, -15.7833242, -15.7833395, -15.7839985
1545.799999999972, -16.2551174, -16.2551899, -16.2557106, -16.257431, -16.2574825, -16.2570515, -16.2566013, -16.256958, -16.2576389, -16.2579422
1545.849999999972, -17.0976048, -17.0975685, -17.0974331, -17.0974579, -17.0973396, -17.0967846, -17.0972023, -17.09725, -17.0969391, -17.0981483
1545.899999999972, -16.5487499, -16.5478973, -16.5472527, -16.5475922, -16.5476036, -16.5469418, -16.5470543, -16.5467701, -16.5478878, -16.5486584
1545.9499999999719, -15.7860661, -15.7866793, -15.7872076, -15.7868128, -15.7874489, -15.7875137, -15.7874861, -15.7882128, -15.7883415, -15.7887669
1545.9999999999718, -16.6039219, -16.603817, -16.6038284, -16.6039276, -16.6049824, -16.6026669, -16.6017323, -16.6021557, -16.6025486, -16.6013775
1546.0499999999718, -16.995224, -16.9949417, -16.9946957, -16.9946404, -16.9941769, -16.9948959, -16.9954681, -16.9958916, -16.9963131, -16.9960995
1546.0999999999717, -16.2670536, -16.2643929, -16.2657261, -16.2661877, -16.2681351, -16.2686024, -16.2676182, -16.2682037, -16.2688446, -16.2678566
1546.1499999999717, -15.7239799, -15.7239351, -15.7240696, -15.7244253, -15.7248039, -15.7252302, -15.725316, -15.7253475, -15.7251511, -15.7236013
1546.1999999999716, -16.2566719, -16.2546482, -16.2542553, -16.2539635, -16.2539921, -16.2537022, -16.2526836, -16.2523212, -16.2541752, -16.2544079
1546.2499999999716, -16.9553528, -16.9547844, -16.9538212, -16.9546413, -16.9549503, -16.9547215, -16.9555492, -16.9548321, -16.9537411, -16.9529819
1546.2999999999715, -16.8621082, -16.8623352, -16.8618202, -16.8626862, -16.8624992, -16.8629951, -16.8622265, -16.8616467, -16.8622169, -16.8622341
1546.3499999999715, -16.0578918, -16.0570183, -16.0579662, -16.0585651, -16.0575924, -16.0568771, -16.0575371, -16.0597229, -16.0584774, -16.0576305
1546.3999999999714, -15.9161587, -15.9157906, -15.9158373, -15.9159842, -15.9162779, -15.9171, -15.9184093, -15.9191542, -15.9195595, -15.9204741
1546.4499999999714, -16.8479099, -16.8474445, -16.8465691, -16.8470764, -16.8476353, -16.8478222, -16.8478489, -16.8480587, -16.8479767, -16.8479366
1546.4999999999714, -16.9287815, -16.9274063, -16.9279289, -16.9268532, -16.9272346, -16.9272003, -16.9276543, -16.9271679, -16.92729, -16.9283886
1546.5499999999713, -16.0216827, -16.0221882, -16.02174, -16.0217838, -16.0215263, -16.0210857, -16.0209332, -16.0193939, -16.0202751, -16.0203304
1546.5999999999713, -15.9077749, -15.9079084, -15.9072094, -15.907279, -15.9074097, -15.905901, -15.9045887, -15.9038906, -15.9041882, -15.9041004
1546.6499999999712, -16.8151035, -16.8153591, -16.8170319, -16.8197632, -16.8216629, -16.8204746, -16.8204498, -16.8206348, -16.8212547, -16.8220139
1546.6999999999712, -16.7599945, -16.7565479, -16.7565651, -16.7564125, -16.7564144, -16.7567253, -16.7571754, -16.7577763, -16.7575264, -16.7565479
1546.7499999999711, -15.8962011, -15.8952513, -15.895504, -15.8957806, -15.8958626, -15.8965063, -15.8957176, -15.8962812, -15.8966703, -15.8961859
1546.799999999971, -16.2492352, -16.2498913, -16.2533855, -16.2535248, -16.2504463, -16.249239, -16.2483158, -16.2473679, -16.2475491, -16.2476025
1546.849999999971, -17.0685291, -17.0684261, -17.0697365, -17.0687046, -17.0691528, -17.0692387, -17.0687485, -17.0675507, -17.0673847, -17.0679722
1546.899999999971, -16.6010895, -16.6019096, -16.6018696, -16.6015587, -16.6017056, -16.6016693, -16.6013031, -16.6016827, -16.6017761, -16.6008167
1546.949999999971, -15.8039036, -15.8041916, -15.8046942, -15.803113, -15.8042927, -15.8042288, -15.8030567, -15.8039188, -15.8035393, -15.8034668
1546.999999999971, -16.2439613, -16.2458344, -16.246109, -16.24547, -16.2466698, -16.2468643, -16.2470932, -16.2482605, -16.247757, -16.2479649
1547.0499999999709, -16.920681, -16.9201164, -16.9209976, -16.9229546, -16.9235058, -16.9233208, -16.9224358, -16.9222031, -16.922287, -16.9215279
1547.0999999999708, -16.8496132, -16.8506336, -16.8513737, -16.8515625, -16.8512363, -16.8509293, -16.8503494, -16.8503685, -16.8510208, -16.8523426
1547.1499999999708, -16.1477585, -16.1473408, -16.1480808, -16.1473732, -16.14785, -16.1479549, -16.1485329, -16.1491394, -16.1515293, -16.1525898
1547.1999999999707, -15.7898712, -15.7899065, -15.7924175, -15.7921371, -15.7914276, -15.7939463, -15.792635, -15.7915297, -15.7914667, -15.792098
1547.2499999999707, -16.604805, -16.6061058, -16.6057796, -16.6067295, -16.6052132, -16.6048603, -16.6039639, -16.6049442, -16.6052837, -16.6039143
