wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1556.9599999999937, -18.7737446, -18.7718983, -18.7723255, -18.7724247, -18.7751083, -18.7769394, -18.7739582, -18.7732925, -18.7731152, -18.7743435
1556.9799999999937, -18.8766804, -18.8769474, -18.8794365, -18.8790646, -18.8784428, -18.8787746, -18.8809013, -18.8860283, -18.8826408, -18.8803501
1556.9999999999936, -19.2442036, -19.2400703, -19.2398567, -19.2385216, -19.2441196, -19.2438087, -19.2399178, -19.2392216, -19.2393017, -19.2377148
1557.0199999999936, -19.6465302, -19.6506481, -19.6497955, -19.6452255, -19.6428566, -19.6408138, -19.6432667, -19.6433105, -19.6456223, -19.6441879
1557.0399999999936, -19.9472027, -19.945715, -19.9479733, -19.950016, -19.9466629, -19.9442844, -19.9453506, -19.9436741, -19.9445496, -19.9436626
1557.0599999999936, -20.0215626, -20.0181313, -20.0184422, -20.0164165, -20.0178642, -20.0167809, -20.033556, -20.0217056, -20.0214825, -20.0221577
1557.0799999999936, -19.8185062, -19.8164253, -19.8122158, -19.8139725, -19.8178101, -19.8140373, -19.8138218, -19.8139572, -19.819025, -19.8176136
1557.0999999999935, -19.4521599, -19.4537525, -19.4516163, -19.4521751, -19.4544125, -19.4487801, -19.4501743, -19.4474163, -19.4488926, -19.4485493
1557.1199999999935, -19.1661301, -19.1642933, -19.1664944, -19.1680508, -19.1671619, -19.1666527, -19.1662922, -19.1635838, -19.1634712, -19.1638374
1557.1399999999935, -19.1435452, -19.14011, -19.1388645, -19.1389771, -19.1379223, -19.1375694, -19.1396046, -19.1414795, -19.1385536, -19.1375465
1557.1599999999935, -19.3345737, -19.3369064, -19.3370342, -19.3342972, -19.3344631, -19.3382435, -19.3390503, -19.3390331, -19.3375912, -19.3409519
1557.1799999999935, -19.5289516, -19.5267658, -19.5256996, -19.5265732, -19.5277519, -19.528204, -19.5275459, -19.52672, -19.5281849, -19.528019
1557.1999999999935, -19.7618713, -19.759058, -19.7571087, -19.7561798, -19.7576904, -19.7569809, -19.7582836, -19.7598839, -19.7580128, -19.7617836
1557.2199999999934, -20.0211582, -20.0195122, -20.0182114, -20.0205956, -20.0206966, -20.021307, -20.0200386, -20.0196514, -20.0189877, -20.0204124
1557.2399999999934, -20.1964607, -20.196167, -20.1935825, -20.1946526, -20.1910591, -20.1902199, -20.1919422, -20.1933918, -20.1916199, -20.193552
1557.2599999999934, -20.183651, -20.1873016, -20.1887875, -20.1872005, -20.1875896, -20.195528, -20.1911087, -20.1948109, -20.1897507, -20.1898956
1557.2799999999934, -19.9830666, -19.9839554, -19.9868622, -19.9938202, -19.9976654, -19.9935989, -19.9914951, -19.9937096, -19.9929562, -19.9929276
1557.2999999999934, -19.6340599, -19.6373615, -19.6498451, -19.6505852, -19.6569004, -19.6626263, -19.6617088, -19.6612415, -19.6638451, -19.6676216
1557.3199999999933, -19.3111382, -19.3183765, -19.3234539, -19.3325653, -19.3464718, -19.3481579, -19.3542137, -19.3571167, -19.352356, -19.3553581
1557.3399999999933, -19.0600815, -19.0616894, -19.0710011, -19.0752239, -19.0806084, -19.0847549, -19.0885754, -19.0915565, -19.0971603, -19.0990009
1557.3599999999933, -18.9454021, -18.9471931, -18.9499702, -18.9495144, -18.9508591, -18.9518051, -18.9524384, -18.9550037, -18.9574604, -18.9559612
1557.3799999999933, -18.9894848, -18.9895344, -18.9848557, -18.9813671, -18.9785557, -18.9767208, -18.9766216, -18.9773464, -18.9746456, -18.9741631
1557.3999999999933, -19.1641235, -19.160944, -19.1534805, -19.1474457, -19.1438198, -19.1376705, -19.1334782, -19.133213, -19.1293049, -19.1274948
1557.4199999999933, -19.4200344, -19.4179077, -19.4086666, -19.4078522, -19.4055958, -19.3978806, -19.396965, -19.3981628, -19.3954353, -19.3945675
1557.4399999999932, -19.7124825, -19.7126408, -19.7065125, -19.7038345, -19.7015553, -19.7100334, -19.7113438, -19.7008781, -19.7003651, -19.7050095
1557.4599999999932, -19.9460087, -19.9398918, -19.9355888, -19.934639, -19.9348049, -19.9353485, -19.9391384, -19.9420509, -19.9392262, -19.9367371
1557.4799999999932, -20.0439434, -20.0449963, -20.0416679, -20.0382195, -20.0431061, -20.0388031, -20.038475, -20.0368214, -20.0359688, -20.0351353
1557.4999999999932, -19.9724083, -19.9733753, -19.9736958, -19.9758377, -19.9756985, -19.9743385, -19.9752808, -19.972187, -19.9748211, -19.9738712
1557.5199999999932, -19.7531128, -19.7511883, -19.7498932, -19.74897, -19.7503872, -19.7524414, -19.7494717, -19.7503414, -19.7505779, -19.7484665
1557.5399999999931, -19.4315681, -19.4282913, -19.4281731, -19.4276714, -19.4282761, -19.4281063, -19.4355965, -19.4330673, -19.4277935, -19.4312286
1557.5599999999931, -19.0846996, -19.0799656, -19.0803642, -19.0808048, -19.0779667, -19.0822601, -19.0780067, -19.076189, -19.0790443, -19.0825748
1557.579999999993, -18.833601, -18.8299198, -18.8294086, -18.8313274, -18.8330975, -18.8303261, -18.8302116, -18.8291302, -18.8357182, -18.831955
1557.599999999993, -18.8840981, -18.8818207, -18.8826122, -18.8840027, -18.8839188, -18.8825092, -18.8796234, -18.8803844, -18.8834553, -18.8837929
1557.619999999993, -25.9864483, -25.9777756, -25.9153633, -25.9279652, -25.9189873, -25.9249897, -25.9382896, -25.9694805, -25.9492378, -25.9538403
1557.639999999993, -19.3274689, -19.3286381, -19.3269196, -19.328516, -19.3312721, -19.3306885, -19.3277702, -19.3306694, -19.3304272, -19.3265514
1557.659999999993, -19.7301826, -19.7265911, -19.7252998, -19.7281609, -19.725975, -19.7280865, -19.7280331, -19.7278404, -19.7257004, -19.7273331
1557.679999999993, -19.981163, -19.9806232, -19.984724, -19.9853592, -19.9841118, -19.9833374, -19.982542, -19.9826641, -19.9874058, -19.9847622
1557.699999999993, -20.0148315, -20.0151691, -20.0129642, -20.0148926, -20.0168552, -20.0196838, -20.0142746, -20.0157471, -20.0167332, -20.0148315
1557.719999999993, -19.8567581, -19.8567867, -19.8514214, -19.8513584, -19.8542576, -19.8588352, -19.858427, -19.8580914, -19.8608189, -19.8551197
1557.739999999993, -19.5690041, -19.563982, -19.5556221, -19.5503063, -19.5554504, -19.5539112, -19.5526485, -19.5535889, -19.549715, -19.5483818
1557.759999999993, -19.2217655, -19.2309208, -19.2123508, -19.2022724, -19.2052937, -19.2009449, -19.1953392, -19.1971531, -19.1982193, -19.1995182
1557.779999999993, -18.9194851, -18.9214649, -18.9186211, -18.9190464, -18.9173431, -18.9148998, -18.9164963, -18.9179955, -18.9161072, -18.916502
1557.799999999993, -18.8673859, -18.8638344, -18.8620567, -18.8630905, -18.8671913, -18.8673058, -18.8645191, -18.8660488, -18.8641357, -18.8616905
1557.819999999993, -19.0936642, -19.0952358, -19.1015167, -19.1011047, -19.0993214, -19.0969524, -19.0971489, -19.0950184, -19.0961285, -19.0974731
1557.8399999999929, -19.5308247, -19.5339737, -19.5287552, -19.5299568, -19.5343018, -19.5309505, -19.5293674, -19.52598, -19.5270176, -19.5292377
1557.8599999999929, -19.9840946, -19.9835453, -19.9845943, -19.9816589, -19.9817028, -19.9782639, -19.9793663, -19.9811859, -19.9842911, -19.9851074
1557.8799999999928, -20.2341328, -20.2370396, -20.2375889, -20.2417812, -20.2373161, -20.2373905, -20.235836, -20.2334213, -20.2352066, -20.234766
1557.8999999999928, -20.1761055, -20.1786346, -20.185379, -20.1833992, -20.1795063, -20.1776085, -20.1753559, -20.1745071, -20.1774082, -20.1784401
1557.9199999999928, -19.9386959, -19.9416122, -19.9376469, -19.9367161, -19.936367, -19.9345703, -19.9343929, -19.9436207, -19.9399738, -19.9371376
1557.9399999999928, -19.7015152, -19.6981907, -19.7000332, -19.7023602, -19.696825, -19.6973839, -19.6946068, -19.6955814, -19.6964607, -19.6954632
1557.9599999999928, -19.5668507, -19.564436, -19.5688496, -19.5768471, -19.5730667, -19.5726357, -19.5612679, -19.5636234, -19.5651169, -19.5634804
1557.9799999999927, -19.3904018, -19.3874207, -19.3874645, -19.3851585, -19.385994, -19.3838844, -19.3829632, -19.3854256, -19.3842354, -19.3856335
1557.9999999999927, -19.2589874, -19.2609768, -19.2634735, -19.2615662, -19.2604046, -19.2614803, -19.2604084, -19.2615795, -19.2630424, -19.2656212
1558.0199999999927, -19.4485664, -19.4522896, -19.450531, -19.4532776, -19.4539604, -19.4529476, -19.4543877, -19.4567146, -19.4538174, -19.4524441
1558.0399999999927, -19.8457623, -19.8452358, -19.8439178, -19.8458385, -19.8473949, -19.8470745, -19.8501511, -19.8522148, -19.8464127, -19.847971
1558.0599999999927, -20.1839981, -20.1804466, -20.1806755, -20.1786842, -20.1788769, -20.1795139, -20.1805286, -20.1816635, -20.1856651, -20.1820259
1558.0799999999927, -20.2642479, -20.260313, -20.2589321, -20.2574673, -20.260252, -20.2584076, -20.2632809, -20.2625618, -20.2619762, -20.2633686
1558.0999999999926, -20.0662766, -20.0691814, -20.0677319, -20.0678673, -20.0715084, -20.0701351, -20.0709076, -20.0680332, -20.0666313, -20.0699043
1558.1199999999926, -19.7092228, -19.7069626, -19.7054882, -19.708931, -19.7131081, -19.7167435, -19.7085323, -19.7085609, -19.7117519, -19.7109032
1558.1399999999926, -19.3282127, -19.326849, -19.3276005, -19.3256493, -19.3281574, -19.3250942, -19.3266449, -19.330946, -19.3316422, -19.3276939
1558.1599999999926, -19.0405312, -19.0430088, -19.0424995, -19.0436382, -19.0469513, -19.048975, -19.0474777, -19.0458755, -19.0465794, -19.0500011
1558.1799999999926, -18.97159, -18.9671459, -18.9708042, -18.974659, -18.9783459, -18.9711037, -18.9692478, -18.9689846, -18.9723644, -18.9682446
1558.1999999999925, -19.1137924, -19.1066742, -19.1024799, -19.1020489, -19.0986137, -19.0945702, -19.0943871, -19.0911121, -19.0881615, -19.0878658
1558.2199999999925, -19.3897629, -19.3827095, -19.3760777, -19.3666153, -19.3587742, -19.3571777, -19.3528595, -19.3471336, -19.346138, -19.3425694
1558.2399999999925, -19.6707611, -19.6620312, -19.654438, -19.6475449, -19.6384926, -19.6311855, -19.6250057, -19.6159248, -19.6131687, -19.6107674
1558.2599999999925, -19.8921242, -19.8937836, -19.8789158, -19.8714561, -19.8637924, -19.85639, -19.8507633, -19.8482075, -19.8482838, -19.8477001
1558.2799999999925, -20.0468788, -20.0386028, -20.0403023, -20.0410194, -20.0304565, -20.0286636, -20.0252628, -20.0282574, -20.026598, -20.0226364
1558.2999999999925, -20.103941, -20.1103497, -20.1136608, -20.1072731, -20.1033192, -20.1015091, -20.0975475, -20.0995293, -20.1022129, -20.1051579
1558.3199999999924, -20.0494556, -20.0483971, -20.0437622, -20.0454311, -20.0481167, -20.0473442, -20.0461006, -20.0470886, -20.0453434, -20.0463123
1558.3399999999924, -19.8660431, -19.8682079, -19.8664074, -19.8666534, -19.8687191, -19.8717613, -19.8698044, -19.869072, -19.8692589, -19.871624
1558.3599999999924, -19.61343, -19.6121082, -19.6150856, -19.6216793, -19.6197319, -19.6219597, -19.6215572, -19.6195469, -19.6189709, -19.61796
1558.3799999999924, -19.3014545, -19.2971458, -19.2970905, -19.300518, -19.2993507, -19.2955608, -19.2981262, -19.2991657, -19.2966022, -19.2965012
1558.3999999999924, -19.0146713, -19.0166206, -19.0209713, -19.0192852, -19.0153198, -19.0170479, -19.0145359, -19.0126057, -19.012661, -19.011507
1558.4199999999923, -18.8897724, -18.8901443, -18.8878326, -18.8884239, -18.8923817, -18.8889046, -18.8889217, -18.8907909, -18.8898754, -18.8872738
1558.4399999999923, -19.1559467, -19.1545677, -19.1564884, -19.1595917, -19.159029, -19.1544514, -19.1579399, -19.1580238, -19.1614094, -19.1574078
1558.4599999999923, -19.4024258, -19.3997898, -19.3936501, -19.3891659, -19.3943539, -19.3966045, -19.3959885, -19.4017563, -19.4053135, -19.4142323
1558.4799999999923, -19.5221062, -19.5230675, -19.5290012, -19.5325451, -19.5232754, -19.5258503, -19.5314007, -19.5277691, -19.5272121, -19.524683
1558.4999999999923, -19.8977318, -19.9034634, -19.9029198, -19.8977699, -19.8972244, -19.8974228, -19.8987808, -19.898922, -19.9022808, -19.9048424
1558.5199999999923, -20.1126423, -20.1129799, -20.1170692, -20.1179066, -20.1173401, -20.1144352, -20.1175213, -20.1184082, -20.1152458, -20.115242
1558.5399999999922, -20.1171856, -20.1145191, -20.1168594, -20.1173229, -20.1196995, -20.1238575, -20.122242, -20.1168785, -20.1166439, -20.1171856
1558.5599999999922, -19.925539, -19.9258728, -19.9280701, -19.9271793, -19.9298325, -19.9327602, -19.9338303, -19.9276428, -19.9295368, -19.9313507
1558.5799999999922, -19.6034336, -19.6068344, -19.6135464, -19.6099262, -19.6089249, -19.6053505, -19.6063232, -19.6150856, -19.6235676, -19.6099548
1558.5999999999922, -19.2531872, -19.2499981, -19.2539845, -19.2560234, -19.254158, -19.2508488, -19.251461, -19.2492561, -19.2484512, -19.249979
1558.6199999999922, -19.047699, -19.0472927, -19.0492001, -19.0486279, -19.0510387, -19.0600147, -19.053709, -19.0532436, -19.0485115, -19.0491428
1558.6399999999921, -19.158968, -19.162075, -19.1593227, -19.1607933, -19.1614113, -19.1640587, -19.1617908, -19.1573467, -19.1609459, -19.1647148
1558.6599999999921, -19.5700188, -19.5684605, -19.5749722, -19.5711155, -19.572298, -19.5850067, -19.5749741, -19.5850582, -19.5763245, -19.5775089
1558.679999999992, -20.0869484, -20.085083, -20.0822601, -20.0896587, -20.0839119, -20.0854759, -20.0876179, -20.091156, -20.0974922, -20.0887318
1558.699999999992, -20.3988876, -20.399456, -20.3986721, -20.3979435, -20.3985176, -20.4013729, -20.4103222, -20.3999023, -20.4006538, -20.4016209
1558.719999999992, -20.4902096, -20.4908543, -20.4886971, -20.4895458, -20.4880104, -20.4872398, -20.4886417, -20.4882603, -20.4905224, -20.4882755
1558.739999999992, -20.4378242, -20.4374084, -20.4399261, -20.4383621, -20.4409008, -20.4389839, -20.43536, -20.4393101, -20.4410076, -20.4401112
1558.759999999992, -20.3048058, -20.3024578, -20.3040676, -20.3013096, -20.3053303, -20.3010006, -20.2953243, -20.3000278, -20.2983685, -20.296814
1558.779999999992, -20.0346222, -20.0333366, -20.0357475, -20.0379105, -20.0342484, -20.0349827, -20.0369892, -20.0341721, -20.0379028, -20.0407581
1558.799999999992, -19.6341553, -19.6384506, -19.6343288, -19.6375351, -19.634882, -19.6318359, -19.6331291, -19.6847782, -19.6780033, -19.6584301
1558.819999999992, -19.3179417, -19.3167286, -19.3147621, -19.3119068, -19.3151627, -19.3152313, -19.3146954, -19.3139153, -19.3125916, -19.3135452
1558.839999999992, -19.2916336, -19.2913971, -19.2920876, -19.2914314, -19.2909145, -19.2932758, -19.2901592, -19.2899227, -19.2939758, -19.294384
1558.859999999992, -19.5477924, -19.5507698, -19.547121, -19.5485935, -19.5499516, -19.5455647, -19.5466862, -19.546278, -19.5509071, -19.556612
1558.879999999992, -19.8910427, -19.8917217, -19.8902988, -19.8907356, -19.8871975, -19.8874168, -19.8850422, -19.883831, -19.8843346, -19.8877659
1558.899999999992, -20.1327763, -20.1262302, -20.1274128, -20.1323433, -20.1260185, -20.1278, -20.1342068, -20.1322174, -20.1309223, -20.1271877
1558.919999999992, -20.1706409, -20.1727524, -20.1706409, -20.1703377, -20.1704407, -20.1710377, -20.1704788, -20.1697559, -20.1702919, -20.171526
1558.9399999999919, -19.9849854, -19.9839764, -19.9832935, -19.9871311, -19.9876404, -19.9893036, -19.9891605, -19.9857559, -19.9855175, -19.9841728
1558.9599999999919, -19.6387157, -19.640955, -19.643198, -19.6405621, -19.6381836, -19.6394997, -19.6391315, -19.6390419, -19.6401997, -19.6386471
1558.9799999999918, -19.2585449, -19.2615891, -19.2612114, -19.2584114, -19.2571373, -19.2595291, -19.2577801, -19.256958, -19.2580566, -19.2589855
1558.9999999999918, -19.0286388, -19.034977, -19.0295658, -19.0272255, -19.0291443, -19.028595, -19.0298214, -19.0298939, -19.0294552, -19.0357456
1559.0199999999918, -19.0659809, -19.064497, -19.0636978, -19.0629234, -19.0634003, -19.0639076, -19.0623951, -19.0632038, -19.063467, -19.0654564
1559.0399999999918, -19.3512077, -19.3502941, -19.3466797, -19.3432941, -19.3429775, -19.3446426, -19.3430538, -19.3421707, -19.3372135, -19.3373661
1559.0599999999918, -19.7248783, -19.7190247, -19.7124939, -19.7068958, -19.7051487, -19.7026463, -19.6952019, -19.6912689, -19.6903877, -19.6902237
1559.0799999999917, -20.0535297, -20.0498352, -20.0406857, -20.034832, -20.0301914, -20.0279274, -20.0242691, -20.0243473, -20.0318279, -20.0272121
1559.0999999999917, -20.2503319, -20.2465057, -20.2451305, -20.2382622, -20.2353058, -20.2351818, -20.2288322, -20.2283249, -20.2285328, -20.2271881
1559.1199999999917, -20.3031445, -20.3058949, -20.3060741, -20.3028355, -20.3056927, -20.3034954, -20.3038101, -20.30933, -20.3025169, -20.3041134
1559.1399999999917, -20.2360306, -20.2314911, -20.2340813, -20.241888, -20.2446251, -20.2492619, -20.2491226, -20.2525921, -20.2521801, -20.2544861
1559.1599999999917, -20.0696125, -20.0698261, -20.0760021, -20.0812168, -20.0864944, -20.0944462, -20.1017113, -20.1115456, -20.1114826, -20.1126614
1559.1799999999917, -19.8458843, -19.8512955, -19.8607979, -19.8713169, -19.8828831, -19.8863945, -19.8891602, -19.9002781, -19.8992043, -19.8990879
1559.1999999999916, -19.5891571, -19.5917683, -19.5980682, -19.6020718, -19.6069946, -19.6214352, -19.6263676, -19.6335297, -19.6332951, -19.6346645
1559.2199999999916, -19.3530617, -19.3623466, -19.3633099, -19.3652935, -19.364212, -19.368309, -19.3611431, -19.3574181, -19.3584862, -19.3634262
1559.2399999999916, -19.173872, -19.1756134, -19.1750393, -19.1765499, -19.181345, -19.1798592, -19.1815681, -19.1796494, -19.1840935, -19.1846828
1559.2599999999916, -19.2414417, -19.2408409, -19.2407265, -19.2406826, -19.2403965, -19.2400169, -19.2405853, -19.2390919, -19.236599, -19.2375298
1559.2799999999916, -21.3243694, -21.3180733, -21.296627, -21.3117371, -21.2951336, -21.3144894, -21.2909222, -21.2793961, -21.2839413, -21.3180199
1559.2999999999915, -19.725811, -19.7248077, -19.7238846, -19.7267418, -19.7258797, -19.7264671, -19.724762, -19.7280045, -19.7284603, -19.7314053
1559.3199999999915, -20.0438633, -20.0501347, -20.0435867, -20.0440674, -20.0412235, -20.0426903, -20.0427456, -20.0484085, -20.0435104, -20.0436573
1559.3399999999915, -20.2845325, -20.280405, -20.2862759, -20.2891541, -20.2920437, -20.2816048, -20.2830181, -20.2875271, -20.2824497, -20.2851982
1559.3599999999915, -20.3414059, -20.339344, -20.3429146, -20.3459244, -20.3430977, -20.3404961, -20.3386078, -20.3430653, -20.3431644, -20.3487148
1559.3799999999915, -20.211874, -20.2179012, -20.2149086, -20.2164307, -20.2104893, -20.2098103, -20.2123547, -20.2167397, -20.2201271, -20.2242947
1559.3999999999915, -19.9373188, -19.9367981, -19.9363079, -19.9372845, -19.9396305, -19.9396992, -19.936264, -19.9316578, -19.9314003, -19.9364738
1559.4199999999914, -19.5819149, -19.5784397, -19.5786934, -19.5712719, -19.5733833, -19.5783443, -19.5773888, -19.5718441, -19.5724621, -19.5729351
1559.4399999999914, -19.3310623, -19.3300877, -19.3271732, -19.3271313, -19.3315907, -19.3282299, -19.3257923, -19.3251305, -19.3277893, -19.3285007
1559.4599999999914, -19.3765926, -19.3776703, -19.3801651, -19.3788109, -19.3761806, -19.3801041, -19.3752022, -19.3754787, -19.3796215, -19.3797302
1559.4799999999914, -19.723959, -19.7257652, -19.7183781, -19.7137775, -19.7159252, -19.7226429, -19.7162743, -19.7181358, -19.7199249, -19.7160015
1559.4999999999914, -20.0121555, -20.0264359, -20.0136833, -20.0144367, -20.0132885, -20.0096474, -20.0097561, -20.0104485, -20.0092144, -20.0077782
1559.5199999999913, -20.2329693, -20.2323895, -20.232605, -20.2342644, -20.232851, -20.2341213, -20.2337265, -20.232769, -20.2333145, -20.2345123
1559.5399999999913, -20.4742374, -20.4789982, -20.4800301, -20.4757652, -20.4733543, -20.4753819, -20.4807243, -20.4791565, -20.4779739, -20.4786568
1559.5599999999913, -20.6386299, -20.6367321, -20.6428375, -20.6395435, -20.6380634, -20.6383343, -20.6399689, -20.6430321, -20.6426182, -20.6524658
1559.5799999999913, -20.6585217, -20.6597004, -20.6595383, -20.6625214, -20.6599045, -20.6623745, -20.6722832, -20.6656666, -20.6651783, -20.6689243
1559.5999999999913, -20.4586582, -20.4578419, -20.459692, -20.4609585, -20.4615707, -20.4693737, -20.4665318, -20.4612865, -20.4578724, -20.4538136
1559.6199999999913, -20.0745354, -20.074049, -20.0713921, -20.0701752, -20.0709972, -20.0691967, -20.0703449, -20.0703583, -20.0684052, -20.0676785
1559.6399999999912, -19.651619, -19.6452122, -19.6484776, -19.6440029, -19.6440182, -19.644289, -19.6428719, -19.6437092, -19.6424904, -19.6451721
1559.6599999999912, -19.4377747, -19.437664, -19.4392967, -19.4355373, -19.4359703, -19.4356918, -19.4393024, -19.435791, -19.4354897, -19.4340248
1559.6799999999912, -19.5403099, -19.5423069, -19.5406837, -19.5435123, -19.5419617, -19.5450897, -19.5467739, -19.5416546, -19.5403099, -19.5438824
1559.6999999999912, -19.8844814, -19.8854313, -19.8852253, -19.883049, -19.8843555, -19.8882923, -19.8857098, -19.8819351, -19.8836098, -19.8834248
1559.7199999999912, -20.2344837, -20.2359371, -20.2390041, -20.2430439, -20.2385082, -20.2379665, -20.2358685, -20.2350998, -20.2351036, -20.2363396
1559.7399999999911, -20.4609814, -20.4591827, -20.4578571, -20.4577656, -20.4597988, -20.4580612, -20.4592075, -20.4584732, -20.4576836, -20.4579582
1559.7599999999911, -20.4395962, -20.4392147, -20.4394455, -20.4419022, -20.4410458, -20.4427319, -20.4406586, -20.4418488, -20.4405384, -20.4412956
1559.779999999991, -20.2104149, -20.2121201, -20.2135086, -20.211771, -20.2100468, -20.2053833, -20.2058773, -20.2079258, -20.2127323, -20.2087059
1559.799999999991, -19.817606, -19.8182011, -19.8178902, -19.814476, -19.8142834, -19.8162079, -19.8150387, -19.8161449, -19.8184814, -19.8168297
1559.819999999991, -19.431757, -19.4275608, -19.4295425, -19.4251232, -19.4205666, -19.4216747, -19.4238243, -19.4261875, -19.4256248, -19.427084
1559.839999999991, -19.1623058, -19.1584282, -19.1561546, -19.1574802, -19.1553192, -19.1558571, -19.1566677, -19.1537857, -19.1532745, -19.1541214
1559.859999999991, -19.1829891, -19.1853962, -19.1855621, -19.1847553, -19.1868153, -19.1837692, -19.1842136, -19.1819439, -19.1825752, -19.1827507
1559.879999999991, -19.4780254, -19.4796944, -19.4798737, -19.4801559, -19.4808178, -19.480135, -19.4782238, -19.4799347, -19.478838, -19.4792995
1559.899999999991, -19.9141579, -19.9118309, -19.9081535, -19.9071159, -19.9040565, -19.9035015, -19.9024124, -19.903553, -19.9020329, -19.9012146
1559.919999999991, -20.2610035, -20.2557259, -20.2528572, -20.2532635, -20.2551289, -20.2524681, -20.2529564, -20.2590446, -20.2508259, -20.2539349
1559.939999999991, -20.449379, -20.4496231, -20.4353123, -20.4321423, -20.437809, -20.4379635, -20.4308643, -20.4280796, -20.427187, -20.4267693
1559.959999999991, -20.4251308, -20.4278965, -20.4241295, -20.4287491, -20.4292889, -20.429472, -20.4284859, -20.4298496, -20.4366264, -20.4380779
1559.979999999991, -20.2567635, -20.2601357, -20.2624493, -20.2691936, -20.2782936, -20.2830887, -20.2905884, -20.3036079, -20.305542, -20.30299
1559.999999999991, -20.047884, -20.043541, -20.0469742, -20.0518684, -20.0597782, -20.0651684, -20.0677891, -20.0737495, -20.0765667, -20.0798435
