wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1556.599999999984, -18.8948631, -18.9094219, -18.9171696, -18.9257374, -18.930933, -18.934618, -18.9358997, -18.9402122, -18.9461212, -18.9492359
1556.699999999984, -17.4519138, -17.4510689, -17.4572792, -17.4568825, -17.4584351, -17.457962, -17.4568119, -17.4540863, -17.4555073, -17.4567013
1556.7999999999838, -19.3000221, -19.3022881, -19.308836, -19.3070221, -19.3089409, -19.3049183, -19.3054276, -19.3055611, -19.3051262, -19.3059177
1556.8999999999837, -17.58354, -17.5830803, -17.5807667, -17.5823994, -17.5930939, -17.5873089, -17.5792637, -17.5786133, -17.5858192, -17.5847893
1556.9999999999836, -19.0136986, -19.0153828, -19.0145073, -19.0138874, -19.0180035, -19.0130291, -19.0104427, -19.010067, -19.0102234, -19.0120182
1557.0999999999835, -17.5080528, -17.515007, -17.5179653, -17.5163002, -17.5201454, -17.5136147, -17.5143318, -17.5120811, -17.5096397, -17.511528
1557.1999999999834, -19.4215355, -19.4192753, -19.4211216, -19.4198704, -19.4194183, -19.4212379, -19.4214668, -19.4260197, -19.4227753, -19.4248466
1557.2999999999834, -17.7513905, -17.7569427, -17.7596474, -17.7540989, -17.7535648, -17.7537556, -17.752161, -17.751564, -17.7569008, -17.7528076
1557.3999999999833, -19.1844616, -19.1837444, -19.1892242, -19.1893215, -19.1897125, -19.1900501, -19.190815, -19.1959496, -19.1985683, -19.192358
1557.4999999999832, -17.8910103, -17.9043121, -17.9249172, -17.938652, -17.9522896, -17.9641209, -17.9700775, -17.9774151, -17.9883099, -17.9869862
1557.599999999983, -18.8832264, -18.881609, -18.8807926, -18.8821831, -18.8810158, -18.882246, -18.8865433, -18.8876877, -18.8841763, -18.8830719
1557.699999999983, -18.468092, -18.4594574, -18.4610043, -18.4638176, -18.4624443, -18.4600182, -18.4617481, -18.4596462, -18.4640388, -18.4628124
1557.799999999983, -19.1183338, -19.1148357, -19.1137066, -19.1113262, -19.1151676, -19.1171608, -19.1219807, -19.1170864, -19.1212673, -19.1192055
1557.8999999999828, -18.3029518, -18.3051815, -18.3012085, -18.3015995, -18.3037262, -18.3135967, -18.3141346, -18.3483162, -18.3349781, -18.3286648
1557.9999999999827, -18.9983463, -18.9970131, -18.9972839, -19.0005913, -19.0022602, -19.0015621, -19.0021553, -19.0017872, -19.0065804, -19.005146
1558.0999999999826, -18.0901203, -18.0890293, -18.0882549, -18.0915928, -18.0885525, -18.0869808, -18.089674, -18.0974369, -18.0901203, -18.0901184
1558.1999999999825, -19.6338215, -19.6358814, -19.635828, -19.6349049, -19.6346741, -19.6382294, -19.6382694, -19.6361179, -19.6378574, -19.6405849
1558.2999999999824, -18.1278915, -18.131815, -18.1664753, -18.1865768, -18.2282829, -18.258604, -18.2898979, -18.3141956, -18.3251991, -18.3463497
1558.3999999999824, -18.7523994, -18.7056828, -18.6923599, -18.6662731, -18.6498184, -18.643837, -18.6382275, -18.6325989, -18.6286678, -18.6212711
1558.4999999999823, -19.0899563, -19.0990505, -19.1029968, -19.0944786, -19.0943165, -19.0951767, -19.0963497, -19.0951138, -19.092308, -19.0945187
1558.5999999999822, -18.5545979, -18.5595093, -18.559309, -18.5585823, -18.5528984, -18.5512447, -18.5526199, -18.5552807, -18.5572109, -18.5559864
1558.699999999982, -19.4753609, -19.5116253, -19.4712563, -19.4590721, -19.4561596, -19.4601746, -19.4702625, -19.4683533, -19.4565105, -19.4677296
1558.799999999982, -18.4513016, -18.4495487, -18.4519482, -18.4522991, -18.4502182, -18.4472408, -18.4493637, -18.453989, -18.4531097, -18.4556236
1558.899999999982, -19.0456524, -19.0444813, -19.0445423, -19.0465851, -19.0409966, -19.0413742, -19.0441055, -19.0534992, -19.0497894, -19.0436192
1558.9999999999818, -18.904213, -18.9024067, -18.9052105, -18.9026165, -18.9061375, -18.9069424, -18.9080353, -18.9122658, -18.913908, -18.9145966
1559.0999999999817, -18.8452435, -18.8547821, -18.8599701, -18.8578758, -18.8605766, -18.8639355, -18.8657074, -18.8670406, -18.8749561, -18.8709068
1559.1999999999816, -18.8027153, -18.797205, -18.7840328, -18.763155, -18.7343674, -18.7072086, -18.6805058, -18.6521626, -18.6358414, -18.62216
1559.2999999999815, -19.438242, -19.4422932, -19.4498043, -19.4520721, -19.456995, -19.4596672, -19.4604263, -19.464407, -19.4683228, -19.4684544
1559.3999999999814, -18.0371494, -18.0381603, -18.0364285, -18.0311031, -18.0315285, -18.0313301, -18.0359554, -18.0372887, -18.0412178, -18.0376625
1559.4999999999814, -19.7910576, -19.7872715, -19.7866497, -19.785532, -19.789423, -19.7907047, -19.7879715, -19.7918262, -19.7875748, -19.7855759
1559.5999999999813, -18.156992, -18.1533413, -18.1580963, -18.1612263, -18.1588764, -18.1549435, -18.1541958, -18.1615334, -18.1569405, -18.1553249
1559.6999999999812, -19.6735878, -19.6713428, -19.6744366, -19.6801567, -19.6721821, -19.6769333, -19.6770267, -19.6764717, -19.6776104, -19.6744022
1559.799999999981, -18.115778, -18.1132507, -18.1136303, -18.1172028, -18.1155415, -18.1150551, -18.1204967, -18.116581, -18.1117897, -18.1121712
1559.899999999981, -19.560215, -19.5591259, -19.5572052, -19.5636597, -19.5629959, -19.5588608, -19.5552216, -19.5558949, -19.5562611, -19.5607815
1559.999999999981, -18.3527298, -18.3550625, -18.3514309, -18.3513203, -18.3527164, -18.3560143, -18.352356, -18.3524094, -18.3577919, -18.353817
1560.0999999999808, -19.7741985, -19.7774677, -19.7791767, -19.7837143, -19.7875633, -19.7922897, -19.8000984, -19.8024521, -19.8089428, -19.8053226
1560.1999999999807, -18.2068024, -18.2042389, -18.2050457, -18.2108498, -18.2125072, -18.2095661, -18.2101345, -18.2124577, -18.2171497, -18.2166157
1560.2999999999806, -19.4323387, -19.4263325, -19.4280186, -19.4309807, -19.4329281, -19.4296589, -19.4312172, -19.4266453, -19.4232082, -19.4237041
1560.3999999999805, -18.3411827, -18.3437061, -18.3459129, -18.3450584, -18.3509274, -18.3445644, -18.3477917, -18.348299, -18.3490257, -18.3452682
1560.4999999999804, -19.6381149, -19.6390343, -19.6368561, -19.6386757, -19.6433868, -19.6309872, -19.6274567, -19.6283875, -19.6288948, -19.6295261
1560.5999999999804, -18.3306866, -18.3320522, -18.3343029, -18.3368778, -18.3343487, -18.3285198, -18.331461, -18.3298302, -18.329937, -18.3323269
1560.6999999999803, -19.4895153, -19.4953213, -19.4962063, -19.5006504, -19.4953308, -19.4950905, -19.4983788, -19.4962616, -19.4980679, -19.4958477
1560.7999999999802, -18.1079159, -18.1033401, -18.1067657, -18.1025677, -18.1047401, -18.1025105, -18.1007252, -18.1055393, -18.1073742, -18.1076393
1560.89999999998, -19.8099499, -19.811882, -19.8095074, -19.8025436, -19.8055363, -19.8023682, -19.7985439, -19.8018227, -19.8032608, -19.8032646
1560.99999999998, -18.5774479, -18.5966415, -18.6178627, -18.6422329, -18.6667385, -18.6935825, -18.7145405, -18.7423801, -18.7490654, -18.758028
1561.09999999998, -19.0694237, -19.067421, -19.0658607, -19.0634842, -19.0598526, -19.059864, -19.0568848, -19.0566101, -19.0565929, -19.0574684
1561.1999999999798, -19.0606213, -19.0636005, -19.0640507, -19.0679455, -19.0657558, -19.0672245, -19.0673618, -19.0657864, -19.0657959, -19.0722103
1561.2999999999797, -18.6499863, -18.651947, -18.6580067, -18.6545448, -18.6530132, -18.6494865, -18.6511765, -18.6531544, -18.6525249, -18.6518707
1561.3999999999796, -19.3852406, -19.3814926, -19.3852711, -19.3871498, -19.3844891, -19.3811226, -19.3830185, -19.3835678, -19.3876457, -19.3835812
1561.4999999999795, -18.9919987, -18.9896412, -18.9909916, -18.9869251, -18.9852085, -18.9863148, -18.9890957, -18.9883556, -18.984375, -18.9873314
1561.5999999999794, -18.8972015, -18.8949852, -18.8924408, -18.8939457, -18.9187317, -18.9338779, -18.8981247, -18.8947067, -18.8934231, -18.887722
1561.6999999999794, -19.1141968, -19.1164608, -19.122591, -19.1227512, -19.1250534, -19.1302242, -19.1319294, -19.1340828, -19.1333447, -19.1318493
1561.7999999999793, -19.0935135, -19.0910397, -19.1033592, -19.1161633, -19.1178627, -19.1250286, -19.1299706, -19.1366425, -19.1407909, -19.1451836
1561.8999999999792, -18.9307289, -18.9079685, -18.892458, -18.8764534, -18.8556595, -18.8407669, -18.8171139, -18.8049202, -18.7972107, -18.790947
1561.999999999979, -19.7007618, -19.7052021, -19.701128, -19.7014008, -19.7025681, -19.7007599, -19.7018375, -19.7018166, -19.7041855, -19.7037525
1562.099999999979, -18.3398743, -18.3436089, -18.3409004, -18.3383179, -18.3367786, -18.3383141, -18.3390102, -18.3441029, -18.3432236, -18.3374119
1562.199999999979, -19.8507614, -19.8481579, -19.8419666, -19.8453541, -19.8462658, -19.8446293, -19.8445702, -19.8453426, -19.8469887, -19.8432808
1562.2999999999788, -18.3000298, -18.2987576, -18.2968941, -18.2947617, -18.3030243, -18.2951889, -18.3019905, -18.2994251, -18.2935944, -18.2978344
1562.3999999999787, -20.0588055, -20.0592213, -20.0654144, -20.0636902, -20.0647221, -20.0617485, -20.0659046, -20.0592747, -20.0594521, -20.0623703
1562.4999999999786, -18.5336628, -18.5341854, -18.5349312, -18.535738, -18.537138, -18.5356236, -18.5352573, -18.5373268, -18.5386848, -18.5386086
1562.5999999999785, -19.872488, -19.8770771, -19.8786602, -19.8722363, -19.8728104, -19.8715553, -19.8672333, -19.8705044, -19.868618, -19.8798866
1562.6999999999784, -18.3887405, -18.3855667, -18.383976, -18.3812332, -18.3800888, -18.3812561, -18.3832188, -18.3757801, -18.3777561, -18.3729801
1562.7999999999784, -20.3113308, -20.308548, -20.3083286, -20.3074532, -20.3047085, -20.3039303, -20.3026123, -20.3032665, -20.3007679, -20.3022652
1562.8999999999783, -18.6713581, -18.6663246, -18.6719723, -18.6734791, -18.6700191, -18.6683235, -18.670536, -18.6722374, -18.6701374, -18.6685772
1562.9999999999782, -20.0440807, -20.0445461, -20.0529671, -20.043211, -20.0413551, -20.0395355, -20.0387993, -20.0402622, -20.0383453, -20.0395012
1563.099999999978, -18.8523808, -18.8559418, -18.8558559, -18.8590832, -18.852478, -18.8511448, -18.8515472, -18.8519306, -18.8620262, -18.8598824
1563.199999999978, -20.0964031, -20.0975246, -20.0850067, -20.0826626, -20.0864544, -20.0889225, -20.0856266, -20.0849667, -20.0838947, -20.0849571
1563.299999999978, -18.9847012, -18.9918671, -18.988966, -18.9823647, -18.9850731, -18.9812469, -18.9910126, -18.9843349, -18.9902916, -18.9853058
1563.3999999999778, -20.3272171, -20.3294716, -20.3281689, -20.3274918, -20.3323307, -20.334219, -20.3308964, -20.3325596, -20.327158, -20.326395
1563.4999999999777, -18.9570389, -18.9559975, -18.9532318, -18.9552708, -18.960907, -18.9533825, -18.9536476, -18.9521236, -18.9494572, -18.9505672
1563.5999999999776, -20.1584015, -20.1577129, -20.1482162, -20.1291351, -20.100069, -20.0812206, -20.0674171, -20.0582561, -20.0522289, -20.0511475
1563.6999999999775, -19.5678577, -19.5683098, -19.5774384, -19.5854263, -19.5893612, -19.5926476, -19.5960255, -19.6010036, -19.6034355, -19.6103935
1563.7999999999774, -19.9947262, -19.9901142, -19.9873619, -19.9859314, -19.9827423, -19.9826031, -19.9876766, -19.9839954, -19.9809761, -19.9819546
1563.8999999999774, -19.96455, -19.9603558, -19.9564037, -19.9582767, -19.9599934, -19.9591656, -19.9668293, -19.9620552, -19.9593334, -19.9593334
1563.9999999999773, -19.5514202, -19.5522156, -19.5494862, -19.5474281, -19.5505657, -19.5461941, -19.5426006, -19.5431633, -19.5431633, -19.5411625
1564.0999999999772, -20.1318626, -20.134697, -20.1374454, -20.1471329, -20.1348839, -20.1346302, -20.1294823, -20.1301842, -20.1357536, -20.1340752
1564.199999999977, -19.8670864, -19.8659935, -19.8696651, -19.867691, -19.8619385, -19.8631058, -19.8662815, -19.8674469, -19.8689556, -19.8636265
1564.299999999977, -20.1856136, -20.1911793, -20.1904526, -20.181818, -20.1870556, -20.1891785, -20.1922092, -20.1881447, -20.1867008, -20.1946735
1564.399999999977, -19.8053608, -19.8063049, -19.8044624, -19.8056946, -19.8047276, -19.8061409, -19.8128815, -19.8096352, -19.8091068, -19.8074379
1564.4999999999768, -20.4058418, -20.4115067, -20.4265385, -20.4308453, -20.4425392, -20.447237, -20.4504642, -20.4565582, -20.4633121, -20.4656601
1564.5999999999767, -19.2552719, -19.249012, -19.2488174, -19.2370682, -19.2326527, -19.2268581, -19.21908, -19.2151299, -19.213438, -19.2117805
1564.6999999999766, -20.9544106, -20.9563808, -20.9578247, -20.9537315, -20.9569302, -20.9513016, -20.9512196, -20.9557381, -20.9559402, -20.9587994
1564.7999999999765, -19.2728329, -19.273468, -19.2698708, -19.2693405, -19.2733688, -19.2745705, -19.2744064, -19.2723751, -19.2695007, -19.2689247
1564.8999999999764, -20.7143879, -20.7130222, -20.7130222, -20.7171879, -20.7161522, -20.719429, -20.7167358, -20.7237186, -20.7142944, -20.7144146
1564.9999999999764, -19.1012859, -19.100359, -19.1050644, -19.1016197, -19.0967121, -19.0973263, -19.0957165, -19.1034985, -19.1032333, -19.1025829
1565.0999999999763, -21.0610657, -21.0649872, -21.0601025, -21.0566521, -21.0592155, -21.062582, -21.059248, -21.0633259, -21.0632782, -21.0620193
1565.1999999999762, -19.4168167, -19.41572, -19.4171581, -19.4164848, -19.4221115, -19.4218769, -19.4231339, -19.4254951, -19.41889, -19.4159946
1565.299999999976, -20.790741, -20.7873745, -20.7940254, -20.792448, -20.7936802, -20.7966213, -20.7895985, -20.7896614, -20.7913322, -20.7904892
1565.399999999976, -19.2344456, -19.2328091, -19.2302303, -19.23592, -19.2490025, -19.2549191, -19.2607841, -19.2661762, -19.2724895, -19.2744236
1565.499999999976, -20.8123436, -20.8083229, -20.8020744, -20.7924728, -20.7908726, -20.7921925, -20.7934647, -20.7919617, -20.7905617, -20.7849197
1565.5999999999758, -19.6173306, -19.6153564, -19.6155148, -19.6186466, -19.6239967, -19.6309795, -19.62076, -19.6265106, -19.6257591, -19.6237106
1565.6999999999757, -20.7607479, -20.7642498, -20.7668495, -20.7674046, -20.7691097, -20.7668438, -20.7666607, -20.7657185, -20.7680035, -20.7656727
1565.7999999999756, -19.6753674, -19.6696053, -19.6707573, -19.6673908, -19.6651764, -19.6705875, -19.6737862, -19.6668224, -19.6688671, -19.6645222
1565.8999999999755, -20.3729553, -20.3751564, -20.3765182, -20.3756485, -20.3786335, -20.3819828, -20.377779, -20.3770561, -20.3750839, -20.3720264
1565.9999999999754, -19.7992115, -19.8017178, -19.8088932, -19.8083878, -19.8048592, -19.8069057, -19.8083019, -19.8059826, -19.8092442, -19.8146019
1566.0999999999754, -20.8476448, -20.8526688, -20.8518715, -20.8521595, -20.8525982, -20.849493, -20.8544273, -20.852993, -20.8625393, -20.8573875
1566.1999999999753, -19.7748051, -19.7759476, -19.7729206, -19.7708626, -19.7749748, -19.775404, -19.7811527, -19.7822151, -19.7752666, -19.7773323
1566.2999999999752, -20.1903286, -20.1949711, -20.1867008, -20.1728172, -20.1681919, -20.1571712, -20.1460247, -20.1432724, -20.1380234, -20.1270885
1566.399999999975, -20.4423962, -20.4500923, -20.4524765, -20.463089, -20.4675903, -20.476326, -20.4715309, -20.4759903, -20.4758377, -20.4830208
1566.499999999975, -19.7974033, -19.79492, -19.7920227, -19.7891922, -19.7854557, -19.7865067, -19.7914276, -19.7861252, -19.7864704, -19.7867126
1566.599999999975, -20.7300911, -20.7283516, -20.7359028, -20.736414, -20.7258339, -20.730938, -20.7332191, -20.7277985, -20.7285995, -20.7355309
1566.6999999999748, -19.7087784, -19.7108841, -19.7076397, -19.7091331, -19.7059364, -19.7034473, -19.7034626, -19.7054806, -19.704958, -19.7065201
1566.7999999999747, -20.6706448, -20.6670513, -20.6748829, -20.6666737, -20.6723595, -20.6759338, -20.6821308, -20.6750603, -20.6680279, -20.6660423
1566.8999999999746, -19.4529819, -19.4574165, -19.4606342, -19.4624176, -19.463007, -19.459547, -19.4620934, -19.4614353, -19.4608955, -19.4621353
1566.9999999999745, -20.8539581, -20.8538589, -20.8530769, -20.8490715, -20.8530884, -20.8522091, -20.8457298, -20.8475437, -20.8494511, -20.8524704
1567.0999999999744, -19.7887154, -19.7889824, -19.787962, -19.7841702, -19.7829876, -19.7849922, -19.783823, -19.785656, -19.7814217, -19.7833004
1567.1999999999744, -20.8621922, -20.8640728, -20.8717136, -20.880064, -20.8861732, -20.881012, -20.8873577, -20.8957367, -20.9006672, -20.8931026
1567.2999999999743, -19.214735, -19.212347, -19.211937, -19.2090721, -19.2111435, -19.214222, -19.2138424, -19.218895, -19.212698, -19.2175751
1567.3999999999742, -20.9847145, -20.9814243, -20.9752235, -20.977335, -20.9803848, -20.9854298, -20.9807835, -20.9864254, -20.9782791, -20.9762192
1567.499999999974, -19.3849773, -19.3847771, -19.3920956, -19.3953915, -19.3892174, -19.3918762, -19.3866043, -19.388134, -19.3955193, -19.3927135
1567.599999999974, -21.0722065, -21.0790424, -21.0711842, -21.0639877, -21.0740223, -21.0783405, -21.0796909, -21.0729046, -21.0755615, -21.0717716
1567.699999999974, -19.4657307, -19.4614353, -19.4596062, -19.4595203, -19.4604454, -19.4590893, -19.4594555, -19.4639435, -19.4679451, -19.4633579
1567.7999999999738, -20.900713, -20.9068489, -20.9115028, -20.9099636, -20.9065418, -20.915659, -20.9105778, -20.9066925, -20.906847, -20.9105625
1567.8999999999737, -19.4573326, -19.4566727, -19.4607105, -19.4576168, -19.4564171, -19.460268, -19.4586182, -19.4598885, -19.4636993, -19.4670353
1567.9999999999736, -21.2047749, -21.2063828, -21.206459, -21.197691, -21.1917801, -21.1966019, -21.1985111, -21.1975861, -21.1919403, -21.1959686
1568.0999999999735, -19.7926903, -19.8036613, -19.8090439, -19.8374615, -19.8458958, -19.8614483, -19.8644447, -19.8708591, -19.8758678, -19.8768177
1568.1999999999734, -20.5086155, -20.4958439, -20.4949226, -20.4929905, -20.4889526, -20.4889889, -20.4952965, -20.4889793, -20.4901886, -20.4843273
1568.2999999999734, -20.323431, -20.321703, -20.3232422, -20.3231983, -20.325901, -20.3283577, -20.3255615, -20.3265743, -20.3253078, -20.3269405
1568.3999999999733, -20.575119, -20.5781288, -20.5803642, -20.5812588, -20.5778217, -20.5794621, -20.5776463, -20.5740604, -20.5762596, -20.5769825
1568.4999999999732, -20.6250572, -20.6317005, -20.6256218, -20.6253395, -20.6333389, -20.6285725, -20.6217651, -20.6373043, -20.6310654, -20.6236591
1568.599999999973, -20.3532448, -20.354002, -20.3507729, -20.3506908, -20.3583965, -20.3547745, -20.358429, -20.3583393, -20.354929, -20.3571911
1568.699999999973, -20.7935963, -20.7895985, -20.7955208, -20.7948341, -20.7918072, -20.7974777, -20.7957516, -20.7925072, -20.7962856, -20.7959766
1568.799999999973, -20.4041595, -20.4091282, -20.4096069, -20.4150543, -20.4146786, -20.4125156, -20.4125347, -20.4157562, -20.4132252, -20.4124146
1568.8999999999728, -20.9680157, -20.9805698, -20.9866219, -20.9923801, -21.0022621, -21.0068607, -21.0094814, -21.0150566, -21.0157776, -21.0237617
1568.9999999999727, -20.2460651, -20.2366161, -20.2313824, -20.2201633, -20.2173347, -20.2155781, -20.2061214, -20.2035446, -20.202261, -20.2044792
1569.0999999999726, -21.3145428, -21.3108292, -21.3222675, -21.3181496, -21.3168793, -21.3132439, -21.313858, -21.318676, -21.3250217, -21.3204231
1569.1999999999725, -19.7952156, -19.7930832, -19.7910709, -19.7964001, -19.7971821, -19.7944374, -19.7926846, -19.798315, -19.7944946, -19.7919922
1569.2999999999724, -21.6983624, -21.6973286, -21.6970062, -21.703516, -21.7031498, -21.7084045, -21.6984253, -21.6973019, -21.6980209, -21.7005901
1569.3999999999724, -20.0783119, -20.0773849, -20.0899754, -20.0870705, -20.0801296, -20.0854397, -20.0892086, -20.0872173, -20.0811272, -20.0779266
1569.4999999999723, -21.7544861, -21.7538757, -21.7535439, -21.7537136, -21.7589531, -21.7575779, -21.7609501, -21.7533588, -21.7597713, -21.7527657
1569.5999999999722, -20.0006351, -20.0020103, -20.0001087, -20.0014725, -20.007, -20.0078659, -20.0043907, -20.0161781, -20.0106964, -20.0139561
1569.699999999972, -21.8897076, -21.8913612, -21.8943329, -21.8947926, -21.8900375, -21.8910179, -21.8936825, -21.8952866, -21.8929749, -21.8950348
1569.799999999972, -20.1353874, -20.1368828, -20.1404037, -20.1360283, -20.1360588, -20.1374321, -20.1389141, -20.1437111, -20.1431427, -20.1365948
1569.899999999972, -21.9718781, -21.9711304, -21.9662991, -21.9642677, -21.962122, -21.9597073, -21.9594326, -21.9557552, -21.955761, -21.9578838
1569.9999999999718, -20.5439186, -20.5486679, -20.5536594, -20.5493603, -20.5481873, -20.5487995, -20.5477257, -20.5505352, -20.5522861, -20.5528641
1570.0999999999717, -21.435997, -21.4355698, -21.4374428, -21.4356079, -21.4347324, -21.4370365, -21.4351559, -21.435091, -21.431591, -21.436636
1570.1999999999716, -20.8700714, -20.8669262, -20.8674316, -20.8751431, -20.8715878, -20.8659496, -20.8647938, -20.8676281, -20.8710957, -20.8696117
1570.2999999999715, -21.7337894, -21.7361088, -21.7342129, -21.7336273, -21.7336159, -21.7328873, -21.7355423, -21.7343445, -21.7375736, -21.7375927
1570.3999999999714, -21.2148018, -21.2183037, -21.2106342, -21.2049828, -21.2022934, -21.2079582, -21.2159786, -21.2086086, -21.205698, -21.2049198
1570.4999999999714, -21.3984699, -21.4015865, -21.3978558, -21.4043598, -21.3976631, -21.4006996, -21.402195, -21.4073048, -21.406496, -21.4016285
1570.5999999999713, -21.3193913, -21.3117371, -21.3070641, -21.3091583, -21.3083782, -21.3090477, -21.3191566, -21.3143959, -21.3143024, -21.3142529
1570.6999999999712, -21.3789043, -21.3707676, -21.3660164, -21.3553371, -21.3506413, -21.3461075, -21.3432503, -21.3412952, -21.33885, -21.3376274
1570.799999999971, -21.764101, -21.7742863, -21.7815762, -21.7896309, -21.7928696, -21.7973595, -21.8029881, -21.802103, -21.8024864, -21.8184566
1570.899999999971, -21.0671463, -21.0613213, -21.0610104, -21.0546341, -21.0538635, -21.050209, -21.0552654, -21.0571213, -21.0527287, -21.0546112
1570.999999999971, -21.955061, -21.9544659, -21.9577255, -21.9604473, -21.9714317, -21.960947, -21.955328, -21.9587002, -21.9559841, -21.9563007
