wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1552.155999999949, -18.4598827, -18.4585304, -18.4598007, -18.4632435, -18.4625473, -18.4633026, -18.4634953, -18.4635601, -18.4648418, -18.4672222
1552.157999999949, -18.4265823, -18.4278793, -18.4290314, -18.4299469, -18.4285545, -18.4243641, -18.4241009, -18.4256268, -18.4253178, -18.4228668
1552.159999999949, -18.3855209, -18.3840771, -18.3821411, -18.38307, -18.3821545, -18.3823643, -18.3813095, -18.3823242, -18.3803864, -18.3802872
1552.1619999999489, -18.3451881, -18.3479805, -18.3483963, -18.3475437, -18.3479691, -18.3470745, -18.3450012, -18.3454628, -18.3453064, -18.3456707
1552.1639999999488, -18.3111458, -18.3116817, -18.3103199, -18.3106289, -18.3103161, -18.3100567, -18.3031311, -18.3064251, -18.3056564, -18.3060379
1552.1659999999488, -18.2823563, -18.2825356, -18.2846909, -18.2818565, -18.2788315, -18.2762184, -18.2744274, -18.275032, -18.2753372, -18.2758121
1552.1679999999487, -18.2381077, -18.2396965, -18.2388878, -18.2353916, -18.233551, -18.2323532, -18.2313194, -18.2301121, -18.2299805, -18.2305355
1552.1699999999487, -18.2050285, -18.2060509, -18.2046452, -18.2030182, -18.201498, -18.2026119, -18.2012405, -18.2008305, -18.2020931, -18.2006588
1552.1719999999486, -18.1666813, -18.1666203, -18.1662788, -18.1659775, -18.1661053, -18.1691322, -18.165617, -18.166954, -18.1678257, -18.1671257
1552.1739999999486, -18.1360378, -18.1384544, -18.139328, -18.1417255, -18.1408043, -18.1374969, -18.1361904, -18.1390228, -18.1396465, -18.1387577
1552.1759999999485, -18.1088352, -18.1089039, -18.1045361, -18.1025753, -18.1051025, -18.1054497, -18.1063042, -18.1053028, -18.1021938, -18.0996552
1552.1779999999485, -18.0796146, -18.0803909, -18.0814247, -18.083519, -18.0792503, -18.0811176, -18.0815144, -18.0829506, -18.0789165, -18.0741634
1552.1799999999484, -18.0579529, -18.0587749, -18.0577526, -18.0570755, -18.0574608, -18.0584965, -18.0568104, -18.0569363, -18.0561638, -18.0557537
1552.1819999999484, -18.0422478, -18.0375576, -18.0388012, -18.0386276, -18.0402184, -18.037447, -18.0368443, -18.034029, -18.0349998, -18.0352001
1552.1839999999484, -18.0103531, -18.0101547, -18.0106335, -18.0127983, -18.0109501, -18.0099277, -18.0106239, -18.0109158, -18.0091228, -18.00947
1552.1859999999483, -18.0031757, -18.0004959, -18.0001087, -18.0, -17.999876, -18.0002632, -17.9970589, -17.9964199, -17.9961071, -17.9971123
1552.1879999999483, -17.9871731, -17.9875221, -17.9857655, -17.9853821, -17.9845505, -17.9830132, -17.97719, -17.9791584, -17.9711323, -17.9548645
1552.1899999999482, -17.9758492, -17.9716759, -17.9726486, -17.9707642, -17.971241, -17.9736977, -17.9729176, -17.9737015, -17.9732094, -17.9714146
1552.1919999999482, -17.9669361, -17.9652195, -17.9637089, -17.9641323, -17.9635468, -17.9640541, -17.9625835, -17.9623489, -17.9642963, -17.9618073
1552.1939999999481, -17.9583759, -17.9550686, -17.955883, -17.9567795, -17.9567757, -17.9572144, -17.9584827, -17.9574585, -17.9576111, -17.9568348
1552.195999999948, -17.9535942, -17.9527874, -17.9524765, -17.9522209, -17.9522076, -17.9539356, -17.953207, -17.9539089, -17.9517937, -17.9532261
1552.197999999948, -17.9536152, -17.9525242, -17.9516792, -17.9529781, -17.952095, -17.95434, -17.9533195, -17.9521446, -17.9518108, -17.9522343
1552.199999999948, -17.9553413, -17.9551773, -17.9559975, -17.9559231, -17.9557056, -17.9575558, -17.9560337, -17.9534531, -17.9562263, -17.9553623
1552.201999999948, -17.9561081, -17.9566002, -17.9582958, -17.9580975, -17.9567432, -17.9565945, -17.9569111, -17.9565353, -17.9583855, -17.9555817
1552.2039999999479, -17.9588928, -17.96068, -17.9637203, -17.9658203, -17.9647732, -17.9651852, -17.9640846, -17.965416, -17.9653473, -17.9646645
1552.2059999999478, -17.9765396, -17.9775028, -17.9761696, -17.9768143, -17.9764194, -17.9767933, -17.9752998, -17.9777222, -17.9786854, -17.9778652
1552.2079999999478, -17.9922924, -17.9909229, -17.9903259, -17.9909, -17.9913425, -17.9926796, -17.9941177, -17.9925327, -17.9968929, -17.9977303
1552.2099999999477, -18.0054588, -18.0073509, -18.0068207, -18.0079975, -18.0094318, -18.0120239, -18.0114422, -18.0120964, -18.011528, -18.0126591
1552.2119999999477, -18.023632, -18.0223427, -18.0226517, -18.0269966, -18.027441, -18.028986, -18.0293446, -18.0286388, -18.0297775, -18.0303421
1552.2139999999476, -18.0419884, -18.0429726, -18.0438213, -18.0457687, -18.0457249, -18.048439, -18.0453949, -18.0465679, -18.050066, -18.0504456
1552.2159999999476, -18.0686016, -18.0694656, -18.0689373, -18.0712242, -18.0705814, -18.0699711, -18.0690804, -18.0707493, -18.0717964, -18.0710659
1552.2179999999476, -18.0885506, -18.0894871, -18.089325, -18.087616, -18.0909462, -18.0911217, -18.0910206, -18.0912247, -18.0914326, -18.0900478
1552.2199999999475, -18.1198883, -18.122736, -18.122982, -18.1214905, -18.1258507, -18.1274376, -18.1276245, -18.1270485, -18.1272583, -18.1258011
1552.2219999999475, -18.139761, -18.1402245, -18.1424446, -18.1468868, -18.1482658, -18.1475506, -18.1491833, -18.1507626, -18.1520691, -18.1526089
1552.2239999999474, -18.180933, -18.1829815, -18.1826859, -18.1866302, -18.1871605, -18.1887455, -18.1891537, -18.1921215, -18.1919518, -18.1924438
1552.2259999999474, -18.2113495, -18.2114182, -18.2150555, -18.215292, -18.2154598, -18.2162304, -18.21735, -18.2176685, -18.2182865, -18.2172222
1552.2279999999473, -18.2510586, -18.2520752, -18.2469463, -18.2549419, -18.2550888, -18.2594795, -18.2599354, -18.2615013, -18.2627316, -18.2619972
1552.2299999999473, -18.2837276, -18.2843494, -18.2903919, -18.2931137, -18.2951355, -18.2956753, -18.2961445, -18.2937279, -18.2965679, -18.2973709
1552.2319999999472, -18.3364143, -18.3396053, -18.3433342, -18.3474731, -18.3484783, -18.3486786, -18.3482094, -18.3490181, -18.3502712, -18.3502178
1552.2339999999472, -18.3702106, -18.3745422, -18.3773575, -18.3824406, -18.3831558, -18.3845634, -18.3840904, -18.3861752, -18.388895, -18.3892269
1552.2359999999471, -18.4204502, -18.4254665, -18.4312572, -18.4318295, -18.4341469, -18.4352646, -18.4365826, -18.4390926, -18.441864, -18.4421024
1552.237999999947, -18.4582882, -18.4648876, -18.4664326, -18.465929, -18.4669724, -18.4660606, -18.4731083, -18.4760609, -18.4768467, -18.4764614
1552.239999999947, -18.5064144, -18.5080891, -18.5130672, -18.5181408, -18.5211105, -18.5235062, -18.5233269, -18.5235462, -18.5251446, -18.5282841
1552.241999999947, -18.5492573, -18.5503216, -18.5528507, -18.5560951, -18.5588989, -18.5600395, -18.5624809, -18.5609818, -18.5634747, -18.5626583
1552.243999999947, -18.6045952, -18.6095448, -18.6115704, -18.6128807, -18.614624, -18.6183681, -18.6189842, -18.6216106, -18.6200085, -18.6173649
1552.245999999947, -18.6459599, -18.648901, -18.651432, -18.6529217, -18.6559982, -18.6575985, -18.6592579, -18.6590061, -18.6615887, -18.6623154
1552.2479999999468, -18.6879959, -18.6898136, -18.6964798, -18.7026711, -18.7021027, -18.7041245, -18.7075272, -18.7095528, -18.7116985, -18.7109509
1552.2499999999468, -18.7521191, -18.7530003, -18.7538223, -18.7559738, -18.7567825, -18.7557163, -18.7573128, -18.7560635, -18.7529469, -18.749958
1552.2519999999467, -18.7944145, -18.8012886, -18.8075142, -18.8116722, -18.811945, -18.8121605, -18.8142796, -18.8133774, -18.8110962, -18.8139248
1552.2539999999467, -18.8407135, -18.8448811, -18.8481178, -18.8459167, -18.846386, -18.847311, -18.8462353, -18.8512001, -18.8524818, -18.8522167
1552.2559999999467, -18.8946896, -18.8987579, -18.9040852, -18.9068604, -18.9085407, -18.9036083, -18.9049168, -18.9067688, -18.9070549, -18.9082222
1552.2579999999466, -18.9333916, -18.9400005, -18.9438858, -18.946743, -18.9471321, -18.9500637, -18.9504471, -18.9497471, -18.9503689, -18.9527531
1552.2599999999466, -18.993927, -18.9984932, -19.0003052, -19.0026131, -19.0038681, -19.0064297, -19.0059872, -19.0106659, -19.0110722, -19.0124378
1552.2619999999465, -19.0394669, -19.0417919, -19.0421791, -19.0421906, -19.0415745, -19.0416813, -19.0435104, -19.0448666, -19.0421562, -19.0470581
1552.2639999999465, -19.0883236, -19.0912209, -19.0938015, -19.0934563, -19.0926056, -19.0945187, -19.0974884, -19.0975037, -19.0975761, -19.1010876
1552.2659999999464, -19.1191826, -19.1243458, -19.1280994, -19.1256676, -19.1285, -19.1252346, -19.1280041, -19.1308289, -19.1253128, -19.1198311
1552.2679999999464, -19.16852, -19.1715565, -19.1771622, -19.1778164, -19.1812363, -19.18507, -19.1829681, -19.1870556, -19.188343, -19.189806
1552.2699999999463, -19.2136154, -19.2185879, -19.2233562, -19.2258034, -19.2262974, -19.2248974, -19.2252693, -19.2295609, -19.2291527, -19.2311115
1552.2719999999463, -19.2647629, -19.2696552, -19.2714958, -19.2701569, -19.2717361, -19.2740326, -19.2767258, -19.2771149, -19.2777462, -19.2783184
1552.2739999999462, -19.3026047, -19.3034248, -19.3061371, -19.3081779, -19.3113384, -19.3106728, -19.3122444, -19.3166447, -19.3181343, -19.3177109
1552.2759999999462, -19.3455791, -19.3521748, -19.3513737, -19.3538532, -19.3567848, -19.3578854, -19.3575745, -19.3546581, -19.3618774, -19.362051
1552.2779999999461, -19.3843155, -19.3855286, -19.3900661, -19.3918304, -19.3936329, -19.3937397, -19.3945065, -19.3950176, -19.3939724, -19.3949032
1552.279999999946, -19.4321346, -19.4336681, -19.4334927, -19.4348907, -19.4328938, -19.4334927, -19.4377041, -19.4345417, -19.4366436, -19.4360065
1552.281999999946, -19.4533825, -19.456337, -19.4577007, -19.4593143, -19.4595547, -19.4622936, -19.4614525, -19.4620419, -19.4623928, -19.4627018
1552.283999999946, -19.4898148, -19.4914951, -19.4910583, -19.4959755, -19.4958916, -19.4960041, -19.4985714, -19.500227, -19.499382, -19.499403
1552.285999999946, -19.5104465, -19.5150013, -19.5188141, -19.5193539, -19.5191498, -19.5181999, -19.519083, -19.5198803, -19.5200233, -19.5159092
1552.287999999946, -19.540287, -19.538681, -19.5385246, -19.5409775, -19.5390434, -19.5384979, -19.5412178, -19.5422745, -19.5394554, -19.5403023
1552.2899999999458, -19.5420437, -19.5511436, -19.5549774, -19.556881, -19.5602379, -19.5568008, -19.5624695, -19.5638523, -19.5628204, -19.5600319
1552.2919999999458, -19.5780563, -19.577549, -19.5798435, -19.5808887, -19.5853329, -19.5863132, -19.5848637, -19.5864811, -19.5863323, -19.586935
1552.2939999999458, -19.601902, -19.6046257, -19.6072903, -19.6074715, -19.6083069, -19.6086617, -19.6101532, -19.6110039, -19.6093674, -19.6084175
1552.2959999999457, -19.6322098, -19.6305046, -19.6354313, -19.6363144, -19.6339817, -19.6329098, -19.6326828, -19.6340218, -19.6361752, -19.6345367
1552.2979999999457, -19.6495438, -19.6527653, -19.6521511, -19.6521797, -19.6542988, -19.6513176, -19.6539211, -19.653595, -19.6510334, -19.6485748
1552.2999999999456, -19.6576557, -19.6628513, -19.6652355, -19.6648884, -19.6642113, -19.6640434, -19.6600132, -19.6641178, -19.6613617, -19.6591206
1552.3019999999456, -19.6569614, -19.6651611, -19.6672668, -19.6668301, -19.6668987, -19.6647396, -19.6651382, -19.6635723, -19.6656723, -19.6676292
1552.3039999999455, -19.6729755, -19.6756763, -19.6760178, -19.6769695, -19.6763992, -19.6753483, -19.672121, -19.6708508, -19.6740685, -19.6765938
1552.3059999999455, -19.6756401, -19.6734772, -19.6752396, -19.6768703, -19.6785545, -19.6782436, -19.6764965, -19.6769295, -19.6742821, -19.6752148
1552.3079999999454, -19.6781864, -19.6786232, -19.6778698, -19.6773071, -19.6767025, -19.6759052, -19.6759624, -19.6777649, -19.6739483, -19.6736965
1552.3099999999454, -19.6773224, -19.6777496, -19.6780167, -19.6778488, -19.6797352, -19.6769257, -19.6791039, -19.6762733, -19.6752415, -19.6790981
1552.3119999999453, -19.6821499, -19.6790123, -19.6811275, -19.6828709, -19.6833496, -19.6823025, -19.6807041, -19.6809845, -19.6808701, -19.680479
1552.3139999999453, -19.6753159, -19.6744461, -19.6765366, -19.678421, -19.6753044, -19.6740513, -19.6755238, -19.6759987, -19.6686726, -19.6669712
1552.3159999999452, -19.6646347, -19.6645527, -19.6632004, -19.6601257, -19.6610146, -19.6619759, -19.6613178, -19.6594353, -19.660017, -19.6613789
1552.3179999999452, -19.649641, -19.649416, -19.6518383, -19.6509914, -19.6509438, -19.6514626, -19.6508579, -19.6493416, -19.6479702, -19.6421986
1552.3199999999451, -19.6262207, -19.6266098, -19.6254311, -19.624979, -19.6252708, -19.6256828, -19.623064, -19.6203747, -19.6202507, -19.6220226
1552.321999999945, -19.2992058, -19.334465, -19.425766, -19.5397949, -19.5846081, -19.5896587, -19.5715199, -19.5674553, -19.5817966, -19.5901127
1552.323999999945, -19.577486, -19.5757103, -19.577343, -19.5739021, -19.5733395, -19.574192, -19.5715275, -19.5681744, -19.5741463, -19.5765285
1552.325999999945, -19.5605679, -19.5604668, -19.5626545, -19.5588589, -19.5597191, -19.5613327, -19.5585632, -19.5553894, -19.5612659, -19.5606594
1552.327999999945, -19.5364513, -19.5352478, -19.5329437, -19.5319099, -19.5335884, -19.5310555, -19.5282345, -19.5270958, -19.525177, -19.5233879
1552.329999999945, -19.5129242, -19.512207, -19.5127373, -19.5099277, -19.5121956, -19.5086727, -19.5101471, -19.5123024, -19.5100098, -19.5071602
1552.3319999999449, -19.4779816, -19.4760284, -19.47789, -19.473568, -19.473772, -19.4748878, -19.4753036, -19.4749565, -19.4721069, -19.4737835
1552.3339999999448, -19.4511852, -19.4508324, -19.4486465, -19.4474888, -19.4484653, -19.4482613, -19.4427109, -19.4469357, -19.4475155, -19.4486408
1552.3359999999448, -19.4033165, -19.4086609, -19.408577, -19.4055538, -19.4105492, -19.4104767, -19.4076672, -19.4092522, -19.4094944, -19.4118252
1552.3379999999447, -19.382431, -19.3797531, -19.378809, -19.3759155, -19.3767757, -19.3767891, -19.375742, -19.3730412, -19.3741951, -19.3773346
1552.3399999999447, -19.3362961, -19.3344231, -19.3346462, -19.334938, -19.3324966, -19.330595, -19.3330288, -19.3266754, -19.329237, -19.328886
1552.3419999999446, -19.2998638, -19.2994595, -19.2961693, -19.2983112, -19.2967186, -19.2978096, -19.2944489, -19.2957439, -19.2975311, -19.2959652
1552.3439999999446, -19.2569523, -19.2553177, -19.2513161, -19.2529488, -19.254261, -19.2549992, -19.2521801, -19.2514057, -19.2529964, -19.2520103
1552.3459999999445, -19.2143383, -19.2146912, -19.2139778, -19.2156639, -19.2070827, -19.2049923, -19.2113209, -19.2148972, -19.21521, -19.2161446
1552.3479999999445, -19.1626701, -19.1621284, -19.1612587, -19.1587238, -19.160635, -19.1596775, -19.1584263, -19.1606712, -19.1584949, -19.1598034
1552.3499999999444, -19.1185932, -19.1183338, -19.1212292, -19.1210575, -19.118721, -19.1215916, -19.1229439, -19.1238594, -19.1231441, -19.1265755
1552.3519999999444, -19.0831108, -19.081007, -19.0768108, -19.0770092, -19.0753345, -19.0759621, -19.0760918, -19.0756435, -19.0737, -19.0749016
1552.3539999999443, -19.0403271, -19.0395794, -19.033884, -19.030714, -19.0349369, -19.0365772, -19.0392914, -19.0407257, -19.0405273, -19.0384827
1552.3559999999443, -18.9846287, -18.983263, -18.9803143, -18.9796085, -18.9814663, -18.9800129, -18.9785137, -18.9767246, -18.9754715, -18.9721603
1552.3579999999442, -18.9395695, -18.9355602, -18.9328747, -18.9337482, -18.9312706, -18.914938, -18.9240417, -18.9256535, -18.92519, -18.9327812
1552.3599999999442, -18.8721256, -18.8719692, -18.8703251, -18.8711166, -18.870472, -18.8681049, -18.8714409, -18.8722496, -18.8704872, -18.8712864
1552.3619999999441, -18.8307495, -18.8293724, -18.8316994, -18.8307724, -18.8313751, -18.8318691, -18.8318195, -18.8280964, -18.8287792, -18.826189
1552.363999999944, -18.7771492, -18.7697239, -18.7716007, -18.7698135, -18.7691917, -18.7702446, -18.7706127, -18.7695179, -18.7689934, -18.7680359
1552.365999999944, -18.7262173, -18.7266598, -18.7272778, -18.7245712, -18.7206268, -18.7231712, -18.7225704, -18.7197628, -18.7183781, -18.7201939
1552.367999999944, -18.6744595, -18.670826, -18.6699238, -18.66572, -18.6657524, -18.6645546, -18.6636143, -18.6621838, -18.6637497, -18.6653881
1552.369999999944, -18.6247959, -18.6202335, -18.6212635, -18.620882, -18.6196365, -18.6182442, -18.615078, -18.6154537, -18.6146069, -18.614315
1552.371999999944, -18.5685844, -18.5664463, -18.5668678, -18.5598316, -18.5617619, -18.5620728, -18.560955, -18.55863, -18.5616207, -18.5617008
1552.3739999999439, -18.5229721, -18.5195217, -18.5182343, -18.5194263, -18.5188637, -18.5174847, -18.5155334, -18.5170593, -18.5191059, -18.5193119
1552.3759999999438, -18.4727249, -18.4745827, -18.4735146, -18.4723701, -18.4698696, -18.4686699, -18.46632, -18.4659748, -18.4639416, -18.4639874
1552.3779999999438, -18.4247494, -18.4261017, -18.4258652, -18.4253044, -18.4266014, -18.4274387, -18.4253769, -18.4244213, -18.4241867, -18.4256973
1552.3799999999437, -18.3826599, -18.3819103, -18.3761597, -18.3760567, -18.3752098, -18.3738098, -18.3748589, -18.3712597, -18.3716335, -18.371809
1552.3819999999437, -18.3430424, -18.3427849, -18.3406353, -18.3378506, -18.3383064, -18.3353081, -18.3352222, -18.335001, -18.33395, -18.3334694
1552.3839999999436, -18.2931747, -18.2952976, -18.2930641, -18.2917366, -18.2884407, -18.2904797, -18.2890434, -18.2890358, -18.2890396, -18.288311
1552.3859999999436, -18.2585812, -18.2579861, -18.2558117, -18.2563286, -18.2514973, -18.2478733, -18.2513523, -18.2495155, -18.2529011, -18.2497234
1552.3879999999435, -18.2301273, -18.2308884, -18.228899, -18.2272091, -18.2287426, -18.230154, -18.2295666, -18.2316532, -18.2322998, -18.2318039
1552.3899999999435, -18.1982403, -18.1998386, -18.1985645, -18.1958809, -18.1980228, -18.1981659, -18.1965408, -18.196106, -18.1952991, -18.1941833
1552.3919999999434, -18.1672916, -18.1654587, -18.1650734, -18.1645699, -18.1662903, -18.1655693, -18.163435, -18.1645412, -18.1641865, -18.163784
1552.3939999999434, -18.1432781, -18.1442451, -18.1440353, -18.1418037, -18.1427574, -18.1432781, -18.1424809, -18.1438046, -18.1419125, -18.1372128
1552.3959999999433, -18.1199665, -18.1190014, -18.1190815, -18.1207581, -18.1196098, -18.1203403, -18.1199455, -18.1196575, -18.1198692, -18.1192951
1552.3979999999433, -18.104599, -18.1058655, -18.1064968, -18.1050129, -18.1052952, -18.1023121, -18.1034641, -18.0984211, -18.099596, -18.1002483
1552.3999999999432, -18.0914135, -18.0901279, -18.0896759, -18.0872612, -18.082592, -18.0841198, -18.0850811, -18.0864201, -18.0869312, -18.0859642
1552.4019999999432, -18.0749683, -18.0737095, -18.0746155, -18.0750237, -18.0738583, -18.070673, -18.0698738, -18.0703526, -18.0695114, -18.0695877
1552.4039999999432, -18.0713043, -18.0712643, -18.0702305, -18.0712032, -18.0704632, -18.0685749, -18.0693989, -18.068367, -18.0702229, -18.068224
1552.405999999943, -18.0667477, -18.065609, -18.0657158, -18.0648804, -18.0632935, -18.0647526, -18.0650349, -18.065588, -18.0643673, -18.0637722
1552.407999999943, -18.0666599, -18.0657692, -18.0644588, -18.0633602, -18.063921, -18.0655384, -18.0642548, -18.0650463, -18.0643063, -18.0635681
1552.409999999943, -18.0674095, -18.0674038, -18.0669956, -18.0678139, -18.0662079, -18.0660725, -18.0663357, -18.0648613, -18.0653343, -18.0654793
1552.411999999943, -18.0762253, -18.0741272, -18.0780716, -18.0763474, -18.0765343, -18.0772438, -18.0761681, -18.0764675, -18.0729198, -18.071888
1552.413999999943, -18.0829182, -18.0813999, -18.0839806, -18.0817394, -18.0810261, -18.0830288, -18.081377, -18.0795746, -18.0804996, -18.0837231
1552.4159999999429, -18.1008301, -18.0991039, -18.1004181, -18.1009483, -18.0989647, -18.09869, -18.0985527, -18.1005917, -18.1005726, -18.0990009
1552.4179999999428, -18.1146011, -18.1159859, -18.1163788, -18.1173859, -18.1178818, -18.1184273, -18.1185722, -18.1198025, -18.1178074, -18.1185837
1552.4199999999428, -18.1446095, -18.1438999, -18.1451473, -18.145647, -18.1450672, -18.1450005, -18.1453953, -18.1453438, -18.1447639, -18.1461143
1552.4219999999427, -18.1645584, -18.165453, -18.1651192, -18.1643581, -18.1657257, -18.1668243, -18.1632462, -18.1640015, -18.1653767, -18.1649189
1552.4239999999427, -18.1917267, -18.1846943, -18.1849422, -18.1910763, -18.1926441, -18.1930466, -18.1913815, -18.1880913, -18.1568661, -18.1037998
1552.4259999999426, -18.1983757, -18.2168827, -18.2203865, -18.222559, -18.2243214, -18.2241344, -18.2234917, -18.2235508, -18.2248878, -18.2263508
1552.4279999999426, -18.2632885, -18.2648449, -18.2646942, -18.2644062, -18.2648964, -18.2661343, -18.2657547, -18.2666245, -18.2675095, -18.2670212
1552.4299999999425, -18.3014565, -18.3013096, -18.3024902, -18.3031578, -18.3019733, -18.3015862, -18.3011036, -18.3004818, -18.3004856, -18.3002491
1552.4319999999425, -18.3447781, -18.3438721, -18.342907, -18.3444042, -18.3443241, -18.3461018, -18.3451309, -18.3453884, -18.3414726, -18.3432064
1552.4339999999424, -18.381134, -18.3796635, -18.3804626, -18.3816223, -18.3823757, -18.3821144, -18.3807888, -18.3791885, -18.380064, -18.382122
1552.4359999999424, -18.4316025, -18.4313755, -18.4330101, -18.434042, -18.4351463, -18.4353943, -18.4348106, -18.4367828, -18.436161, -18.4348011
1552.4379999999423, -18.4710426, -18.4719887, -18.4754562, -18.4766426, -18.4753227, -18.4767628, -18.4768829, -18.4763851, -18.4749393, -18.4772301
1552.4399999999423, -18.5272427, -18.5282269, -18.5271435, -18.528265, -18.5289249, -18.5304947, -18.5299072, -18.5305328, -18.5294437, -18.5289555
1552.4419999999423, -18.5664864, -18.5677319, -18.5680218, -18.5681114, -18.571352, -18.5717068, -18.5721455, -18.5716267, -18.5725079, -18.5742722
1552.4439999999422, -18.6284924, -18.6286144, -18.6300621, -18.6298351, -18.6299992, -18.6303501, -18.6280556, -18.6266632, -18.6267109, -18.6259365
1552.4459999999422, -18.6594448, -18.6623116, -18.6651974, -18.6674976, -18.6669216, -18.6670189, -18.6625443, -18.667963, -18.6693668, -18.6705513
1552.447999999942, -18.7309589, -18.7313862, -18.7315083, -18.7312527, -18.7304173, -18.7329178, -18.7321796, -18.7315731, -18.7310143, -18.7309723
1552.449999999942, -18.7756424, -18.7762108, -18.7772675, -18.7771072, -18.7773762, -18.7748985, -18.7768288, -18.7796459, -18.7780437, -18.777523
1552.451999999942, -18.8432255, -18.8425064, -18.8437824, -18.8451862, -18.8457832, -18.8441029, -18.844038, -18.8432331, -18.843792, -18.8461514
1552.453999999942, -18.8833961, -18.8847275, -18.8855896, -18.8821392, -18.884737, -18.8870144, -18.8850021, -18.8891716, -18.8893795, -18.8919716
1552.455999999942, -18.9525909, -18.95434, -18.9555473, -18.9538937, -18.957159, -18.9564133, -18.9561234, -18.9557247, -18.956974, -18.9563828
1552.4579999999419, -19.0023289, -19.0032501, -19.0047092, -19.002573, -19.0037117, -19.005806, -19.005682, -19.0044403, -19.0041199, -19.003788
1552.4599999999418, -19.0723476, -19.0715828, -19.0727158, -19.0733681, -19.0714111, -19.0707092, -19.0707474, -19.0723801, -19.0723553, -19.0714188
1552.4619999999418, -19.1099148, -19.1137676, -19.1130772, -19.1118069, -19.111393, -19.1120758, -19.1100616, -19.1099415, -19.1123581, -19.1120872
1552.4639999999417, -19.1668911, -19.1632519, -19.1668968, -19.167057, -19.1667538, -19.1688118, -19.1682777, -19.1658211, -19.1642532, -19.1660519
1552.4659999999417, -19.198576, -19.2024117, -19.202774, -19.2048588, -19.2055073, -19.2062855, -19.2083015, -19.2076893, -19.2086029, -19.2084064
1552.4679999999416, -19.2755222, -19.2713261, -19.275095, -19.2761364, -19.2806168, -19.2774143, -19.2785683, -19.276062, -19.2777977, -19.2765522
1552.4699999999416, -19.3125801, -19.3149338, -19.3157253, -19.3160362, -19.3127823, -19.3136692, -19.3144703, -19.3153687, -19.3153801, -19.3135567
1552.4719999999415, -19.3592014, -19.3616409, -19.3629417, -19.364069, -19.3642654, -19.3626423, -19.3599262, -19.3607502, -19.3625603, -19.3597298
1552.4739999999415, -19.4166718, -19.4152622, -19.4146843, -19.4141865, -19.412941, -19.4146442, -19.4155464, -19.4157715, -19.4151821, -19.4152317
1552.4759999999415, -19.4627399, -19.4649239, -19.465189, -19.4658279, -19.4657326, -19.4591312, -19.4576073, -19.4606571, -19.4613705, -19.4639339
1552.4779999999414, -19.5034027, -19.5018082, -19.502964, -19.5034618, -19.5038147, -19.5024872, -19.5011463, -19.5031242, -19.5021896, -19.5036335
1552.4799999999414, -19.5424595, -19.5442543, -19.5446758, -19.5468807, -19.5462532, -19.5445728, -19.5457039, -19.5473099, -19.546957, -19.5494308
1552.4819999999413, -19.5828438, -19.5813198, -19.5794315, -19.5803623, -19.5792789, -19.5767136, -19.5772476, -19.5799656, -19.5784645, -19.5791302
1552.4839999999413, -19.6141434, -19.6134396, -19.6143456, -19.6132603, -19.6141701, -19.6133404, -19.6138802, -19.6150818, -19.612236, -19.6133595
1552.4859999999412, -19.6346054, -19.6343441, -19.6353588, -19.634901, -19.6352119, -19.6361961, -19.634758, -19.6337013, -19.6320534, -19.6358604
1552.4879999999412, -19.652874, -19.6533337, -19.6549854, -19.6547756, -19.6558018, -19.6566105, -19.6569328, -19.6558895, -19.6565628, -19.6558647
1552.4899999999411, -19.6867199, -19.6842403, -19.6835423, -19.6866512, -19.688839, -19.6877193, -19.6858349, -19.6851692, -19.6824379, -19.6843319
1552.491999999941, -19.7010021, -19.7021008, -19.7019444, -19.7032719, -19.7058754, -19.7062836, -19.7032642, -19.7020893, -19.6998577, -19.7002335
1552.493999999941, -19.7254028, -19.7262611, -19.7269478, -19.7272511, -19.7274742, -19.7278252, -19.7273827, -19.723362, -19.7265491, -19.726656
1552.495999999941, -19.7427368, -19.7434883, -19.7452278, -19.7456341, -19.7445221, -19.7445049, -19.7450771, -19.7454929, -19.7453499, -19.7455769
1552.497999999941, -19.7509975, -19.7546692, -19.754425, -19.7544098, -19.7523289, -19.7531929, -19.7538986, -19.7563839, -19.755888, -19.7537746
1552.4999999999409, -19.7634583, -19.7631683, -19.7649384, -19.7646065, -19.764473, -19.7644463, -19.7651443, -19.7645206, -19.7647705, -19.7638798
1552.5019999999408, -19.7658653, -19.7659149, -19.7653809, -19.7627144, -19.7648773, -19.7662582, -19.7673798, -19.7656288, -19.7666855, -19.7650909
1552.5039999999408, -19.770792, -19.7707844, -19.7715855, -19.7712002, -19.7697849, -19.7665691, -19.7698383, -19.7709293, -19.7691498, -19.7666397
1552.5059999999407, -19.7671146, -19.7667503, -19.7594795, -19.7647152, -19.7655506, -19.7663994, -19.7653732, -19.764883, -19.7642536, -19.7636471
1552.5079999999407, -19.7649822, -19.7612915, -19.7602997, -19.7621346, -19.7627563, -19.7636032, -19.757967, -19.7628937, -19.7627277, -19.7633724
1552.5099999999406, -19.7564316, -19.7572079, -19.7572613, -19.7563438, -19.7571774, -19.7503223, -19.749958, -19.7537422, -19.7561913, -19.7574997
