wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1551.9759999999533, -21.6140289, -21.6147175, -21.6133938, -21.6139507, -21.6129322, -21.6135273, -21.6096745, -21.6088085, -21.6095791, -21.6106415
1551.9779999999532, -21.632122, -21.6307983, -21.6301899, -21.6301174, -21.633337, -21.6307564, -21.6339817, -21.6310863, -21.6304131, -21.6322041
1551.9799999999532, -21.6612415, -21.6609898, -21.660078, -21.6600819, -21.6587849, -21.6610889, -21.6601906, -21.6623878, -21.6631622, -21.6611633
1551.9819999999531, -21.688839, -21.6880455, -21.685297, -21.6833076, -21.6826801, -21.6818619, -21.6847763, -21.68433, -21.6832905, -21.6823177
1551.983999999953, -21.7286911, -21.7217789, -21.7214508, -21.7193089, -21.7206192, -21.7217674, -21.720417, -21.7212105, -21.7204628, -21.7190628
1551.985999999953, -21.7745152, -21.7693005, -21.7651501, -21.7646828, -21.7622471, -21.760603, -21.7609959, -21.7632484, -21.7636681, -21.7616501
1551.987999999953, -21.7997818, -21.7979393, -21.798275, -21.7985401, -21.7959328, -21.7972126, -21.7954159, -21.7963142, -21.7939777, -21.7926445
1551.989999999953, -21.8392773, -21.8400059, -21.8395329, -21.8410664, -21.8379707, -21.8373241, -21.8374119, -21.8389778, -21.8367767, -21.8348579
1551.991999999953, -21.8839836, -21.8785381, -21.8784428, -21.8767815, -21.8762512, -21.8743, -21.8725452, -21.8732815, -21.8695164, -21.8693886
1551.9939999999528, -21.9241219, -21.9236584, -21.9201183, -21.9171524, -21.9225445, -21.9209347, -21.9201107, -21.9200516, -21.9183521, -21.9185829
1551.9959999999528, -21.9646606, -21.9674606, -21.9656963, -21.9651737, -21.960022, -21.9583492, -21.9588699, -21.9596176, -21.9609337, -21.9601536
1551.9979999999528, -22.0012589, -22.0011272, -22.0034599, -21.9993763, -22.0077, -22.0027046, -22.001379, -22.0000553, -22.0004635, -21.9999866
1551.9999999999527, -22.0560207, -22.0532112, -22.0519199, -22.0513821, -22.0507317, -22.0483799, -22.0480232, -22.0470009, -22.0452881, -22.0433445
1552.0019999999527, -22.1044731, -22.1021423, -22.1006107, -22.1011848, -22.1011372, -22.1016827, -22.1010303, -22.1006699, -22.1030922, -22.1031837
1552.0039999999526, -22.1370373, -22.1370525, -22.1379089, -22.1386433, -22.135931, -22.1360378, -22.133688, -22.1326828, -22.1347313, -22.1311283
1552.0059999999526, -22.1755219, -22.1779137, -22.1756077, -22.1780357, -22.1789227, -22.1789169, -22.1782665, -22.1814175, -22.1802082, -22.1817303
1552.0079999999525, -22.2199154, -22.220665, -22.2188435, -22.2174473, -22.2183418, -22.2208519, -22.2200451, -22.2196026, -22.2204227, -22.2189522
1552.0099999999525, -22.2453423, -22.2480812, -22.2493706, -22.2503815, -22.2512112, -22.2495174, -22.2494297, -22.251812, -22.250227, -22.2528667
1552.0119999999524, -22.3054428, -22.3039284, -22.2968769, -22.2943058, -22.2928715, -22.2920113, -22.2932262, -22.2915745, -22.2930107, -22.2916565
1552.0139999999524, -22.3353901, -22.3376942, -22.3393841, -22.3340664, -22.3328857, -22.3338795, -22.3349419, -22.3356667, -22.335331, -22.3321018
1552.0159999999523, -22.3901291, -22.3809566, -22.3794479, -22.3764858, -22.3749561, -22.3727837, -22.3764191, -22.3765469, -22.3775444, -22.375988
1552.0179999999523, -22.3946972, -22.3963032, -22.3970394, -22.3971081, -22.3971367, -22.3949471, -22.3951359, -22.3936672, -22.3960686, -22.3967056
1552.0199999999522, -22.4329891, -22.4331722, -22.4308491, -22.4300098, -22.4289474, -22.4266434, -22.4254436, -22.4271774, -22.4290619, -22.4295197
1552.0219999999522, -22.4507923, -22.4501724, -22.4478931, -22.4487839, -22.4482841, -22.4490051, -22.4601536, -22.509079, -22.5135479, -22.4765472
1552.0239999999521, -22.4773102, -22.4763317, -22.4743633, -22.4805336, -22.4803638, -22.4791489, -22.4780216, -22.4742622, -22.4759197, -22.4840736
1552.025999999952, -22.5375061, -22.5488548, -22.5767155, -22.5886955, -22.560009, -22.5225124, -22.5087605, -22.506567, -22.5000935, -22.496603
1552.027999999952, -22.5509586, -22.5554466, -22.559248, -22.5498276, -22.5459976, -22.5512638, -22.5502911, -22.5555878, -22.5575714, -22.5586967
1552.029999999952, -22.5827332, -22.5816078, -22.5849247, -22.587698, -22.5838718, -22.5890598, -22.591177, -22.5953331, -22.6067047, -22.6150761
1552.031999999952, -22.6062107, -22.6106052, -22.6124058, -22.6150894, -22.6174755, -22.6175957, -22.6147881, -22.6120377, -22.6069603, -22.601408
1552.033999999952, -22.6305141, -22.6308899, -22.6286583, -22.6262836, -22.624527, -22.6304989, -22.6444244, -22.6397724, -22.6504478, -22.6404877
1552.0359999999519, -22.4402275, -22.443531, -22.4515076, -22.4539967, -22.4537659, -22.4529972, -22.4517155, -22.4527454, -22.4584923, -22.4577312
1552.0379999999518, -22.4520226, -22.4513092, -22.45117, -22.4544792, -22.453474, -22.4552727, -22.454565, -22.4540195, -22.455164, -22.4550323
1552.0399999999518, -22.4377403, -22.4369507, -22.4373188, -22.433609, -22.4328823, -22.4346123, -22.4355679, -22.4346809, -22.4353523, -22.4328518
1552.0419999999517, -22.4421196, -22.4400082, -22.4385223, -22.4375038, -22.438467, -22.4357357, -22.4363842, -22.442358, -22.4386749, -22.442873
1552.0439999999517, -22.4239922, -22.4265575, -22.4294529, -22.4303989, -22.4269314, -22.427206, -22.4278564, -22.4279137, -22.4303284, -22.4287949
1552.0459999999516, -22.4120846, -22.4138737, -22.4124508, -22.4139423, -22.4159069, -22.4148331, -22.4148388, -22.4173241, -22.4161282, -22.4162426
1552.0479999999516, -22.3876476, -22.3853626, -22.3879051, -22.3880863, -22.389185, -22.3928242, -22.392477, -22.3922501, -22.3930378, -22.3922119
1552.0499999999515, -22.3649426, -22.3644981, -22.3694077, -22.3697319, -22.3710117, -22.3751354, -22.3721733, -22.3674717, -22.3716831, -22.3732433
1552.0519999999515, -22.336832, -22.3379173, -22.3424377, -22.3384571, -22.3384628, -22.3406029, -22.3415756, -22.3416214, -22.3443241, -22.3414783
1552.0539999999514, -22.3042564, -22.3038101, -22.3073578, -22.3012733, -22.3032303, -22.3023472, -22.3038387, -22.306282, -22.3026981, -22.3025112
1552.0559999999514, -22.2732906, -22.269453, -22.2710209, -22.2685833, -22.2634697, -22.2667656, -22.2697906, -22.2665977, -22.2662582, -22.2703362
1552.0579999999513, -22.2389393, -22.2374554, -22.2397938, -22.2426472, -22.2442722, -22.2499065, -22.2481689, -22.248476, -22.2486534, -22.2478905
1552.0599999999513, -22.2081108, -22.2179852, -22.2214222, -22.221056, -22.2228127, -22.2249107, -22.2450485, -22.2359142, -22.2452183, -22.2534981
1552.0619999999512, -22.181057, -22.1843147, -22.1875553, -22.1911411, -22.1924362, -22.1862469, -22.1867123, -22.1767616, -22.1780434, -22.1734543
1552.0639999999512, -22.1731434, -22.1983852, -22.1998711, -22.1875916, -22.1774101, -22.1745911, -22.1673565, -22.1762352, -22.1693935, -22.1647053
1552.0659999999511, -22.101738, -22.1105251, -22.1167603, -22.1212616, -22.1184807, -22.1196404, -22.1177921, -22.1214771, -22.1190014, -22.1168327
1552.067999999951, -22.0815392, -22.0793152, -22.0896263, -22.0776482, -22.0841503, -22.0847225, -22.0873966, -22.0894947, -22.0937977, -22.0835094
1552.069999999951, -22.025816, -22.0262432, -22.0218239, -22.0202732, -22.0223522, -22.024334, -22.023159, -22.0310688, -22.0269794, -22.0306721
1552.071999999951, -21.9633636, -21.9640636, -21.965477, -21.9680443, -21.9683952, -21.9678307, -21.9692326, -21.9693089, -21.9678936, -21.9703884
1552.073999999951, -21.9098911, -21.9045486, -21.9074535, -21.9176331, -21.9204311, -21.9198246, -21.9168606, -21.915556, -21.9179096, -21.9172192
1552.075999999951, -21.862011, -21.8593349, -21.8581352, -21.8603401, -21.8553257, -21.8616066, -21.8626595, -21.8590755, -21.8528633, -21.856966
1552.0779999999509, -21.8148422, -21.8069649, -21.8085995, -21.8157902, -21.814537, -21.8204327, -21.828907, -21.8266792, -21.8240948, -21.8131447
1552.0799999999508, -21.7448883, -21.754673, -21.7584686, -21.7580757, -21.7512093, -21.755003, -21.7513199, -21.7472782, -21.7536068, -21.7620907
1552.0819999999508, -21.7022247, -21.7325611, -21.736454, -21.7260075, -21.7134628, -21.7023144, -21.7006741, -21.7001686, -21.6998863, -21.6988602
1552.0839999999507, -21.6417637, -21.6485672, -21.6481457, -21.6544189, -21.6590405, -21.6597309, -21.6642323, -21.6621876, -21.6555958, -21.6526546
1552.0859999999507, -21.6106281, -21.6076069, -21.606039, -21.5998688, -21.6006699, -21.5982513, -21.6073093, -21.6070995, -21.6121407, -21.6131973
1552.0879999999506, -21.5267601, -21.5260601, -21.5312862, -21.5441895, -21.5452709, -21.5438633, -21.541935, -21.5467815, -21.5529575, -21.5663052
1552.0899999999506, -21.5623379, -21.5281582, -21.5037766, -21.5154686, -21.510849, -21.5095997, -21.5060596, -21.5011044, -21.4968128, -21.4956532
1552.0919999999505, -21.4242344, -21.42243, -21.4272537, -21.4315262, -21.439497, -21.4503174, -21.4331703, -21.4334927, -21.4373817, -21.4342461
1552.0939999999505, -21.3866234, -21.3836384, -21.3847008, -21.3972473, -21.3972187, -21.3943272, -21.4021835, -21.3973312, -21.3945713, -21.3945923
1552.0959999999504, -21.3495312, -21.34161, -21.3444824, -21.3476906, -21.3449059, -21.3408012, -21.3405819, -21.3411102, -21.3379021, -21.340765
1552.0979999999504, -21.3268528, -21.3194466, -21.3187523, -21.3191719, -21.3040371, -21.3075829, -21.309145, -21.3180084, -21.3270836, -21.3249092
1552.0999999999503, -21.2806187, -21.2827625, -21.2868099, -21.2771626, -21.2758198, -21.27458, -21.2709217, -21.2683239, -21.2628403, -21.2530918
1552.1019999999503, -21.2308998, -21.2269936, -21.226738, -21.2227383, -21.2187538, -21.2152519, -21.2139187, -21.2129669, -21.2172756, -21.2280197
1552.1039999999502, -21.1892757, -21.18577, -21.1867256, -21.1851425, -21.1827431, -21.1819382, -21.1770306, -21.1743336, -21.1754456, -21.1708755
1552.1059999999502, -21.1570606, -21.1485901, -21.142065, -21.1361771, -21.1335831, -21.127861, -21.1242352, -21.1226234, -21.124054, -21.1263657
1552.1079999999502, -21.1137753, -21.1045513, -21.0990257, -21.1011295, -21.0953484, -21.097147, -21.0965633, -21.0981541, -21.0943775, -21.0915852
1552.10999999995, -21.2000542, -21.3789692, -21.4776955, -21.4578304, -21.4204311, -21.386076, -21.3421631, -21.235405, -21.1419678, -21.166132
1552.11199999995, -21.0596905, -21.0518608, -21.0484543, -21.0529385, -21.0547714, -21.0477848, -21.0456142, -21.0446796, -21.044075, -21.0420418
1552.11399999995, -21.0415211, -21.0415268, -21.0389919, -21.0375385, -21.0343742, -21.0371952, -21.0389423, -21.0338802, -21.032629, -21.026947
1552.11599999995, -21.023098, -21.024044, -21.0221806, -21.0203533, -21.015049, -21.004776, -21.0025139, -21.0051765, -21.008255, -21.0106125
1552.11799999995, -21.0096207, -21.0110245, -21.010006, -21.0098877, -21.0015697, -20.999979, -21.0009594, -20.9991112, -20.9950142, -20.9932899
1552.1199999999499, -21.0003586, -20.9947395, -20.9914207, -20.9845619, -20.9840546, -20.9834251, -20.9770164, -20.973053, -20.9750137, -20.996624
1552.1219999999498, -20.9755058, -20.9726868, -20.9734459, -20.9752388, -20.9749336, -20.9756546, -20.9768505, -20.9758663, -20.9791965, -20.9793472
1552.1239999999498, -20.9670963, -20.9681549, -20.9685764, -20.9689865, -20.9717312, -20.972229, -20.972353, -20.9716225, -20.9725056, -20.9700317
1552.1259999999497, -20.9798985, -20.9723206, -20.9674416, -20.9687958, -20.9671974, -20.9677963, -20.9672451, -20.9671364, -20.9625683, -20.9621849
1552.1279999999497, -20.9559669, -20.9634075, -20.9653492, -20.9657459, -20.9667587, -20.9642792, -20.9678669, -20.9682541, -20.9629192, -20.9605198
1552.1299999999496, -20.9633694, -20.9651279, -20.9641705, -20.9643002, -20.9671841, -20.9657001, -20.9613018, -20.9581013, -20.9603729, -20.9620552
1552.1319999999496, -20.9677582, -20.9673977, -20.9658661, -20.9733105, -20.9768677, -20.9752502, -20.9732685, -20.9798927, -20.9830608, -20.9900703
1552.1339999999495, -20.9715233, -20.9721241, -20.9673367, -20.9670448, -20.9727859, -20.9694672, -20.9666348, -20.9642849, -20.9682484, -20.9673977
1552.1359999999495, -20.9969692, -20.9946232, -20.9813423, -20.9858055, -20.9937153, -20.9938622, -20.9992924, -20.9946938, -20.991787, -20.9861622
1552.1379999999494, -20.9992752, -20.999649, -20.9972878, -21.0035496, -21.00597, -21.0024281, -20.9978638, -20.9991512, -21.0018883, -21.0006618
1552.1399999999494, -21.0225906, -21.0228119, -21.0239754, -21.026453, -21.0277538, -21.0343094, -21.0369987, -21.0354424, -21.0316334, -21.0353718
1552.1419999999493, -21.0456238, -21.0515766, -21.0513, -21.0412121, -21.0415554, -21.0442924, -21.0477028, -21.0540485, -21.0507374, -21.051239
1552.1439999999493, -21.0540924, -21.0528126, -21.0515442, -21.0610104, -21.0667, -21.0702572, -21.0712051, -21.0689259, -21.068346, -21.0694962
1552.1459999999493, -21.0718498, -21.0724983, -21.07337, -21.0799713, -21.096405, -21.1026096, -21.0848255, -21.0973892, -21.0909634, -21.0837402
1552.1479999999492, -21.1812744, -21.1717243, -21.1415749, -21.1322727, -21.1097832, -21.1229286, -21.1311283, -21.117836, -21.1269951, -21.1252689
1552.1499999999492, -21.1574955, -21.1763649, -21.1790619, -21.1850624, -21.2192459, -21.1921253, -21.1558876, -21.1704445, -21.1698742, -21.1727829
1552.151999999949, -21.2253952, -21.2232666, -21.2148075, -21.2057266, -21.198349, -21.1946926, -21.1911411, -21.1882076, -21.191555, -21.1935139
1552.153999999949, -21.2487907, -21.2491322, -21.2440319, -21.2447987, -21.2434025, -21.2407227, -21.2361012, -21.231884, -21.2284012, -21.2324333
1552.155999999949, -21.2934628, -21.2873745, -21.2847099, -21.2814465, -21.2789135, -21.2814808, -21.2889194, -21.2872047, -21.2851467, -21.2852077
1552.157999999949, -21.3642941, -21.3563805, -21.3540249, -21.3395367, -21.3322124, -21.337265, -21.3330326, -21.3240681, -21.3182907, -21.3161697
1552.159999999949, -21.4012852, -21.4022961, -21.3856449, -21.382719, -21.4028511, -21.3983135, -21.4036312, -21.3954239, -21.3994217, -21.4064484
1552.1619999999489, -21.4580803, -21.449934, -21.4453106, -21.4336452, -21.4299412, -21.4256935, -21.4249325, -21.4265881, -21.4252033, -21.4279213
1552.1639999999488, -21.5031338, -21.4976578, -21.4964542, -21.4932594, -21.4910412, -21.4919777, -21.4957829, -21.4931049, -21.4981079, -21.4917183
1552.1659999999488, -21.5665874, -21.5629253, -21.5608368, -21.5601177, -21.5607815, -21.5528393, -21.5553169, -21.5543861, -21.5540009, -21.5547619
1552.1679999999487, -21.5609741, -21.5581913, -21.5738583, -21.5915203, -21.607233, -21.606039, -21.6044407, -21.606905, -21.608675, -21.6072598
1552.1699999999487, -21.7025604, -21.690115, -21.6889343, -21.6832561, -21.677618, -21.6745415, -21.6708279, -21.6677437, -21.6651478, -21.6638412
1552.1719999999486, -21.7805634, -21.7653866, -21.7662125, -21.7596741, -21.7606354, -21.7607536, -21.7586975, -21.7572708, -21.7547932, -21.753294
1552.1739999999486, -21.8362522, -21.8254776, -21.817688, -21.815403, -21.8168316, -21.8177128, -21.8159618, -21.8143711, -21.8130932, -21.8090153
1552.1759999999485, -21.9093075, -21.9010448, -21.8947296, -21.9017944, -21.8984947, -21.8932915, -21.8960686, -21.894453, -21.8937721, -21.8978519
1552.1779999999485, -21.9736805, -21.9698658, -21.9642963, -21.9595299, -21.9562397, -21.9585476, -21.9552879, -21.9575062, -21.9579792, -21.9603786
1552.1799999999484, -22.1166115, -22.0981483, -22.0918026, -22.0941505, -22.0838757, -22.0726089, -22.07201, -22.0721588, -22.0751076, -22.0751839
1552.1819999999484, -22.1802063, -22.1670704, -22.1660652, -22.1627502, -22.1378517, -22.1035652, -22.0964794, -22.0914936, -22.0940533, -22.0968456
1552.1839999999484, -22.2263012, -22.2226963, -22.2238178, -22.2234745, -22.2224121, -22.2215309, -22.224596, -22.2267113, -22.2281818, -22.2282867
1552.1859999999483, -22.3003159, -22.2926712, -22.2911377, -22.2887764, -22.2775898, -22.2787762, -22.2820396, -22.2963276, -22.3040409, -22.2985058
1552.1879999999483, -22.3366165, -22.3340588, -22.3436966, -22.344923, -22.3542595, -22.352602, -22.3660107, -22.366478, -22.3736954, -22.377121
1552.1899999999482, -22.4551182, -22.4499493, -22.453928, -22.4601231, -22.4485531, -22.4476643, -22.4512558, -22.454834, -22.4556007, -22.4764309
1552.1919999999482, -22.5091248, -22.5012131, -22.5063648, -22.5089607, -22.5198822, -22.5237846, -22.5251999, -22.5287685, -22.5271912, -22.5285816
1552.1939999999481, -22.5500717, -22.5524197, -22.5577583, -22.5585232, -22.5639572, -22.5715981, -22.5760193, -22.5923023, -22.5901699, -22.59235
1552.195999999948, -22.6242847, -22.6284733, -22.6282997, -22.639286, -22.6459351, -22.6488419, -22.6566353, -22.6603069, -22.6651096, -22.6635876
1552.197999999948, -22.6955242, -22.6962166, -22.6945934, -22.7021255, -22.707098, -22.7031727, -22.7045727, -22.7112026, -22.7034187, -22.7009945
1552.199999999948, -22.7573204, -22.7562084, -22.7601395, -22.7722321, -22.7764225, -22.7842007, -22.7691574, -22.7744312, -22.763504, -22.7513447
1552.201999999948, -22.8291779, -22.7841167, -22.7822781, -22.7858524, -22.7767982, -22.7832069, -22.7788258, -22.7787418, -22.7809525, -22.7789154
1552.2039999999479, -22.8073311, -22.8035564, -22.8000793, -22.7975941, -22.800312, -22.8040829, -22.8049316, -22.8035164, -22.8092575, -22.8054657
1552.2059999999478, -22.8047485, -22.808115, -22.8095894, -22.8088894, -22.8046989, -22.8092556, -22.8046322, -22.8085175, -22.8139515, -22.8147717
1552.2079999999478, -22.8041077, -22.8067818, -22.8023853, -22.7994461, -22.7954979, -22.8032837, -22.800354, -22.7977009, -22.799921, -22.8105259
1552.2099999999477, -22.7656231, -22.7609463, -22.7693825, -22.7664261, -22.768177, -22.7646751, -22.7671013, -22.760601, -22.7570724, -22.7544041
1552.2119999999477, -22.7314072, -22.7230701, -22.7109013, -22.7034683, -22.699604, -22.6904774, -22.6957836, -22.6930904, -22.6943474, -22.6885929
1552.2139999999476, -22.6743965, -22.673708, -22.6708317, -22.6661034, -22.6723862, -22.6643772, -22.657753, -22.6432705, -22.6486263, -22.6368542
1552.2159999999476, -22.5751038, -22.5671883, -22.5575466, -22.544199, -22.5368099, -22.5390339, -22.5415192, -22.5328255, -22.5300961, -22.5387211
1552.2179999999476, -22.5015621, -22.4851589, -22.4675846, -22.4545193, -22.4647884, -22.4742928, -22.4471016, -22.409687, -22.3710346, -22.3636246
1552.2199999999475, -22.2663403, -22.2638664, -22.2489376, -22.2279148, -22.2310143, -22.2143879, -22.2103958, -22.2164822, -22.219593, -22.2148609
1552.2219999999475, -22.1715393, -22.1642609, -22.1551495, -22.1240578, -22.1129665, -22.0925598, -22.077961, -22.0892162, -22.0783195, -22.0734978
1552.2239999999474, -21.9443893, -21.9345226, -21.9211979, -21.9067211, -21.9060287, -21.8872471, -21.8903694, -21.8938065, -21.8938332, -21.8890686
1552.2259999999474, -21.8416786, -21.8231792, -21.8031216, -21.7793465, -21.7618675, -21.7531624, -21.7507591, -21.7448292, -21.7387142, -21.7395611
1552.2279999999473, -21.6560211, -21.640501, -21.6288414, -21.6094913, -21.5943451, -21.5784397, -21.6063862, -21.6260986, -21.5851517, -21.5693378
1552.2299999999473, -21.4815426, -21.4508972, -21.4468765, -21.4232292, -21.4136238, -21.4023819, -21.3905773, -21.3832226, -21.3866711, -21.3817539
1552.2319999999472, -21.2531738, -21.2442112, -21.233902, -21.2251854, -21.2073936, -21.203476, -21.1915092, -21.1792564, -21.1769314, -21.174099
1552.2339999999472, -21.0465908, -21.0445309, -21.0148335, -21.0105667, -21.0092354, -20.9921474, -20.9723434, -20.9575672, -20.9467812, -20.947504
1552.2359999999471, -20.8096867, -20.7877865, -20.7563705, -20.7441444, -20.7276402, -20.7152157, -20.7131252, -20.7125797, -20.7093983, -20.7097721
1552.237999999947, -20.6197548, -20.6028938, -20.5762634, -20.5715199, -20.5673199, -20.5535851, -20.5376396, -20.5354366, -20.5356236, -20.5466423
1552.239999999947, -20.4512901, -20.4349613, -20.3975658, -20.3787518, -20.3716221, -20.3523254, -20.3199749, -20.3039494, -20.296133, -20.2853069
1552.241999999947, -20.2815037, -20.2784157, -20.2692986, -20.2444153, -20.2317772, -20.2276344, -20.2267189, -20.2233582, -20.2236786, -20.2188473
1552.243999999947, -20.1196594, -20.1028309, -20.0766582, -20.0414715, -20.0237255, -20.0096188, -20.0053082, -19.9989185, -19.9855289, -19.9838886
1552.245999999947, -19.8830662, -19.8818359, -19.8628483, -19.8444824, -19.8422012, -19.8283978, -19.8295727, -19.8270683, -19.8142376, -19.8112087
1552.2479999999468, -19.7107697, -19.6925201, -19.6660366, -19.6546574, -19.6339493, -19.6288929, -19.6105328, -19.6028595, -19.600462, -19.6013374
1552.2499999999468, -19.5445957, -19.5322857, -19.5150166, -19.5015965, -19.4878521, -19.470335, -19.4637623, -19.447279, -19.4422493, -19.4359913
1552.2519999999467, -19.2958164, -19.2921448, -19.2751369, -19.2694263, -19.2597084, -19.2480125, -19.2449856, -19.2474289, -19.2357025, -19.2365265
1552.2539999999467, -19.1831264, -19.1675777, -19.1559467, -19.1287346, -19.1111908, -19.110775, -19.1017151, -19.0914173, -19.0916634, -19.0871639
1552.2559999999467, -18.9903126, -18.969696, -18.9541798, -18.9489212, -18.9470024, -18.9278221, -18.9247456, -18.9215107, -18.9185886, -18.9019203
1552.2579999999466, -18.8282089, -18.8210697, -18.8198204, -18.8463402, -18.8195438, -18.8157997, -18.7963963, -18.7865181, -18.7789936, -18.7807579
1552.2599999999466, -18.7049408, -18.688982, -18.6719265, -18.6621418, -18.6568508, -18.6430302, -18.6391411, -18.6334496, -18.6202297, -18.6146469
1552.2619999999465, -18.6077538, -18.6078968, -18.5994015, -18.5634212, -18.5472717, -18.5398693, -18.537281, -18.5324974, -18.5317822, -18.5228806
1552.2639999999465, -18.4073162, -18.399456, -18.3912315, -18.3858547, -18.3774376, -18.3707829, -18.3697376, -18.3693485, -18.3644657, -18.3597679
1552.2659999999464, -18.2917786, -18.2909107, -18.2800102, -18.2722702, -18.2689514, -18.2592354, -18.2540607, -18.2516804, -18.2443409, -18.2479725
1552.2679999999464, -18.1803379, -18.1753178, -18.1665993, -18.1546841, -18.145628, -18.1427612, -18.1364708, -18.1422043, -18.1317348, -18.3096199
1552.2699999999463, -18.071146, -18.0621109, -18.0566959, -18.0464287, -18.0395145, -18.0318146, -18.0319614, -18.0246506, -18.0298576, -18.024519
1552.2719999999463, -17.9454212, -17.9291821, -17.9154205, -17.9056759, -17.9085999, -17.9043121, -17.8977032, -17.8981075, -17.8974476, -17.896183
1552.2739999999462, -17.8546238, -17.8492012, -17.8323841, -17.8178902, -17.8118534, -17.8183308, -17.8170242, -17.8157291, -17.8127632, -17.8118305
1552.2759999999462, -17.7379074, -17.7267628, -17.7230587, -17.7113438, -17.7099724, -17.7058029, -17.7003059, -17.693737, -17.693512, -17.6930103
1552.2779999999461, -17.6334553, -17.6250992, -17.6181087, -17.6148777, -17.6129227, -17.6116009, -17.6095543, -17.6091595, -17.6054173, -17.6076469
1552.279999999946, -17.5299664, -17.5259247, -17.5226669, -17.5177174, -17.51017, -17.5165253, -17.5181828, -17.508194, -17.5018597, -17.502697
1552.281999999946, -17.4735565, -17.4650707, -17.4600105, -17.4478245, -17.4403706, -17.4369164, -17.43326, -17.4317722, -17.4318962, -17.4310646
1552.283999999946, -17.3680573, -17.360075, -17.351738, -17.3488979, -17.349369, -17.3436642, -17.3401794, -17.3432846, -17.3478317, -17.3371334
1552.285999999946, -17.3241158, -17.2893887, -17.2791233, -17.2760887, -17.2715588, -17.2592678, -17.2581558, -17.2616558, -17.2581749, -17.2571983
1552.287999999946, -17.3336182, -17.2818584, -17.2201176, -17.2142525, -17.2047768, -17.2013855, -17.2000427, -17.1949177, -17.1909256, -17.1917801
1552.2899999999458, -17.1388817, -17.1325378, -17.1290474, -17.1261482, -17.1200237, -17.1208344, -17.117775, -17.1135139, -17.1112099, -17.1075993
1552.2919999999458, -17.0430641, -17.0404816, -17.0373898, -17.0314674, -17.0278473, -17.027113, -17.0242538, -17.0239525, -17.0217762, -17.0238419
1552.2939999999458, -16.9954357, -16.9896698, -16.9822483, -16.9779606, -16.9739227, -16.9740181, -16.9689045, -16.9694824, -16.972662, -16.9740448
1552.2959999999457, -16.9269428, -16.9215641, -16.9157658, -16.9152164, -16.917202, -16.90662, -16.9009857, -16.9028091, -16.9046192, -16.9010754
1552.2979999999457, -16.8705101, -16.8693867, -16.867588, -16.8606262, -16.8600292, -16.8575211, -16.8535652, -16.8537674, -16.8519268, -16.8520832
1552.2999999999456, -16.8138847, -16.8107433, -16.8081226, -16.8072567, -16.8035183, -16.8026466, -16.801096, -16.8041, -16.8019218, -16.7993183
1552.3019999999456, -16.7733173, -16.7715397, -16.7685871, -16.7699146, -16.7659302, -16.7680874, -16.7617474, -16.7702274, -16.7646942, -16.7609844
1552.3039999999455, -16.7224083, -16.7218647, -16.7274094, -16.7242584, -16.720747, -16.7194252, -16.7179356, -16.7192802, -16.7187901, -16.7180977
1552.3059999999455, -16.7656593, -16.7423153, -16.7680798, -16.7352505, -16.7324181, -16.7267818, -16.7134819, -16.7200928, -16.7052593, -16.7019844
1552.3079999999454, -16.6716194, -16.6725159, -16.6675625, -16.6662254, -16.6640701, -16.6638279, -16.6636009, -16.6657715, -16.6645279, -16.6627369
1552.3099999999454, -16.6538601, -16.6545219, -16.6540012, -16.6520119, -16.6494961, -16.6484318, -16.6490135, -16.6457787, -16.6475811, -16.6470108
1552.3119999999453, -16.6786652, -16.6574306, -16.6526279, -16.6404591, -16.6433086, -16.635725, -16.6375217, -16.6380539, -16.6414967, -16.6377544
1552.3139999999453, -16.6467762, -16.6375179, -16.6389942, -16.6356525, -16.63097, -16.6307278, -16.6339321, -16.6346512, -16.6324577, -16.6329193
1552.3159999999452, -16.6381531, -16.6405354, -16.6387024, -16.6384583, -16.6368828, -16.6381626, -16.6473103, -16.646307, -16.6463356, -16.6436634
1552.3179999999452, -16.6456928, -16.6431103, -16.6445961, -16.6505795, -16.6501007, -16.6509724, -16.6540813, -16.6501598, -16.6443768, -16.6461143
1552.3199999999451, -16.6615448, -16.6633606, -16.6623402, -16.6634312, -16.6605148, -16.660223, -16.6579494, -16.6623993, -16.6607761, -16.6613426
1552.321999999945, -16.6856365, -16.6904659, -16.7284794, -16.7283325, -16.7629719, -16.7753716, -16.7400875, -16.7147331, -16.6890965, -16.6800919
1552.323999999945, -16.7115097, -16.7131176, -16.7158566, -16.7199593, -16.7141247, -16.7140656, -16.7124481, -16.7164993, -16.7210655, -16.7229137
1552.325999999945, -16.7310524, -16.7340107, -16.7385979, -16.7401333, -16.7395611, -16.7386074, -16.7397518, -16.7398872, -16.7385788, -16.7397041
1552.327999999945, -16.779459, -16.7806454, -16.7837372, -16.7867813, -16.7855282, -16.7823029, -16.7858124, -16.7885933, -16.7852821, -16.7830238
1552.329999999945, -16.8020344, -16.8035965, -16.8102703, -16.8095798, -16.8125629, -16.8165245, -16.8165016, -16.8224659, -16.8207817, -16.81777
