wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1551.945999999954, -18.7768898, -18.7745819, -18.7769966, -18.7763004, -18.7754288, -18.7743816, -18.7770042, -18.7782154, -18.7783165, -18.775774
1551.947999999954, -18.7449684, -18.7438622, -18.7432747, -18.7428818, -18.7407284, -18.7421894, -18.7423687, -18.7440624, -18.7420444, -18.7418652
1551.949999999954, -18.7003422, -18.6996765, -18.699297, -18.7005882, -18.7031517, -18.7031803, -18.7021046, -18.7013874, -18.7032642, -18.7042084
1551.9519999999538, -18.6705952, -18.6734028, -18.6751862, -18.6751328, -18.6732101, -18.674242, -18.6744518, -18.6745911, -18.6744308, -18.6742649
1551.9539999999538, -18.6323242, -18.6319714, -18.6324005, -18.6341667, -18.6348381, -18.6350002, -18.6377277, -18.6384068, -18.6387062, -18.6368904
1551.9559999999537, -18.605463, -18.6049023, -18.606966, -18.60425, -18.6068535, -18.6069469, -18.6078796, -18.6077843, -18.6092472, -18.6094131
1551.9579999999537, -18.5646572, -18.5654297, -18.5659695, -18.568449, -18.5678139, -18.569706, -18.5714645, -18.5708504, -18.5713577, -18.5727501
1551.9599999999537, -18.5545692, -18.5670452, -18.5882759, -18.5592461, -18.5764065, -18.5640717, -18.5565681, -18.5481434, -18.5466213, -18.5428543
1551.9619999999536, -18.5069866, -18.5072517, -18.5070019, -18.5073071, -18.5083065, -18.5061951, -18.5047531, -18.5071697, -18.5097027, -18.5088539
1551.9639999999536, -18.4848976, -18.4881878, -18.4835796, -18.4830513, -18.4855289, -18.4922428, -18.5037308, -18.5116577, -18.498745, -18.493063
1551.9659999999535, -18.4501305, -18.4498329, -18.4502411, -18.4523087, -18.450779, -18.4512405, -18.4541607, -18.4540043, -18.453968, -18.4525414
1551.9679999999535, -18.4296112, -18.4295235, -18.4314423, -18.4315376, -18.4313374, -18.4306107, -18.4326363, -18.4339695, -18.4318104, -18.4329796
1551.9699999999534, -18.4023209, -18.400198, -18.4013958, -18.4035568, -18.4036064, -18.4012489, -18.4066963, -18.4051723, -18.4047184, -18.4049206
1551.9719999999534, -18.3846264, -18.3845444, -18.3851852, -18.3881683, -18.3851147, -18.3906059, -18.3849583, -18.3833389, -18.3851109, -18.3871918
1551.9739999999533, -18.3661213, -18.3643475, -18.3637524, -18.3624344, -18.3633461, -18.3615685, -18.3641014, -18.363142, -18.3661766, -18.3652287
1551.9759999999533, -18.3434887, -18.3448601, -18.3423939, -18.3440456, -18.3437195, -18.3430557, -18.3441906, -18.3441429, -18.3465748, -18.3464756
1551.9779999999532, -18.3307419, -18.3303394, -18.3303165, -18.3333569, -18.3329697, -18.3325596, -18.3352394, -18.3335476, -18.3334446, -18.3366947
1551.9799999999532, -18.3197937, -18.3168755, -18.3159294, -18.3150177, -18.3162537, -18.314003, -18.3162079, -18.3157063, -18.316143, -18.31563
1551.9819999999531, -18.3064594, -18.3075638, -18.3057251, -18.3047047, -18.3040905, -18.3061714, -18.3061485, -18.307085, -18.3053322, -18.3048725
1551.983999999953, -18.2946377, -18.2943611, -18.2916527, -18.2922573, -18.2915707, -18.2912998, -18.2933674, -18.2935505, -18.2940788, -18.2950687
1551.985999999953, -18.2802715, -18.280426, -18.2805099, -18.2799664, -18.2822495, -18.2809582, -18.2812462, -18.2795982, -18.2798023, -18.2789593
1551.987999999953, -18.2741756, -18.2730598, -18.2774868, -18.275631, -18.2752285, -18.2773209, -18.2792568, -18.2751999, -18.2756863, -18.2733917
1551.989999999953, -18.2675495, -18.2661285, -18.2655315, -18.2671432, -18.2695293, -18.2699871, -18.2686272, -18.2701855, -18.2676125, -18.2665691
1551.991999999953, -18.2679214, -18.2679577, -18.2680645, -18.2662868, -18.2667828, -18.26758, -18.2688122, -18.2680321, -18.2671661, -18.268137
1551.9939999999528, -18.2701893, -18.2692394, -18.2656536, -18.2645683, -18.2625351, -18.2642574, -18.2668018, -18.2680264, -18.2682285, -18.2657375
1551.9959999999528, -18.2728405, -18.2677937, -18.2669582, -18.2675571, -18.2656116, -18.2660847, -18.2667751, -18.2679806, -18.2682648, -18.2681789
1551.9979999999528, -18.2745953, -18.2787724, -18.2773438, -18.2716045, -18.2723484, -18.2697296, -18.2725887, -18.2721786, -18.2710724, -18.2714119
1551.9999999999527, -18.2829437, -18.2852287, -18.2835732, -18.2868977, -18.2864113, -18.2918358, -18.2827778, -18.2873459, -18.2975044, -18.3489494
1552.0019999999527, -18.316555, -18.353281, -18.335125, -18.3112984, -18.2963009, -18.295845, -18.2939072, -18.2923546, -18.291111, -18.2881794
1552.0039999999526, -18.3041058, -18.3039455, -18.3049393, -18.3043327, -18.301754, -18.3021889, -18.3000145, -18.3005409, -18.3021469, -18.3031273
1552.0059999999526, -18.3196354, -18.3199596, -18.3204746, -18.3208122, -18.3205357, -18.3199539, -18.321537, -18.3191261, -18.3174877, -18.3168621
1552.0079999999525, -18.3343658, -18.331543, -18.3325195, -18.3311977, -18.3312359, -18.3333759, -18.3319435, -18.3310642, -18.3313255, -18.330162
1552.0099999999525, -18.3509083, -18.3491116, -18.3470078, -18.348259, -18.3467731, -18.3475971, -18.346159, -18.3449726, -18.3450794, -18.3448906
1552.0119999999524, -18.3723221, -18.3697205, -18.3714485, -18.3698769, -18.378067, -18.3724365, -18.3686733, -18.3724518, -18.3700333, -18.3704166
1552.0139999999524, -18.3920898, -18.3907681, -18.3905754, -18.389677, -18.3877354, -18.3855114, -18.390749, -18.3876514, -18.3884182, -18.3869514
1552.0159999999523, -18.4149914, -18.4124622, -18.4125633, -18.4139175, -18.4145679, -18.4126072, -18.4123573, -18.4093723, -18.4078732, -18.4088726
1552.0179999999523, -18.4342556, -18.4330273, -18.4319572, -18.4312439, -18.4340572, -18.434185, -18.4344196, -18.4330864, -18.4308357, -18.4267426
1552.0199999999522, -18.4532242, -18.4517269, -18.45434, -18.4569874, -18.4545422, -18.4565372, -18.4570827, -18.4558945, -18.4553089, -18.4551392
1552.0219999999522, -18.4835453, -18.4807682, -18.4760189, -18.4784222, -18.4795704, -18.4766903, -18.4816723, -18.4751797, -18.4766731, -18.4765873
1552.0239999999521, -18.5103226, -18.5109177, -18.5100784, -18.5098972, -18.5113792, -18.5100517, -18.5080929, -18.5049744, -18.5041351, -18.5033379
1552.025999999952, -18.5342693, -18.5352478, -18.5366383, -18.5364571, -18.5368176, -18.5345631, -18.5302734, -18.5328007, -18.5273819, -18.5280018
1552.027999999952, -18.5694866, -18.5684738, -18.5667114, -18.5654087, -18.5626888, -18.5621109, -18.5624027, -18.5608978, -18.560379, -18.5648003
1552.029999999952, -18.5947342, -18.5948238, -18.5944748, -18.5950317, -18.5922585, -18.5894909, -18.5861282, -18.5838146, -18.5860443, -18.5860653
1552.031999999952, -18.6238728, -18.620739, -18.622385, -18.6202431, -18.6212139, -18.6230106, -18.6208038, -18.6187325, -18.6204567, -18.6239376
1552.033999999952, -18.6572132, -18.6595306, -18.6574993, -18.6608143, -18.6654034, -18.6654739, -18.6601791, -18.6616058, -18.6580753, -18.6537533
1552.0359999999519, -18.6910458, -18.686182, -18.6874638, -18.684721, -18.6809387, -18.6807652, -18.6793385, -18.6757622, -18.6777191, -18.6732235
1552.0379999999518, -18.7094879, -18.7113457, -18.709753, -18.7120457, -18.705965, -18.7030811, -18.6998882, -18.700922, -18.6987972, -18.6965981
1552.0399999999518, -18.7430458, -18.7427177, -18.7438774, -18.740181, -18.7378502, -18.7356834, -18.7370644, -18.7372284, -18.7359657, -18.7363377
1552.0419999999517, -18.7711449, -18.773798, -18.7752762, -18.7723179, -18.7668419, -18.7625999, -18.7594585, -18.7586479, -18.7576504, -18.7594585
1552.0439999999517, -18.8028297, -18.8034306, -18.7991486, -18.7939091, -18.7991581, -18.7950001, -18.7938271, -18.7942982, -18.7964153, -18.7934151
1552.0459999999516, -18.8198471, -18.8224163, -18.8204651, -18.8208599, -18.8208618, -18.8200951, -18.8200912, -18.8205986, -18.819376, -18.8185463
1552.0479999999516, -18.8624058, -18.8614082, -18.8555126, -18.8553696, -18.8539848, -18.8547668, -18.8521385, -18.8526249, -18.8480587, -18.8460979
1552.0499999999515, -18.8807392, -18.885397, -18.8836517, -18.881609, -18.8788528, -18.8802471, -18.8818893, -18.8873005, -18.8803539, -18.8884945
1552.0519999999515, -18.9133835, -18.91819, -18.9155598, -18.9085312, -18.9104652, -18.9144344, -18.9100285, -18.9088631, -18.908165, -18.9104881
1552.0539999999514, -18.9447556, -18.9451637, -18.945303, -18.9442921, -18.9430008, -18.944603, -18.9452209, -18.9438763, -18.9458046, -18.9421597
1552.0559999999514, -18.966526, -18.9711952, -18.9700298, -18.9692097, -18.9713116, -18.9687061, -18.9666348, -18.9716358, -18.9706097, -18.9676762
1552.0579999999513, -18.9843273, -18.9895763, -18.9928608, -18.9979286, -18.9934101, -18.9908943, -18.9909248, -18.9946613, -18.9944248, -18.9912891
1552.0599999999513, -19.0335941, -19.0272141, -19.0314846, -19.0318794, -19.0292473, -19.0290012, -19.0247536, -19.0272923, -19.0291958, -19.0256958
1552.0619999999512, -19.0551147, -19.0566444, -19.053896, -19.0499496, -19.0490532, -19.0488796, -19.0479717, -19.0481281, -19.0468292, -19.0487232
1552.0639999999512, -19.0846081, -19.0877018, -19.0828018, -19.0894394, -19.0856476, -19.0793743, -19.0860653, -19.0776329, -19.0748959, -19.0765324
1552.0659999999511, -19.1142902, -19.1120586, -19.0956554, -19.0934906, -19.0933838, -19.0902672, -19.0916824, -19.0941677, -19.0935001, -19.0901394
1552.067999999951, -19.1213493, -19.1250801, -19.1251278, -19.1214886, -19.1172371, -19.113945, -19.1132126, -19.1131535, -19.1115589, -19.1111679
1552.069999999951, -19.1451416, -19.1452732, -19.1428223, -19.140192, -19.1354351, -19.1362476, -19.1360435, -19.1339512, -19.1363068, -19.136301
1552.071999999951, -19.1576958, -19.1569653, -19.1553345, -19.1536942, -19.1555653, -19.1518097, -19.1529903, -19.1521358, -19.1523552, -19.1538525
1552.073999999951, -19.1699829, -19.1727467, -19.1719456, -19.173933, -19.1705036, -19.1716785, -19.1704273, -19.1718521, -19.176054, -19.1697044
1552.075999999951, -19.1930656, -19.1908398, -19.1898632, -19.1884518, -19.1875229, -19.1911869, -19.2088966, -19.2132492, -19.1954594, -19.1954975
1552.0779999999509, -19.1943855, -19.1972046, -19.1988716, -19.2003078, -19.1994858, -19.1995335, -19.1985703, -19.2000904, -19.2014999, -19.1985722
1552.0799999999508, -19.2157326, -19.2198658, -19.2214127, -19.2278099, -19.22505, -19.2197189, -19.2221489, -19.2186432, -19.2169952, -19.2173157
1552.0819999999508, -19.2313385, -19.2291775, -19.2290611, -19.2285137, -19.2294731, -19.2328796, -19.2307396, -19.2335758, -19.2317924, -19.229269
1552.0839999999507, -19.2439079, -19.2422161, -19.2423401, -19.2441139, -19.2415524, -19.2420959, -19.2410431, -19.2442188, -19.243269, -19.2409191
1552.0859999999507, -19.2480507, -19.2465744, -19.2458801, -19.2478123, -19.247118, -19.2505856, -19.2512112, -19.2521458, -19.2494965, -19.2501507
1552.0879999999506, -19.260704, -19.2643948, -19.2567024, -19.2568684, -19.2609825, -19.2560291, -19.2582531, -19.2568684, -19.2640266, -19.2596169
1552.0899999999506, -19.264658, -19.2687607, -19.2652092, -19.2650051, -19.2642574, -19.2668552, -19.2657452, -19.265583, -19.2661171, -19.266283
1552.0919999999505, -19.2700558, -19.2654152, -19.2694035, -19.2710915, -19.2699833, -19.2700634, -19.2689266, -19.2688847, -19.2691193, -19.2723007
1552.0939999999505, -19.268898, -19.2695255, -19.2688465, -19.2687187, -19.2688141, -19.2680283, -19.2683353, -19.2715321, -19.2696285, -19.2696991
1552.0959999999504, -19.2814465, -19.285923, -19.283968, -19.2815342, -19.2829075, -19.2833786, -19.2803726, -19.2802296, -19.2809315, -19.2814178
1552.0979999999504, -19.282095, -19.2810574, -19.2802544, -19.2835865, -19.2864017, -19.2834263, -19.2822037, -19.2826576, -19.2797031, -19.277914
1552.0999999999503, -19.2823238, -19.281868, -19.2813911, -19.2844696, -19.2826862, -19.2827969, -19.2830029, -19.282423, -19.2842999, -19.2853966
1552.1019999999503, -19.2830963, -19.2832222, -19.28339, -19.2850189, -19.2874889, -19.2840939, -19.2865524, -19.2869053, -19.2882156, -19.2846355
1552.1039999999502, -19.2890053, -19.2899628, -19.2895718, -19.2878036, -19.2869625, -19.2858257, -19.2880917, -19.2851944, -19.2854099, -19.2851105
1552.1059999999502, -19.2875061, -19.288929, -19.285202, -19.2880077, -19.2888718, -19.2885818, -19.2868004, -19.286911, -19.2897568, -19.2916698
1552.1079999999502, -19.2820244, -19.2794704, -19.279335, -19.2825851, -19.2803478, -19.2790928, -19.2813683, -19.2784939, -19.2802162, -19.2786045
1552.10999999995, -19.2777557, -19.2760715, -19.2796593, -19.2785606, -19.2768154, -19.2760563, -19.2769051, -19.2794743, -19.2797394, -19.2755775
1552.11199999995, -19.2704029, -19.2669582, -19.2634563, -19.2620049, -19.2637291, -19.2644501, -19.2608814, -19.2599487, -19.2645683, -19.2641354
1552.11399999995, -19.2617188, -19.2623062, -19.261364, -19.2607746, -19.2621803, -19.2616978, -19.2630348, -19.2618313, -19.2618675, -19.2593994
1552.11599999995, -19.2540665, -19.2562294, -19.2568111, -19.258976, -19.2580433, -19.2566433, -19.2573719, -19.2566509, -19.2554607, -19.2560482
1552.11799999995, -19.2495117, -19.245388, -19.2464886, -19.2480869, -19.2494812, -19.2467079, -19.2459793, -19.2444687, -19.2479229, -19.2484283
1552.1199999999499, -19.2416515, -19.2411385, -19.2390842, -19.2392178, -19.2373161, -19.2389889, -19.2371845, -19.2371063, -19.2406635, -19.2416439
1552.1219999999498, -19.2268791, -19.2244759, -19.223156, -19.2244682, -19.225565, -19.2270107, -19.2248363, -19.2313061, -19.227972, -19.2266197
1552.1239999999498, -19.2090549, -19.2097816, -19.2078571, -19.2088528, -19.2097225, -19.2102947, -19.2093391, -19.2077732, -19.2097359, -19.2079296
1552.1259999999497, -19.2007256, -19.1993656, -19.2012882, -19.2062531, -19.2062893, -19.1990089, -19.2018871, -19.2001553, -19.1989079, -19.1997585
1552.1279999999497, -19.1875687, -19.1853466, -19.1884556, -19.1895065, -19.1861095, -19.1862164, -19.1844673, -19.1879673, -19.1865826, -19.1909161
1552.1299999999496, -19.175108, -19.1750145, -19.1808491, -19.1851501, -19.176672, -19.1775532, -19.1776009, -19.1742439, -19.1763477, -19.1750031
1552.1319999999496, -19.1556778, -19.1548233, -19.1541824, -19.1530704, -19.1496067, -19.1512413, -19.1523876, -19.1529522, -19.1554947, -19.1557465
1552.1339999999495, -19.1365776, -19.1380692, -19.1383457, -19.1363621, -19.134222, -19.1374245, -19.1367931, -19.1381607, -19.1384258, -19.1398335
1552.1359999999495, -19.1354313, -19.1332474, -19.1391029, -19.1241817, -19.1169853, -19.1236572, -19.1178055, -19.116766, -19.1188431, -19.1222477
1552.1379999999494, -19.1028938, -19.1013966, -19.1013527, -19.1035728, -19.1002483, -19.1023369, -19.1001244, -19.1036549, -19.1038799, -19.1007385
1552.1399999999494, -19.0801067, -19.0794106, -19.0787525, -19.0793114, -19.0774822, -19.0761414, -19.0751381, -19.0777397, -19.076231, -19.0769711
1552.1419999999493, -19.066473, -19.0659027, -19.0649776, -19.0662575, -19.0640278, -19.0648136, -19.0640621, -19.0609932, -19.0628033, -19.0621834
1552.1439999999493, -19.0402927, -19.0380535, -19.0391312, -19.0398483, -19.0377693, -19.0380669, -19.0352821, -19.0338573, -19.0358429, -19.0351391
1552.1459999999493, -19.0170002, -19.0143414, -19.0148697, -19.0157852, -19.0153828, -19.0162182, -19.0150375, -19.015316, -19.0151749, -19.0188694
1552.1479999999492, -18.9943523, -18.993391, -18.9914856, -18.9938297, -18.9932518, -18.9891758, -18.9955101, -18.995863, -18.9927616, -18.9939384
1552.1499999999492, -19.0029488, -18.9698944, -18.9692039, -18.9765663, -18.9759464, -18.9844646, -18.9817715, -18.967741, -18.9637375, -18.9653111
1552.151999999949, -18.9334469, -18.9342422, -18.9345665, -18.9327602, -18.932415, -18.9294872, -18.9314594, -18.9296093, -18.9268513, -18.9278927
1552.153999999949, -18.9082165, -18.9084091, -18.9081745, -18.9118423, -18.903265, -18.9041023, -18.9081478, -18.9122372, -18.9108429, -18.9104176
1552.155999999949, -18.8866405, -18.8847198, -18.8795109, -18.8806915, -18.8803272, -18.8784122, -18.8781338, -18.8778877, -18.880476, -18.8798275
1552.157999999949, -18.8553658, -18.8535652, -18.8520966, -18.847971, -18.8499966, -18.8548851, -18.8537521, -18.8508167, -18.8489571, -18.8498707
1552.159999999949, -18.8241405, -18.8222637, -18.8194904, -18.8175869, -18.8204384, -18.8230724, -18.8204498, -18.8172493, -18.8186073, -18.819706
1552.1619999999489, -18.8132935, -18.8124275, -18.8033924, -18.8045616, -18.803484, -18.7990685, -18.8022766, -18.7985744, -18.7974834, -18.7981968
1552.1639999999488, -18.7618847, -18.7651711, -18.7642498, -18.7625904, -18.7598743, -18.7633743, -18.7626038, -18.7615833, -18.7584915, -18.7600365
1552.1659999999488, -18.7469959, -18.7489109, -18.7473373, -18.743721, -18.74123, -18.7432175, -18.7434464, -18.7428169, -18.7407742, -18.7422981
1552.1679999999487, -18.7097511, -18.7115631, -18.7095375, -18.7080727, -18.7061195, -18.7052727, -18.7055149, -18.7047787, -18.703001, -18.7025509
1552.1699999999487, -18.6789036, -18.6797047, -18.6832714, -18.6759377, -18.6773567, -18.6763172, -18.6732483, -18.6764889, -18.6727962, -18.6762199
1552.1719999999486, -18.6526928, -18.6530361, -18.6488934, -18.653759, -18.6455345, -18.6496525, -18.6531487, -18.6558609, -18.6546745, -18.6477871
1552.1739999999486, -18.6132927, -18.622303, -18.6252556, -18.615591, -18.6151333, -18.615469, -18.6130829, -18.6147156, -18.6142101, -18.6141815
1552.1759999999485, -18.5826588, -18.5796585, -18.5795403, -18.5811768, -18.5838184, -18.5794563, -18.5828114, -18.578907, -18.5797138, -18.5803928
1552.1779999999485, -18.5587635, -18.5572262, -18.5572758, -18.5558224, -18.557518, -18.555172, -18.5532875, -18.5562477, -18.5531483, -18.5517273
1552.1799999999484, -18.5251198, -18.5265751, -18.5256519, -18.5243969, -18.5246296, -18.5229568, -18.5220013, -18.5199528, -18.5186329, -18.5205746
1552.1819999999484, -18.4985752, -18.4994411, -18.4991035, -18.4994717, -18.498888, -18.4955101, -18.497118, -18.4991627, -18.4979782, -18.4991379
1552.1839999999484, -18.4733677, -18.4736404, -18.4699211, -18.468111, -18.4669018, -18.4663048, -18.4651413, -18.4664288, -18.4665718, -18.4653072
1552.1859999999483, -18.4545269, -18.4516029, -18.4501305, -18.4504604, -18.4482708, -18.4495659, -18.4482002, -18.4470959, -18.4437523, -18.4458942
1552.1879999999483, -18.4228592, -18.4237175, -18.4228096, -18.4212322, -18.4194984, -18.4176426, -18.4161167, -18.4168644, -18.4151878, -18.414875
1552.1899999999482, -18.4017925, -18.3987694, -18.3984642, -18.3979111, -18.3955364, -18.3968391, -18.393877, -18.3940525, -18.3939419, -18.3932972
1552.1919999999482, -18.3767204, -18.3737354, -18.3744469, -18.3735752, -18.3730927, -18.3708115, -18.3685417, -18.3690948, -18.3681126, -18.3647518
1552.1939999999481, -18.3514366, -18.3496304, -18.3467426, -18.3457832, -18.3460007, -18.3454285, -18.3451481, -18.3437557, -18.3433895, -18.3455639
1552.195999999948, -18.3262062, -18.3247833, -18.3240738, -18.3270779, -18.3248405, -18.3274879, -18.3262863, -18.3219376, -18.3268127, -18.3226585
1552.197999999948, -18.3019905, -18.3028507, -18.2989693, -18.2986526, -18.2973709, -18.2978573, -18.2978821, -18.2985134, -18.2965679, -18.2970085
1552.199999999948, -18.2832928, -18.2796288, -18.2791634, -18.2759991, -18.2723007, -18.2755165, -18.2748356, -18.2749615, -18.2780113, -18.2719345
1552.201999999948, -18.2596378, -18.2612286, -18.2578564, -18.2584629, -18.2599564, -18.2605915, -18.2573433, -18.2611847, -18.2583599, -18.2597313
1552.2039999999479, -18.2448692, -18.2470455, -18.2438908, -18.2427311, -18.2417221, -18.2412453, -18.2422485, -18.2408676, -18.2433834, -18.2432671
1552.2059999999478, -18.2355576, -18.2337399, -18.2305737, -18.2288284, -18.2301388, -18.228138, -18.2267342, -18.2294483, -18.2252636, -18.2282963
1552.2079999999478, -18.220911, -18.2188606, -18.2169533, -18.2171402, -18.2141819, -18.2133942, -18.214901, -18.2146091, -18.2163239, -18.216156
1552.2099999999477, -18.2056808, -18.2037582, -18.2042751, -18.2060623, -18.2094555, -18.206377, -18.2057438, -18.2041302, -18.2038288, -18.2063026
1552.2119999999477, -18.1969528, -18.1971722, -18.1978493, -18.1978359, -18.1932373, -18.1888466, -18.1887112, -18.1894779, -18.191679, -18.1910725
1552.2139999999476, -18.1834106, -18.1810055, -18.1801357, -18.1821175, -18.1774483, -18.178524, -18.1797581, -18.1805935, -18.1788692, -18.1808205
1552.2159999999476, -18.1732616, -18.1725273, -18.1693001, -18.1703014, -18.1714535, -18.1716175, -18.170517, -18.1702576, -18.1708546, -18.1744804
1552.2179999999476, -18.1660099, -18.1697598, -18.1649742, -18.1627617, -18.1621971, -18.1641235, -18.1650066, -18.167675, -18.1636333, -18.1659985
1552.2199999999475, -18.1655903, -18.1655865, -18.1660233, -18.1645222, -18.1675205, -18.168314, -18.1631889, -18.1634598, -18.1629677, -18.1660118
1552.2219999999475, -18.1614742, -18.1623726, -18.1623306, -18.1600056, -18.1605186, -18.1609478, -18.1592255, -18.1607494, -18.165657, -18.1601753
1552.2239999999474, -18.1597538, -18.1610241, -18.1583614, -18.1607704, -18.1615238, -18.1610451, -18.1633377, -18.1605854, -18.1595249, -18.1612949
1552.2259999999474, -18.1663399, -18.1664524, -18.1662579, -18.1655846, -18.1623383, -18.1625786, -18.1665783, -18.1676331, -18.1672363, -18.1668396
1552.2279999999473, -18.1716328, -18.1701488, -18.170126, -18.1687355, -18.1730728, -18.1715336, -18.1721859, -18.1726952, -18.1727314, -18.1721592
1552.2299999999473, -18.1854897, -18.183691, -18.1800842, -18.1855011, -18.1862125, -18.183445, -18.1878548, -18.1824989, -18.185297, -18.1838093
1552.2319999999472, -18.1932106, -18.1933098, -18.1970081, -18.1975212, -18.1970539, -18.1969757, -18.1956272, -18.19627, -18.1960869, -18.194397
1552.2339999999472, -18.2028027, -18.2098274, -18.2060909, -18.2051849, -18.2046356, -18.2066231, -18.2052555, -18.2060375, -18.2071743, -18.2076244
1552.2359999999471, -18.2159119, -18.2182007, -18.2148495, -18.2201462, -18.2173576, -18.2163773, -18.2170315, -18.2167854, -18.2154121, -18.216011
1552.237999999947, -18.2235832, -18.222023, -18.2239628, -18.2265377, -18.2278614, -18.2281704, -18.2295876, -18.2272987, -18.2269287, -18.2292728
1552.239999999947, -18.2379761, -18.2367897, -18.2386017, -18.2406216, -18.2417297, -18.244463, -18.2458725, -18.2421494, -18.2451363, -18.2408581
1552.241999999947, -18.2499847, -18.2526798, -18.2521496, -18.2522335, -18.2522049, -18.2537365, -18.2521477, -18.2545776, -18.2547112, -18.2533436
1552.243999999947, -18.2724266, -18.273283, -18.27701, -18.274353, -18.2743778, -18.2774448, -18.2778625, -18.277195, -18.2736301, -18.2728519
1552.245999999947, -18.2830791, -18.2832375, -18.2856216, -18.2878265, -18.2929344, -18.2902393, -18.2913551, -18.2908363, -18.2899246, -18.2918091
1552.2479999999468, -18.336853, -18.3245544, -18.3210278, -18.3230209, -18.3178215, -18.3140259, -18.3141232, -18.3131123, -18.3154011, -18.3118706
1552.2499999999468, -18.324501, -18.3271217, -18.3313999, -18.3341274, -18.337492, -18.3306217, -18.3327065, -18.3310757, -18.3316784, -18.3328724
1552.2519999999467, -18.3555965, -18.358036, -18.3614273, -18.3640614, -18.3656025, -18.3653851, -18.3665447, -18.3646164, -18.3660965, -18.365675
1552.2539999999467, -18.3784218, -18.3793449, -18.3825588, -18.3842392, -18.3848019, -18.3858223, -18.38694, -18.3874664, -18.3894291, -18.385973
1552.2559999999467, -18.4100056, -18.4121723, -18.4111519, -18.4132538, -18.4134846, -18.4134998, -18.4135056, -18.4143543, -18.4149513, -18.4158039
1552.2579999999466, -18.4354668, -18.4363079, -18.4369526, -18.4395771, -18.4425564, -18.4457111, -18.4410801, -18.4444027, -18.4411926, -18.4427547
1552.2599999999466, -18.47332, -18.4723186, -18.4752083, -18.4786339, -18.4748058, -18.4734001, -18.4756756, -18.4725151, -18.4835796, -18.4843864
1552.2619999999465, -18.4978943, -18.4970474, -18.5028858, -18.501255, -18.4995937, -18.4982872, -18.4977245, -18.4986515, -18.5009842, -18.5037231
1552.2639999999465, -18.5303555, -18.529995, -18.5317783, -18.531395, -18.5333481, -18.5348701, -18.5388298, -18.5372295, -18.5381794, -18.5386276
1552.2659999999464, -18.5524521, -18.5521889, -18.5586014, -18.5698776, -18.5747986, -18.5646839, -18.5651398, -18.5676613, -18.5661964, -18.5661373
1552.2679999999464, -18.5924168, -18.5965328, -18.5947914, -18.5959778, -18.5951881, -18.5964928, -18.5957298, -18.596323, -18.5971737, -18.5979633
1552.2699999999463, -18.6220894, -18.6242142, -18.6242065, -18.6252003, -18.6229763, -18.6234436, -18.6266117, -18.6242218, -18.6233501, -18.6259403
1552.2719999999463, -18.6611614, -18.6643829, -18.662056, -18.6624718, -18.6670799, -18.6645775, -18.6671238, -18.6674366, -18.6667995, -18.6692715
1552.2739999999462, -18.6885929, -18.691534, -18.693121, -18.6923637, -18.6963177, -18.6938515, -18.6955509, -18.6924934, -18.6934204, -18.6943493
1552.2759999999462, -18.7341785, -18.734024, -18.7338886, -18.7355556, -18.7367229, -18.7372627, -18.7355175, -18.7375183, -18.738863, -18.7360458
1552.2779999999461, -18.7540112, -18.7595901, -18.7594719, -18.7606754, -18.7627583, -18.7627506, -18.765192, -18.7639294, -18.7681313, -18.7661381
1552.279999999946, -18.7881546, -18.7906761, -18.7888012, -18.7932091, -18.7917461, -18.7922802, -18.7967815, -18.7947388, -18.7943783, -18.7960148
1552.281999999946, -18.8191528, -18.8206348, -18.8234158, -18.8199902, -18.8232574, -18.8254337, -18.8245564, -18.8242435, -18.8227844, -18.8247986
1552.283999999946, -18.8469105, -18.8467159, -18.8495197, -18.8539143, -18.8569279, -18.857439, -18.8550167, -18.8579235, -18.8588371, -18.8570747
1552.285999999946, -18.8777351, -18.8818932, -18.8836994, -18.8860455, -18.8872528, -18.8868237, -18.8949909, -18.8895531, -18.8888531, -18.8919392
1552.287999999946, -18.9133263, -18.9117718, -18.9105625, -18.9133511, -18.9277782, -18.9350452, -18.91506, -18.9185238, -18.9160595, -18.9126415
1552.2899999999458, -18.9428177, -18.9396267, -18.9406681, -18.9426937, -18.9430618, -18.9438305, -18.9422531, -18.9408016, -18.9435425, -18.9414215
1552.2919999999458, -18.9747505, -18.9764347, -18.9762249, -18.9777946, -18.9776764, -18.9768047, -18.9748669, -18.9786606, -18.9797821, -18.9759197
1552.2939999999458, -18.9882717, -18.9894829, -18.991497, -18.9941368, -18.9938641, -18.9987392, -18.9970436, -18.996172, -19.0003681, -19.0043259
1552.2959999999457, -19.0256882, -19.0284042, -19.0282364, -19.0278053, -19.0278034, -19.0293922, -19.0291824, -19.031456, -19.0297337, -19.0305061
1552.2979999999457, -19.0535736, -19.0533028, -19.0519772, -19.0537453, -19.0541134, -19.0523624, -19.0567932, -19.0557098, -19.0542469, -19.0535946
1552.2999999999456, -19.0743065, -19.0756855, -19.0742073, -19.0773678, -19.0790577, -19.076395, -19.0819511, -19.084259, -19.0842304, -19.0876293
