wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1554.8399999999856, -19.2182274, -19.2210484, -19.2175217, -19.217104, -19.2177753, -19.2178688, -19.2188473, -19.2185364, -19.2168102, -19.2167873
1554.8599999999856, -19.2199936, -19.2181435, -19.2169228, -19.2168484, -19.2165718, -19.2162266, -19.2175465, -19.2175121, -19.2161579, -19.2139435
1554.8799999999856, -19.288559, -19.2875843, -19.2895679, -19.2898502, -19.2905731, -19.2898903, -19.2886696, -19.2877026, -19.2916012, -19.2886887
1554.8999999999855, -19.6341915, -19.6340103, -19.6350632, -19.6355247, -19.6335678, -19.6350594, -19.6346779, -19.6328068, -19.6337013, -19.6369896
1554.9199999999855, -20.0950336, -20.0909023, -20.0938549, -20.0953732, -20.0984974, -20.1001358, -20.0981274, -20.0964794, -20.0987129, -20.0967197
1554.9399999999855, -20.4938431, -20.4950409, -20.4941521, -20.4911728, -20.4963341, -20.496069, -20.4942837, -20.4927311, -20.4933624, -20.4914474
1554.9599999999855, -20.693716, -20.6926041, -20.6972771, -20.6988773, -20.6954651, -20.697052, -20.6978779, -20.6995335, -20.6977863, -20.6936646
1554.9799999999855, -20.6686954, -20.666851, -20.6718178, -20.6699333, -20.6691742, -20.6693439, -20.6707344, -20.6686897, -20.6681194, -20.6707516
1554.9999999999854, -20.4921074, -20.4870033, -20.4929466, -20.4907913, -20.4918022, -20.4884949, -20.4888229, -20.4893513, -20.4888306, -20.4875031
1555.0199999999854, -20.3613567, -20.3630219, -20.3618584, -20.3586292, -20.3619289, -20.3616791, -20.3633633, -20.3628731, -20.3572922, -20.3592587
1555.0399999999854, -20.4004669, -20.4033165, -20.4026031, -20.4018517, -20.4028854, -20.4001789, -20.4038048, -20.405838, -20.4046345, -20.4043903
1555.0599999999854, -20.4740562, -20.4723492, -20.47299, -20.47505, -20.4751053, -20.4742813, -20.4729939, -20.4743385, -20.4747639, -20.4747391
1555.0799999999854, -20.5279999, -20.5270271, -20.5241947, -20.5254898, -20.5262699, -20.5272217, -20.5255337, -20.5238647, -20.52384, -20.5220432
1555.0999999999854, -20.708437, -20.7109394, -20.7103271, -20.7096806, -20.7116661, -20.7105885, -20.7094936, -20.7123604, -20.7103958, -20.7119789
1555.1199999999853, -22.0529938, -22.058033, -22.0682545, -22.0809402, -22.0916824, -22.1053963, -22.1084728, -22.1022549, -22.1098347, -22.1280403
1555.1399999999853, -21.1067085, -21.1048546, -21.1033745, -21.1008415, -21.099205, -21.1001816, -21.0967312, -21.0971584, -21.0960636, -21.0941639
1555.1599999999853, -21.2367687, -21.239109, -21.2396069, -21.2402115, -21.2383881, -21.2377205, -21.2377663, -21.2422352, -21.2439556, -21.240097
1555.1799999999853, -21.2451286, -21.2467804, -21.2444839, -21.2417679, -21.2450886, -21.2417583, -21.2430935, -21.2454472, -21.2417126, -21.2401009
1555.1999999999853, -20.9837723, -20.9864845, -20.9857731, -20.9865875, -20.9867973, -20.9837189, -20.9879036, -20.9863148, -20.9845943, -20.9849186
1555.2199999999852, -20.5155888, -20.5146542, -20.5140591, -20.5123043, -20.5110435, -20.5083466, -20.5037117, -20.5081558, -20.5095406, -20.5074978
1555.2399999999852, -20.0251789, -20.0266552, -20.022934, -20.0258236, -20.0251369, -20.0275593, -20.0248356, -20.0222626, -20.0256081, -20.0275993
1555.2599999999852, -19.8000259, -19.8009129, -19.8015842, -19.8012295, -19.8052387, -19.8003578, -19.8010387, -19.8024559, -19.8012543, -19.8017941
1555.2799999999852, -19.9235821, -19.9238014, -19.9280891, -19.9274635, -19.925024, -19.9267616, -19.9285774, -19.9263344, -19.9279213, -19.9270802
1555.2999999999852, -20.3472252, -20.350317, -20.3497639, -20.3457108, -20.3504734, -20.3521137, -20.3515205, -20.3494244, -20.349472, -20.3498306
1555.3199999999852, -20.7867203, -20.7858925, -20.789463, -20.7909393, -20.7912903, -20.7886467, -20.7891998, -20.7913742, -20.7890339, -20.7884636
1555.3399999999851, -21.0728455, -21.073246, -21.074297, -21.0729885, -21.0760078, -21.0735092, -21.0727253, -21.072094, -21.0728207, -21.0781231
1555.3599999999851, -21.0854206, -21.0931301, -21.0839348, -21.0893364, -21.0913296, -21.0883656, -21.1004372, -21.0942593, -21.094101, -21.093132
1555.379999999985, -20.8506756, -20.8496761, -20.8450756, -20.8421116, -20.8426704, -20.8413067, -20.840683, -20.8436661, -20.8425846, -20.8443604
1555.399999999985, -20.4409866, -20.4423504, -20.4411564, -20.4409866, -20.4334354, -20.4338169, -20.4348965, -20.4071484, -20.431078, -20.4307556
1555.419999999985, -20.0610542, -20.0585041, -20.0639153, -20.0604782, -20.059454, -20.0563354, -20.0580788, -20.0585976, -20.057373, -20.0588417
1555.439999999985, -19.9011097, -19.9003429, -19.8995838, -19.9004707, -19.9024162, -19.8973103, -19.9007778, -19.898325, -19.8985538, -19.8976517
1555.459999999985, -20.0192184, -20.0190964, -20.0170841, -20.0206757, -20.0184422, -20.017746, -20.0237598, -20.0156727, -20.0157833, -20.0179462
1555.479999999985, -20.2748985, -20.274704, -20.275404, -20.275713, -20.2740612, -20.2744293, -20.2732105, -20.2734528, -20.2752934, -20.2725506
1555.499999999985, -20.5521259, -20.5546055, -20.5532188, -20.5568943, -20.5608311, -20.5607681, -20.5626945, -20.558815, -20.5586014, -20.5538025
1555.519999999985, -20.7863274, -20.7905521, -20.8144436, -20.846365, -20.8692608, -20.8727055, -20.8663654, -20.8621578, -20.8606396, -20.8547096
1555.539999999985, -20.8953457, -20.8928242, -20.8921013, -20.889183, -20.8954353, -20.8935585, -20.8931713, -20.8927231, -20.8911133, -20.8926792
1555.559999999985, -20.8353977, -20.8372612, -20.8398819, -20.8409939, -20.8410263, -20.8385258, -20.8386421, -20.8398609, -20.8394737, -20.8401527
1555.579999999985, -20.6185932, -20.618803, -20.6244316, -20.6278191, -20.6286278, -20.6307411, -20.6298294, -20.6331577, -20.6322308, -20.6320896
1555.599999999985, -20.3037853, -20.3129959, -20.3151875, -20.3200588, -20.3237972, -20.321352, -20.327095, -20.3286076, -20.3286953, -20.3293285
1555.6199999999849, -19.9642773, -19.9725132, -19.9779778, -19.974926, -19.9764977, -19.9827099, -19.9873753, -19.9870319, -19.980732, -19.9831982
1555.6399999999849, -19.6243877, -19.6299877, -19.6332283, -19.6323204, -19.6349735, -19.6361427, -19.638443, -19.6357365, -19.632967, -19.6387482
1555.6599999999848, -19.4064674, -19.4061909, -19.4071579, -19.4082355, -19.4083767, -19.4088402, -19.4102859, -19.408968, -19.4053211, -19.4053993
1555.6799999999848, -19.3794689, -19.3804035, -19.3848438, -19.3836269, -19.3854771, -19.3860741, -19.3848763, -19.386755, -19.3849869, -19.3871002
1555.6999999999848, -19.6091309, -19.6039104, -19.6037579, -19.6047897, -19.6006374, -19.6015759, -19.6014271, -19.5988693, -19.598711, -19.602911
1555.7199999999848, -20.0222454, -20.0265446, -20.0258236, -20.0240593, -20.0251427, -20.0250511, -20.0247307, -20.0239429, -20.0229874, -20.0232468
1555.7399999999848, -20.4820309, -20.482996, -20.4784908, -20.4818897, -20.4819431, -20.4827862, -20.4778767, -20.4787292, -20.4813461, -20.4801979
1555.7599999999848, -20.7827778, -20.7829952, -20.7857456, -20.7829952, -20.7863846, -20.7860909, -20.7856159, -20.7881966, -20.7845802, -20.7873058
1555.7799999999847, -20.9431953, -20.9415627, -20.9415913, -20.9424458, -20.9428635, -20.9427452, -20.9402561, -20.9413891, -20.9412422, -20.939209
1555.7999999999847, -20.9755783, -20.977356, -20.9737682, -20.975441, -20.9737091, -20.9784431, -20.976387, -20.9733372, -20.9746361, -20.9769726
1555.8199999999847, -20.9569569, -20.9590816, -20.9575405, -20.9608116, -20.959795, -20.9578896, -20.9576664, -20.9617023, -20.960371, -20.9590988
1555.8399999999847, -20.8944454, -20.8925476, -20.8973522, -20.894989, -20.8949642, -20.8922825, -20.8952255, -20.8974152, -20.8955002, -20.8945503
1555.8599999999847, -20.7061653, -20.7046204, -20.7090893, -20.7036438, -20.7042961, -20.703474, -20.7026386, -20.7041569, -20.7054787, -20.7041016
1555.8799999999846, -20.4701138, -20.4682083, -20.4671764, -20.4678192, -20.4663219, -20.4670506, -20.4677887, -20.470459, -20.4686031, -20.4686451
1555.8999999999846, -20.4054985, -20.4065075, -20.4068394, -20.4054356, -20.4075336, -20.4077454, -20.4075241, -20.4060726, -20.4069157, -20.4064407
1555.9199999999846, -20.5941982, -20.5931377, -20.5937386, -20.592104, -20.5908566, -20.5935345, -20.5926075, -20.5914631, -20.5919418, -20.5925179
1555.9399999999846, -21.0428314, -21.0406456, -21.0414162, -21.0415154, -21.0430737, -21.041256, -21.044035, -21.0437431, -21.0477676, -21.0442066
1555.9599999999846, -23.2705975, -23.2082062, -23.180685, -23.1984482, -23.1816483, -23.1476116, -23.1240616, -23.1159039, -23.0489006, -23.0578346
1555.9799999999846, -21.4577427, -21.4560394, -21.4538555, -21.4560165, -21.4556389, -21.4559174, -21.4532452, -21.4572525, -21.4559612, -21.4545822
1555.9999999999845, -21.5362892, -21.538517, -21.5344429, -21.5310688, -21.5333061, -21.5343494, -21.5287838, -21.5300446, -21.53302, -21.5335464
1556.0199999999845, -21.3562317, -21.3550625, -21.3531361, -21.3559742, -21.3546257, -21.3542328, -21.3568592, -21.3528442, -21.3577118, -21.3544655
1556.0399999999845, -20.9467545, -20.94524, -20.9431572, -20.9464302, -20.9415894, -20.9450779, -20.9493561, -20.9462833, -20.9423122, -20.9469128
1556.0599999999845, -20.4556694, -20.461031, -20.4631233, -20.4641247, -20.4624882, -20.4624348, -20.4615173, -20.4650097, -20.4646168, -20.4612503
1556.0799999999845, -20.1185894, -20.1091213, -20.0988636, -20.1009769, -20.0800724, -20.1087551, -20.1022682, -20.1006813, -20.1110706, -20.1148891
1556.0999999999844, -20.0262318, -20.0238304, -20.0250168, -20.0286102, -20.0280247, -20.0267467, -20.0289135, -20.0301743, -20.0276337, -20.0287094
1556.1199999999844, -20.2077389, -20.2085133, -20.2070694, -20.2072411, -20.2060223, -20.2071342, -20.2067547, -20.2051888, -20.2072449, -20.2067471
1556.1399999999844, -20.5544376, -20.5535889, -20.5531273, -20.5526962, -20.5506496, -20.5513287, -20.5517349, -20.5510998, -20.5508385, -20.5533562
1556.1599999999844, -20.8821659, -20.889698, -20.887207, -20.884243, -20.8862858, -20.8843174, -20.8839264, -20.8876247, -20.887331, -20.8884106
1556.1799999999844, -21.0472088, -21.0412388, -21.0478802, -21.0491295, -21.0494328, -21.0464516, -21.0470524, -21.0449238, -21.0463905, -21.0476418
1556.1999999999844, -20.9554768, -20.9498405, -20.955555, -20.9519119, -20.9528408, -20.9524002, -20.9528618, -20.9585476, -20.9549999, -20.9569035
1556.2199999999843, -20.6328678, -20.6306248, -20.6275482, -20.6276989, -20.6273804, -20.6251621, -20.6236439, -20.625576, -20.6247787, -20.6252327
1556.2399999999843, -20.1533298, -20.1454716, -20.1505756, -20.153614, -20.1538277, -20.1534157, -20.1508656, -20.1490612, -20.1507568, -20.1492519
1556.2599999999843, -19.7753105, -19.7721672, -19.7722454, -19.7714863, -19.7755985, -19.7744617, -19.7734318, -19.7751122, -19.7774258, -19.7761078
1556.2799999999843, -19.7082233, -19.7087536, -19.710741, -19.7090797, -19.7119236, -19.7123623, -19.7101936, -19.7147503, -19.7123585, -19.7096519
1556.2999999999843, -19.9573116, -19.9585533, -19.9569111, -19.9582405, -19.9584999, -19.9597721, -19.9608269, -19.9618015, -19.9595566, -19.9602814
1556.3199999999842, -20.3649158, -20.3657379, -20.3685436, -20.3685589, -20.3697853, -20.3687267, -20.3697338, -20.3702812, -20.3704662, -20.3707275
1556.3399999999842, -20.7597237, -20.7551346, -20.7570305, -20.7598896, -20.7626305, -20.759346, -20.7588596, -20.7576389, -20.7581749, -20.7592354
1556.3599999999842, -20.9874382, -20.9858322, -20.9819012, -20.9887428, -20.9895096, -20.9896755, -20.9874229, -20.9892139, -20.9914093, -20.992548
1556.3799999999842, -21.0150375, -21.0148296, -21.0155392, -21.0153904, -21.0150166, -21.0149784, -21.0134563, -21.016737, -21.0131683, -21.0122318
1556.3999999999842, -20.8467426, -20.8476772, -20.8528957, -20.8502979, -20.8514099, -20.851881, -20.8498116, -20.8500767, -20.8502502, -20.8531189
1556.4199999999842, -20.5589695, -20.5587502, -20.5625362, -20.5699673, -20.5693951, -20.5695496, -20.5693245, -20.5672493, -20.567688, -20.564127
1556.4399999999841, -20.230032, -20.2322845, -20.2407436, -20.2460632, -20.2477646, -20.2500343, -20.2493916, -20.2494831, -20.2493324, -20.2509823
1556.4599999999841, -20.0069447, -20.0114021, -20.0115166, -20.0127907, -20.0162907, -20.0168896, -20.0143147, -20.0178509, -20.0161228, -20.0170403
1556.479999999984, -19.9882336, -19.9854202, -19.982933, -19.9815559, -19.978014, -19.9787254, -19.9806252, -19.9770603, -19.9761066, -19.9775734
1556.499999999984, -20.1949806, -20.1847725, -20.1776218, -20.1738167, -20.171381, -20.1665878, -20.1622925, -20.1615467, -20.159874, -20.1567688
1556.519999999984, -20.5267086, -20.5220661, -20.5154896, -20.5120392, -20.5095367, -20.5082378, -20.5053349, -20.5014668, -20.4974308, -20.4970303
1556.539999999984, -20.8037663, -20.7949009, -20.7931099, -20.7916679, -20.783884, -20.7837162, -20.7831898, -20.7810612, -20.7825298, -20.7846413
1556.559999999984, -20.9818783, -20.980608, -20.9805546, -20.9780006, -20.97962, -20.979969, -20.9778404, -20.9759502, -20.9793015, -20.9825745
1556.579999999984, -21.1271591, -21.1320801, -21.1320477, -21.130064, -21.1301975, -21.130188, -21.1301212, -21.1318207, -21.1293392, -21.127821
1556.599999999984, -21.2617188, -21.2626228, -21.2654209, -21.2632771, -21.2651577, -21.2631893, -21.262867, -21.2610798, -21.2615356, -21.2619514
1556.619999999984, -21.3688679, -21.373024, -21.3709164, -21.3689651, -21.3738804, -21.3720665, -21.3707237, -21.3703117, -21.3688393, -21.370863
1556.639999999984, -21.4018574, -21.4008141, -21.4029465, -21.4016037, -21.4007835, -21.4036369, -21.4002171, -21.3972168, -21.4039612, -21.3992348
1556.659999999984, -21.2470779, -21.2443905, -21.2434368, -21.2416992, -21.2391834, -21.2435074, -21.2380104, -21.2389984, -21.2406693, -21.241478
1556.679999999984, -20.8727455, -20.8697891, -20.8696499, -20.8684998, -20.8682995, -20.8641853, -20.8632965, -20.8638668, -20.8615341, -20.8639679
1556.699999999984, -20.4546757, -20.4557896, -20.4534111, -20.4567413, -20.4563618, -20.4566689, -20.4570904, -20.4554844, -20.4553814, -20.4552727
1556.7199999999839, -20.2269039, -20.2255325, -20.2257366, -20.224741, -20.2229252, -20.228611, -20.2267418, -20.2245445, -20.2228241, -20.2281418
1556.7399999999839, -20.304985, -20.3065395, -20.3054295, -20.3090477, -20.3098583, -20.3068581, -20.3081703, -20.3085651, -20.3131752, -20.3108196
1556.7599999999838, -20.6935005, -20.696743, -20.695755, -20.6971855, -20.6989994, -20.6966457, -20.6966915, -20.6994228, -20.7028332, -20.7003174
1556.7799999999838, -21.6350479, -21.6352005, -21.6353836, -21.6328259, -21.6308193, -21.6349316, -21.6296997, -21.6355877, -21.6328468, -21.6318741
1556.7999999999838, -21.4170952, -21.4191113, -21.4188995, -21.4174423, -21.4156265, -21.4178581, -21.4215813, -21.4199162, -21.4192562, -21.4194622
1556.8199999999838, -21.5918045, -21.5957241, -21.5929623, -21.5954094, -21.5931969, -21.5933304, -21.5941868, -21.596859, -21.5943813, -21.5918789
1556.8399999999838, -21.5299587, -21.5320683, -21.5314617, -21.5333881, -21.529213, -21.5307484, -21.5339088, -21.534605, -21.5314426, -21.5341759
1556.8599999999838, -21.218008, -21.2195473, -21.2215519, -21.2216492, -21.2199516, -21.2237797, -21.2222233, -21.2235947, -21.2234268, -21.2220211
1556.8799999999837, -20.793314, -20.7918091, -20.7905579, -20.7875767, -20.7903671, -20.7909756, -20.7891636, -20.7893333, -20.7925968, -20.7914734
1556.8999999999837, -20.3942432, -20.3926945, -20.395031, -20.3941097, -20.3962173, -20.3938503, -20.3922386, -20.3932304, -20.3956051, -20.3933392
1556.9199999999837, -20.2032127, -20.2030067, -20.2072678, -20.2085686, -20.2052574, -20.2093372, -20.2052021, -20.2076168, -20.2096367, -20.2092876
1556.9399999999837, -20.2833385, -20.2814293, -20.2831345, -20.2839413, -20.2811413, -20.2835636, -20.2840195, -20.2865601, -20.2832737, -20.2858486
1556.9599999999837, -20.5568447, -20.560503, -20.5615711, -20.5611248, -20.5636234, -20.5640507, -20.5633411, -20.5606174, -20.5613365, -20.5621071
1556.9799999999836, -20.904438, -20.9022293, -20.9027138, -20.90275, -20.9059887, -20.9040642, -20.9043636, -20.9044228, -20.9054546, -20.9053955
1556.9999999999836, -21.1421833, -21.1426601, -21.1423264, -21.1391697, -21.1435585, -21.1433983, -21.1422691, -21.140686, -21.1427803, -21.1416149
1557.0199999999836, -21.1838017, -21.1807232, -21.1836128, -21.1801453, -21.1843586, -21.1817741, -21.1793041, -21.1781101, -21.1779289, -21.1812725
1557.0399999999836, -20.9783955, -20.9735394, -20.9726486, -20.97402, -20.9747925, -20.9765282, -20.9745827, -20.9730701, -20.9764576, -20.9793949
1557.0599999999836, -20.5600719, -20.5604343, -20.5577278, -20.5590858, -20.5590725, -20.5574093, -20.5536194, -20.5532627, -20.5523262, -20.5555954
1557.0799999999836, -20.0596104, -20.0576267, -20.0568485, -20.0578632, -20.05937, -20.0561123, -20.0561333, -20.058548, -20.0570221, -20.0590878
1557.0999999999835, -19.6868591, -19.686554, -19.6885128, -19.6891727, -19.6896629, -19.688158, -19.688158, -19.6868382, -19.6886501, -19.6901474
1557.1199999999835, -19.6264763, -19.6248684, -19.625679, -19.6277542, -19.6282673, -19.6263123, -19.6252918, -19.6278076, -19.6261959, -19.6268826
1557.1399999999835, -19.8919029, -19.8917046, -19.891737, -19.8933926, -19.8917618, -19.8934002, -19.8947849, -19.8947868, -19.893507, -19.8963299
1557.1599999999835, -20.3586712, -20.3606911, -20.3610096, -20.3620529, -20.3608055, -20.3606434, -20.3611984, -20.3611984, -20.3612614, -20.3633156
1557.1799999999835, -20.832489, -20.8305206, -20.8323765, -20.8313351, -20.8326893, -20.8309441, -20.83218, -20.8304577, -20.829195, -20.8319206
1557.1999999999834, -21.1123009, -21.1130428, -21.1137047, -21.1171741, -21.1140213, -21.110466, -21.1162281, -21.1194515, -21.1163559, -21.1178761
1557.2199999999834, -21.1641617, -21.1639328, -21.1619244, -21.1614113, -21.1601334, -21.1617813, -21.1635399, -21.1592731, -21.1604424, -21.1618843
1557.2399999999834, -20.9787884, -20.9805603, -20.9791698, -20.9784222, -20.9771843, -20.9796085, -20.9789963, -20.9811726, -20.9821148, -20.9810085
1557.2599999999834, -20.7285271, -20.7274895, -20.7263165, -20.7291012, -20.7316685, -20.7293968, -20.7294579, -20.7319069, -20.7321968, -20.7320099
1557.2799999999834, -20.6297169, -20.6284599, -20.6301365, -20.6293831, -20.6318169, -20.6319809, -20.6308937, -20.6306667, -20.6304798, -20.6287327
1557.2999999999834, -20.7476425, -20.7428169, -20.7469845, -20.7468719, -20.7451096, -20.7417297, -20.7420502, -20.743227, -20.7409534, -20.742487
1557.3199999999833, -20.8521748, -20.8506813, -20.8536663, -20.8540707, -20.8523293, -20.8502083, -20.851553, -20.8510323, -20.850378, -20.8469868
1557.3399999999833, -20.9111443, -20.9106159, -20.9119892, -20.9134426, -20.9097328, -20.9087849, -20.9087257, -20.9109993, -20.9096889, -20.910265
1557.3599999999833, -21.0270023, -21.0227051, -21.018261, -21.0197124, -21.0181446, -21.0202808, -21.0159435, -21.0167007, -21.0164776, -21.013092
1557.3799999999833, -21.2189789, -21.2208767, -21.2191238, -21.2142487, -21.2130051, -21.2091331, -21.2127533, -21.2117863, -21.2116108, -21.2116261
1557.3999999999833, -21.4789963, -21.4787502, -21.4725628, -21.4652443, -21.4655819, -21.464613, -21.4621334, -21.4614906, -21.4615803, -21.4596024
1557.4199999999832, -21.6970387, -21.6949883, -21.6937752, -21.6936779, -21.6876602, -21.6879501, -21.6865578, -21.6834126, -21.6844101, -21.6860237
1557.4399999999832, -21.8297729, -21.8300247, -21.8268719, -21.832056, -21.8318748, -21.8350639, -21.8319569, -21.8352127, -21.8316689, -21.8324223
1557.4599999999832, -21.7942295, -21.7942219, -21.7918873, -21.7967491, -21.7940445, -21.793293, -21.7893543, -21.7961044, -21.7961025, -21.7901325
1557.4799999999832, -21.5518837, -21.5528069, -21.5558357, -21.5587349, -21.5588932, -21.5605755, -21.5588036, -21.557478, -21.558836, -21.5598927
1557.4999999999832, -21.1260948, -21.1267815, -21.1268253, -21.1256084, -21.1283703, -21.1288795, -21.1247101, -21.1260796, -21.1259823, -21.1264858
1557.5199999999832, -20.7113323, -20.7107601, -20.7117062, -20.7105904, -20.7079906, -20.7071838, -20.7072086, -20.706749, -20.7052631, -20.7058868
1557.5399999999831, -20.3783188, -20.3786144, -20.3779507, -20.3750286, -20.3779774, -20.3767376, -20.3745289, -20.3769035, -20.3759327, -20.3769569
1557.5599999999831, -20.2752018, -20.2772064, -20.2744465, -20.2712517, -20.2761173, -20.275856, -20.2755127, -20.2763081, -20.2733822, -20.2726135
1557.579999999983, -20.4905128, -20.4904213, -20.4891872, -20.4931927, -20.489603, -20.4916534, -20.4921303, -20.4914799, -20.4926701, -20.4911194
1557.599999999983, -21.0043621, -21.0055122, -21.0068016, -21.0050983, -21.0053482, -21.0045662, -21.0035381, -21.0016518, -20.9971981, -20.998991
1557.619999999983, -25.8574944, -25.877676, -26.1234322, -26.073122, -26.0821018, -26.1191158, -26.0683403, -26.0762463, -26.0773048, -26.1084633
1557.639999999983, -21.4716663, -21.4732742, -21.4718208, -21.4692802, -21.4719925, -21.4720783, -21.4728947, -21.4749222, -21.4733582, -21.4712143
1557.659999999983, -21.5773277, -21.578886, -21.5756607, -21.577467, -21.5795708, -21.5782948, -21.5768452, -21.5775299, -21.5789242, -21.5792255
1557.679999999983, -21.4060726, -21.4048481, -21.4066696, -21.4018917, -21.4014835, -21.4005737, -21.4021301, -21.3998909, -21.3993263, -21.3994102
1557.699999999983, -21.0292683, -21.0343628, -21.0311356, -21.0288506, -21.0241585, -21.0266685, -21.0281734, -21.0262604, -21.0270672, -21.0304089
1557.719999999983, -20.604826, -20.5993576, -20.6048908, -20.6067429, -20.6058044, -20.6006603, -20.5994835, -20.5985222, -20.6008568, -20.5974045
1557.739999999983, -20.327652, -20.3269882, -20.3272171, -20.3252659, -20.321701, -20.3259888, -20.3255997, -20.3258095, -20.3253822, -20.324894
1557.759999999983, -20.2974224, -20.2975254, -20.2984848, -20.3012352, -20.2998867, -20.301403, -20.3031635, -20.3033409, -20.3016415, -20.3000183
1557.779999999983, -20.5352936, -20.5361538, -20.5378571, -20.5376968, -20.5392551, -20.5361671, -20.5368824, -20.5366764, -20.5391026, -20.5378456
1557.799999999983, -20.9048519, -20.9048786, -20.9053211, -20.9071369, -20.9105186, -20.9126835, -20.9060841, -20.9065838, -20.9040089, -20.9027615
1557.8199999999829, -21.2542477, -21.2507381, -21.2500057, -21.2537556, -21.2533379, -21.2531967, -21.2509384, -21.2497368, -21.2524395, -21.2531509
1557.8399999999829, -21.4401245, -21.4389019, -21.4389076, -21.4394054, -21.4386597, -21.440258, -21.4411831, -21.442358, -21.4369259, -21.4389439
1557.8599999999828, -21.380415, -21.3838367, -21.386694, -21.3816566, -21.3826847, -21.3820953, -21.3803024, -21.384407, -21.3856487, -21.3825531
1557.8799999999828, -21.087328, -21.0879498, -21.0845242, -21.0855103, -21.0835876, -21.0856457, -21.0849113, -21.0839252, -21.0846367, -21.0837231
1557.8999999999828, -20.6245728, -20.624073, -20.6281624, -20.6233788, -20.6240673, -20.6234837, -20.6246719, -20.6155281, -20.6179237, -20.6206226
1557.9199999999828, -20.1749706, -20.1744614, -20.1745834, -20.1717262, -20.1711349, -20.1727772, -20.1709671, -20.1707859, -20.1732426, -20.1735439
1557.9399999999828, -19.9266109, -19.9272385, -19.9279022, -19.9281807, -19.9263897, -19.9292965, -19.9266682, -19.9279823, -19.926651, -19.925745
1557.9599999999828, -19.9933567, -19.9968796, -19.9980068, -19.9958019, -19.9951572, -19.9966354, -19.9971714, -19.9989128, -19.9991016, -19.9983864
1557.9799999999827, -20.3948174, -20.394907, -20.3967724, -20.3967915, -20.3983326, -20.3987198, -20.3972263, -20.4006157, -20.4017944, -20.4021149
1557.9999999999827, -20.9599743, -20.9654675, -20.9611931, -20.9599361, -20.9611664, -20.9584332, -20.9631271, -20.9605064, -20.9603329, -20.9623661
1558.0199999999827, -21.3696899, -21.3721313, -21.3707142, -21.3680916, -21.3708496, -21.3677254, -21.3689232, -21.3716469, -21.3736897, -21.3718681
1558.0399999999827, -21.5017872, -21.499321, -21.4992409, -21.5021439, -21.5028419, -21.501276, -21.4976501, -21.4985504, -21.499506, -21.5005913
1558.0599999999827, -21.4502201, -21.4525928, -21.4472523, -21.4451275, -21.4521217, -21.4508495, -21.451849, -21.4527206, -21.4509468, -21.4529896
1558.0799999999826, -21.3809795, -21.384407, -21.3856258, -21.3826542, -21.381424, -21.381897, -21.3819923, -21.3791485, -21.3798199, -21.3801308
1558.0999999999826, -21.2762947, -21.2757034, -21.2742233, -21.2730045, -21.2756767, -21.2751675, -21.270319, -21.2693119, -21.2723961, -21.2712154
1558.1199999999826, -21.0144482, -21.0134106, -21.013483, -21.0133839, -21.0153027, -21.0138798, -21.0101089, -21.0114174, -21.0125732, -21.0123425
1558.1399999999826, -20.8077183, -20.8049068, -20.8053112, -20.8068771, -20.8068523, -20.808382, -20.8077717, -20.8046169, -20.8077641, -20.8059711
1558.1599999999826, -20.874176, -20.8727551, -20.8735447, -20.8740578, -20.8742027, -20.8745804, -20.8727913, -20.8715477, -20.8711529, -20.8707905
1558.1799999999826, -21.1558113, -21.1507168, -21.151865, -21.1526909, -21.1559105, -21.1530399, -21.1511211, -21.1488457, -21.1492195, -21.14995
1558.1999999999825, -21.5557499, -21.5549431, -21.5490952, -21.5452595, -21.5430546, -21.5431728, -21.5383606, -21.5387535, -21.5382977, -21.5401974
1558.2199999999825, -21.9068565, -21.9030724, -21.9012737, -21.8990421, -21.8947163, -21.8910446, -21.8903084, -21.8910713, -21.8921165, -21.8921928
1558.2399999999825, -22.1278419, -22.1219883, -22.1150055, -22.1123486, -22.114912, -22.1144924, -22.1120796, -22.1121006, -22.1114616, -22.1130161
1558.2599999999825, -22.1865005, -22.1854038, -22.1894417, -22.1926308, -22.1909389, -22.1862488, -22.1853619, -22.1897545, -22.1872101, -22.1884003
1558.2799999999825, -22.070364, -22.0712357, -22.07794, -22.0791588, -22.0814476, -22.080574, -22.0857029, -22.0863094, -22.0795593, -22.0794468
1558.2999999999824, -21.7921906, -21.7971859, -21.8003693, -21.8021431, -21.8066082, -21.8128052, -21.8148022, -21.8127327, -21.8145027, -21.8150387
1558.3199999999824, -21.4349499, -21.436409, -21.4444809, -21.4406357, -21.4404163, -21.4443951, -21.4448891, -21.4469662, -21.448782, -21.4470406
1558.3399999999824, -21.0608368, -21.0618858, -21.0644398, -21.0658855, -21.0664921, -21.067131, -21.0694962, -21.0687656, -21.0671463, -21.0641003
1558.3599999999824, -20.7632179, -20.7653027, -20.7657299, -20.7657433, -20.7656441, -20.7631321, -20.7673702, -20.7694435, -20.7700005, -20.7634125
1558.3799999999824, -20.6131954, -20.6128368, -20.6154766, -20.6149845, -20.6129227, -20.6119423, -20.613205, -20.6108608, -20.612114, -20.6152554
