wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1546.599999999984, -13.7398233, -13.7407179, -13.7401438, -13.7402163, -13.7410088, -13.7412567, -13.7410707, -13.7413187, -13.7411299, -13.7405891
1546.699999999984, -13.8806343, -13.8810177, -13.8820467, -13.8805094, -13.8820734, -13.882534, -13.8790827, -13.8758097, -13.876544, -13.8777037
1546.7999999999838, -13.5977669, -13.5978804, -13.5987377, -13.5993443, -13.600996, -13.5996962, -13.5997229, -13.6007366, -13.5992165, -13.5981998
1546.8999999999837, -13.9057207, -13.905385, -13.9060106, -13.9062061, -13.9067488, -13.9067822, -13.9064865, -13.9063444, -13.9065542, -13.9067907
1546.9999999999836, -13.5001326, -13.5040741, -13.5079412, -13.5089102, -13.5101833, -13.5116634, -13.512742, -13.5130367, -13.514204, -13.5149107
1547.0999999999835, -13.9024115, -13.903141, -13.9161673, -13.9104834, -13.9083624, -13.9074802, -13.9080372, -13.9089651, -13.9085455, -13.9079695
1547.1999999999834, -13.4774418, -13.4789867, -13.4806528, -13.481617, -13.4824333, -13.4831839, -13.4833784, -13.4836216, -13.4837866, -13.4842443
1547.2999999999834, -13.7750893, -13.7740784, -13.7739239, -13.7737675, -13.7739544, -13.7744427, -13.7745371, -13.7744541, -13.774642, -13.7740564
1547.3999999999833, -13.4481592, -13.4483929, -13.4479485, -13.4475527, -13.4475899, -13.44734, -13.4473972, -13.4477558, -13.4480362, -13.4485559
1547.4999999999832, -13.7551804, -13.7550755, -13.7538328, -13.7541943, -13.7539244, -13.7535639, -13.7525454, -13.7530136, -13.7522564, -13.7521744
1547.599999999983, -13.441906, -13.4427633, -13.4443073, -13.4446363, -13.4448004, -13.4440279, -13.4434013, -13.4431686, -13.4430447, -13.4432755
1547.699999999983, -13.7727365, -13.772851, -13.7709455, -13.7714539, -13.7721949, -13.773798, -13.7730799, -13.7733192, -13.7741928, -13.7742252
1547.799999999983, -13.4316635, -13.4305086, -13.4302969, -13.4303265, -13.4311705, -13.4301033, -13.4302197, -13.4295177, -13.4302187, -13.4310684
1547.8999999999828, -13.6659451, -13.666048, -13.6651125, -13.6649714, -13.6651239, -13.6646347, -13.6646261, -13.6663618, -13.6657534, -13.665906
1547.9999999999827, -13.4050798, -13.404706, -13.40592, -13.4059305, -13.4053364, -13.4053745, -13.4049635, -13.4054508, -13.4057779, -13.4057388
1548.0999999999826, -13.6890841, -13.6899824, -13.6905136, -13.6896143, -13.6891356, -13.6897478, -13.6894817, -13.6895437, -13.6890411, -13.6897478
1548.1999999999825, -13.3074474, -13.3075981, -13.3070726, -13.3071384, -13.3071661, -13.3069715, -13.3075314, -13.3074102, -13.3065701, -13.3071289
1548.2999999999824, -13.6522036, -13.6520004, -13.6520224, -13.6519613, -13.6519823, -13.6526403, -13.6520729, -13.6508789, -13.6506948, -13.6506052
1548.3999999999824, -13.2857323, -13.2855644, -13.2870255, -13.2867737, -13.286849, -13.2869225, -13.2868385, -13.2864666, -13.2867174, -13.2855177
1548.4999999999823, -13.656065, -13.6559114, -13.6555586, -13.654706, -13.6555672, -13.6548996, -13.6544943, -13.6543531, -13.654007, -13.654068
1548.5999999999822, -13.4107637, -13.4098244, -13.409461, -13.4094038, -13.4086676, -13.4086952, -13.4084272, -13.4095488, -13.4097195, -13.409585
1548.699999999982, -13.493187, -13.4941826, -13.4961157, -13.4964867, -13.497406, -13.497364, -13.4971905, -13.4968882, -13.4973173, -13.4984722
1548.799999999982, -13.4364109, -13.4352264, -13.435216, -13.4351759, -13.435544, -13.4351587, -13.4356203, -13.43645, -13.435688, -13.4364977
1548.899999999982, -13.4795237, -13.4793386, -13.4795237, -13.4800587, -13.479435, -13.4792404, -13.4790077, -13.4786968, -13.4785519, -13.4784527
1548.9999999999818, -13.4780455, -13.478219, -13.4775105, -13.4781818, -13.4782696, -13.477685, -13.4774628, -13.4773159, -13.478054, -13.477355
1549.0999999999817, -13.5389814, -13.5386839, -13.5390797, -13.5395041, -13.5384779, -13.5377674, -13.5379057, -13.5383596, -13.5383883, -13.5388136
1549.1999999999816, -13.3135309, -13.3127546, -13.3127165, -13.3135967, -13.3121653, -13.3118, -13.3117056, -13.311286, -13.3118925, -13.3121166
1549.2999999999815, -13.575572, -13.5754242, -13.5742598, -13.5748472, -13.5745897, -13.5744276, -13.5745573, -13.5747766, -13.5748949, -13.5750151
1549.3999999999814, -13.4483347, -13.4490299, -13.449522, -13.4491653, -13.4479961, -13.4476004, -13.4479294, -13.4481602, -13.4487209, -13.448411
1549.4999999999814, -13.3733826, -13.3739614, -13.3722239, -13.3702593, -13.3682957, -13.3685141, -13.3685608, -13.3747978, -13.3755207, -13.3735428
1549.5999999999813, -13.5411415, -13.5417538, -13.5411224, -13.5422068, -13.5411415, -13.5416727, -13.5410824, -13.5410442, -13.5415955, -13.5414791
1549.6999999999812, -13.3080368, -13.30756, -13.3072224, -13.3081112, -13.3077192, -13.3071852, -13.3072786, -13.3071575, -13.3071375, -13.3078308
1549.799999999981, -13.5662031, -13.5666389, -13.5664396, -13.5666981, -13.5666389, -13.5662909, -13.5667276, -13.5674524, -13.5669556, -13.5670366
1549.899999999981, -13.4003649, -13.4007959, -13.4002399, -13.4005756, -13.4004812, -13.4008627, -13.400528, -13.4003754, -13.401598, -13.4007387
1549.999999999981, -13.4971218, -13.4970932, -13.49716, -13.4966345, -13.4978056, -13.4972296, -13.4978657, -13.4985123, -13.4974346, -13.4980507
1550.0999999999808, -13.4841871, -13.4835243, -13.4833698, -13.4828815, -13.4833202, -13.4832993, -13.4833202, -13.4832821, -13.4838066, -13.4844112
1550.1999999999807, -13.5463562, -13.5467806, -13.5463362, -13.545969, -13.5464926, -13.546217, -13.5458412, -13.5462255, -13.5461864, -13.5463753
1550.2999999999806, -13.3750172, -13.3737993, -13.3734589, -13.3726797, -13.3731842, -13.3730326, -13.3730783, -13.3728399, -13.3738194, -13.3733835
1550.3999999999805, -13.6442738, -13.6448097, -13.6443758, -13.6454372, -13.645648, -13.6448708, -13.6452341, -13.6467915, -13.6457491, -13.6465282
1550.4999999999804, -13.2998047, -13.2995253, -13.3002911, -13.2994223, -13.2999287, -13.2999916, -13.2990484, -13.2982655, -13.2978649, -13.2984695
1550.5999999999804, -13.6574736, -13.658, -13.6581821, -13.6585493, -13.6592073, -13.6588202, -13.6587095, -13.6591969, -13.6589127, -13.6585274
1550.6999999999803, -13.2825956, -13.2821407, -13.282485, -13.2826519, -13.2836933, -13.2826242, -13.2829323, -13.2821693, -13.2818136, -13.2827454
1550.7999999999802, -13.6849709, -13.6856127, -13.6852045, -13.6859293, -13.6850309, -13.6849508, -13.6843882, -13.6841221, -13.6847763, -13.6846123
1550.89999999998, -13.391118, -13.3913069, -13.3926334, -13.3932352, -13.392643, -13.393014, -13.3923855, -13.3932333, -13.3926716, -13.3920135
1550.99999999998, -13.6789961, -13.6788416, -13.6796074, -13.6796579, -13.6789465, -13.6783533, -13.6781921, -13.6788015, -13.6790352, -13.6783333
1551.09999999998, -13.3515892, -13.3520317, -13.3515711, -13.3509178, -13.3493881, -13.3494835, -13.3498316, -13.3502302, -13.3506832, -13.3509836
1551.1999999999798, -13.7465, -13.7467995, -13.746748, -13.7464161, -13.7473269, -13.7468824, -13.7474422, -13.7470369, -13.7467165, -13.7470474
1551.2999999999797, -13.3515215, -13.351635, -13.3515892, -13.3525639, -13.3519392, -13.3515425, -13.3519001, -13.3516455, -13.3511353, -13.3515224
1551.3999999999796, -13.6634665, -13.6639748, -13.6635904, -13.6633768, -13.6632853, -13.6638031, -13.6638136, -13.6632242, -13.6641378, -13.6630411
1551.4999999999795, -13.3700991, -13.3700895, -13.3703938, -13.3705349, -13.3715801, -13.3719196, -13.3712273, -13.3695097, -13.3707438, -13.3711519
1551.5999999999794, -13.6481972, -13.6489449, -13.6491385, -13.6488142, -13.6490164, -13.6488857, -13.6476202, -13.6488447, -13.6487932, -13.6478434
1551.6999999999794, -13.3294916, -13.3292837, -13.3298674, -13.3292274, -13.3296967, -13.330431, -13.3302145, -13.3299046, -13.3297262, -13.3292265
1551.7999999999793, -13.6905851, -13.6908913, -13.6919117, -13.6919737, -13.6921682, -13.6911564, -13.6925888, -13.6924543, -13.6911049, -13.6920862
1551.8999999999792, -13.3351622, -13.3344355, -13.3342304, -13.3341007, -13.3330917, -13.3331766, -13.3330917, -13.332613, -13.3331585, -13.3337889
1551.999999999979, -13.6415262, -13.6414852, -13.6387405, -13.6377411, -13.6383762, -13.6391039, -13.6395674, -13.6392965, -13.6393957, -13.6402731
1552.099999999979, -13.3842688, -13.3844681, -13.3854294, -13.3855343, -13.3856773, -13.3853254, -13.3850117, -13.3852768, -13.3843451, -13.3852949
1552.199999999979, -13.5342388, -13.5333624, -13.5323668, -13.5332346, -13.5330582, -13.5333309, -13.5321617, -13.5319529, -13.5326319, -13.532691
1552.2999999999788, -13.4276619, -13.4281235, -13.4271612, -13.4280748, -13.4272385, -13.4269876, -13.4257002, -13.4255753, -13.4270945, -13.4277096
1552.3999999999787, -13.4755669, -13.4754486, -13.4757795, -13.4750404, -13.4750032, -13.4749451, -13.4758863, -13.4753036, -13.475235, -13.4752636
1552.4999999999786, -13.3717508, -13.3721771, -13.3715115, -13.3703728, -13.3705063, -13.3700228, -13.3714924, -13.3704767, -13.3707809, -13.3708849
1552.5999999999785, -13.5303488, -13.5306349, -13.531352, -13.5323687, -13.5323877, -13.5325251, -13.5333424, -13.5330973, -13.5334511, -13.5340414
1552.6999999999784, -13.2717018, -13.2715073, -13.2699213, -13.2691431, -13.2696152, -13.2694473, -13.2701263, -13.2708588, -13.2710056, -13.2704325
1552.7999999999784, -13.493372, -13.4944267, -13.4952564, -13.4943571, -13.4947681, -13.4940462, -13.4940262, -13.4953842, -13.4965553, -13.4974451
1552.8999999999783, -13.4965458, -13.4973078, -13.4980593, -13.4969654, -13.4969368, -13.4971313, -13.4962711, -13.4971991, -13.4980698, -13.4974356
1552.9999999999782, -13.2597361, -13.2579241, -13.258543, -13.2578592, -13.2583771, -13.2608547, -13.2613916, -13.2627153, -13.26091, -13.2620211
1553.099999999978, -13.4385118, -13.4386864, -13.4388113, -13.438261, -13.4377117, -13.4380302, -13.4380007, -13.4381447, -13.4381943, -13.4379816
1553.199999999978, -13.1502037, -13.1501312, -13.1491032, -13.1503382, -13.149518, -13.1500683, -13.1499147, -13.1512308, -13.1508245, -13.1501684
1553.299999999978, -13.4355822, -13.4359589, -13.4357071, -13.4355536, -13.4348698, -13.4341097, -13.4338779, -13.4346581, -13.4346476, -13.4346676
1553.3999999999778, -13.1855688, -13.185832, -13.1856861, -13.1846762, -13.1857147, -13.1851044, -13.1847773, -13.1849403, -13.1854048, -13.1848497
1553.4999999999777, -13.3201866, -13.3202896, -13.3199425, -13.3195763, -13.3190432, -13.3190222, -13.3185825, -13.3194914, -13.3187342, -13.3189859
1553.5999999999776, -13.1890335, -13.1877508, -13.1867399, -13.1872673, -13.185977, -13.1854677, -13.1863222, -13.1859961, -13.1868591, -13.1870422
1553.6999999999775, -13.2847261, -13.2849588, -13.2844009, -13.2853413, -13.2873325, -13.2877789, -13.2867832, -13.287118, -13.2868299, -13.2870245
1553.7999999999774, -13.0240393, -13.0231733, -13.0226641, -13.021245, -13.0206499, -13.0202465, -13.0181732, -13.0158911, -13.0172205, -13.0185595
1553.8999999999774, -13.3484535, -13.3482466, -13.3484154, -13.3475943, -13.3479261, -13.3481703, -13.3481522, -13.3477278, -13.3484631, -13.3486242
1553.9999999999773, -12.9673414, -12.9681625, -12.9689064, -12.9683962, -12.9681978, -12.9679451, -12.9677305, -12.9673309, -12.9675751, -12.9681015
1554.0999999999772, -13.3163605, -13.3159018, -13.315321, -13.3145161, -13.3145618, -13.3134489, -13.3134651, -13.3138504, -13.3132696, -13.3138218
1554.199999999977, -12.9459066, -12.945467, -12.9461823, -12.9458885, -12.9457769, -12.9443045, -12.9455624, -12.9445543, -12.9451571, -12.9453115
1554.299999999977, -13.3232813, -13.3241453, -13.3241739, -13.323555, -13.3236675, -13.3232079, -13.32302, -13.3227854, -13.3240795, -13.324193
1554.399999999977, -12.9856348, -12.9863987, -12.9858608, -12.9842978, -12.9846544, -12.9850531, -12.9850798, -12.9852095, -12.9851055, -12.9850454
1554.4999999999768, -13.287508, -13.286355, -13.2847643, -13.2834978, -13.285387, -13.2862988, -13.2865505, -13.2861967, -13.2871733, -13.2876406
1554.5999999999767, -12.8946486, -12.8929892, -12.8914242, -12.8927336, -12.8942051, -12.8947744, -12.8942995, -12.8942738, -12.8939838, -12.8950462
1554.6999999999766, -13.2436056, -13.2452745, -13.24438, -13.2408495, -13.2415152, -13.2429876, -13.2420473, -13.2428675, -13.2428131, -13.2424183
1554.7999999999765, -12.925499, -12.9247179, -12.9248476, -12.9251223, -12.9243174, -12.9239559, -12.924325, -12.9242916, -12.9226475, -12.9217405
1554.8999999999764, -13.2191525, -13.2199574, -13.2191505, -13.2177944, -13.2192793, -13.2190571, -13.2191057, -13.2197943, -13.2187576, -13.2186575
1554.9999999999764, -12.978858, -12.9791183, -12.9791613, -12.9800377, -12.9801941, -12.9799414, -12.9796209, -12.9804621, -12.9811487, -12.9811745
1555.0999999999763, -13.1721497, -13.1728306, -13.1734381, -13.1736813, -13.1728115, -13.1730652, -13.1733017, -13.1717968, -13.1712437, -13.1724043
1555.1999999999762, -12.9456816, -12.94557, -12.9456053, -12.9450712, -12.9465685, -12.947299, -12.9477386, -12.9477472, -12.94804, -12.9470673
1555.299999999976, -13.3083363, -13.3077183, -13.309, -13.3100576, -13.3094959, -13.3096085, -13.3091869, -13.3096838, -13.3085327, -13.3084202
1555.399999999976, -12.9083509, -12.9079418, -12.9066277, -12.9088192, -12.9072828, -12.9069014, -12.9070978, -12.9078903, -12.9076948, -12.9056644
1555.499999999976, -13.1862488, -13.1851702, -13.1856327, -13.1858597, -13.1857319, -13.1859045, -13.18575, -13.1857224, -13.1859503, -13.185523
1555.5999999999758, -13.0287218, -13.0309429, -13.0336275, -13.0351276, -13.0355501, -13.0359001, -13.0363941, -13.0355148, -13.0366564, -13.0355759
1555.6999999999757, -13.0359011, -13.0362968, -13.0355673, -13.0347157, -13.0334873, -13.0345411, -13.0353746, -13.033618, -13.0330553, -13.0329418
1555.7999999999756, -13.1763868, -13.1773653, -13.177166, -13.1777382, -13.1767035, -13.1769209, -13.177702, -13.1770029, -13.1777105, -13.1772385
1555.8999999999755, -13.0057068, -13.007452, -13.0077753, -13.0072794, -13.0072069, -13.0073814, -13.0076962, -13.0077915, -13.0073195, -13.0071726
1555.9999999999754, -13.1445789, -13.1438761, -13.1432743, -13.1423187, -13.1435347, -13.1435432, -13.1415539, -13.1409235, -13.1439657, -13.1451902
1556.0999999999754, -13.0909719, -13.0901823, -13.089344, -13.0908213, -13.0920591, -13.0919065, -13.0915604, -13.091507, -13.0936422, -13.0930014
1556.1999999999753, -13.1238375, -13.1228514, -13.1212215, -13.1236048, -13.1241064, -13.1246367, -13.123909, -13.1237297, -13.1229153, -13.1220369
1556.2999999999752, -13.1220818, -13.1209793, -13.1227636, -13.1228085, -13.1248875, -13.1259184, -13.1262417, -13.125926, -13.1257839, -13.1246624
1556.399999999975, -13.1231298, -13.1282969, -13.1311789, -13.1335497, -13.1337109, -13.1338558, -13.1323624, -13.1312046, -13.1346464, -13.1361361
1556.499999999975, -12.9626293, -12.9621983, -12.9611101, -12.9592381, -12.9567871, -12.9571228, -12.9590979, -12.9581919, -12.9565897, -12.9579592
1556.599999999975, -13.2972279, -13.2953453, -13.2949533, -13.2950745, -13.2943754, -13.2931814, -13.2938433, -13.2925653, -13.2927446, -13.2937231
1556.6999999999748, -12.9279127, -12.928215, -12.9277267, -12.9273491, -12.926877, -12.927537, -12.9274693, -12.9263554, -12.9281111, -12.9278049
1556.7999999999747, -13.3164635, -13.3167, -13.3165569, -13.3150778, -13.3148346, -13.3138399, -13.313035, -13.3153114, -13.3164263, -13.3152561
1556.8999999999746, -12.9025278, -12.9032946, -12.9067822, -12.9050512, -12.9051008, -12.9042749, -12.9042234, -12.9066877, -12.9066181, -12.9062357
1556.9999999999745, -13.2980413, -13.2999544, -13.3025599, -13.3030167, -13.3024473, -13.3010197, -13.29877, -13.2980776, -13.3005238, -13.3021774
1557.0999999999744, -12.9617682, -12.9616804, -12.9626827, -12.9630976, -12.9623013, -12.9611197, -12.9608431, -12.9611444, -12.9622068, -12.9618444
1557.1999999999744, -13.2951403, -13.2965479, -13.2967901, -13.2962866, -13.2954187, -13.2953367, -13.2945795, -13.2946825, -13.2948227, -13.2954473
1557.2999999999743, -12.8672066, -12.8645124, -12.8652458, -12.8652115, -12.8651199, -12.8663006, -12.867053, -12.8572617, -12.8548937, -12.8581667
1557.3999999999742, -13.2679758, -13.2657347, -13.2663727, -13.2671976, -13.2686615, -13.2677345, -13.2666407, -13.2661772, -13.2670116, -13.2670107
1557.499999999974, -12.9786835, -12.9780254, -12.9784851, -12.9797602, -12.9804621, -12.9804106, -12.9789886, -12.9779816, -12.9780693, -12.9781294
1557.599999999974, -13.2676239, -13.2668724, -13.2689304, -13.268754, -13.2688742, -13.2690878, -13.268856, -13.268096, -13.2660494, -13.2665768
1557.699999999974, -12.9944839, -12.9955263, -12.9945793, -12.9933958, -12.9950228, -12.9940834, -12.9928646, -12.9903612, -12.9905624, -12.9915428
1557.7999999999738, -13.2374897, -13.2371778, -13.2373161, -13.2374439, -13.2379045, -13.2386866, -13.2382174, -13.2388058, -13.2379417, -13.2377853
1557.8999999999737, -12.9395504, -12.937994, -12.9376421, -12.9387083, -12.9399786, -12.9383049, -12.9388285, -12.9385796, -12.9397926, -12.939662
1557.9999999999736, -13.2990475, -13.3007488, -13.3003092, -13.3008499, -13.3014956, -13.3009539, -13.2992077, -13.2985449, -13.2984705, -13.2981539
1558.0999999999735, -12.9298, -12.9302797, -12.9304438, -12.9308805, -12.931489, -12.9301596, -12.9287195, -12.9302292, -12.9295092, -12.9298429
1558.1999999999734, -13.1495085, -13.1470928, -13.1453629, -13.1408968, -13.1416445, -13.142725, -13.1422014, -13.1399527, -13.1387634, -13.1393585
1558.2999999999734, -13.0762625, -13.0764494, -13.0759878, -13.0766802, -13.0759182, -13.0769453, -13.0774326, -13.0773993, -13.0782156, -13.0784445
1558.3999999999733, -13.0525208, -13.0509233, -13.0505276, -13.05058, -13.0500412, -13.0512047, -13.0521841, -13.0525541, -13.052846, -13.0541162
1558.4999999999732, -13.2088633, -13.2108135, -13.2091112, -13.2092295, -13.2099237, -13.2091761, -13.2097597, -13.2097054, -13.2073011, -13.2075567
1558.599999999973, -13.0438681, -13.0435944, -13.0446959, -13.0454435, -13.046483, -13.0474148, -13.0480499, -13.047761, -13.048007, -13.0468073
1558.699999999973, -13.1145163, -13.1133528, -13.1127281, -13.1125584, -13.1126032, -13.1130142, -13.1143379, -13.1113768, -13.1103048, -13.1087055
1558.799999999973, -13.0503254, -13.0498486, -13.0490551, -13.0499096, -13.0504303, -13.0486326, -13.0466499, -13.0471439, -13.049037, -13.0504217
1558.8999999999728, -13.0506325, -13.0506859, -13.0505629, -13.0495043, -13.0484037, -13.0477161, -13.0467291, -13.0477591, -13.0482531, -13.0493889
1558.9999999999727, -13.0677862, -13.0661936, -13.0650702, -13.0633812, -13.0646095, -13.0647173, -13.0653887, -13.0655384, -13.066308, -13.0662203
1559.0999999999726, -13.1305141, -13.1326771, -13.1373348, -13.1420135, -13.1435528, -13.1465425, -13.1474714, -13.1475801, -13.148715, -13.1498165
1559.1999999999725, -12.8065929, -12.8063345, -12.8059349, -12.8048515, -12.8037271, -12.8038263, -12.8026094, -12.8027525, -12.8037109, -12.804635
1559.2999999999724, -13.2314215, -13.2317429, -13.232028, -13.2316771, -13.2313023, -13.2308054, -13.2313576, -13.2305756, -13.2301531, -13.2305565
1559.3999999999724, -12.8490829, -12.8487978, -12.8476028, -12.8492775, -12.8493195, -12.8503218, -12.8509874, -12.8510103, -12.8513994, -12.8504143
1559.4999999999723, -13.281703, -13.2817869, -13.2804489, -13.280365, -13.2807751, -13.280838, -13.2813768, -13.2805128, -13.2800226, -13.2804766
1559.5999999999722, -12.7796183, -12.7804365, -12.7812681, -12.7820549, -12.7824936, -12.7819386, -12.7819042, -12.7809772, -12.7813673, -12.7812595
1559.699999999972, -13.1610298, -13.161375, -13.1613293, -13.1619711, -13.1610212, -13.1607494, -13.1614733, -13.1612396, -13.1609039, -13.1603985
1559.799999999972, -12.8203392, -12.8201551, -12.8202152, -12.8193951, -12.8193045, -12.8204403, -12.8205328, -12.820055, -12.8206244, -12.8209515
1559.899999999972, -13.2165871, -13.2154884, -13.2162666, -13.2162743, -13.2183714, -13.2194071, -13.2201414, -13.2203779, -13.2201509, -13.2190504
1559.9999999999718, -12.7662964, -12.7688894, -12.7694855, -12.7706337, -12.7741318, -12.7750654, -12.7741232, -12.7739573, -12.7751408, -12.7755041
1560.0999999999717, -13.0644693, -13.0626307, -13.0631781, -13.0633183, -13.0636377, -13.0641165, -13.0642118, -13.0632133, -13.064292, -13.065176
1560.1999999999716, -12.8515406, -12.8512974, -12.8518534, -12.8517942, -12.8507662, -12.850523, -12.8524761, -12.8515501, -12.8501358, -12.8504553
1560.2999999999715, -13.0641756, -13.0643272, -13.0648489, -13.0647688, -13.0645847, -13.0632486, -13.0618601, -13.0642824, -13.0643272, -13.0641756
1560.3999999999714, -12.8590164, -12.8581295, -12.8583155, -12.8584776, -12.858283, -12.8585615, -12.8580456, -12.8578186, -12.8585272, -12.8584013
1560.4999999999714, -13.0299416, -13.0307312, -13.0302734, -13.030942, -13.031785, -13.0318623, -13.0327234, -13.0329514, -13.0315132, -13.0319242
1560.5999999999713, -12.7458429, -12.7455158, -12.7456474, -12.7463617, -12.7459173, -12.7464027, -12.7470102, -12.7475195, -12.7476931, -12.746995
1560.6999999999712, -13.082119, -13.0828934, -13.0840302, -13.0832663, -13.0837727, -13.0837898, -13.0844202, -13.0834446, -13.0830889, -13.0837727
1560.799999999971, -12.8425331, -12.8442812, -12.8463163, -12.8470316, -12.848671, -12.8506994, -12.8519392, -12.8525362, -12.8530741, -12.8543215
1560.899999999971, -12.9343538, -12.9329729, -12.9267235, -12.9276505, -12.9230413, -12.9227848, -12.923152, -12.9227848, -12.9195681, -12.9175339
1560.999999999971, -12.9861469, -12.9856949, -12.9864855, -12.9873285, -12.9878845, -12.9878922, -12.9881363, -12.9884853, -12.9877977, -12.9872494
1561.0999999999708, -12.7712202, -12.7706013, -12.7714348, -12.7724361, -12.7733459, -12.7729406, -12.7717752, -12.7712364, -12.7707396, -12.7709475
1561.1999999999707, -13.0604467, -13.0622482, -13.0612154, -13.0624266, -13.062356, -13.0623989, -13.0629654, -13.0608969, -13.0619326, -13.0627279
1561.2999999999706, -12.7852297, -12.7852383, -12.7851877, -12.7866974, -12.7863646, -12.7857838, -12.7838459, -12.78372, -12.7842178, -12.7850895
1561.3999999999705, -13.0059147, -13.0063877, -13.0046158, -13.0054102, -13.0067978, -13.0058899, -13.0062733, -13.0070248, -13.0074348, -13.0050602
1561.4999999999704, -12.7682114, -12.7694025, -12.771122, -12.7704182, -12.771328, -12.7727747, -12.7728739, -12.7714758, -12.7717743, -12.7717152
1561.5999999999704, -12.9861288, -12.9877453, -12.9888144, -12.9882765, -12.989397, -12.9899092, -12.9892149, -12.9884319, -12.9891186, -12.9899015
1561.6999999999703, -12.8387966, -12.8367891, -12.8371601, -12.8352871, -12.8354139, -12.8329477, -12.8292351, -12.8286572, -12.8300562, -12.8299236
1561.7999999999702, -13.1642513, -13.168417, -13.1701021, -13.1693773, -13.1687708, -13.1694498, -13.1698837, -13.1693687, -13.1662884, -13.1664324
1561.89999999997, -12.7012138, -12.7012959, -12.7016449, -12.7001743, -12.6996031, -12.6999197, -12.700141, -12.697361, -12.6980762, -12.6992874
1561.99999999997, -13.1165752, -13.1151161, -13.1153402, -13.1137381, -13.1142664, -13.1149721, -13.1153393, -13.1134615, -13.1157866, -13.1179247
1562.09999999997, -12.7788067, -12.778574, -12.7792034, -12.7788401, -12.7796183, -12.7802896, -12.7791862, -12.7798262, -12.7804298, -12.7800827
1562.1999999999698, -13.1899624, -13.190218, -13.1905451, -13.1904917, -13.1913185, -13.191227, -13.1916285, -13.1932402, -13.1934958, -13.1928759
1562.2999999999697, -12.7381363, -12.7373896, -12.7369709, -12.7370787, -12.7385054, -12.7390308, -12.7386932, -12.7370863, -12.737855, -12.7374802
1562.3999999999696, -13.117362, -13.117137, -13.1171913, -13.1178284, -13.1179628, -13.1181412, -13.1174164, -13.1153212, -13.1155262, -13.1158953
1562.4999999999695, -12.7630119, -12.7627897, -12.7639523, -12.7633095, -12.7629223, -12.7635736, -12.7639942, -12.7639446, -12.7641735, -12.7643337
1562.5999999999694, -13.2352638, -13.2316875, -13.2279139, -13.2245712, -13.2229118, -13.2254076, -13.2240019, -13.2244434, -13.2224779, -13.2199678
1562.6999999999694, -12.9516401, -12.9534922, -12.9543982, -12.9565954, -12.9616804, -12.9638567, -12.9649372, -12.9649382, -12.963953, -12.9647026
1562.7999999999693, -13.0653715, -13.0640793, -13.062583, -13.0614281, -13.063921, -13.063858, -13.0650349, -13.0654688, -13.0653267, -13.0637541
1562.8999999999692, -12.9798288, -12.979969, -12.9795599, -12.980505, -12.9798899, -12.9783821, -12.9781027, -12.9783993, -12.9775496, -12.9770374
1562.999999999969, -13.0595646, -13.0614262, -13.06178, -13.0619669, -13.0634518, -13.065299, -13.0645399, -13.0649385, -13.0663519, -13.0653973
1563.099999999969, -13.0966167, -13.0956011, -13.0957441, -13.0946045, -13.0954781, -13.0962687, -13.0954332, -13.0948086, -13.0955038, -13.0949068
1563.199999999969, -13.0827599, -13.0841455, -13.0853167, -13.0860548, -13.0865173, -13.0864887, -13.084856, -13.0849266, -13.0856295, -13.0855122
1563.2999999999688, -12.9789791, -12.9791794, -12.9793015, -12.9808702, -12.9804878, -12.9799337, -12.9809656, -12.9802542, -12.9792833, -12.9791956
1563.3999999999687, -13.0979452, -13.0977669, -13.0977669, -13.0974455, -13.098525, -13.098177, -13.0973835, -13.0960388, -13.09659, -13.0973902
1563.4999999999686, -13.1680717, -13.1758766, -13.1812954, -13.1846771, -13.188405, -13.190773, -13.1946259, -13.1960564, -13.1960392, -13.1962481
1563.5999999999685, -13.0083075, -13.0050516, -13.0026894, -12.9998131, -12.9978094, -12.9978085, -12.9959545, -12.9937439, -12.9923973, -12.9933357
1563.6999999999684, -13.2926035, -13.291997, -13.2940493, -13.2947483, -13.2920074, -13.2945051, -13.2969952, -13.2954283, -13.296073, -13.2951765
1563.7999999999683, -12.8505564, -12.8517036, -12.8516769, -12.8514137, -12.850708, -12.8501272, -12.8507166, -12.8505907, -12.8491592, -12.8479147
1563.8999999999683, -13.3107224, -13.3113289, -13.3114338, -13.3109379, -13.3104048, -13.3112745, -13.3106651, -13.3097305, -13.3110027, -13.3111992
1563.9999999999682, -12.9457159, -12.9457159, -12.9465933, -12.9458799, -12.9467926, -12.9467316, -12.9476109, -12.947464, -12.946352, -12.9459734
1564.099999999968, -13.3444719, -13.3454618, -13.3461704, -13.3449612, -13.3441811, -13.3440475, -13.3448954, -13.3442726, -13.342123, -13.3440943
1564.199999999968, -12.898221, -12.8989439, -12.9002886, -12.8999128, -12.8990202, -12.8984318, -12.897913, -12.8985357, -12.8974371, -12.8966198
1564.299999999968, -13.2991419, -13.3001413, -13.3005428, -13.2995253, -13.298152, -13.2989941, -13.2976217, -13.2975473, -13.2976112, -13.2983217
