wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1564.3999999999678, -40.0065804, -39.9852791, -39.9670868, -39.9505463, -39.9462166, -39.9406509, -39.9370308, -39.9380684, -39.9368134, -39.9359932
1564.4999999999677, -39.1269913, -39.1512794, -39.1690941, -39.1773987, -39.2008781, -39.2011909, -39.2077293, -39.2103615, -39.2187653, -39.2167244
1564.5999999999676, -38.2223396, -38.216053, -38.2064323, -38.2080536, -38.2123871, -38.2187958, -38.2113495, -38.2162437, -38.2193947, -38.2223854
1564.6999999999675, -40.1402435, -40.1410751, -40.1402206, -40.1368523, -40.1378136, -40.1364708, -40.1385231, -40.1385269, -40.137394, -40.1332588
1564.7999999999674, -38.524868, -38.5186272, -38.5197029, -38.5116615, -38.5120888, -38.5199852, -38.5171776, -38.5130043, -38.5245209, -38.5226822
1564.8999999999673, -40.0960274, -40.0935326, -40.1044273, -40.1077766, -40.1091347, -40.1030655, -40.1087379, -40.1099243, -40.1024857, -40.1091995
1564.9999999999673, -38.1101685, -38.1144371, -38.1180038, -38.1170006, -38.1167793, -38.1202965, -38.1175728, -38.1110992, -38.112709, -38.1089897
1565.0999999999672, -39.5559731, -39.5588722, -39.5485344, -39.5455132, -39.5515556, -39.5524063, -39.5597343, -39.5532417, -39.5556602, -39.5548325
1565.199999999967, -38.4622765, -38.4608955, -38.4625893, -38.4605217, -38.4558907, -38.4544525, -38.4575233, -38.4610176, -38.4599075, -38.4627762
1565.299999999967, -40.6284981, -40.6551743, -40.6890717, -40.7112961, -40.7296066, -40.7356949, -40.7432709, -40.7429504, -40.7464104, -40.7474136
1565.399999999967, -37.368515, -37.3746758, -37.3795547, -37.3729057, -37.3712006, -37.374176, -37.3734856, -37.3720741, -37.3752365, -37.3712997
1565.4999999999668, -40.1092796, -40.1091652, -40.1075134, -40.1054916, -40.1102448, -40.1087875, -40.1068153, -40.1136932, -40.1044235, -40.1097755
1565.5999999999667, -37.4613686, -37.4571266, -37.4641457, -37.4621162, -37.4693832, -37.4720535, -37.4707832, -37.4723511, -37.4671364, -37.4619598
1565.6999999999666, -40.4105568, -40.4103584, -40.4247894, -40.427269, -40.4183655, -40.4089737, -40.4108429, -40.4115067, -40.4072952, -40.4099236
1565.7999999999665, -37.9266663, -37.924984, -37.9216957, -37.9217033, -37.9242096, -37.9265137, -37.9229164, -37.9231453, -37.9214935, -37.9191208
1565.8999999999664, -40.2041702, -40.206459, -40.1968193, -40.2036095, -40.2049446, -40.2047043, -40.2015266, -40.2004204, -40.2054138, -40.2024841
1565.9999999999663, -37.3311729, -37.332077, -37.3269844, -37.3243713, -37.3237495, -37.3233604, -37.3258972, -37.3320808, -37.3331451, -37.3301811
1566.0999999999663, -40.2026024, -40.206337, -40.2072105, -40.1983528, -40.2057953, -40.201149, -40.2000237, -40.1984024, -40.2000313, -40.20261
1566.1999999999662, -38.3092461, -38.3432159, -38.3748779, -38.3862991, -38.4012337, -38.4048462, -38.4138641, -38.4198761, -38.4288559, -38.4340591
1566.299999999966, -39.5835495, -39.5706673, -39.5496712, -39.5403938, -39.5386047, -39.5285072, -39.5182228, -39.5150986, -39.5132256, -39.5139008
1566.399999999966, -39.1264839, -39.1222496, -39.1217918, -39.1262589, -39.1258202, -39.125206, -39.1203613, -39.1280022, -39.1287231, -39.1255264
1566.499999999966, -38.7286949, -38.7208061, -38.724411, -38.7220459, -38.7256584, -38.7213821, -38.7204018, -38.7182274, -38.7210846, -38.7170029
1566.5999999999658, -39.6622086, -39.6596527, -39.655117, -39.656662, -39.6504669, -39.6503983, -39.6497459, -39.6526375, -39.6487389, -39.6482239
1566.6999999999657, -38.4829445, -38.4823875, -38.4863434, -38.4835167, -38.4909058, -38.4908485, -38.4886589, -38.4879684, -38.4937172, -38.491951
1566.7999999999656, -39.2627144, -39.2587738, -39.2483559, -39.2507362, -39.2467308, -39.2424507, -39.2458344, -39.2493973, -39.2431564, -39.2397041
1566.8999999999655, -38.7500954, -38.7558746, -38.753849, -38.7574158, -38.7564125, -38.7605858, -38.7589417, -38.7604828, -38.7551155, -38.7559013
1566.9999999999654, -39.6221542, -39.6176758, -39.6181946, -39.6265068, -39.6164474, -39.6158791, -39.6252365, -39.622818, -39.6169281, -39.6178551
1567.0999999999653, -38.1870956, -38.1616631, -38.1215363, -38.0929413, -38.0806122, -38.0641365, -38.0553017, -38.0834579, -38.0724411, -38.0488396
1567.1999999999653, -39.8708572, -39.8866653, -39.8914757, -39.8962212, -39.8993187, -39.8958855, -39.8943672, -39.8941002, -39.8900833, -39.8931122
1567.2999999999652, -37.0922623, -37.088459, -37.0894012, -37.0914307, -37.0935402, -37.0897751, -37.0918312, -37.0934334, -37.0918846, -37.0954018
1567.399999999965, -40.0597878, -40.0581665, -40.0645676, -40.0623589, -40.0556908, -40.0642891, -40.0590515, -40.0618019, -40.0567474, -40.0606689
1567.499999999965, -37.747261, -37.7358246, -37.741806, -37.7407227, -37.7390404, -37.7356415, -37.7336426, -37.7351761, -37.7348061, -37.7374725
1567.599999999965, -40.098732, -40.1001625, -40.0976944, -40.1027412, -40.1042175, -40.0979271, -40.097126, -40.0991516, -40.1009636, -40.0969467
1567.6999999999648, -37.0963478, -37.0969467, -37.0990219, -37.1041718, -37.1050072, -37.0989571, -37.0932236, -37.096489, -37.095108, -37.0925903
1567.7999999999647, -39.5674934, -39.5712585, -39.5753288, -39.5789223, -39.5782318, -39.5706749, -39.5720787, -39.5716324, -39.5810089, -39.5749969
1567.8999999999646, -37.6160507, -37.6045876, -37.6052094, -37.6169624, -37.6203537, -37.6123161, -37.6026802, -37.6027794, -37.599205, -37.6028366
1567.9999999999645, -40.222477, -40.2059631, -40.1915436, -40.1771698, -40.1747742, -40.163517, -40.1520042, -40.1417427, -40.1336746, -40.1259384
1568.0999999999644, -38.3066559, -38.3099594, -38.3123589, -38.3386574, -38.3455315, -38.3504829, -38.3489037, -38.3566666, -38.3600388, -38.3636284
1568.1999999999643, -38.6514473, -38.6517982, -38.6515541, -38.6621132, -38.6618843, -38.6654778, -38.6583481, -38.6550789, -38.6516953, -38.6575508
1568.2999999999643, -38.3873444, -38.3948708, -38.4165115, -38.4198265, -38.4166908, -38.4070511, -38.392746, -38.3874969, -38.3917847, -38.3916397
1568.3999999999642, -38.6717415, -38.6748962, -38.6742859, -38.6728477, -38.6732635, -38.6741753, -38.6779366, -38.6771469, -38.6902046, -38.6871452
1568.499999999964, -39.5801239, -39.5853348, -39.5822716, -39.574173, -39.5797234, -39.5814018, -39.577137, -39.5805321, -39.589901, -39.5861244
1568.599999999964, -38.7671738, -38.7680244, -38.770443, -38.760994, -38.7599525, -38.7662811, -38.7612839, -38.7646599, -38.7613945, -38.7610931
1568.699999999964, -38.3649445, -38.3645439, -38.3632812, -38.3591881, -38.36726, -38.3717499, -38.3737907, -38.3664322, -38.3667679, -38.3604736
1568.7999999999638, -38.3445435, -38.3429604, -38.3393288, -38.3390808, -38.330307, -38.3179207, -38.3093071, -38.3101234, -38.3115005, -38.3123627
1568.8999999999637, -39.7094803, -39.7161827, -39.7196808, -39.7329636, -39.7432327, -39.7520943, -39.7758179, -39.7708549, -39.7811813, -39.7894783
1568.9999999999636, -38.0469093, -38.0361557, -38.0378036, -38.0308266, -38.0309944, -38.0215302, -38.0221367, -38.0214767, -38.0192986, -38.01754
1569.0999999999635, -39.9855652, -39.9907799, -39.9892998, -39.9853439, -39.9873772, -39.9856949, -39.9979668, -40.0047073, -40.0105476, -40.0265427
1569.1999999999634, -37.1436462, -37.1482964, -37.1552467, -37.154068, -37.1374207, -37.1425133, -37.1504784, -37.1449776, -37.1345139, -37.1395531
1569.2999999999633, -39.5281296, -39.5176239, -39.5385666, -39.5396614, -39.5418854, -39.530735, -39.5359344, -39.5437088, -39.5371742, -39.5548363
1569.3999999999633, -37.8664093, -37.8713341, -37.8693619, -37.8789825, -37.8801994, -37.8754807, -37.887146, -37.8843765, -37.8855553, -37.8881874
1569.4999999999632, -40.332962, -40.3406677, -40.3385429, -40.3369598, -40.3374252, -40.3343582, -40.3288727, -40.3281746, -40.330986, -40.3323021
1569.599999999963, -37.5771446, -37.5714951, -37.5792923, -37.5712852, -37.5687141, -37.5645523, -37.5659523, -37.5672493, -37.5748177, -37.5684814
1569.699999999963, -39.5652084, -39.5728798, -39.5750008, -39.5881042, -39.593174, -39.5920715, -39.5835495, -39.5823936, -39.5702744, -39.5597839
1569.799999999963, -37.8024025, -37.7887535, -37.790451, -37.8011398, -37.8265152, -37.8339233, -37.8479691, -37.853878, -37.856636, -37.8646812
1569.8999999999628, -39.5836716, -39.5662842, -39.5483513, -39.5472794, -39.5374107, -39.525177, -39.5137711, -39.5080032, -39.5128975, -39.5140038
1569.9999999999627, -38.9174538, -38.9219017, -38.9172211, -38.9208145, -38.9165688, -38.9256096, -38.9358749, -38.941452, -38.9440613, -38.9377747
1570.0999999999626, -39.2522202, -39.249733, -39.2476845, -39.2445068, -39.2427139, -39.2397461, -39.2358932, -39.2359161, -39.2392845, -39.2378235
1570.1999999999625, -38.73452, -38.726078, -38.7258072, -38.723175, -38.7354584, -38.7538986, -38.7553062, -38.7483368, -38.7475815, -38.7576637
1570.2999999999624, -38.736908, -38.7592239, -38.744957, -38.7352905, -38.7294235, -38.72089, -38.7180977, -38.7188797, -38.723835, -38.7204781
1570.3999999999623, -39.2160797, -39.2000847, -39.1951065, -39.1939812, -39.1919136, -39.1885452, -39.1878433, -39.188961, -39.1948509, -39.1977615
1570.4999999999623, -39.072464, -39.0783043, -39.0739059, -39.0715408, -39.0685349, -39.0754128, -39.0843086, -39.0746384, -39.072731, -39.0702972
1570.5999999999622, -39.297966, -39.2912865, -39.2867165, -39.2855339, -39.2825775, -39.2929382, -39.3010483, -39.2812653, -39.2864456, -39.2846565
1570.699999999962, -38.3368721, -38.3047638, -38.2805481, -38.2713699, -38.2741623, -38.2750854, -38.2775345, -38.2745628, -38.2780533, -38.2781372
1570.799999999962, -39.8643112, -39.8559227, -39.8670235, -39.8602409, -39.868618, -39.8299484, -39.8246613, -39.8307495, -39.8209038, -39.8126907
1570.899999999962, -37.7468872, -37.7520256, -37.7388916, -37.7380447, -37.7402496, -37.7365494, -37.746891, -37.7537384, -37.7677536, -37.7710152
1570.9999999999618, -40.0484734, -40.0492477, -40.063694, -40.060936, -40.0665436, -40.0615082, -40.0616493, -40.0662498, -40.0585556, -40.0575256
