wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1556.699999999984, -18.6513634, -18.6496868, -18.6486835, -18.648632, -18.6485538, -18.6482983, -18.6476307, -18.6462593, -18.6467514, -18.6472034
1556.7999999999838, -18.9773369, -18.9765263, -18.9761772, -18.9769955, -18.976284, -18.9751339, -18.9748154, -18.9740601, -18.9741707, -18.9744148
1556.8999999999837, -18.6382599, -18.6389885, -18.6387577, -18.6384621, -18.6390038, -18.6381721, -18.6381531, -18.6374569, -18.6373596, -18.6380482
1556.9999999999836, -19.4094963, -19.4093742, -19.4108315, -19.4120197, -19.4114704, -19.4111595, -19.4115524, -19.4109726, -19.4123936, -19.4120235
1557.0999999999835, -18.520586, -18.5206337, -18.5203686, -18.5210934, -18.5201607, -18.5198879, -18.5195503, -18.5210094, -18.5214901, -18.5205517
1557.1999999999834, -19.2131824, -19.2121925, -19.2126484, -19.2127457, -19.211031, -19.2100658, -19.2095013, -19.20895, -19.208046, -19.2094727
1557.2999999999834, -18.7898331, -18.8054905, -18.8180485, -18.8266659, -18.8303089, -18.8342037, -18.8374958, -18.8400421, -18.839716, -18.839983
1557.3999999999833, -18.8067112, -18.8025608, -18.80159, -18.801939, -18.8027325, -18.8030567, -18.8016262, -18.8015137, -18.8012047, -18.8004723
1557.4999999999832, -19.4126358, -19.413538, -19.4129028, -19.4124355, -19.4130116, -19.4120045, -19.4123592, -19.4115524, -19.4127674, -19.4113655
1557.599999999983, -18.6416187, -18.6418915, -18.6421204, -18.6419964, -18.6419048, -18.6416817, -18.6405487, -18.6411381, -18.6415672, -18.6406651
1557.699999999983, -19.416666, -19.4158039, -19.413929, -19.4136791, -19.4128628, -19.412056, -19.4122429, -19.4118462, -19.4125385, -19.411932
1557.799999999983, -18.6393166, -18.6389389, -18.6393127, -18.6405487, -18.6398182, -18.6399956, -18.6399155, -18.638483, -18.6394024, -18.6388283
1557.8999999999828, -19.3329468, -19.3326778, -19.3335075, -19.3310013, -19.3307419, -19.330307, -19.3307648, -19.3311405, -19.3317413, -19.3311939
1557.9999999999827, -18.9933147, -18.9944363, -18.99646, -18.9969311, -18.9965839, -18.995409, -18.9952469, -18.9952888, -18.9953918, -18.9956036
1558.0999999999826, -19.3138618, -19.3137264, -19.3134594, -19.3132401, -19.3127213, -19.3111191, -19.3107052, -19.311512, -19.31106, -19.3104935
1558.1999999999825, -18.3577518, -18.3451958, -18.3396873, -18.3335533, -18.3319988, -18.3294544, -18.3269405, -18.3243484, -18.3245811, -18.3251152
1558.2999999999824, -19.7819347, -19.7810078, -19.7814426, -19.781332, -19.7811203, -19.781456, -19.7822533, -19.7828465, -19.7820873, -19.7823372
1558.3999999999824, -18.4577255, -18.4574089, -18.4564705, -18.4564133, -18.4562187, -18.4562492, -18.4565983, -18.4569168, -18.4569263, -18.4561119
1558.4999999999823, -19.8454838, -19.8455048, -19.8460712, -19.8458862, -19.8455391, -19.8449841, -19.8452988, -19.8454456, -19.8460522, -19.8452454
1558.5999999999822, -18.3764381, -18.3758659, -18.3757019, -18.3764153, -18.376564, -18.3776054, -18.3769913, -18.3769379, -18.3762703, -18.3763733
1558.699999999982, -19.7737617, -19.7738686, -19.7734089, -19.7735195, -19.7736874, -19.773613, -19.7739639, -19.773716, -19.7736835, -19.7740097
1558.799999999982, -18.5101681, -18.5103207, -18.5099258, -18.509737, -18.5103989, -18.5106812, -18.5105057, -18.5111237, -18.5112839, -18.5110836
1558.899999999982, -19.8253231, -19.8264046, -19.8257008, -19.8259869, -19.8254108, -19.8251343, -19.8252563, -19.8248158, -19.8255043, -19.8257771
1558.9999999999818, -18.3972836, -18.3991013, -18.400259, -18.3996544, -18.3995304, -18.3995686, -18.4009781, -18.4018345, -18.4022331, -18.4022293
1559.0999999999817, -19.6451225, -19.6373634, -19.6305447, -19.6251183, -19.6232891, -19.6191368, -19.6160412, -19.6140823, -19.6141739, -19.6141853
1559.1999999999816, -18.7362766, -18.7403584, -18.7427139, -18.743433, -18.7441463, -18.7437363, -18.7434788, -18.7429295, -18.7435188, -18.7442665
1559.2999999999815, -19.5843639, -19.581131, -19.5827141, -19.5838871, -19.5825558, -19.5846367, -19.5847988, -19.5853672, -19.5850315, -19.5855618
1559.3999999999814, -19.0730572, -19.0704308, -19.0696125, -19.0692749, -19.0678864, -19.0684834, -19.0680351, -19.0679779, -19.0679512, -19.0677357
1559.4999999999814, -19.3061886, -19.3054504, -19.3074875, -19.3086014, -19.3104591, -19.308691, -19.3086472, -19.3087349, -19.3092327, -19.3099308
1559.5999999999813, -18.8751144, -18.8752098, -18.8754387, -18.8754787, -18.875742, -18.8761253, -18.8753242, -18.8753738, -18.8773022, -18.8776855
1559.6999999999812, -19.7707119, -19.7721462, -19.7719135, -19.7716026, -19.7718754, -19.7718925, -19.7735748, -19.774229, -19.7739105, -19.7736626
1559.799999999981, -18.7986317, -18.7970467, -18.796175, -18.7943764, -18.7937641, -18.794569, -18.7938995, -18.7939816, -18.7925339, -18.7941647
1559.899999999981, -19.4910049, -19.4825764, -19.4809361, -19.4766483, -19.4710083, -19.4689503, -19.4670506, -19.4644184, -19.4633465, -19.4624348
1559.999999999981, -19.242857, -19.2588043, -19.2756729, -19.2865009, -19.2976913, -19.3043003, -19.3083858, -19.3115292, -19.311924, -19.3125839
1560.0999999999808, -18.856638, -18.8527775, -18.8517609, -18.849966, -18.8496189, -18.8502808, -18.8501129, -18.8496037, -18.849369, -18.8485031
1560.1999999999807, -19.9047775, -19.9051876, -19.9060555, -19.9051132, -19.9046249, -19.903595, -19.9035244, -19.9032288, -19.9035912, -19.9039669
1560.2999999999806, -18.7394466, -18.7398129, -18.739254, -18.7376804, -18.737627, -18.7374439, -18.7379246, -18.7389908, -18.7400665, -18.7410011
1560.3999999999805, -19.7482243, -19.7485867, -19.7498741, -19.7489948, -19.7491493, -19.7488422, -19.7484169, -19.7491188, -19.7496128, -19.7500744
1560.4999999999804, -18.6856174, -18.6862431, -18.6876812, -18.688427, -18.6882477, -18.6881695, -18.6880207, -18.6894474, -18.68997, -18.6895905
1560.5999999999804, -19.8210278, -19.8206863, -19.8206635, -19.8205242, -19.8209229, -19.8211918, -19.8208675, -19.8199291, -19.8211575, -19.8215847
1560.6999999999803, -19.0151901, -19.0159416, -19.0177784, -19.0183983, -19.020483, -19.0208111, -19.0191231, -19.0175533, -19.0164833, -19.016571
1560.7999999999802, -19.8390846, -19.8475494, -19.8561535, -19.8630676, -19.8674126, -19.8714752, -19.8738155, -19.8772259, -19.8796844, -19.8808212
1560.89999999998, -18.578228, -18.5768871, -18.5780773, -18.5771179, -18.5762768, -18.576067, -18.5749531, -18.5738182, -18.5728016, -18.5729351
1560.99999999998, -20.0423336, -20.0406227, -20.0407028, -20.0409927, -20.0414619, -20.0420246, -20.042305, -20.0417786, -20.0421791, -20.0411263
1561.09999999998, -18.8239441, -18.8236885, -18.8232079, -18.8226261, -18.8220901, -18.821022, -18.8215675, -18.8217468, -18.8219662, -18.8217163
1561.1999999999798, -20.0829391, -20.0824451, -20.0831604, -20.0831203, -20.0836201, -20.0842419, -20.0847187, -20.0851021, -20.0857697, -20.0855846
1561.2999999999797, -18.8517208, -18.8516369, -18.8524799, -18.8526421, -18.8514156, -18.8524342, -18.8526306, -18.8523769, -18.8526783, -18.8532715
1561.3999999999796, -19.9752331, -19.9747257, -19.9746914, -19.9743137, -19.9735069, -19.9725533, -19.9724598, -19.972208, -19.9720383, -19.9718227
1561.4999999999795, -18.7498131, -18.7497044, -18.7490902, -18.7485523, -18.7483616, -18.7480412, -18.7480679, -18.74856, -18.7489185, -18.7488213
1561.5999999999794, -20.249073, -20.2485733, -20.24893, -20.2488174, -20.249548, -20.249752, -20.2497215, -20.2503624, -20.2504826, -20.2506313
1561.6999999999794, -18.8755455, -18.8818226, -18.8893147, -18.8942833, -18.8986206, -18.9010811, -18.9054794, -18.907505, -18.9094486, -18.91152
1561.7999999999793, -19.9032459, -19.8940449, -19.8838177, -19.8758602, -19.8699875, -19.8643169, -19.8598042, -19.8584404, -19.8579102, -19.8580837
1561.8999999999792, -19.4392128, -19.4422684, -19.4447994, -19.4473534, -19.4483166, -19.4489117, -19.449646, -19.4488735, -19.447319, -19.4481201
1561.999999999979, -19.7372417, -19.7364235, -19.7367725, -19.7370358, -19.7363186, -19.7351379, -19.7359715, -19.7366238, -19.737133, -19.7371349
1562.099999999979, -19.8122253, -19.8125935, -19.8132496, -19.8138599, -19.8126717, -19.8131618, -19.8115425, -19.8107586, -19.8110332, -19.8123169
1562.199999999979, -19.5687332, -19.5692139, -19.569479, -19.5682659, -19.5691509, -19.5695457, -19.5687294, -19.5686035, -19.5678902, -19.5670204
1562.2999999999788, -19.6427555, -19.6406536, -19.6394444, -19.6407509, -19.6419849, -19.6424503, -19.6431503, -19.641634, -19.6418228, -19.6426563
1562.3999999999787, -19.8277435, -19.825386, -19.8248749, -19.8260136, -19.8267765, -19.8266735, -19.8264809, -19.8270893, -19.8267994, -19.8248177
1562.4999999999786, -19.7749729, -19.7767868, -19.7774811, -19.7785625, -19.7787457, -19.778738, -19.7793636, -19.7803841, -19.7798786, -19.7805958
1562.5999999999785, -19.6086578, -19.5978336, -19.5839634, -19.567997, -19.5569592, -19.5500145, -19.5412502, -19.5347996, -19.5298519, -19.5247231
1562.6999999999784, -20.2638931, -20.2715073, -20.2807274, -20.2850323, -20.2892513, -20.2919121, -20.2949409, -20.2962875, -20.2969494, -20.2976704
1562.7999999999784, -19.0520725, -19.0503197, -19.0507336, -19.0505199, -19.0510178, -19.0510387, -19.0514202, -19.0514107, -19.0520439, -19.051115
1562.8999999999783, -20.5431023, -20.543047, -20.5422077, -20.542366, -20.5426178, -20.5429192, -20.5429497, -20.543005, -20.5430279, -20.5427723
1562.9999999999782, -19.1685123, -19.1676083, -19.1679039, -19.1686039, -19.1684303, -19.1682606, -19.1688194, -19.1690063, -19.1692657, -19.167757
1563.099999999978, -20.5105667, -20.5112877, -20.5107136, -20.5100842, -20.5095444, -20.509388, -20.5104046, -20.5110493, -20.5103741, -20.5106201
1563.199999999978, -19.1579151, -19.1575489, -19.1574726, -19.1576862, -19.1564159, -19.1569023, -19.1564121, -19.1562004, -19.1560917, -19.1555691
1563.299999999978, -20.5143719, -20.5128155, -20.5129089, -20.5126877, -20.5140095, -20.515583, -20.5142517, -20.5132523, -20.5140877, -20.5140438
1563.3999999999778, -19.3272686, -19.3270569, -19.3270493, -19.3268299, -19.3267765, -19.3259621, -19.3259907, -19.3267136, -19.3273258, -19.3278275
1563.4999999999777, -20.678587, -20.6777, -20.6756153, -20.6766987, -20.6785297, -20.6811695, -20.6803417, -20.680542, -20.679266, -20.6777229
1563.5999999999776, -19.3717804, -19.3779392, -19.3828945, -19.3844814, -19.3876953, -19.3903809, -19.3942432, -19.3974419, -19.398634, -19.4000797
1563.6999999999775, -20.4162903, -20.4148598, -20.4136925, -20.4129429, -20.4134464, -20.4142494, -20.4132977, -20.4145031, -20.4148674, -20.4135742
1563.7999999999774, -19.6506538, -19.6507244, -19.6501045, -19.6510353, -19.6512451, -19.6507092, -19.6509914, -19.6527729, -19.6520844, -19.6527271
1563.8999999999774, -19.6523857, -19.6520023, -19.6526566, -19.6533375, -19.6529732, -19.6541023, -19.6540298, -19.6541767, -19.6542873, -19.6536198
1563.9999999999773, -19.7642803, -19.7649937, -19.7648315, -19.7644825, -19.7635326, -19.7621765, -19.7615166, -19.7625599, -19.7630081, -19.7621231
1564.0999999999772, -20.4827919, -20.4828568, -20.4843636, -20.4856224, -20.4857483, -20.4861317, -20.4867496, -20.4867458, -20.4849682, -20.4839916
1564.199999999977, -19.6439114, -19.6432018, -19.6427078, -19.6432877, -19.6430511, -19.6430302, -19.6437683, -19.6427441, -19.6412983, -19.6411839
1564.299999999977, -20.6574402, -20.6538448, -20.650425, -20.6489849, -20.6456661, -20.6428185, -20.6403179, -20.6394482, -20.6380882, -20.6374874
1564.399999999977, -20.1214199, -20.1435184, -20.1683578, -20.1906395, -20.2030926, -20.2133617, -20.2217312, -20.2303486, -20.2381382, -20.2433109
1564.4999999999768, -20.0004425, -19.9913044, -19.9824238, -19.97575, -19.9668846, -19.9620132, -19.9567451, -19.9531231, -19.9519119, -19.9513607
1564.5999999999767, -20.6234169, -20.624548, -20.6257668, -20.6275024, -20.627346, -20.6281624, -20.6297722, -20.6313782, -20.6307945, -20.6302109
1564.6999999999766, -19.6282864, -19.6277065, -19.6273022, -19.6255226, -19.6256828, -19.6268711, -19.628294, -19.6284637, -19.6283684, -19.6294899
1564.7999999999765, -20.9195995, -20.9199791, -20.9203892, -20.9203033, -20.9208794, -20.9215374, -20.9207077, -20.9196663, -20.9198227, -20.9190178
1564.8999999999764, -19.7126141, -19.7120934, -19.7117786, -19.7116241, -19.711338, -19.7110386, -19.7112942, -19.7110519, -19.7110519, -19.7103748
1564.9999999999764, -20.790699, -20.7903576, -20.7892017, -20.790081, -20.7899227, -20.7896252, -20.7893848, -20.7901802, -20.7902222, -20.7898769
1565.0999999999763, -19.771101, -19.7698803, -19.7681484, -19.7679043, -19.7664242, -19.7664108, -19.7657452, -19.7658157, -19.7671471, -19.7655468
1565.1999999999762, -20.922554, -20.9235477, -20.9241524, -20.9253902, -20.9280415, -20.9312477, -20.933857, -20.9337769, -20.9344273, -20.9358006
1565.299999999976, -19.7204533, -19.7124977, -19.7032852, -19.6909885, -19.6820641, -19.6758862, -19.6694298, -19.664917, -19.6615276, -19.662344
1565.399999999976, -21.0450401, -21.0445633, -21.0433865, -21.0402279, -21.0407429, -21.0411606, -21.040102, -21.0382977, -21.0380325, -21.0381489
1565.499999999976, -19.7233582, -19.7245579, -19.7253571, -19.7258282, -19.726181, -19.7265892, -19.7269554, -19.7272224, -19.7268524, -19.7270908
1565.5999999999758, -20.7994232, -20.7998486, -20.7991085, -20.8002529, -20.800211, -20.8005943, -20.7993698, -20.7991123, -20.8000164, -20.7996502
1565.6999999999757, -19.8478279, -19.8468914, -19.8450375, -19.8437271, -19.8431854, -19.843298, -19.8422298, -19.8419933, -19.8425026, -19.8424702
1565.7999999999756, -20.9271984, -20.9261131, -20.9262199, -20.9279613, -20.9270363, -20.9267445, -20.926405, -20.9271488, -20.9286327, -20.9297314
1565.8999999999755, -19.7936096, -19.7919178, -19.789011, -19.7877617, -19.7872181, -19.7876167, -19.7873211, -19.787302, -19.7884274, -19.7882576
1565.9999999999754, -20.9482594, -20.9472446, -20.9472542, -20.9483738, -20.9482746, -20.9494381, -20.9508877, -20.9513073, -20.9515457, -20.9530411
1566.0999999999754, -19.8393879, -19.8425255, -19.8443127, -19.8466816, -19.8463535, -19.8465805, -19.8471279, -19.8483925, -19.8485794, -19.8488102
1566.1999999999753, -20.8929729, -20.8736572, -20.8516541, -20.8351402, -20.8239994, -20.8130531, -20.8040714, -20.7950954, -20.7897758, -20.7865486
1566.2999999999752, -20.4257717, -20.4377041, -20.4453773, -20.4548378, -20.4637928, -20.4681683, -20.4711761, -20.473423, -20.4742069, -20.4748211
1566.399999999975, -20.2903919, -20.2868729, -20.2847195, -20.2835503, -20.2838612, -20.2828732, -20.2827606, -20.2825069, -20.281662, -20.2801342
1566.499999999975, -20.7752438, -20.7754841, -20.7743092, -20.7734375, -20.7720928, -20.7712841, -20.7708817, -20.7715378, -20.7712631, -20.7702618
1566.599999999975, -19.9647713, -19.9640236, -19.9641438, -19.9650974, -19.9644089, -19.9656105, -19.9667931, -19.9676304, -19.9697514, -19.971159
1566.6999999999748, -20.9341774, -20.9361763, -20.9378433, -20.9371719, -20.9381199, -20.9398975, -20.9383965, -20.9410801, -20.9410725, -20.9395351
1566.7999999999747, -20.0759258, -20.0794506, -20.0814838, -20.082859, -20.0833569, -20.0841141, -20.0859337, -20.0868645, -20.0870113, -20.0870781
1566.8999999999746, -20.8806744, -20.8795071, -20.8783455, -20.8766479, -20.8755054, -20.8748169, -20.8732128, -20.8749924, -20.8744144, -20.8738861
1566.9999999999745, -20.0431499, -20.0413589, -20.0370922, -20.0329876, -20.0290394, -20.0280247, -20.0258865, -20.0231895, -20.0223732, -20.0199242
1567.0999999999744, -21.1810036, -21.1906929, -21.2020283, -21.213295, -21.2213974, -21.2273865, -21.2320461, -21.235323, -21.2372894, -21.2371006
1567.1999999999744, -19.7830467, -19.7829647, -19.7822323, -19.781086, -19.7811699, -19.7817478, -19.7809238, -19.7791615, -19.7801933, -19.781477
1567.2999999999743, -21.2474403, -21.248003, -21.2475376, -21.2485752, -21.2492485, -21.2507267, -21.2497711, -21.2492428, -21.2498474, -21.2490788
1567.3999999999742, -19.948946, -19.9494209, -19.9494095, -19.9495239, -19.9488754, -19.9473095, -19.9469261, -19.9459419, -19.9457741, -19.9452705
1567.499999999974, -21.1321068, -21.1312141, -21.1311741, -21.1308346, -21.1298771, -21.1303806, -21.1299038, -21.1296387, -21.1302433, -21.130806
1567.599999999974, -20.0213261, -20.0207138, -20.0210705, -20.0197716, -20.0211315, -20.0210304, -20.0220089, -20.0207138, -20.0214214, -20.0209122
1567.699999999974, -21.2791309, -21.2799053, -21.280035, -21.2804337, -21.2793541, -21.2786388, -21.2780056, -21.2788429, -21.2793484, -21.2807961
1567.7999999999738, -20.0134945, -20.0126381, -20.0126019, -20.0127068, -20.0127735, -20.0126343, -20.0125103, -20.0128994, -20.0139942, -20.0140266
1567.8999999999737, -21.2435074, -21.2412682, -21.2423496, -21.236454, -21.2342091, -21.2344418, -21.2323818, -21.231205, -21.2278156, -21.2277107
1567.9999999999736, -20.2729836, -20.2912922, -20.3112411, -20.330925, -20.3457451, -20.3544521, -20.3651237, -20.3709507, -20.3725624, -20.3737202
1568.0999999999735, -20.8883896, -20.8747559, -20.8688965, -20.8636951, -20.8580475, -20.8547783, -20.8494186, -20.8465137, -20.844223, -20.8425369
1568.1999999999734, -20.8935852, -20.8954144, -20.8973141, -20.8967247, -20.8953667, -20.8966427, -20.8961163, -20.8949795, -20.8933754, -20.892868
1568.2999999999734, -20.6331215, -20.6338825, -20.6357059, -20.6362591, -20.6352119, -20.6355801, -20.6345901, -20.635561, -20.6358089, -20.6368084
1568.3999999999733, -21.0933876, -21.0953827, -21.095417, -21.0944614, -21.0935574, -21.0934544, -21.0921078, -21.091507, -21.0905151, -21.0911484
1568.4999999999732, -20.4921074, -20.493187, -20.492878, -20.492733, -20.4936123, -20.4941368, -20.4949474, -20.4940529, -20.4952183, -20.4957809
1568.599999999973, -21.2704411, -21.2702904, -21.2696342, -21.2697582, -21.270277, -21.2690678, -21.2692566, -21.2710171, -21.2706985, -21.2702885
1568.699999999973, -20.7141552, -20.7142792, -20.7155666, -20.7180576, -20.7185783, -20.7183723, -20.7194805, -20.7192078, -20.7193909, -20.7189655
1568.799999999973, -21.3090038, -21.3162708, -21.3219662, -21.326828, -21.3311214, -21.3342419, -21.338501, -21.3411636, -21.3418407, -21.3436508
1568.8999999999728, -20.2875671, -20.2716255, -20.2565136, -20.2451344, -20.2366333, -20.2311707, -20.2284851, -20.226059, -20.2238674, -20.2224464
1568.9999999999727, -21.727026, -21.7266521, -21.7285671, -21.7277241, -21.7276783, -21.7270527, -21.7275677, -21.7279949, -21.7287292, -21.7286053
1569.0999999999726, -20.2645378, -20.2646675, -20.264389, -20.2639961, -20.2646313, -20.2646732, -20.2644081, -20.2643929, -20.2634621, -20.2640781
1569.1999999999725, -21.8399448, -21.83885, -21.8380909, -21.8395119, -21.8406639, -21.8402634, -21.839571, -21.8394585, -21.8404846, -21.8406124
1569.2999999999724, -20.4208679, -20.4206276, -20.4203815, -20.4197903, -20.4198093, -20.4202709, -20.4202328, -20.4199581, -20.4197407, -20.4197941
1569.3999999999724, -21.7061729, -21.7080097, -21.7093182, -21.7090931, -21.7083664, -21.70891, -21.7097187, -21.7094097, -21.7092533, -21.7096882
1569.4999999999723, -20.5138512, -20.5127468, -20.5136204, -20.5133247, -20.5128193, -20.512331, -20.5123768, -20.5117626, -20.512619, -20.5135384
1569.5999999999722, -22.0034351, -22.0050888, -22.0042782, -22.0042515, -22.0054207, -22.0055714, -22.0048389, -22.0045433, -22.005291, -22.0060883
1569.699999999972, -20.7153454, -20.7189445, -20.7211914, -20.7243156, -20.7268295, -20.7284813, -20.7306347, -20.7316265, -20.7325878, -20.7334423
1569.799999999972, -21.6451035, -21.6377888, -21.6305275, -21.6214733, -21.613554, -21.6054382, -21.6026211, -21.5971069, -21.5936012, -21.5912113
1569.899999999972, -21.2669182, -21.2721519, -21.2754631, -21.2791786, -21.2808247, -21.281044, -21.2837982, -21.2853451, -21.2852612, -21.2849445
1569.9999999999718, -21.3452606, -21.3423462, -21.3405056, -21.3382473, -21.3377247, -21.337883, -21.3388634, -21.3390007, -21.3395214, -21.3384113
1570.0999999999717, -21.6429882, -21.6417122, -21.6391582, -21.6399498, -21.639431, -21.6402531, -21.6391468, -21.6399937, -21.6403046, -21.638237
1570.1999999999716, -21.288063, -21.2873917, -21.2879391, -21.2885551, -21.2881317, -21.2858715, -21.2842159, -21.2855606, -21.2855988, -21.2865047
1570.2999999999715, -21.7677994, -21.7672539, -21.7668266, -21.7666702, -21.7669125, -21.7663822, -21.7660675, -21.7649136, -21.7652149, -21.7645912
1570.3999999999714, -21.1837311, -21.1845589, -21.1839275, -21.1832123, -21.1844044, -21.1860962, -21.1861134, -21.1844501, -21.184824, -21.1847477
1570.4999999999714, -21.88451, -21.8825016, -21.881155, -21.8828468, -21.8820839, -21.8816223, -21.8810215, -21.8805637, -21.881216, -21.8809738
1570.5999999999713, -21.3155499, -21.3141613, -21.3118858, -21.3092575, -21.3074284, -21.3053513, -21.3036251, -21.3014851, -21.3004971, -21.300478
1570.6999999999712, -22.1978512, -22.2048588, -22.2121563, -22.2167931, -22.2210579, -22.2228127, -22.2243576, -22.2285786, -22.2299557, -22.231226
1570.799999999971, -20.7257442, -20.7254467, -20.7239819, -20.7229233, -20.7220879, -20.7224998, -20.7222328, -20.7218323, -20.720356, -20.7195473
1570.899999999971, -22.3906288, -22.389864, -22.3898201, -22.3892136, -22.3891163, -22.3893738, -22.3896675, -22.3901825, -22.3901443, -22.3887291
1570.999999999971, -20.8151073, -20.8145714, -20.814888, -20.8146858, -20.8148766, -20.8143177, -20.8137321, -20.8124695, -20.8125114, -20.8129749
