wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1564.3999999999678, -14.3286562, -14.3297176, -14.3297863, -14.3304014, -14.3316269, -14.331955, -14.3320189, -14.3334589, -14.3316565, -14.3324366
1564.4999999999677, -14.9844027, -14.983489, -14.9817095, -14.9823084, -14.9791498, -14.9792061, -14.9800844, -14.9804621, -14.9807787, -14.9810028
1564.5999999999676, -14.4033031, -14.4043436, -14.4033728, -14.4029856, -14.4027796, -14.4027462, -14.4029541, -14.402401, -14.4024525, -14.4017372
1564.6999999999675, -14.7365313, -14.7375278, -14.7376404, -14.7388668, -14.7394094, -14.7384901, -14.7379847, -14.7364178, -14.7354336, -14.7358704
1564.7999999999674, -14.4913445, -14.4943295, -14.5005941, -14.4969044, -14.4908638, -14.4886742, -14.4885159, -14.487731, -14.4878635, -14.4876699
1564.8999999999673, -14.8065453, -14.8063335, -14.8070793, -14.8067465, -14.806757, -14.8067026, -14.8063869, -14.8065176, -14.8062859, -14.8058214
1564.9999999999673, -14.4680614, -14.4670134, -14.4676476, -14.4715128, -14.4692545, -14.4696903, -14.4733267, -14.4749432, -14.4786367, -14.470192
1565.0999999999672, -14.7968025, -14.7961311, -14.795929, -14.7957287, -14.7954483, -14.8033133, -14.805213, -14.8015594, -14.799778, -14.8014793
1565.199999999967, -14.4843044, -14.4850378, -14.4854689, -14.4861183, -14.4869518, -14.4882183, -14.4963799, -14.4920816, -14.490819, -14.4979954
1565.299999999967, -14.7043571, -14.6945057, -14.6883965, -14.6805334, -14.6735353, -14.6651936, -14.6572323, -14.6559448, -14.6503038, -14.6494827
1565.399999999967, -14.7718964, -14.7770023, -14.7807913, -14.7854128, -14.7864561, -14.788166, -14.7892561, -14.7902946, -14.7906656, -14.7918005
1565.4999999999668, -14.5228376, -14.5228367, -14.5226564, -14.5214214, -14.5201626, -14.5199175, -14.5201998, -14.5199633, -14.519331, -14.5186043
1565.5999999999667, -14.7621603, -14.7613668, -14.7601414, -14.7592955, -14.7594757, -14.7587585, -14.7586689, -14.7587748, -14.7589283, -14.7593021
1565.6999999999666, -14.3623695, -14.3627796, -14.3636475, -14.36271, -14.3639574, -14.3640041, -14.3642063, -14.3639622, -14.364521, -14.3643885
1565.7999999999665, -14.8176298, -14.8187532, -14.8185005, -14.8187599, -14.8188, -14.8193941, -14.8194714, -14.8190889, -14.8186207, -14.8185139
1565.8999999999664, -14.4589577, -14.4587717, -14.4590187, -14.4600153, -14.4601154, -14.4604044, -14.4611101, -14.4617701, -14.4631166, -14.4622841
1565.9999999999663, -14.76229, -14.7623882, -14.7625799, -14.7633991, -14.763236, -14.7634048, -14.7637873, -14.7633791, -14.7646847, -14.7657061
1566.0999999999663, -14.4062853, -14.4027061, -14.4002209, -14.4001207, -14.4005203, -14.400979, -14.4009733, -14.4007921, -14.4008341, -14.4002676
1566.1999999999662, -14.8949709, -14.8959208, -14.8976345, -14.8992281, -14.9000311, -14.9008608, -14.9025946, -14.9045448, -14.9049082, -14.9036655
1566.299999999966, -14.2740269, -14.2755747, -14.2759466, -14.2781153, -14.2771282, -14.277791, -14.2788477, -14.2781153, -14.277071, -14.2772379
1566.399999999966, -14.9279032, -14.9271612, -14.9267502, -14.9253359, -14.9251709, -14.9243803, -14.92379, -14.9224024, -14.9222975, -14.9219065
1566.499999999966, -14.3058929, -14.3075571, -14.3097229, -14.3060675, -14.3061104, -14.3057604, -14.3057652, -14.3048849, -14.3050165, -14.3046055
1566.5999999999658, -14.7614069, -14.7619047, -14.7618246, -14.7609739, -14.7630119, -14.7621861, -14.7621384, -14.7613697, -14.7611036, -14.7607536
1566.6999999999657, -14.3456097, -14.3457346, -14.3451614, -14.3455763, -14.3455448, -14.3455563, -14.3454247, -14.3456926, -14.346076, -14.3452215
1566.7999999999656, -14.8409882, -14.8412161, -14.8403425, -14.8405437, -14.8397589, -14.8398533, -14.8390551, -14.8398733, -14.8398628, -14.8393974
1566.8999999999655, -14.3401709, -14.3417721, -14.3407993, -14.3400736, -14.340601, -14.3389482, -14.3387289, -14.3383799, -14.3383121, -14.3377581
1566.9999999999654, -14.7882757, -14.7858295, -14.7860518, -14.7844467, -14.781745, -14.7819624, -14.7826128, -14.7825975, -14.7809877, -14.7815752
1567.0999999999653, -14.4889708, -14.4970608, -14.5056124, -14.5121899, -14.518446, -14.5215712, -14.5262003, -14.5316124, -14.5346165, -14.5351257
1567.1999999999653, -14.5588741, -14.5541563, -14.5522566, -14.5511885, -14.5476265, -14.5463648, -14.5448074, -14.5460882, -14.5452843, -14.5456123
1567.2999999999652, -14.7085123, -14.7088423, -14.7105312, -14.7109785, -14.7109928, -14.7120895, -14.7113037, -14.7116938, -14.7115841, -14.7120037
1567.399999999965, -14.4824362, -14.4825153, -14.4828749, -14.4835663, -14.4835491, -14.4841499, -14.4836988, -14.4824429, -14.4822931, -14.4819937
1567.499999999965, -14.7205715, -14.7215691, -14.7213869, -14.7217503, -14.7217455, -14.7211037, -14.7217636, -14.7213993, -14.7205791, -14.7208614
1567.599999999965, -14.4246626, -14.4260435, -14.4245605, -14.4240112, -14.4224043, -14.4221878, -14.4228783, -14.4219074, -14.4215727, -14.4214449
1567.6999999999648, -14.7739038, -14.7748165, -14.7751303, -14.7749672, -14.7751808, -14.7736616, -14.7731438, -14.773222, -14.7730579, -14.7721272
1567.7999999999647, -14.5278111, -14.5295744, -14.530488, -14.5306206, -14.5309086, -14.5312977, -14.5320377, -14.5326767, -14.5311222, -14.5294847
1567.8999999999646, -14.7630663, -14.7665262, -14.7685785, -14.7710075, -14.7724714, -14.7725334, -14.7733641, -14.7741795, -14.7744093, -14.7749577
1567.9999999999645, -14.4079351, -14.4040766, -14.3996315, -14.3951321, -14.3902016, -14.3879995, -14.3855648, -14.387476, -14.3866997, -14.3857203
1568.0999999999644, -14.9438381, -14.9418344, -14.9435101, -14.941226, -14.943203, -14.9417038, -14.9404049, -14.9398088, -14.9407358, -14.9410419
1568.1999999999643, -14.3421183, -14.3412075, -14.3418913, -14.3422222, -14.3425503, -14.3425388, -14.3420105, -14.3415327, -14.3419924, -14.3422213
1568.2999999999643, -14.9895821, -14.9903688, -14.9904375, -14.9906425, -14.9914732, -14.9906845, -14.9902153, -14.9902391, -14.9905472, -14.9897795
1568.3999999999642, -14.4358778, -14.4354763, -14.4351425, -14.4355803, -14.4358654, -14.4354172, -14.4356213, -14.4357824, -14.4368753, -14.4370508
1568.499999999964, -14.9431992, -14.9433575, -14.9451447, -14.9458094, -14.9457798, -14.9468136, -14.9475565, -14.9490194, -14.9486017, -14.9489546
1568.599999999964, -14.4719152, -14.4715939, -14.4719057, -14.4719305, -14.4721975, -14.4724159, -14.4730701, -14.4725475, -14.4718332, -14.4725513
1568.699999999964, -15.0743904, -15.0738821, -15.0741987, -15.075036, -15.0748034, -15.0745821, -15.0737724, -15.0731134, -15.0726128, -15.0725298
1568.7999999999638, -14.5344782, -14.5362091, -14.5370493, -14.5395432, -14.5415344, -14.5424204, -14.5420847, -14.5422831, -14.5422745, -14.5428486
1568.8999999999637, -14.9122553, -14.9093809, -14.9030781, -14.8989124, -14.8949661, -14.889884, -14.8852158, -14.8814449, -14.8823137, -14.8782358
1568.9999999999636, -14.7973785, -14.801548, -14.8059158, -14.8078785, -14.8103151, -14.8120356, -14.8123102, -14.8138533, -14.8157091, -14.8142586
1569.0999999999635, -14.6651545, -14.6645908, -14.6650591, -14.6650505, -14.6650944, -14.6648254, -14.664793, -14.6653328, -14.6657801, -14.6657295
1569.1999999999634, -14.9650917, -14.965229, -14.9646721, -14.9645777, -14.9650488, -14.9649181, -14.9641275, -14.9636631, -14.9632616, -14.963253
1569.2999999999633, -14.7482147, -14.7473421, -14.7477083, -14.7492771, -14.7504025, -14.7507744, -14.7515287, -14.7519398, -14.7525606, -14.7530842
1569.3999999999633, -15.0163498, -15.0171127, -15.0168428, -15.0172243, -15.0162954, -15.0167809, -15.0163336, -15.0168447, -15.0167227, -15.01612
1569.4999999999632, -14.7106009, -14.7102709, -14.710062, -14.7110415, -14.7115793, -14.7128448, -14.7130995, -14.7139759, -14.7142754, -14.7153635
1569.599999999963, -15.0842266, -15.0839272, -15.0831575, -15.0830336, -15.0829821, -15.0858793, -15.0843925, -15.0829105, -15.0819387, -15.0824242
1569.699999999963, -14.8480272, -14.8472319, -14.8421001, -14.8406153, -14.836544, -14.8355923, -14.8332062, -14.8312778, -14.8301668, -14.8287697
1569.799999999963, -15.1568899, -15.1601706, -15.1622057, -15.1659718, -15.1666746, -15.1691065, -15.1714211, -15.175786, -15.1768408, -15.1776009
1569.8999999999628, -14.6757269, -14.6771555, -14.674716, -14.6738224, -14.6762915, -14.6756735, -14.6752825, -14.6758242, -14.6762657, -14.6757755
1569.9999999999627, -15.2068882, -15.2064486, -15.2070837, -15.2066965, -15.2058821, -15.2058945, -15.2056684, -15.2052059, -15.2065668, -15.2073689
1570.0999999999626, -14.6783266, -14.6779938, -14.6763582, -14.6764593, -14.6783161, -14.6776247, -14.67766, -14.6776619, -14.6765985, -14.677494
1570.1999999999625, -15.301012, -15.3008413, -15.3010988, -15.3014746, -15.3015308, -15.302187, -15.3012609, -15.301919, -15.3026056, -15.3014755
1570.2999999999624, -14.8067636, -14.8067026, -14.8073225, -14.8066692, -14.8063326, -14.8070078, -14.8072643, -14.8070688, -14.8078909, -14.8082447
1570.3999999999623, -15.2660828, -15.2656612, -15.266222, -15.2665806, -15.2665386, -15.2663012, -15.2657576, -15.2661848, -15.2661486, -15.2666798
1570.4999999999623, -14.749815, -14.7485361, -14.7497644, -14.7476912, -14.7469826, -14.7462463, -14.7470751, -14.7460241, -14.7457409, -14.7453699
1570.5999999999622, -15.386694, -15.3859606, -15.3840494, -15.3830299, -15.3823195, -15.3821068, -15.3825254, -15.3837471, -15.3842869, -15.3841171
1570.699999999962, -14.9618177, -14.9659128, -14.9709158, -14.9748268, -14.9773006, -14.9798794, -14.9825058, -14.9839783, -14.9853287, -14.9870691
1570.799999999962, -15.0907221, -15.0887337, -15.0888405, -15.0891714, -15.089222, -15.0899649, -15.0896511, -15.0909948, -15.0904293, -15.0899811
1570.899999999962, -15.1566744, -15.1569071, -15.1563244, -15.1568336, -15.1566448, -15.1563501, -15.1567898, -15.1553974, -15.1552086, -15.1557941
1570.9999999999618, -14.9296169, -14.9287224, -14.9289227, -14.9306059, -14.9304714, -14.9309015, -14.9307575, -14.9302969, -14.9311895, -14.9309244
