wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1556.599999999984, -16.1588154, -16.1581669, -16.1585484, -16.1576366, -16.159193, -16.1590271, -16.1593037, -16.1591911, -16.1592655, -16.1587067
1556.699999999984, -15.8041582, -15.8041096, -15.8033056, -15.8035707, -15.8055029, -15.8046198, -15.8038101, -15.8036489, -15.8051605, -15.8045826
1556.7999999999838, -15.9776611, -15.9775782, -15.9792261, -15.9767122, -15.9758806, -15.9758625, -15.9759674, -15.9757214, -15.9754362, -15.9752989
1556.8999999999837, -15.9926119, -15.9911814, -15.9915457, -15.9912596, -15.9914789, -15.9894753, -15.9894743, -15.9908438, -15.9915638, -15.9915962
1556.9999999999836, -16.3278313, -16.3284683, -16.3270264, -16.327795, -16.3276215, -16.3273487, -16.3276672, -16.3274136, -16.327507, -16.3268795
1557.0999999999835, -15.710907, -15.7115993, -15.7125702, -15.7126045, -15.7125282, -15.7126493, -15.7146463, -15.7142935, -15.7130594, -15.7138262
1557.1999999999834, -16.1410217, -16.1409073, -16.1407032, -16.1410618, -16.140913, -16.1412296, -16.1407642, -16.1401749, -16.1403141, -16.1407375
1557.2999999999834, -16.1033974, -16.1124191, -16.1208515, -16.1275024, -16.134798, -16.1383266, -16.1403046, -16.1418133, -16.1436863, -16.1452179
1557.3999999999833, -15.9616795, -15.9569654, -15.9573383, -15.9565439, -15.9567003, -15.9555674, -15.9552221, -15.9545794, -15.9543619, -15.9547968
1557.4999999999832, -16.5210094, -16.5216179, -16.5226402, -16.5221882, -16.5220871, -16.5219727, -16.5209522, -16.520422, -16.5205441, -16.5215702
1557.599999999983, -15.6807165, -15.6807795, -15.6808443, -15.6814585, -15.6815748, -15.6814947, -15.6804352, -15.6798916, -15.6796083, -15.6803179
1557.699999999983, -16.4765339, -16.4771748, -16.4772778, -16.4771824, -16.4777164, -16.4779797, -16.4781742, -16.4775009, -16.4785519, -16.4786263
1557.799999999983, -15.9070368, -15.9073858, -15.906846, -15.9069462, -15.908989, -15.9083071, -15.9076834, -15.9078102, -15.9074755, -15.9081554
1557.8999999999828, -16.5194054, -16.5206909, -16.5207214, -16.5206223, -16.5205956, -16.5210495, -16.520874, -16.5206299, -16.5215092, -16.5208817
1557.9999999999827, -15.966979, -15.9672413, -15.9674559, -15.968173, -15.9673834, -15.9683723, -15.9674244, -15.9680853, -15.9671917, -15.9673119
1558.0999999999826, -16.3581123, -16.3597736, -16.3621216, -16.3642044, -16.3646069, -16.3648224, -16.3645287, -16.364336, -16.3646412, -16.3638763
1558.1999999999825, -15.6533833, -15.6468, -15.6413651, -15.6397104, -15.6357241, -15.6341801, -15.6330462, -15.6301394, -15.6280231, -15.6272888
1558.2999999999824, -16.8311024, -16.8300686, -16.8302441, -16.8301277, -16.8303242, -16.8303661, -16.8303337, -16.8307018, -16.8298531, -16.8298416
1558.3999999999824, -15.8248501, -15.8238897, -15.8233862, -15.8216038, -15.8211908, -15.8214703, -15.8212862, -15.8210049, -15.8218317, -15.822176
1558.4999999999823, -16.6927814, -16.6929798, -16.6925793, -16.6929379, -16.6922188, -16.6934452, -16.692667, -16.6932125, -16.6928177, -16.6927471
1558.5999999999822, -15.6729393, -15.6730804, -15.6737671, -15.6738596, -15.6746683, -15.6740313, -15.6736288, -15.6732216, -15.6723394, -15.6721096
1558.699999999982, -16.8205338, -16.8204098, -16.8198032, -16.819479, -16.8202896, -16.8198853, -16.8194904, -16.8202133, -16.8199501, -16.8203945
1558.799999999982, -15.8516588, -15.8519325, -15.8495455, -15.8475561, -15.8481369, -15.8484201, -15.8479042, -15.847764, -15.8479528, -15.8467197
1558.899999999982, -16.7966843, -16.7971287, -16.7969074, -16.7983608, -16.797884, -16.7979889, -16.7979126, -16.7981339, -16.7986107, -16.799099
1558.9999999999818, -15.6318521, -15.6331692, -15.6338243, -15.634264, -15.6328421, -15.6334915, -15.6334934, -15.6345568, -15.6357861, -15.6356297
1559.0999999999817, -16.6142712, -16.6070557, -16.5997944, -16.59342, -16.5882511, -16.585783, -16.5820847, -16.5785332, -16.577755, -16.5779438
1559.1999999999816, -16.1191635, -16.1230316, -16.1247311, -16.1244202, -16.1240654, -16.1247177, -16.1252174, -16.1248074, -16.1243324, -16.1261635
1559.2999999999815, -16.5195236, -16.5205994, -16.5203571, -16.5204086, -16.5202484, -16.520359, -16.5204773, -16.520668, -16.5215054, -16.5207272
1559.3999999999814, -16.3310928, -16.3313675, -16.3312054, -16.3317966, -16.3319397, -16.3316174, -16.3315067, -16.3322811, -16.3319721, -16.3323822
1559.4999999999814, -16.2228947, -16.2229462, -16.2235451, -16.224226, -16.2251225, -16.2247467, -16.2240028, -16.2236099, -16.2235107, -16.2240486
1559.5999999999813, -16.1799068, -16.1794376, -16.1795273, -16.180975, -16.180294, -16.1799469, -16.1789017, -16.1804676, -16.1811943, -16.1808567
1559.6999999999812, -16.6753063, -16.6756134, -16.6761227, -16.6761894, -16.676136, -16.6767464, -16.6764412, -16.675703, -16.6754684, -16.6756821
1559.799999999981, -16.1505947, -16.1496677, -16.149231, -16.1488419, -16.1487789, -16.1491737, -16.1495819, -16.151371, -16.1501579, -16.1497574
1559.899999999981, -16.3401814, -16.3373795, -16.332962, -16.331768, -16.3313255, -16.3324242, -16.3318043, -16.3307171, -16.330843, -16.3284683
1559.999999999981, -16.378397, -16.3873444, -16.3951931, -16.4023857, -16.4091167, -16.4137764, -16.4199028, -16.4213676, -16.4236431, -16.4247723
1560.0999999999808, -16.0044765, -16.0027523, -16.0024128, -16.0019913, -16.0021172, -16.0001678, -16.0002308, -16.0001736, -15.9998531, -15.9992905
1560.1999999999807, -16.912426, -16.9113083, -16.9116745, -16.9131012, -16.9134998, -16.9148941, -16.9148922, -16.914032, -16.9133072, -16.9119663
1560.2999999999806, -15.9108686, -15.9110174, -15.9113569, -15.9111071, -15.9110079, -15.9117041, -15.9110155, -15.9107962, -15.9114189, -15.9108963
1560.3999999999805, -16.6956978, -16.6959858, -16.6967373, -16.6973171, -16.6968212, -16.6963882, -16.6958027, -16.6952648, -16.6971569, -16.695219
1560.4999999999804, -15.8359175, -15.8374329, -15.8381615, -15.8374186, -15.8371582, -15.8363199, -15.8363285, -15.8350172, -15.8359623, -15.8371029
1560.5999999999804, -16.8484669, -16.8513489, -16.8530006, -16.8517303, -16.8509998, -16.8523884, -16.8525543, -16.852972, -16.85326, -16.8528519
1560.6999999999803, -16.0826969, -16.0816631, -16.0824833, -16.0825558, -16.0832405, -16.0829525, -16.0824699, -16.0824623, -16.0822945, -16.0816841
1560.7999999999802, -16.779192, -16.7824726, -16.7867298, -16.7931671, -16.7938747, -16.7972374, -16.7985821, -16.7984657, -16.7983627, -16.7991581
1560.89999999998, -15.7362986, -15.7366047, -15.7383938, -15.7379837, -15.7380142, -15.7414246, -15.7434216, -15.7434731, -15.7421579, -15.7425928
1560.99999999998, -16.9575539, -16.9557667, -16.9543705, -16.9552326, -16.9545364, -16.9550953, -16.9539185, -16.9543056, -16.9537868, -16.9542732
1561.09999999998, -16.1243858, -16.1240368, -16.1224556, -16.1215191, -16.1220016, -16.1231632, -16.124176, -16.1243, -16.1249237, -16.1249771
1561.1999999999798, -16.9150944, -16.9138451, -16.9147797, -16.9155331, -16.9144669, -16.9140701, -16.9138336, -16.9162769, -16.9158611, -16.9155617
1561.2999999999797, -16.0340576, -16.0328579, -16.0308743, -16.0296822, -16.0306435, -16.0315514, -16.0342598, -16.0358334, -16.0324192, -16.0288849
1561.3999999999796, -16.8507919, -16.8504372, -16.8520927, -16.8525295, -16.8517246, -16.8508415, -16.8505402, -16.8511562, -16.8524323, -16.8512764
1561.4999999999795, -16.0505352, -16.0513363, -16.04986, -16.0493965, -16.0493336, -16.0500221, -16.0506039, -16.0512257, -16.0502281, -16.0501022
1561.5999999999794, -17.1087399, -17.1089764, -17.1085224, -17.1075668, -17.1080112, -17.1088562, -17.1087246, -17.1091862, -17.1093769, -17.1073551
1561.6999999999794, -16.1302414, -16.1377945, -16.1442814, -16.1510983, -16.1583195, -16.1646557, -16.1699581, -16.1720238, -16.1758957, -16.1750031
1561.7999999999793, -16.6421967, -16.632494, -16.6246967, -16.6174583, -16.6144009, -16.6073189, -16.6055603, -16.6056137, -16.6027069, -16.6010895
1561.8999999999792, -16.6191177, -16.6236668, -16.6241112, -16.6229076, -16.624691, -16.6253357, -16.624197, -16.6228828, -16.6242733, -16.6235275
1561.999999999979, -16.6826153, -16.6820984, -16.6813164, -16.6811123, -16.6812134, -16.6821136, -16.682209, -16.68293, -16.6819954, -16.6813469
1562.099999999979, -16.9481983, -16.9482517, -16.9458103, -16.9451694, -16.9444599, -16.9457283, -16.944685, -16.945097, -16.9437294, -16.9436111
1562.199999999979, -16.4489803, -16.4480515, -16.4460793, -16.447279, -16.447567, -16.4470158, -16.447567, -16.4467163, -16.4477444, -16.4487514
1562.2999999999788, -16.7339077, -16.7316341, -16.7311459, -16.7308407, -16.7309074, -16.730463, -16.7311096, -16.7332706, -16.7328339, -16.7352333
1562.3999999999787, -16.8000431, -16.8004951, -16.8004551, -16.8003216, -16.8007927, -16.8008575, -16.8011475, -16.8016968, -16.802309, -16.8030376
1562.4999999999786, -16.9352303, -16.93643, -16.9370785, -16.938385, -16.9373817, -16.9390774, -16.9404659, -16.9411678, -16.9428196, -16.9429359
1562.5999999999785, -16.6179256, -16.6081009, -16.5935783, -16.5786076, -16.5695686, -16.5623093, -16.5593586, -16.5541782, -16.5511761, -16.5494499
1562.6999999999784, -17.1917286, -17.1939983, -17.1997299, -17.201128, -17.2049847, -17.2059269, -17.2069111, -17.2103691, -17.2117157, -17.211832
1562.7999999999784, -16.1873741, -16.1848736, -16.1857109, -16.1841965, -16.1826038, -16.1823196, -16.1814365, -16.1806335, -16.1805267, -16.1803932
1562.8999999999783, -17.490509, -17.4896927, -17.4909439, -17.4902916, -17.4921875, -17.4905777, -17.4906311, -17.4906712, -17.4895039, -17.4895153
1562.9999999999782, -16.443264, -16.4426441, -16.441658, -16.442585, -16.4427605, -16.4432106, -16.4426613, -16.4419098, -16.4416199, -16.4412708
1563.099999999978, -17.4494953, -17.4480762, -17.448513, -17.4487438, -17.4494209, -17.4506702, -17.4498653, -17.4497204, -17.4505024, -17.4513512
1563.199999999978, -16.2684402, -16.266695, -16.2649937, -16.2658806, -16.2650471, -16.2643871, -16.2628613, -16.2640209, -16.2634335, -16.2642117
1563.299999999978, -17.5017891, -17.5024014, -17.5027275, -17.5033073, -17.5033417, -17.5029087, -17.5008583, -17.5015469, -17.5016117, -17.5011177
1563.3999999999778, -16.5596046, -16.5570736, -16.5558987, -16.5565529, -16.5588112, -16.5613804, -16.5665283, -16.5601463, -16.5606384, -16.5595131
1563.4999999999777, -17.6257915, -17.6238403, -17.6198254, -17.6147537, -17.6115093, -17.610323, -17.6078606, -17.6090393, -17.6071587, -17.6043663
1563.5999999999776, -16.6484241, -16.6550713, -16.6629734, -16.6673431, -16.6712933, -16.6757011, -16.6761227, -16.6767616, -16.6799526, -16.6807499
1563.6999999999775, -17.2402191, -17.2393761, -17.2388039, -17.2379532, -17.238842, -17.2394047, -17.2382774, -17.2369251, -17.2367439, -17.2356339
1563.7999999999774, -16.9177952, -16.9195766, -16.9208183, -16.9232731, -16.9219971, -16.9234505, -16.9218807, -16.921917, -16.9237728, -16.9237022
1563.8999999999774, -17.3607178, -17.360075, -17.3605537, -17.3610687, -17.3602924, -17.3612347, -17.3625412, -17.3625813, -17.3616943, -17.3621674
1563.9999999999773, -17.0643635, -17.0648975, -17.0637112, -17.0623512, -17.0627155, -17.0622959, -17.0611343, -17.0609665, -17.0612659, -17.0626087
1564.0999999999772, -17.2868366, -17.2895508, -17.2887783, -17.2871399, -17.2847519, -17.2811623, -17.2796726, -17.2792702, -17.2811375, -17.2824554
1564.199999999977, -16.9220943, -16.9213257, -16.9211254, -16.9216976, -16.9206142, -16.9195747, -16.919302, -16.9196777, -16.9182644, -16.9181461
1564.299999999977, -17.4903584, -17.4882622, -17.4860477, -17.4839001, -17.4814968, -17.4806747, -17.478878, -17.4792404, -17.4788094, -17.4785423
1564.399999999977, -17.341238, -17.3498554, -17.3622513, -17.3787842, -17.3960361, -17.407547, -17.4152832, -17.4213276, -17.4261894, -17.4295139
1564.4999999999768, -16.9748077, -16.9656963, -16.9600887, -16.9535065, -16.9519825, -16.9501801, -16.9459457, -16.9442348, -16.94277, -16.941803
1564.5999999999767, -17.5917473, -17.5921669, -17.5945492, -17.5967484, -17.595108, -17.593132, -17.5936623, -17.5939865, -17.5936069, -17.5937767
1564.6999999999766, -16.734663, -16.7331314, -16.7328205, -16.7322712, -16.7330399, -16.7328224, -16.7334709, -16.7322979, -16.7315845, -16.7324848
1564.7999999999765, -17.8053932, -17.8035812, -17.8037529, -17.8037167, -17.8032875, -17.804081, -17.8035278, -17.8042107, -17.8048954, -17.8063431
1564.8999999999764, -16.8434582, -16.846056, -16.8432388, -16.8423691, -16.8406563, -16.8412037, -16.8430805, -16.844883, -16.8458614, -16.8433666
1564.9999999999764, -17.7012634, -17.7029419, -17.7024155, -17.7033978, -17.7045612, -17.704525, -17.7053795, -17.7075253, -17.7046757, -17.7022839
1565.0999999999763, -16.8001709, -16.8015671, -16.8014832, -16.8015671, -16.8004456, -16.8007126, -16.801487, -16.8012772, -16.8014221, -16.803297
1565.1999999999762, -17.8464489, -17.85005, -17.850729, -17.8521481, -17.8550014, -17.8528881, -17.851656, -17.8515892, -17.8537617, -17.8535633
1565.299999999976, -16.868433, -16.8651352, -16.8565388, -16.8520641, -16.8496532, -16.848793, -16.8469677, -16.8456726, -16.8440266, -16.8426723
1565.399999999976, -17.8773575, -17.8736343, -17.8729954, -17.8686752, -17.8696213, -17.8686638, -17.8671532, -17.8670502, -17.8651695, -17.8641319
1565.499999999976, -16.8643608, -16.8646297, -16.8652248, -16.8653316, -16.8659916, -16.8649178, -16.8647442, -16.8657722, -16.8672562, -16.8659935
1565.5999999999758, -17.6096172, -17.6074219, -17.6074524, -17.6067657, -17.6065578, -17.6059589, -17.606348, -17.6071854, -17.6069565, -17.6070251
1565.6999999999757, -17.0343018, -17.0363007, -17.0338898, -17.0341949, -17.0322323, -17.0331936, -17.0320873, -17.0303555, -17.0294361, -17.0302277
1565.7999999999756, -17.7108803, -17.7121124, -17.7134628, -17.7149925, -17.7167721, -17.7190094, -17.7180214, -17.7164249, -17.7150669, -17.7140388
1565.8999999999755, -16.9741669, -16.9730263, -16.9722176, -16.9720058, -16.9724178, -16.9741879, -16.9742126, -16.9736481, -16.9756718, -16.9747925
1565.9999999999754, -17.6606464, -17.6618729, -17.6634655, -17.6642208, -17.6658516, -17.6659164, -17.6660233, -17.6663132, -17.666935, -17.6662235
1566.0999999999754, -17.0430775, -17.0466881, -17.0492821, -17.0531006, -17.0533047, -17.0570507, -17.0583134, -17.0553532, -17.05373, -17.0542507
1566.1999999999753, -17.6580086, -17.6494827, -17.6399002, -17.630331, -17.6196785, -17.6103401, -17.6011753, -17.594883, -17.5897388, -17.5900192
1566.2999999999752, -17.5832596, -17.5909481, -17.5976715, -17.6056099, -17.6103287, -17.6108513, -17.6122952, -17.6121502, -17.6123695, -17.6150589
1566.399999999975, -17.0650768, -17.0645466, -17.0642014, -17.0638542, -17.0642567, -17.0657234, -17.0647964, -17.0648594, -17.0649128, -17.0644989
1566.499999999975, -17.7109318, -17.7095566, -17.7076645, -17.7082195, -17.7078228, -17.7077427, -17.7079525, -17.7091351, -17.7088852, -17.7073689
1566.599999999975, -17.0498371, -17.0506821, -17.0517483, -17.0529556, -17.0526943, -17.0536728, -17.0524979, -17.0511112, -17.0507927, -17.0524101
1566.6999999999748, -17.8436184, -17.8446274, -17.8457279, -17.8449802, -17.8454266, -17.8469543, -17.8467674, -17.847084, -17.8464355, -17.8453903
1566.7999999999747, -17.0605812, -17.0629005, -17.0640736, -17.0635719, -17.0618267, -17.0629005, -17.0626659, -17.061224, -17.064518, -17.0660591
1566.8999999999746, -17.7614403, -17.7609768, -17.7617722, -17.762291, -17.7598324, -17.7604389, -17.7618008, -17.759428, -17.7624893, -17.7636261
1566.9999999999745, -17.0595455, -17.0560379, -17.0522881, -17.0488358, -17.048542, -17.0479527, -17.0476761, -17.0479927, -17.0478592, -17.0492458
1567.0999999999744, -18.0426483, -18.0488167, -18.0558453, -18.063549, -18.0688515, -18.0729275, -18.0762272, -18.0770473, -18.0779953, -18.0782948
1567.1999999999744, -17.0232639, -17.0295372, -17.0317764, -17.0331612, -17.0308075, -17.0295868, -17.0287838, -17.0276089, -17.0276146, -17.0281715
1567.2999999999743, -18.0173798, -18.0203018, -18.0199337, -18.0210018, -18.0214405, -18.0200787, -18.0208492, -18.0187092, -18.0164738, -18.015646
1567.3999999999742, -17.0477257, -17.0493565, -17.0497417, -17.0494766, -17.0494804, -17.0511017, -17.0530758, -17.0548458, -17.0541553, -17.0544567
1567.499999999974, -18.0322914, -18.0315361, -18.0310993, -18.0309086, -18.0315609, -18.0331192, -18.0339661, -18.0363445, -18.0353355, -18.0358486
1567.599999999974, -17.233078, -17.2317085, -17.2320786, -17.2318687, -17.2318859, -17.2311916, -17.2305984, -17.2309132, -17.2318478, -17.2306442
1567.699999999974, -18.0712605, -18.072403, -18.0736866, -18.0735836, -18.0735416, -18.0741196, -18.0752811, -18.0760155, -18.0771084, -18.0776157
1567.7999999999738, -17.2048111, -17.2047348, -17.20257, -17.2039471, -17.2028503, -17.2012043, -17.2030869, -17.2050095, -17.2053566, -17.2058334
1567.8999999999737, -18.0709476, -18.0673676, -18.0642605, -18.0590019, -18.053791, -18.0526028, -18.0516148, -18.0484753, -18.047121, -18.0489635
1567.9999999999736, -17.4526405, -17.468502, -17.4811859, -17.4923344, -17.5034027, -17.5165176, -17.5258026, -17.5337315, -17.5412254, -17.5443096
1568.0999999999735, -17.760191, -17.7540874, -17.7491322, -17.7456989, -17.7426968, -17.7383747, -17.734581, -17.7327843, -17.7304382, -17.7306442
1568.1999999999734, -18.0009518, -18.0025597, -18.005125, -18.0054722, -18.0067978, -18.0052185, -18.0050259, -18.0061817, -18.0066452, -18.0076408
1568.2999999999734, -17.4661865, -17.4642258, -17.4633675, -17.461998, -17.4595318, -17.4613819, -17.4624138, -17.4606514, -17.4576321, -17.4581699
1568.3999999999733, -18.148035, -18.1488895, -18.1512165, -18.150898, -18.1506004, -18.1508427, -18.1518688, -18.1490955, -18.1490974, -18.1492805
1568.4999999999732, -17.5504169, -17.5521526, -17.5520077, -17.5505333, -17.5486221, -17.551487, -17.5516644, -17.5528679, -17.5530243, -17.5515652
1568.599999999973, -18.2649918, -18.2630501, -18.2643948, -18.2638474, -18.2643394, -18.2638435, -18.2663059, -18.2682648, -18.267643, -18.2681026
1568.699999999973, -17.6153812, -17.6153927, -17.6151161, -17.6161594, -17.6164818, -17.6166744, -17.6157055, -17.6143818, -17.6137829, -17.611721
1568.799999999973, -18.2918472, -18.294838, -18.3002663, -18.299942, -18.3021507, -18.3042355, -18.3044701, -18.3062191, -18.3076477, -18.308197
1568.8999999999728, -17.4532566, -17.443121, -17.4379673, -17.4312572, -17.4248505, -17.4191246, -17.4146748, -17.4111176, -17.4121475, -17.4121876
1568.9999999999727, -18.5157871, -18.516386, -18.5146999, -18.5141907, -18.516592, -18.5172615, -18.5162773, -18.5165482, -18.5165482, -18.5176239
1569.0999999999726, -17.5220966, -17.5242691, -17.5219231, -17.5215168, -17.5217419, -17.5213413, -17.5211506, -17.5205936, -17.5189228, -17.5202007
1569.1999999999725, -18.5137272, -18.513937, -18.5146885, -18.5153179, -18.515276, -18.5141068, -18.5133305, -18.5129719, -18.5121593, -18.5119247
1569.2999999999724, -17.5924759, -17.5917645, -17.5921822, -17.593277, -17.5945911, -17.5945759, -17.5930996, -17.5920506, -17.5911503, -17.5938301
1569.3999999999724, -18.6196594, -18.619833, -18.6204815, -18.6227417, -18.6251163, -18.6244125, -18.6220951, -18.6251488, -18.6270275, -18.6262074
1569.4999999999723, -17.758522, -17.7591991, -17.7574005, -17.7572937, -17.7601795, -17.7602577, -17.7587967, -17.7592602, -17.7601852, -17.7593117
1569.5999999999722, -18.6879349, -18.6888428, -18.6877785, -18.6890469, -18.6876259, -18.6876755, -18.6878204, -18.6881962, -18.689291, -18.6877594
1569.699999999972, -17.7673397, -17.7693615, -17.7680016, -17.7700596, -17.7738075, -17.7839527, -17.8001289, -17.8117886, -17.8029156, -17.7928677
1569.799999999972, -18.559206, -18.5561543, -18.5698738, -18.5575066, -18.5469303, -18.5429802, -18.5384846, -18.5163651, -18.5088539, -18.5067425
1569.899999999972, -18.3374748, -18.3405285, -18.341959, -18.3437767, -18.3470688, -18.3479156, -18.3484898, -18.3497334, -18.3501034, -18.3504486
1569.9999999999718, -18.1488438, -18.149538, -18.1478405, -18.1483307, -18.1481895, -18.1459236, -18.1454906, -18.1459579, -18.1454659, -18.1455231
1570.0999999999717, -18.5793915, -18.5808487, -18.5814552, -18.5839024, -18.5879669, -18.5851517, -18.5814514, -18.5813293, -18.5817051, -18.5806541
1570.1999999999716, -18.0321636, -18.0316353, -18.0328789, -18.0320969, -18.0318642, -18.0315399, -18.0310593, -18.0308437, -18.0323391, -18.0319653
1570.2999999999715, -18.8226242, -18.8228245, -18.8251877, -18.8242283, -18.8235855, -18.8249035, -18.8246307, -18.8239613, -18.8260689, -18.8259068
1570.3999999999714, -18.1286564, -18.1300278, -18.1314278, -18.131012, -18.1303749, -18.1298332, -18.1290779, -18.1284275, -18.1286697, -18.1300583
1570.4999999999714, -18.8220768, -18.8189049, -18.8180542, -18.8176441, -18.8178406, -18.8176289, -18.817482, -18.8194313, -18.8213139, -18.8210316
1570.5999999999713, -18.0652027, -18.0600471, -18.0561638, -18.0526218, -18.0517063, -18.0521812, -18.0530396, -18.0547676, -18.0522251, -18.0518246
1570.6999999999712, -19.0264664, -19.0284042, -19.0292377, -19.031702, -19.0317898, -19.0347919, -19.033989, -19.0349312, -19.0351715, -19.0365772
1570.799999999971, -17.960947, -17.9601555, -17.9592018, -17.9585438, -17.9583607, -17.9586678, -17.9593849, -17.9580956, -17.9578228, -17.9589577
1570.899999999971, -19.0082436, -19.0061378, -19.0070076, -19.0086689, -19.0074444, -19.0076141, -19.0060196, -19.0070515, -19.007, -19.0061588
1570.999999999971, -18.0568428, -18.0571346, -18.054903, -18.0559483, -18.0550652, -18.0542049, -18.0538483, -18.0534153, -18.0531063, -18.052412
