wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1546.599999999984, -29.5571632, -29.5579262, -29.5590172, -29.5594578, -29.5599594, -29.5597019, -29.5594769, -29.5597019, -29.5595207, -29.5588551
1546.699999999984, -29.6600113, -29.6599541, -29.6593571, -29.6601734, -29.6606045, -29.6602612, -29.6614799, -29.6627598, -29.6625328, -29.6626759
1546.7999999999838, -29.6591034, -29.658123, -29.6583061, -29.6577892, -29.6571865, -29.6596928, -29.6602535, -29.6596031, -29.6613617, -29.6616096
1546.8999999999837, -29.6283131, -29.6282597, -29.6289406, -29.6292191, -29.628437, -29.6284218, -29.6279488, -29.6273956, -29.6269741, -29.6270351
1546.9999999999836, -29.5040398, -29.5037746, -29.5045414, -29.5043964, -29.5039616, -29.5031128, -29.503828, -29.5033283, -29.5022964, -29.5029659
1547.0999999999835, -29.4995537, -29.5009727, -29.4988174, -29.4989147, -29.4991322, -29.499279, -29.4984283, -29.4991322, -29.4986706, -29.4978409
1547.1999999999834, -29.4896927, -29.4915524, -29.4906731, -29.4897213, -29.4910259, -29.4913445, -29.4912395, -29.492733, -29.492487, -29.4909248
1547.2999999999834, -29.5169106, -29.5168018, -29.5152435, -29.514595, -29.514679, -29.5148411, -29.5146503, -29.5151978, -29.5149117, -29.5145569
1547.3999999999833, -29.4681435, -29.4674683, -29.4690475, -29.4685287, -29.4686565, -29.4688644, -29.4682198, -29.4688931, -29.4674911, -29.467989
1547.4999999999832, -29.4067459, -29.4064789, -29.4061794, -29.406786, -29.4060497, -29.4058323, -29.4057808, -29.404686, -29.4037476, -29.404417
1547.599999999983, -29.4232235, -29.4235764, -29.423275, -29.4243946, -29.4261417, -29.4258747, -29.4265118, -29.4279251, -29.4263172, -29.4265614
1547.699999999983, -29.4680653, -29.4677963, -29.4682388, -29.4685574, -29.471117, -29.4706059, -29.4711552, -29.47328, -29.4737015, -29.471899
1547.799999999983, -29.4164143, -29.4172554, -29.4168644, -29.4162083, -29.4193745, -29.416357, -29.4158897, -29.415926, -29.4153862, -29.4161129
1547.8999999999828, -29.4666443, -29.4661484, -29.4660587, -29.4668026, -29.4666386, -29.466629, -29.4663143, -29.4668217, -29.4664345, -29.4670277
1547.9999999999827, -29.3255882, -29.3253517, -29.3239594, -29.3241234, -29.3246078, -29.3239594, -29.3248882, -29.3262272, -29.3265476, -29.3257637
1548.0999999999826, -29.408783, -29.407093, -29.4080715, -29.4090919, -29.4064541, -29.4085274, -29.4087849, -29.4059772, -29.406065, -29.4063549
1548.1999999999825, -29.3025303, -29.3019581, -29.3019962, -29.3024273, -29.3020592, -29.3028316, -29.3023014, -29.3023376, -29.3025417, -29.30233
1548.2999999999824, -29.3698406, -29.3703842, -29.3702412, -29.370575, -29.3705254, -29.3702984, -29.3698368, -29.3701172, -29.3707218, -29.3699512
1548.3999999999824, -29.3101006, -29.309166, -29.3105373, -29.3090134, -29.309164, -29.3097229, -29.3091259, -29.3083687, -29.3081017, -29.3088932
1548.4999999999823, -29.4725933, -29.4641724, -29.4484482, -29.4008942, -29.4147701, -29.4016247, -29.4078026, -29.3969135, -29.388401, -29.3854561
1548.5999999999822, -29.3723259, -29.3736477, -29.3728733, -29.3708763, -29.3661232, -29.3649654, -29.3929996, -29.4062119, -29.4017639, -29.3925152
1548.699999999982, -29.3050652, -29.288723, -29.2869415, -29.2806396, -29.284996, -29.2820263, -29.2810421, -29.2812347, -29.2818642, -29.2811413
1548.799999999982, -29.3277073, -29.3171635, -29.3265591, -29.3224392, -29.325449, -29.3028622, -29.2913742, -29.2895851, -29.2888737, -29.286171
1548.899999999982, -29.3099556, -29.3115768, -29.3122253, -29.309557, -29.3102016, -29.3071632, -29.3076, -29.3076859, -29.3090744, -29.3071747
1548.9999999999818, -29.306242, -29.3060646, -29.3059597, -29.3075294, -29.3065224, -29.3054085, -29.3055763, -29.3053894, -29.3063869, -29.3072739
1549.0999999999817, -29.3295898, -29.3283978, -29.3288517, -29.3289585, -29.3289814, -29.3292542, -29.330801, -29.330061, -29.3309784, -29.3311462
1549.1999999999816, -29.1958408, -29.1949253, -29.1949272, -29.1946793, -29.1964741, -29.1967545, -29.1963043, -29.1969318, -29.1961689, -29.1969528
1549.2999999999815, -29.3071747, -29.3061371, -29.3047314, -29.3054447, -29.3052006, -29.3057632, -29.3054085, -29.3047733, -29.3048229, -29.3062344
1549.3999999999814, -29.3245926, -29.3248653, -29.3240757, -29.323782, -29.3258171, -29.3258591, -29.3244362, -29.3249435, -29.3237724, -29.3235455
1549.4999999999814, -29.4255638, -29.4249153, -29.4253426, -29.4263973, -29.4268932, -29.4276867, -29.4277992, -29.4273529, -29.4273605, -29.4274712
1549.5999999999813, -29.3123722, -29.3121414, -29.311327, -29.3096085, -29.3097115, -29.3093166, -29.3091621, -29.3092136, -29.3088608, -29.3085251
1549.6999999999812, -29.1693306, -29.1686249, -29.1682434, -29.1685085, -29.1702328, -29.1687813, -29.170435, -29.1715469, -29.1678829, -29.1688442
1549.799999999981, -29.2810802, -29.2800674, -29.2811909, -29.2801819, -29.2800255, -29.2818527, -29.2816868, -29.2809391, -29.2815647, -29.2808552
1549.899999999981, -29.3771324, -29.376667, -29.3767834, -29.3768063, -29.3772964, -29.3775883, -29.3777885, -29.37813, -29.3766632, -29.3750896
1549.999999999981, -29.3950195, -29.3935242, -29.3931904, -29.3929596, -29.3927536, -29.391716, -29.3925591, -29.3928909, -29.3921776, -29.3920593
1550.0999999999808, -29.2137356, -29.2133007, -29.2142067, -29.2138863, -29.2154274, -29.2162781, -29.2154083, -29.2144947, -29.2147827, -29.2145996
1550.1999999999807, -29.258997, -29.2573566, -29.2590427, -29.2582989, -29.2557869, -29.2565784, -29.2573299, -29.2576447, -29.2574749, -29.2573624
1550.2999999999806, -29.3017578, -29.3033543, -29.3047066, -29.3020763, -29.3020363, -29.302969, -29.3034153, -29.3016453, -29.3029404, -29.3014832
1550.3999999999805, -29.4254379, -29.4249954, -29.4261646, -29.4282398, -29.4302063, -29.4311256, -29.4313393, -29.431551, -29.4311161, -29.4309845
1550.4999999999804, -29.3607445, -29.3603153, -29.3605824, -29.3610725, -29.3598251, -29.360117, -29.3603745, -29.3591518, -29.3599148, -29.3593407
1550.5999999999804, -29.2244473, -29.2251263, -29.2245159, -29.2246952, -29.2251625, -29.2232933, -29.2245312, -29.2238083, -29.2243423, -29.2239838
1550.6999999999803, -29.2179546, -29.2186832, -29.2186623, -29.2191143, -29.2199097, -29.2203846, -29.2196293, -29.220377, -29.2205772, -29.2184505
1550.7999999999802, -29.335947, -29.3354378, -29.334692, -29.3349056, -29.334898, -29.3342438, -29.3345871, -29.3369293, -29.3356361, -29.3359509
1550.89999999998, -29.3821945, -29.3817024, -29.3815804, -29.3819675, -29.3820076, -29.3816757, -29.381218, -29.3814545, -29.3814106, -29.3816452
1550.99999999998, -29.2976398, -29.2973843, -29.297451, -29.2969952, -29.2964649, -29.2957954, -29.2966576, -29.2962055, -29.2964725, -29.2965488
1551.09999999998, -29.2255936, -29.2267838, -29.2271709, -29.2253971, -29.2255592, -29.2256603, -29.2254391, -29.2266006, -29.2253208, -29.2255135
1551.1999999999798, -29.2920609, -29.2895374, -29.2922974, -29.2934456, -29.2915936, -29.2913914, -29.2913971, -29.2907333, -29.2908592, -29.2915497
1551.2999999999797, -29.3110352, -29.3126621, -29.3103027, -29.30966, -29.3103371, -29.3099651, -29.3111229, -29.3122597, -29.3110981, -29.3095779
1551.3999999999796, -29.3275814, -29.3276768, -29.327837, -29.3274746, -29.3274841, -29.3268051, -29.3269501, -29.3268566, -29.3272839, -29.3268909
1551.4999999999795, -29.2115955, -29.2121582, -29.2112961, -29.2119904, -29.2118568, -29.2125072, -29.2115421, -29.2119637, -29.2125397, -29.212183
1551.5999999999794, -29.1762772, -29.1770649, -29.1769257, -29.1777267, -29.1784477, -29.1767464, -29.176609, -29.1763515, -29.1762371, -29.176321
1551.6999999999794, -29.2177563, -29.2189999, -29.2203064, -29.2200089, -29.2195358, -29.2201443, -29.2192822, -29.2193565, -29.219862, -29.2194099
1551.7999999999793, -29.2531185, -29.2525024, -29.2525387, -29.2522316, -29.2527828, -29.2523537, -29.2522373, -29.2526302, -29.2526283, -29.2524509
1551.8999999999792, -29.1653976, -29.1649017, -29.1646576, -29.1643314, -29.164278, -29.1638832, -29.1640015, -29.1637287, -29.1638622, -29.1642113
1551.999999999979, -29.1679268, -29.166954, -29.1677036, -29.1680813, -29.1684456, -29.1683311, -29.1681061, -29.1684704, -29.1681328, -29.1675072
1552.099999999979, -29.1325111, -29.1318703, -29.1323147, -29.132021, -29.1326542, -29.1327419, -29.1333027, -29.1324978, -29.1319561, -29.1317921
1552.199999999979, -29.2133999, -29.2133408, -29.2132435, -29.2137814, -29.213356, -29.2122536, -29.2125378, -29.2114468, -29.2107525, -29.210659
1552.2999999999788, -29.116354, -29.1166172, -29.1161194, -29.1162548, -29.1159306, -29.1159706, -29.1167889, -29.1166267, -29.1157513, -29.116148
1552.3999999999787, -29.0817947, -29.0817661, -29.0816154, -29.081749, -29.0815945, -29.080822, -29.081192, -29.0814152, -29.0809441, -29.0810852
1552.4999999999786, -29.0544586, -29.0539856, -29.0539303, -29.0535259, -29.0531883, -29.0530376, -29.0529118, -29.0529079, -29.0522003, -29.0526772
1552.5999999999785, -29.1378956, -29.1369514, -29.1365108, -29.1363125, -29.1360874, -29.1364307, -29.1363754, -29.1375713, -29.1372013, -29.1369038
1552.6999999999784, -29.0825481, -29.0827465, -29.0825996, -29.0821991, -29.0822315, -29.0820141, -29.0817471, -29.0822582, -29.0823898, -29.0818825
1552.7999999999784, -28.9797115, -28.9791641, -28.979702, -28.9793606, -28.9789734, -28.9790745, -28.9786873, -28.9785595, -28.9786491, -28.9788532
1552.8999999999783, -28.9804878, -28.9804993, -28.9795532, -28.9782791, -28.9781017, -28.978056, -28.977787, -28.9784184, -28.9786625, -28.9784565
1552.9999999999782, -28.9806042, -28.9813938, -28.982502, -28.9823189, -28.9814682, -28.9812603, -28.9798527, -28.98106, -28.9821701, -28.9815426
1553.099999999978, -29.0427494, -29.0424004, -29.0428162, -29.0427113, -29.0422287, -29.0422745, -29.0425282, -29.0420074, -29.0423412, -29.0424728
1553.199999999978, -29.0104904, -29.0113716, -29.0104275, -29.0108013, -29.0096264, -29.0099487, -29.0101967, -29.0099087, -29.0107574, -29.0110722
1553.299999999978, -28.8568859, -28.856863, -28.8578949, -28.8581581, -28.858263, -28.8585377, -28.8569317, -28.8569088, -28.8574924, -28.8577633
1553.3999999999778, -28.8866825, -28.8870316, -28.8874397, -28.8871422, -28.8875885, -28.8875713, -28.8874092, -28.886713, -28.8869801, -28.8869076
1553.4999999999777, -28.9463596, -28.9466324, -28.9458103, -28.945488, -28.945776, -28.9473419, -28.9474049, -28.9471054, -28.9478168, -28.947607
1553.5999999999776, -28.9952946, -28.9949474, -28.9953632, -28.9956131, -28.9954433, -28.9957237, -28.9955673, -28.9950848, -28.9950047, -28.9951591
1553.6999999999775, -28.7965984, -28.7959442, -28.7955608, -28.7966442, -28.7964592, -28.7957325, -28.7962685, -28.7951031, -28.795536, -28.795742
1553.7999999999774, -28.7372093, -28.7381363, -28.7378063, -28.7391338, -28.740406, -28.741188, -28.7418175, -28.7423801, -28.7425842, -28.7423992
1553.8999999999774, -28.8053017, -28.8047237, -28.8050976, -28.8049507, -28.8055496, -28.8058815, -28.805315, -28.8056374, -28.8065376, -28.8062305
1553.9999999999773, -28.8301888, -28.8297882, -28.830162, -28.8319321, -28.83041, -28.8302612, -28.8306999, -28.8303013, -28.830061, -28.8301849
1554.0999999999772, -28.9280281, -28.9287815, -28.9282799, -28.9284134, -28.9283314, -28.9283142, -28.9276905, -28.9272099, -28.9278374, -28.928133
1554.199999999977, -28.7064667, -28.7055836, -28.7051888, -28.7050076, -28.7056103, -28.7057781, -28.7061596, -28.7069073, -28.7081604, -28.7073078
1554.299999999977, -28.7707424, -28.7709522, -28.7712498, -28.7714252, -28.7714577, -28.7716751, -28.7710571, -28.7713413, -28.7712116, -28.7710342
1554.399999999977, -28.8204117, -28.8196259, -28.8202267, -28.8200645, -28.820982, -28.8204155, -28.8206615, -28.820816, -28.8212261, -28.8206902
1554.4999999999768, -28.9016342, -28.9000244, -28.9006824, -28.8997841, -28.8994389, -28.8993378, -28.8992691, -28.8990192, -28.8991203, -28.8984318
1554.5999999999767, -28.7569427, -28.7578316, -28.7585506, -28.7578716, -28.7563953, -28.7550621, -28.7550564, -28.7548885, -28.7560997, -28.755949
1554.6999999999766, -28.6543827, -28.6551609, -28.6535683, -28.6525707, -28.6524677, -28.6519413, -28.6533508, -28.6543236, -28.6536427, -28.6540585
1554.7999999999765, -28.6699677, -28.6693687, -28.6689014, -28.6692734, -28.6693821, -28.6690216, -28.6686954, -28.6688824, -28.6686649, -28.6686096
1554.8999999999764, -28.7999763, -28.8003693, -28.800972, -28.8010902, -28.8008518, -28.7995319, -28.8001232, -28.8013649, -28.801836, -28.8009872
1554.9999999999764, -28.8070354, -28.80756, -28.8085327, -28.8073444, -28.8064442, -28.8073292, -28.8060799, -28.8059483, -28.8073635, -28.8053188
1555.0999999999763, -28.7428684, -28.7429714, -28.7432594, -28.7429638, -28.7431412, -28.7437611, -28.7428284, -28.7431927, -28.7436562, -28.7433605
1555.1999999999762, -28.6246071, -28.624815, -28.6249657, -28.6250648, -28.6240273, -28.6244469, -28.625227, -28.626545, -28.6249466, -28.6239929
1555.299999999976, -28.7846775, -28.7843781, -28.7848568, -28.7855549, -28.7855701, -28.7858181, -28.7860851, -28.7858372, -28.7861671, -28.7871761
1555.399999999976, -28.7655735, -28.7653008, -28.7652168, -28.7662716, -28.7671738, -28.7666264, -28.7663193, -28.7656174, -28.7651806, -28.7654457
1555.499999999976, -28.7687073, -28.7687645, -28.7690296, -28.7693806, -28.7691574, -28.7687016, -28.7687321, -28.7688923, -28.7690945, -28.7688694
1555.5999999999758, -28.6352196, -28.6334248, -28.6349869, -28.6356258, -28.6348877, -28.634388, -28.6349945, -28.6350098, -28.6348324, -28.6357689
1555.6999999999757, -28.6162319, -28.6161938, -28.6163864, -28.6150074, -28.6147919, -28.6152592, -28.6151371, -28.6158638, -28.6159172, -28.6146946
1555.7999999999756, -28.7419186, -28.7422123, -28.7424088, -28.7420235, -28.7410145, -28.7415047, -28.7413578, -28.7415638, -28.7416096, -28.7416515
1555.8999999999755, -28.7736626, -28.7741241, -28.7750034, -28.7755871, -28.7762623, -28.7762966, -28.7758408, -28.7743702, -28.7747307, -28.7747974
1555.9999999999754, -28.7087479, -28.7085609, -28.7093906, -28.7092457, -28.7088165, -28.7080574, -28.7088547, -28.7087002, -28.7088947, -28.7092934
1556.0999999999754, -28.623558, -28.6241798, -28.6241074, -28.6238594, -28.6249428, -28.6245937, -28.6244545, -28.6248779, -28.6248894, -28.624609
1556.1999999999753, -28.6583385, -28.6579628, -28.6572533, -28.6570129, -28.6563663, -28.6562729, -28.6571465, -28.6568165, -28.6561546, -28.6557407
1556.2999999999752, -28.7768707, -28.7767601, -28.7771721, -28.7769928, -28.7772408, -28.7772007, -28.7761593, -28.776783, -28.776804, -28.7765789
1556.399999999975, -28.7072849, -28.7107563, -28.7124138, -28.7128067, -28.7130833, -28.7125168, -28.7126389, -28.7125263, -28.7128658, -28.7136936
1556.499999999975, -28.6387596, -28.6406021, -28.6411419, -28.6410847, -28.6409492, -28.6396408, -28.6398182, -28.6406422, -28.6395226, -28.6394997
1556.599999999975, -28.6137447, -28.612812, -28.6131897, -28.613533, -28.6140232, -28.6131611, -28.6134186, -28.6138783, -28.6133308, -28.6134815
1556.6999999999748, -28.6296635, -28.6300488, -28.6296902, -28.6306286, -28.6306477, -28.6305027, -28.6306858, -28.6311207, -28.6305885, -28.6310062
1556.7999999999747, -28.7885094, -28.7886181, -28.7885742, -28.7889061, -28.7887859, -28.7888851, -28.7892323, -28.7888222, -28.7895012, -28.7887535
1556.8999999999746, -28.6348228, -28.634922, -28.6347904, -28.6345062, -28.6339111, -28.6337051, -28.632864, -28.6330776, -28.6321964, -28.6342411
1556.9999999999745, -28.6179714, -28.6185074, -28.6193027, -28.618824, -28.6189289, -28.619175, -28.618742, -28.619545, -28.6196728, -28.6193123
1557.0999999999744, -28.5496101, -28.5491257, -28.5488491, -28.5478287, -28.5475464, -28.5483742, -28.5491867, -28.5502167, -28.5492001, -28.5486183
1557.1999999999744, -28.6959724, -28.6958561, -28.6965828, -28.6964569, -28.6979504, -28.698267, -28.6983814, -28.6982155, -28.6978416, -28.6980705
1557.2999999999743, -28.6337299, -28.6343327, -28.6356373, -28.636446, -28.6383381, -28.6389046, -28.6392002, -28.6393929, -28.6393299, -28.6392326
1557.3999999999742, -28.5976715, -28.5982628, -28.5985851, -28.5982361, -28.5982323, -28.5978928, -28.5976276, -28.5970726, -28.5978699, -28.5976238
1557.499999999974, -28.5486469, -28.5467205, -28.5479641, -28.5502605, -28.5491467, -28.5485668, -28.5494232, -28.5488148, -28.5481796, -28.5495358
1557.599999999974, -28.6121902, -28.6110401, -28.6104164, -28.610981, -28.6125488, -28.6096916, -28.6091404, -28.6116867, -28.611227, -28.6107426
1557.699999999974, -28.6876812, -28.6877117, -28.6882229, -28.6879845, -28.6866322, -28.6859303, -28.6853504, -28.6859875, -28.6865158, -28.6864166
1557.7999999999738, -28.6275864, -28.6275845, -28.6267262, -28.627636, -28.6266117, -28.6266212, -28.6260109, -28.6262646, -28.6268234, -28.6266785
1557.8999999999737, -28.5309582, -28.5318775, -28.5314198, -28.5309753, -28.5310001, -28.5304546, -28.5311985, -28.5317459, -28.530941, -28.5312138
1557.9999999999736, -28.5440216, -28.5437088, -28.5429688, -28.5435143, -28.5429974, -28.542408, -28.542387, -28.5422287, -28.5420341, -28.5424004
1558.0999999999735, -28.587698, -28.5871315, -28.5871639, -28.5874805, -28.5879612, -28.5886688, -28.5884819, -28.5870705, -28.5872917, -28.5889835
1558.1999999999734, -28.655426, -28.6568584, -28.6565094, -28.655611, -28.6547947, -28.6544819, -28.655262, -28.6544685, -28.6551247, -28.6537075
1558.2999999999734, -28.5127487, -28.5122833, -28.5124111, -28.5137634, -28.5123329, -28.5129471, -28.5130119, -28.513567, -28.5135307, -28.5129681
1558.3999999999733, -28.5013199, -28.5020199, -28.5020771, -28.5017262, -28.5028286, -28.5023937, -28.5017586, -28.5026035, -28.5028343, -28.5025558
1558.4999999999732, -28.5441246, -28.5440674, -28.5416203, -28.5435219, -28.5436382, -28.5436535, -28.5427589, -28.5438595, -28.5443115, -28.5449486
1558.599999999973, -28.6207047, -28.6208382, -28.6224651, -28.623024, -28.6239872, -28.6254196, -28.6254025, -28.6265888, -28.6253281, -28.6235199
1558.699999999973, -28.5808945, -28.5808353, -28.5805454, -28.5808468, -28.5804958, -28.5814342, -28.5820236, -28.5820885, -28.5815506, -28.5818768
1558.799999999973, -28.4349213, -28.4351349, -28.4354115, -28.4353371, -28.4346542, -28.4342155, -28.4344883, -28.4342003, -28.4337025, -28.4338303
1558.8999999999728, -28.4274921, -28.427803, -28.4273071, -28.4266624, -28.4270172, -28.4259644, -28.4248161, -28.4254055, -28.4255733, -28.4248409
1558.9999999999727, -28.5102844, -28.5109711, -28.5103321, -28.5099888, -28.5107155, -28.511013, -28.5109291, -28.5104504, -28.5105152, -28.5120449
1559.0999999999726, -28.579298, -28.5810261, -28.5803719, -28.5784702, -28.5782986, -28.5767269, -28.5768452, -28.5753059, -28.5749931, -28.5749664
1559.1999999999725, -28.4510098, -28.4506969, -28.4506893, -28.4513092, -28.4505615, -28.4511261, -28.45084, -28.450882, -28.4513321, -28.4522686
1559.2999999999724, -28.3845005, -28.3852882, -28.3862381, -28.3859406, -28.3856297, -28.3854465, -28.3856831, -28.385355, -28.3858891, -28.3849277
1559.3999999999724, -28.3494034, -28.3505135, -28.3497066, -28.3503113, -28.350132, -28.350193, -28.3495655, -28.3507347, -28.3487473, -28.3501835
1559.4999999999723, -28.523447, -28.5225334, -28.5223083, -28.5231552, -28.5228481, -28.5225773, -28.5233116, -28.5229073, -28.5216827, -28.5239277
1559.5999999999722, -28.4868793, -28.4866867, -28.487999, -28.4880066, -28.4878483, -28.4899139, -28.4882812, -28.4885635, -28.4875832, -28.4885712
1559.699999999972, -28.3399372, -28.3391895, -28.3396416, -28.3394184, -28.3393993, -28.3389759, -28.3390522, -28.3392925, -28.3399448, -28.3398781
1559.799999999972, -28.2327785, -28.2328892, -28.2330933, -28.2331676, -28.2334175, -28.2334061, -28.2321987, -28.2330933, -28.2334499, -28.2329426
1559.899999999972, -28.3674889, -28.366663, -28.3668976, -28.3660412, -28.3652687, -28.3654919, -28.3659, -28.3662167, -28.3668098, -28.3657074
1559.9999999999718, -28.4224281, -28.4215679, -28.424015, -28.424408, -28.4250813, -28.4243927, -28.4235134, -28.4244576, -28.4245853, -28.4253254
1560.0999999999717, -28.4389591, -28.4395504, -28.4412766, -28.4413567, -28.4414291, -28.4420567, -28.4402065, -28.4412937, -28.4421444, -28.4421787
1560.1999999999716, -28.2355156, -28.2343998, -28.2355843, -28.2350349, -28.2356911, -28.2357864, -28.2353554, -28.2354336, -28.2351646, -28.2349033
1560.2999999999715, -28.2049122, -28.2056522, -28.2060432, -28.2061329, -28.2067108, -28.2061272, -28.2059574, -28.2061043, -28.2063198, -28.2062931
1560.3999999999714, -28.2902756, -28.2891483, -28.2892838, -28.2891979, -28.2887917, -28.2900696, -28.2905312, -28.2905769, -28.2907619, -28.2887516
1560.4999999999714, -28.3753529, -28.3766136, -28.3752747, -28.3755856, -28.375391, -28.376339, -28.3764648, -28.375658, -28.3741398, -28.3758659
1560.5999999999713, -28.221859, -28.2208652, -28.2202511, -28.220005, -28.2194939, -28.2215195, -28.2219372, -28.2210388, -28.2217197, -28.2206593
1560.6999999999712, -28.1648731, -28.1653519, -28.1650848, -28.1657467, -28.1639767, -28.1641502, -28.1646824, -28.1638546, -28.1647778, -28.1644554
1560.799999999971, -28.1470585, -28.1436749, -28.1437912, -28.1454201, -28.1459179, -28.1454411, -28.1460476, -28.1449032, -28.1446781, -28.1446266
1560.899999999971, -28.2918034, -28.2918129, -28.2923069, -28.29286, -28.2931557, -28.2926388, -28.2931347, -28.2939758, -28.2945042, -28.2937679
1560.999999999971, -28.3186245, -28.3182678, -28.3176804, -28.3177795, -28.3163242, -28.3187637, -28.3180351, -28.3176498, -28.3183403, -28.3191967
1561.0999999999708, -28.2071571, -28.2077465, -28.2077713, -28.2078114, -28.2064533, -28.207798, -28.2074718, -28.2075558, -28.2072601, -28.2073898
1561.1999999999707, -28.1297302, -28.1284428, -28.1282539, -28.1290226, -28.1281834, -28.1280689, -28.1282806, -28.1287956, -28.1280689, -28.1292496
1561.2999999999706, -28.1200695, -28.1195946, -28.1206608, -28.1196671, -28.1187744, -28.1185589, -28.1195812, -28.1192036, -28.1191101, -28.1193314
1561.3999999999705, -28.2604065, -28.260828, -28.2605457, -28.2601032, -28.2594013, -28.2593422, -28.2589092, -28.2590466, -28.259201, -28.2593174
1561.4999999999704, -28.1832466, -28.1831722, -28.1827698, -28.1816521, -28.1814117, -28.1821728, -28.182476, -28.1816196, -28.1820679, -28.1817112
1561.5999999999704, -28.1234169, -28.1241779, -28.1240482, -28.1240025, -28.1251163, -28.1245308, -28.1249046, -28.124609, -28.1249084, -28.1231422
1561.6999999999703, -28.0836601, -28.0818653, -28.0820026, -28.0827503, -28.0838928, -28.0830402, -28.0836563, -28.082634, -28.0834236, -28.0832348
1561.7999999999702, -28.2152576, -28.2178764, -28.2180996, -28.219059, -28.2181206, -28.2168064, -28.2163734, -28.2172508, -28.2175674, -28.2174664
1561.89999999997, -28.2190895, -28.2201099, -28.2204227, -28.2204037, -28.2214203, -28.2215195, -28.2212925, -28.2205296, -28.2201118, -28.219368
1561.99999999997, -28.2164192, -28.217247, -28.2165928, -28.216486, -28.2170029, -28.2173672, -28.2163811, -28.2160072, -28.217123, -28.2173786
1562.09999999997, -28.0805912, -28.081789, -28.0819893, -28.0824356, -28.0828629, -28.0823841, -28.0813599, -28.0823803, -28.0809345, -28.0810165
1562.1999999999698, -28.1562366, -28.1562119, -28.1563358, -28.1559753, -28.1559811, -28.1560917, -28.1557083, -28.1557922, -28.1564083, -28.1563625
1562.2999999999697, -28.2047577, -28.2044373, -28.2050114, -28.2059326, -28.2062931, -28.2051373, -28.2042694, -28.2044983, -28.2049866, -28.2049408
1562.3999999999696, -28.1827927, -28.1827602, -28.182539, -28.1824245, -28.1825275, -28.1817989, -28.1821232, -28.1824856, -28.1816978, -28.1810703
1562.4999999999695, -28.0712032, -28.0721626, -28.0706215, -28.0714283, -28.0709057, -28.0713425, -28.0709572, -28.0699406, -28.0686607, -28.0706825
1562.5999999999694, -28.1353016, -28.1363945, -28.1353683, -28.1384563, -28.1402073, -28.1402931, -28.140955, -28.1415234, -28.1403885, -28.1408253
1562.6999999999694, -28.1773396, -28.1762962, -28.1757374, -28.1747665, -28.1756668, -28.1764202, -28.1759472, -28.1757984, -28.1741543, -28.1742153
1562.7999999999693, -28.2962284, -28.2956429, -28.2958164, -28.2948494, -28.295311, -28.294405, -28.2949085, -28.294672, -28.2947044, -28.2947807
1562.8999999999692, -28.1713581, -28.1718674, -28.172184, -28.1717014, -28.1722794, -28.1717587, -28.1730957, -28.1730156, -28.1728249, -28.1722736
1562.999999999969, -28.0968533, -28.0944462, -28.0936794, -28.0959396, -28.0966148, -28.0960026, -28.0982533, -28.09692, -28.0973263, -28.0985317
1563.099999999969, -28.120142, -28.1216431, -28.1213188, -28.1207066, -28.1215572, -28.1200981, -28.1199169, -28.118988, -28.1182995, -28.1181965
1563.199999999969, -28.2485523, -28.2482853, -28.2488804, -28.2484741, -28.2489395, -28.2486095, -28.2494545, -28.2493534, -28.2510986, -28.2508488
1563.2999999999688, -28.212389, -28.213541, -28.2129822, -28.2123623, -28.2122135, -28.2122269, -28.2128792, -28.2133293, -28.2127686, -28.2129841
1563.3999999999687, -28.0701332, -28.0697098, -28.0686073, -28.0692215, -28.0691853, -28.0696983, -28.0702972, -28.070631, -28.07061, -28.070528
1563.4999999999686, -28.0720901, -28.0731468, -28.0695324, -28.0709915, -28.0711422, -28.0734253, -28.0739803, -28.0741386, -28.0726242, -28.0714149
1563.5999999999685, -28.1166382, -28.1149445, -28.1150856, -28.1163502, -28.1190128, -28.1192989, -28.1216908, -28.1238308, -28.1229782, -28.1228466
1563.6999999999684, -28.2914391, -28.2903652, -28.290432, -28.2902985, -28.2904167, -28.2899227, -28.2908916, -28.290699, -28.2914753, -28.2909966
1563.7999999999683, -28.1744843, -28.1738834, -28.1757641, -28.1746559, -28.175209, -28.1745281, -28.1745281, -28.1749325, -28.1751213, -28.1749821
1563.8999999999683, -28.0550404, -28.0558968, -28.0556602, -28.0558872, -28.0562363, -28.0564384, -28.0565205, -28.0566692, -28.0569019, -28.0572433
1563.9999999999682, -27.9733658, -27.9735184, -27.9737892, -27.9746857, -27.9742966, -27.9737015, -27.972084, -27.9730835, -27.9737053, -27.9725857
1564.099999999968, -28.1575489, -28.1589298, -28.1586151, -28.1590462, -28.1587162, -28.1583347, -28.1589928, -28.1576328, -28.1582317, -28.1585484
1564.199999999968, -28.2133884, -28.2131691, -28.2140656, -28.2145348, -28.2142048, -28.2147655, -28.2144356, -28.2145061, -28.2148628, -28.214323
1564.299999999968, -28.0764236, -28.0778618, -28.0792465, -28.0815468, -28.0823517, -28.0824127, -28.0823135, -28.0835571, -28.0829449, -28.0834312
