wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1564.4999999999677, -20.0217762, -20.0268211, -20.0230923, -20.0274811, -20.0253582, -20.0245953, -20.028698, -20.0257092, -20.0270271, -20.0239925
1564.5999999999676, -19.9317932, -19.9326553, -19.928875, -19.9322815, -19.9316158, -19.9334641, -19.9339371, -19.9336414, -19.9350338, -19.9336739
1564.6999999999675, -20.0912514, -20.0866604, -20.0979023, -20.0944214, -20.0975952, -20.0943451, -20.0954037, -20.096386, -20.093544, -20.0961437
1564.7999999999674, -19.9664688, -19.9637794, -19.9719219, -19.9725113, -19.9709473, -19.9708252, -19.9691257, -19.9701176, -19.9690208, -19.9727631
1564.8999999999673, -19.948328, -19.9498119, -19.9493942, -19.9501534, -19.9497871, -19.9493122, -19.9496956, -19.9477158, -19.9495277, -19.9509544
1564.9999999999673, -19.8090191, -19.8075809, -19.8084927, -19.8094788, -19.8057117, -19.8060074, -19.8079357, -19.8087559, -19.8050518, -19.80299
1565.0999999999672, -19.9891472, -19.9861202, -19.9862423, -19.9858513, -19.9870701, -19.9897346, -19.9832077, -19.982563, -19.9859219, -19.9863129
1565.199999999967, -19.9041882, -19.9020405, -19.9023781, -19.9028606, -19.9011364, -19.8963375, -19.8938656, -19.8926888, -19.8918972, -19.8921833
1565.299999999967, -19.9499512, -19.9478817, -19.9480648, -19.945982, -19.946661, -19.9503727, -19.9516945, -19.9496326, -19.9476986, -19.9510803
1565.399999999967, -19.7715149, -19.7737656, -19.7795086, -19.772295, -19.7816677, -19.7814674, -19.7790852, -19.7789955, -19.7803288, -19.7811565
1565.4999999999668, -19.7584667, -19.7624683, -19.7598209, -19.7570419, -19.758194, -19.7613964, -19.7565308, -19.7593956, -19.7582321, -19.7588997
1565.5999999999667, -19.8165245, -19.817852, -19.8183041, -19.8160133, -19.8189125, -19.818264, -19.8167572, -19.8176212, -19.8179703, -19.816391
1565.6999999999666, -19.7824936, -19.7797165, -19.780941, -19.782196, -19.7789364, -19.7820797, -19.7767563, -19.7821541, -19.7795429, -19.7806053
1565.7999999999665, -19.732523, -19.7449207, -19.7415047, -19.743782, -19.7388763, -19.740572, -19.7398891, -19.7400246, -19.741106, -19.7395191
1565.8999999999664, -19.6271648, -19.621563, -19.6242008, -19.6214714, -19.6242161, -19.6232414, -19.6241989, -19.6260509, -19.6248093, -19.6267529
1565.9999999999663, -19.6960049, -19.6931114, -19.6931152, -19.6953888, -19.6936073, -19.6960354, -19.6942902, -19.6921101, -19.6953239, -19.6964378
1566.0999999999663, -19.7285461, -19.7306232, -19.7316856, -19.7324638, -19.7324276, -19.727953, -19.7303677, -19.726799, -19.7302017, -19.7283649
1566.1999999999662, -19.7368355, -19.7387352, -19.7391758, -19.7437649, -19.7446175, -19.7479687, -19.7512131, -19.7534771, -19.7558327, -19.7513161
1566.299999999966, -19.5649147, -19.5619621, -19.5651321, -19.5621948, -19.5650902, -19.5588093, -19.5604496, -19.5629997, -19.5621986, -19.5654202
1566.399999999966, -19.5798416, -19.5781517, -19.5794735, -19.5809765, -19.5783215, -19.5807076, -19.5785694, -19.5782146, -19.5796528, -19.5806866
1566.499999999966, -19.5163631, -19.5160027, -19.5167694, -19.5160694, -19.5152225, -19.5151577, -19.5160198, -19.5164928, -19.5180721, -19.516098
1566.5999999999658, -19.6597176, -19.6649857, -19.656744, -19.6574955, -19.6586075, -19.6519432, -19.661026, -19.6607723, -19.6579628, -19.6623096
1566.6999999999657, -19.4813881, -19.4758339, -19.4824886, -19.4778118, -19.4786758, -19.4730186, -19.4829655, -19.4755173, -19.4900513, -19.4717121
1566.7999999999656, -19.4905777, -19.489399, -19.4917526, -19.4862995, -19.4940681, -19.4875412, -19.494215, -19.4891129, -19.4907589, -19.4854774
1566.8999999999655, -19.3900471, -19.3858414, -19.3885441, -19.3871346, -19.3916302, -19.3873806, -19.3871155, -19.3873615, -19.3874836, -19.3906651
1566.9999999999654, -19.5724583, -19.5722427, -19.5746861, -19.5752048, -19.5745773, -19.5730686, -19.5717087, -19.5727749, -19.5743141, -19.5686398
1567.0999999999653, -19.4235058, -19.4301872, -19.4319191, -19.4357719, -19.4332294, -19.4384346, -19.4419651, -19.4408779, -19.4365082, -19.4371376
1567.1999999999653, -19.4496422, -19.4480896, -19.4489918, -19.4486923, -19.4529209, -19.4523296, -19.4521656, -19.4516792, -19.4514122, -19.4524136
1567.2999999999652, -19.3017082, -19.2988319, -19.2999687, -19.30056, -19.3025055, -19.3018951, -19.309824, -19.3066463, -19.3054638, -19.304348
1567.399999999965, -19.3322258, -19.3334999, -19.3368378, -19.3409348, -19.3389912, -19.334219, -19.3396797, -19.3382969, -19.3413715, -19.3380203
1567.499999999965, -19.403389, -19.4017143, -19.4028053, -19.4031887, -19.4008961, -19.4019432, -19.4012318, -19.4041061, -19.401268, -19.4024715
1567.599999999965, -19.3699856, -19.372633, -19.3686581, -19.3682461, -19.3612976, -19.362442, -19.3675842, -19.3651104, -19.3655167, -19.3677979
1567.6999999999648, -19.2909412, -19.2891521, -19.2907562, -19.2852039, -19.2890835, -19.2893562, -19.290514, -19.2899132, -19.287859, -19.2830448
1567.7999999999647, -19.2547436, -19.2528896, -19.2569008, -19.2548561, -19.2567978, -19.2504406, -19.249054, -19.2556801, -19.2554741, -19.2523117
1567.8999999999646, -19.3066177, -19.3105431, -19.3136063, -19.3110275, -19.3140335, -19.3138733, -19.3118725, -19.314764, -19.3137913, -19.3155956
1567.9999999999645, -19.2873592, -19.2848949, -19.2808018, -19.281683, -19.2823753, -19.2811508, -19.2821388, -19.2802715, -19.2812653, -19.2798595
1568.0999999999644, -19.3208981, -19.3336239, -19.3255043, -19.3337631, -19.3279724, -19.3318825, -19.3297138, -19.3275013, -19.3331127, -19.3305855
1568.1999999999643, -19.1414623, -19.1399574, -19.1438618, -19.1381474, -19.1325932, -19.1437073, -19.1437206, -19.1407299, -19.1468925, -19.1454353
1568.2999999999643, -19.2334137, -19.2338009, -19.231905, -19.2289448, -19.2327251, -19.2308578, -19.229496, -19.2328892, -19.2325211, -19.2312431
1568.3999999999642, -19.1750889, -19.1813183, -19.18363, -19.18116, -19.1798687, -19.1783791, -19.1802216, -19.1782322, -19.1851501, -19.1754417
1568.499999999964, -19.3258133, -19.3283615, -19.3300743, -19.3304691, -19.3321686, -19.3297863, -19.3330078, -19.3308907, -19.3298645, -19.333683
1568.599999999964, -19.1708813, -19.1703968, -19.1692524, -19.1738281, -19.1715851, -19.1720009, -19.172102, -19.1724033, -19.1704502, -19.1705151
1568.699999999964, -19.211895, -19.2103348, -19.2117443, -19.2136021, -19.2088757, -19.2106323, -19.2135201, -19.2125225, -19.209816, -19.2109756
1568.7999999999638, -19.119175, -19.118576, -19.1202641, -19.1242828, -19.1275368, -19.1244717, -19.1181011, -19.1186714, -19.1221771, -19.1264992
1568.8999999999637, -19.2692585, -19.2680969, -19.271946, -19.2733116, -19.2666893, -19.2680969, -19.2656765, -19.2645473, -19.2553635, -19.2605457
1568.9999999999636, -19.1542873, -19.1584225, -19.1565742, -19.1592674, -19.1548347, -19.1529942, -19.1567459, -19.1585159, -19.1565781, -19.1611462
1569.0999999999635, -19.1468945, -19.1486092, -19.1471348, -19.1503296, -19.1484699, -19.1501293, -19.1482258, -19.1490555, -19.1483078, -19.1425781
1569.1999999999634, -19.0675297, -19.0652847, -19.0672054, -19.0690651, -19.0678368, -19.0696335, -19.0676823, -19.0679073, -19.071249, -19.0678368
1569.2999999999633, -19.1465397, -19.144474, -19.1441593, -19.1432171, -19.1429996, -19.1450672, -19.1463642, -19.1432228, -19.1442013, -19.1467762
1569.3999999999633, -19.1815033, -19.1893005, -19.1883907, -19.1893597, -19.1807194, -19.1861897, -19.1863422, -19.1874199, -19.1894341, -19.1921711
1569.4999999999632, -19.1754265, -19.1750412, -19.1755161, -19.1756611, -19.1752357, -19.1744881, -19.1735916, -19.1741409, -19.1759434, -19.1759605
1569.599999999963, -19.0770798, -19.0778675, -19.0858574, -19.0845261, -19.081686, -19.0815582, -19.0839138, -19.0836582, -19.084259, -19.0848408
1569.699999999963, -19.0766029, -19.0789967, -19.0868301, -19.0827198, -19.0848045, -19.0834217, -19.0770836, -19.0710163, -19.0800076, -19.0797672
1569.799999999963, -19.1431942, -19.1389503, -19.1455631, -19.1400566, -19.1436424, -19.1430016, -19.1418839, -19.1423988, -19.1468048, -19.1459484
1569.8999999999628, -19.068121, -19.0690079, -19.0717564, -19.0689869, -19.069046, -19.0604115, -19.0671768, -19.0682144, -19.0739212, -19.0680656
1569.9999999999627, -19.1356106, -19.1431255, -19.1346722, -19.1388874, -19.1367893, -19.1395187, -19.1354599, -19.1408081, -19.137413, -19.1380329
1570.0999999999626, -18.9598007, -18.9603367, -18.9587936, -18.9576607, -18.9598274, -18.9605484, -18.9590721, -18.9596996, -18.9548721, -18.9624157
1570.1999999999625, -19.0742397, -19.0703926, -19.0781612, -19.0727234, -19.0746384, -19.071373, -19.0753117, -19.0738487, -19.07514, -19.0778656
1570.2999999999624, -19.0114365, -19.0089798, -19.009882, -19.0151825, -19.0160637, -19.0186863, -19.0161057, -19.0204277, -19.0180244, -19.0193996
1570.3999999999623, -19.1393223, -19.1460094, -19.1458454, -19.1417866, -19.140152, -19.1416969, -19.1460285, -19.1453094, -19.1473255, -19.1463718
1570.4999999999623, -18.9625244, -18.9643097, -18.9644585, -18.967617, -18.9620895, -18.9650707, -18.971571, -18.9697762, -18.9701939, -18.9716225
1570.5999999999622, -19.0041084, -19.0050888, -19.0023823, -19.0047817, -19.0033321, -18.9990349, -18.9952278, -19.0011978, -18.9987812, -18.9989586
1570.699999999962, -18.9222755, -18.9201946, -18.9215832, -18.9237022, -18.9210281, -18.921175, -18.9195919, -18.922245, -18.9200687, -18.9179611
1570.799999999962, -19.035675, -19.0400829, -19.0370617, -19.0349445, -19.0374298, -19.0399075, -19.037014, -19.037817, -19.0366192, -19.0362663
1570.899999999962, -18.9564857, -18.9506092, -18.9494839, -18.9507694, -18.9540176, -18.9466743, -18.9492683, -18.9523811, -18.954464, -18.9552784
1570.9999999999618, -18.9222374, -18.9233532, -18.9215069, -18.9219551, -18.9235229, -18.9214077, -18.9204254, -18.9211998, -18.9156113, -18.9174194
