wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1543.7999999999784, -19.3985138, -19.3988628, -19.3966198, -19.3977108, -19.3966885, -19.3959618, -19.3950615, -19.3959999, -19.3964272, -19.3964825
1543.8999999999783, -19.1759129, -19.1745205, -19.1755619, -19.1760387, -19.1743202, -19.1761627, -19.1766815, -19.1776466, -19.1768646, -19.176672
1543.9999999999782, -19.103857, -19.1074238, -19.1125469, -19.1110477, -19.1096191, -19.1083241, -19.1085472, -19.1095047, -19.1099625, -19.1100979
1544.099999999978, -19.8856125, -19.8852005, -19.8862972, -19.8867474, -19.8873692, -19.8874187, -19.8870792, -19.8870201, -19.8882637, -19.8887691
1544.199999999978, -19.09412, -19.09375, -19.0922775, -19.0927105, -19.093214, -19.0930462, -19.0921803, -19.0929279, -19.0930367, -19.0935173
1544.299999999978, -19.6782188, -19.6773949, -19.676548, -19.6759319, -19.6757412, -19.6724052, -19.6706314, -19.6718712, -19.6738663, -19.6747036
1544.3999999999778, -19.3252506, -19.3229694, -19.3221226, -19.3220158, -19.3209953, -19.3210335, -19.3197117, -19.3192043, -19.3200626, -19.3201866
1544.4999999999777, -19.4883556, -19.4900608, -19.4902077, -19.4910927, -19.4912548, -19.4913654, -19.4909458, -19.4945507, -19.4930477, -19.4906368
1544.5999999999776, -19.7209778, -19.7202682, -19.7198105, -19.7196712, -19.7197533, -19.7187958, -19.7178955, -19.7168388, -19.7170067, -19.7182522
1544.6999999999775, -19.5634403, -19.5625916, -19.563982, -19.5637894, -19.562376, -19.5617313, -19.5612469, -19.560482, -19.560154, -19.5589142
1544.7999999999774, -19.5259666, -19.5268021, -19.5268002, -19.5258179, -19.5266552, -19.5260849, -19.5258694, -19.5249996, -19.5253296, -19.5250607
1544.8999999999774, -20.1196022, -20.1193562, -20.11866, -20.1193542, -20.1196156, -20.1188564, -20.1195049, -20.1195564, -20.1209354, -20.1214695
1544.9999999999773, -19.4933567, -19.4919739, -19.4918137, -19.4926777, -19.4927044, -19.4925022, -19.491539, -19.4904461, -19.4910927, -19.4901981
1545.0999999999772, -20.2271614, -20.2265491, -20.2265816, -20.2275314, -20.2273903, -20.22682, -20.2270355, -20.2282047, -20.2270355, -20.2247334
1545.199999999977, -19.4577904, -19.4564514, -19.4568653, -19.4556084, -19.4536457, -19.4528637, -19.4522915, -19.4531212, -19.4519176, -19.4534073
1545.299999999977, -19.8054314, -19.8078003, -19.8080845, -19.8110008, -19.8129272, -19.812685, -19.811882, -19.8121872, -19.8113632, -19.8127193
1545.399999999977, -19.8558483, -19.8568382, -19.8576107, -19.8577957, -19.856678, -19.8563519, -19.8560772, -19.8561077, -19.8554554, -19.8557358
1545.4999999999768, -20.0183907, -20.019249, -20.0199108, -20.0191612, -20.0200005, -20.0202103, -20.0206051, -20.0205517, -20.0194416, -20.0200348
1545.5999999999767, -19.9370747, -19.9373779, -19.9367332, -19.9361, -19.9366608, -19.9359627, -19.9353695, -19.9370632, -19.9379253, -19.9383812
1545.6999999999766, -20.2749271, -20.2727489, -20.2691994, -20.2681599, -20.2689953, -20.2685394, -20.263731, -20.2654533, -20.266552, -20.2669144
1545.7999999999765, -19.6232491, -19.6208248, -19.6217117, -19.6198883, -19.6193752, -19.6186943, -19.6191959, -19.6219158, -19.6218357, -19.6217079
1545.8999999999764, -20.4945145, -20.4961681, -20.4980774, -20.4971714, -20.4956837, -20.496212, -20.4963779, -20.4952049, -20.4947338, -20.494627
1545.9999999999764, -19.5741463, -19.5746784, -19.5757313, -19.5734138, -19.574234, -19.5734081, -19.5737286, -19.5741634, -19.5733356, -19.5726547
1546.0999999999763, -20.1572971, -20.1580868, -20.1596832, -20.1597424, -20.1594887, -20.1597614, -20.1610603, -20.1611691, -20.1600685, -20.1614742
1546.1999999999762, -19.6685524, -19.6651573, -19.6646957, -19.6634274, -19.6627674, -19.6622791, -19.6616077, -19.6637211, -19.6627235, -19.6631432
1546.299999999976, -19.9078426, -19.9087791, -19.9095993, -19.9107971, -19.9120369, -19.9111099, -19.9108868, -19.9127693, -19.911726, -19.9118061
1546.399999999976, -19.9153366, -19.9154282, -19.9157314, -19.9153767, -19.9162045, -19.916151, -19.9164886, -19.9161053, -19.9158325, -19.915411
1546.499999999976, -20.7254925, -20.7236061, -20.7081947, -20.7132187, -20.7077217, -20.6982937, -20.6918736, -20.6968098, -20.7015228, -20.6963749
1546.5999999999758, -19.6042194, -19.6039886, -19.6031189, -19.6055622, -19.6044903, -19.6017742, -19.6025772, -19.6009541, -19.5978317, -19.5990925
1546.6999999999757, -19.9802952, -19.9814491, -19.9821415, -19.9841175, -19.9846344, -19.9827499, -19.9834766, -19.9845772, -19.9851742, -19.9874172
1546.7999999999756, -19.2775631, -19.2771301, -19.2768421, -19.2769127, -19.2758179, -19.2749157, -19.2739811, -19.2744808, -19.2749844, -19.2745533
1546.8999999999755, -20.069128, -20.0720921, -20.072813, -20.0755844, -20.0765438, -20.0759163, -20.0766144, -20.0779305, -20.0778809, -20.0770321
1546.9999999999754, -19.3635902, -19.3612556, -19.361866, -19.3627682, -19.3633671, -19.3616314, -19.3601475, -19.3621006, -19.3622665, -19.3623009
1547.0999999999754, -19.5503788, -19.5523434, -19.5531158, -19.5519714, -19.5551739, -19.5551338, -19.5542965, -19.5544548, -19.5547371, -19.5557308
1547.1999999999753, -19.4364052, -19.4353771, -19.4348373, -19.4349518, -19.437376, -19.4365635, -19.4379539, -19.4386406, -19.4358521, -19.4390297
1547.2999999999752, -21.0109005, -20.9963703, -20.9898891, -20.9946117, -21.0005856, -20.9968376, -20.9929829, -20.9929276, -20.9892139, -20.9891319
1547.399999999975, -19.3965702, -19.3945007, -19.3937454, -19.3942909, -19.3941422, -19.3940048, -19.3945637, -19.3952847, -19.3957958, -19.3949738
1547.499999999975, -19.4886742, -19.4898415, -19.4908772, -19.4919701, -19.491396, -19.4914722, -19.4914761, -19.4922924, -19.4933643, -19.4933815
1547.599999999975, -18.7475109, -18.7474403, -18.7461376, -18.7432365, -18.7478199, -18.7484665, -18.7476559, -18.7479305, -18.7478714, -18.7455978
1547.6999999999748, -19.7723694, -19.7743206, -19.7753735, -19.7770042, -19.7768841, -19.7774696, -19.7793884, -19.7801571, -19.7808132, -19.7810078
1547.7999999999747, -18.8298702, -18.8276634, -18.8256359, -18.8230686, -18.8237553, -18.8236332, -18.8245869, -18.8271599, -18.823885, -18.8275833
1547.8999999999746, -19.2595997, -19.2649479, -19.2614326, -19.2615509, -19.2618828, -19.2605133, -19.2601223, -19.2620029, -19.2610416, -19.2731628
1547.9999999999745, -19.0907955, -19.2876549, -19.168541, -19.0811501, -19.4432964, -19.1432552, -19.0588322, -18.9650345, -18.9475269, -18.9379883
1548.0999999999744, -20.3447762, -20.3525486, -20.3359547, -20.3403587, -20.327774, -20.335722, -20.3340397, -20.3321514, -20.3379841, -20.3422127
1548.1999999999744, -19.1907063, -19.1937904, -19.1918297, -19.1908455, -19.1885014, -19.1898689, -19.1878662, -19.1879616, -19.1878872, -19.1870232
1548.2999999999743, -19.0113087, -19.0101299, -19.0097713, -19.0102253, -19.0111065, -19.012373, -19.0112953, -19.0109501, -19.0118294, -19.0118656
1548.3999999999742, -18.4589062, -18.4607906, -18.4596386, -18.4595222, -18.4576797, -18.4573727, -18.4566269, -18.4562149, -18.4555302, -18.4558811
1548.499999999974, -19.2512398, -19.2482185, -19.2497463, -19.2527084, -19.2508183, -19.2505016, -19.249527, -19.25, -19.2507324, -19.2511635
1548.599999999974, -18.4274082, -18.4302197, -18.4293003, -18.4309483, -18.4318237, -18.4320927, -18.4289246, -18.4284439, -18.4293385, -18.43046
1548.699999999974, -19.2783985, -19.2802219, -19.275486, -19.2744942, -19.277071, -19.2761993, -19.2757874, -19.2757015, -19.2763577, -19.2765865
1548.7999999999738, -18.6446342, -18.6444778, -18.6443043, -18.6420746, -18.6423988, -18.6408844, -18.6409092, -18.6400909, -18.6387348, -18.6385632
1548.8999999999737, -19.301939, -19.2969551, -19.2956066, -19.2923508, -19.2961388, -19.3037567, -19.3049984, -19.3076611, -19.3026676, -19.302063
1548.9999999999736, -19.0355701, -19.0365143, -19.0348663, -19.0354767, -19.0343761, -19.0343418, -19.0352268, -19.0337524, -19.0343781, -19.0347443
1549.0999999999735, -18.9335327, -18.9309406, -18.9293938, -18.9321461, -18.930439, -18.9296646, -18.9311161, -18.9323254, -18.933218, -18.9334774
1549.1999999999734, -18.7941895, -18.7942314, -18.7950039, -18.7977562, -18.7946835, -18.7958508, -18.791975, -18.7892475, -18.7890263, -18.7959118
1549.2999999999734, -19.1313076, -19.1336021, -19.1330738, -19.1360188, -19.1355572, -19.1323299, -19.1302242, -19.1307774, -19.1310902, -19.1317978
1549.3999999999733, -18.3392448, -18.3381653, -18.3369904, -18.33638, -18.3364658, -18.337019, -18.3347721, -18.3373775, -18.3393726, -18.3365402
1549.4999999999732, -19.4857979, -19.4851742, -19.4851475, -19.4863605, -19.4883709, -19.491806, -19.4887409, -19.4880009, -19.4876537, -19.487236
1549.599999999973, -18.7498531, -18.748003, -18.7468662, -18.7468948, -18.7449894, -18.7444839, -18.7464581, -18.7479496, -18.7474957, -18.7522755
1549.699999999973, -19.3577042, -19.3554554, -19.3529587, -19.3529129, -19.3536091, -19.3605976, -19.3567543, -19.3507156, -19.3451481, -19.3464031
1549.799999999973, -19.1380653, -19.1381149, -19.1363964, -19.1355629, -19.1364822, -19.1361103, -19.135397, -19.1353493, -19.1389885, -19.1375217
1549.8999999999728, -18.7905598, -18.7910728, -18.7886524, -18.7897644, -18.7912941, -18.7936916, -18.7931938, -18.789875, -18.7898102, -18.7869835
1549.9999999999727, -19.3500938, -19.3486576, -19.3490696, -19.3491211, -19.3481121, -19.3467636, -19.3489723, -19.3506413, -19.3527737, -19.3529873
1550.0999999999726, -19.4352207, -19.4338837, -19.4327164, -19.4357224, -19.4365692, -19.4375229, -19.4368725, -19.4388447, -19.4390068, -19.4382381
1550.1999999999725, -18.9732609, -18.9749794, -18.9762421, -18.9750252, -18.9750614, -18.972187, -18.9725227, -18.9741821, -18.9750938, -18.9743004
1550.2999999999724, -19.677597, -19.6795654, -19.6820202, -19.6813984, -19.6772289, -19.6852055, -19.6792355, -19.6774654, -19.6853523, -19.6801777
1550.3999999999724, -19.0094624, -19.0071278, -19.0058422, -19.0052319, -19.002924, -19.0028782, -19.0030117, -19.0021744, -19.0000973, -19.0019836
1550.4999999999723, -19.8993015, -19.8966675, -19.8977413, -19.8989506, -19.900219, -19.9005604, -19.901125, -19.9007816, -19.9024849, -19.9048767
1550.5999999999722, -19.6698227, -19.6687374, -19.6664486, -19.6681194, -19.6663494, -19.6686478, -19.6680813, -19.6650143, -19.6627235, -19.6640453
1550.699999999972, -19.3161221, -19.3182011, -19.3188744, -19.3190918, -19.3194828, -19.3205299, -19.3205109, -19.3218174, -19.3242035, -19.320755
1550.799999999972, -19.7977428, -19.7986202, -19.801384, -19.7986317, -19.8024216, -19.7996578, -19.79702, -19.7949715, -19.7935886, -19.7978973
1550.899999999972, -19.6990471, -19.7014103, -19.7008953, -19.7004929, -19.6993389, -19.7014542, -19.7029419, -19.7018414, -19.7028236, -19.7004719
1550.9999999999718, -19.7587395, -19.7616444, -19.7621841, -19.7586689, -19.7568989, -19.7575455, -19.7590275, -19.7600403, -19.7609119, -19.7568207
1551.0999999999717, -20.0451698, -20.046051, -20.0446663, -20.0444641, -20.045269, -20.0452499, -20.0450211, -20.0448723, -20.0454826, -20.0464401
1551.1999999999716, -19.4881496, -19.4877777, -19.488884, -19.4865322, -19.4843159, -19.4844227, -19.4826183, -19.4807014, -19.4809227, -19.4825459
1551.2999999999715, -20.397644, -20.3959789, -20.3967628, -20.3968449, -20.3988113, -20.3997974, -20.3982506, -20.3981838, -20.3963184, -20.3987122
1551.3999999999714, -20.1429291, -20.1410484, -20.1378708, -20.1351891, -20.1335545, -20.130991, -20.1291142, -20.1289101, -20.1285191, -20.1295261
1551.4999999999714, -19.7821655, -19.7843475, -19.7854156, -19.7837029, -19.7834873, -19.7829285, -19.7851067, -19.785675, -19.7865334, -19.78578
1551.5999999999713, -20.2237625, -20.216568, -20.214325, -20.2137794, -20.2144718, -20.2153263, -20.2140427, -20.2140865, -20.2168255, -20.2183228
1551.6999999999712, -19.6872234, -19.6869736, -19.6859303, -19.6848316, -19.6858578, -19.688467, -19.6866417, -19.6869469, -19.6875439, -19.6858597
1551.799999999971, -20.3533955, -20.3514118, -20.3505268, -20.3523312, -20.3518677, -20.3508396, -20.3515911, -20.3513985, -20.3494949, -20.3507156
1551.899999999971, -20.2948437, -20.2975731, -20.2998409, -20.2991104, -20.2950058, -20.2942619, -20.2953281, -20.2956181, -20.2952538, -20.2952995
1551.999999999971, -19.8780499, -19.8779526, -19.8783627, -19.8988667, -19.8849583, -19.8784657, -19.8790283, -19.8831558, -19.8762703, -19.8749638
1552.0999999999708, -20.2824135, -20.2836399, -20.2837543, -20.2845097, -20.2838993, -20.2814007, -20.2805023, -20.2806644, -20.2816429, -20.2824783
1552.1999999999707, -20.1967144, -20.1965923, -20.1922455, -20.1921902, -20.1927662, -20.1921825, -20.1924782, -20.1916313, -20.190403, -20.1895866
1552.2999999999706, -20.0600414, -20.0665779, -20.0723114, -20.0745907, -20.0750237, -20.0794106, -20.0762825, -20.0752373, -20.0765228, -20.0773373
1552.3999999999705, -20.4941692, -20.4958611, -20.4964314, -20.4896622, -20.4895687, -20.487854, -20.4859734, -20.4866371, -20.4884796, -20.488451
1552.4999999999704, -19.5964069, -19.5969906, -19.5994968, -19.5996418, -19.6088238, -19.6003056, -19.598877, -19.6006126, -19.5996208, -19.6015816
1552.5999999999704, -20.280241, -20.282938, -20.2821236, -20.2796173, -20.2793999, -20.2795601, -20.2802982, -20.281517, -20.281662, -20.2788162
1552.6999999999703, -19.9031296, -19.9043026, -19.9038773, -19.9046898, -19.9062252, -19.9065037, -19.9051762, -19.9062061, -19.9075012, -19.9086914
1552.7999999999702, -20.1748428, -20.1742897, -20.1750889, -20.1753807, -20.1766853, -20.1772022, -20.1793594, -20.1762581, -20.1772842, -20.1768303
1552.89999999997, -20.3186817, -20.3208485, -20.3180676, -20.3173161, -20.3173485, -20.3151131, -20.3158131, -20.314621, -20.3143311, -20.3126259
1552.99999999997, -19.9005451, -19.8994122, -19.8991184, -19.8984947, -19.8962059, -19.8949909, -19.8954506, -19.8955822, -19.8956509, -19.894186
1553.09999999997, -19.6374397, -19.6343441, -19.6383476, -19.6374016, -19.6384392, -19.6403255, -19.6398468, -19.6389179, -19.638464, -19.6385441
1553.1999999999698, -20.4315701, -20.4323654, -20.4300518, -20.4272137, -20.4248142, -20.4249153, -20.424551, -20.4261246, -20.4234562, -20.4216328
1553.2999999999697, -19.4986992, -19.4987164, -19.4993515, -19.4977341, -19.4966755, -19.4976673, -19.4978542, -19.4991798, -19.4992142, -19.499382
1553.3999999999696, -20.2025356, -20.2026215, -20.2024937, -20.1999245, -20.201601, -20.2006969, -20.1993847, -20.2014141, -20.2032089, -20.2021885
1553.4999999999695, -19.2165604, -19.2186565, -19.2235718, -19.221529, -19.217226, -19.2168217, -19.2186604, -19.2199612, -19.2187881, -19.2187729
1553.5999999999694, -20.1297169, -20.1358509, -20.1455116, -20.1393986, -20.1321049, -20.1319466, -20.1323872, -20.1316414, -20.1293201, -20.131073
1553.6999999999694, -21.1345577, -21.144804, -21.1484241, -21.1501541, -21.139492, -21.1400528, -21.1366844, -21.1376209, -21.1285286, -21.1203442
1553.7999999999693, -19.830862, -19.8267078, -19.8252106, -19.8242702, -19.8263798, -19.8276558, -19.8234501, -19.8215504, -19.8206234, -19.8202782
1553.8999999999692, -19.2976246, -19.2989388, -19.2987309, -19.2999325, -19.3021851, -19.3009872, -19.2992783, -19.3000374, -19.2999172, -19.3004627
1553.999999999969, -19.9352226, -19.9370308, -19.935276, -19.9302483, -19.9281101, -19.9270363, -19.9269142, -19.9273548, -19.9269333, -19.9248791
1554.099999999969, -19.0763092, -19.0758095, -19.0779762, -19.078434, -19.0790997, -19.0802269, -19.0786762, -19.0791626, -19.0786591, -19.0784702
1554.199999999969, -20.2042828, -20.2038975, -20.2045479, -20.2050552, -20.2045059, -20.204401, -20.2059402, -20.2049084, -20.204237, -20.2066441
1554.2999999999688, -18.8410168, -18.840538, -18.8401394, -18.8419724, -18.8432598, -18.8449821, -18.8433533, -18.842165, -18.8419952, -18.8445568
1554.3999999999687, -19.930624, -19.9273186, -19.9275208, -19.9269333, -19.9271965, -19.9281311, -19.9269371, -19.9272766, -19.92869, -19.9272003
1554.4999999999686, -28.1290379, -28.2012634, -28.1956806, -28.198246, -28.1993561, -28.1902351, -28.1901703, -28.1753445, -28.1593113, -28.1468773
1554.5999999999685, -20.0482006, -20.0483398, -20.0481262, -20.0481281, -20.046854, -20.047327, -20.0489483, -20.0469742, -20.0491467, -20.046669
1554.6999999999684, -19.0835743, -19.0837955, -19.0830784, -19.0825577, -19.0837803, -19.0854321, -19.0861435, -19.0853901, -19.0847015, -19.083025
1554.7999999999683, -19.6649971, -19.6611271, -19.659235, -19.658823, -19.658577, -19.6584568, -19.6594524, -19.6590652, -19.6579037, -19.6580753
1554.8999999999683, -18.7307987, -18.731205, -18.7358551, -18.7392254, -18.7389793, -18.7401371, -18.7426262, -18.7411137, -18.7410278, -18.7405834
1554.9999999999682, -20.266468, -20.2648125, -20.2629471, -20.26437, -20.2644482, -20.2647686, -20.2634945, -20.2643204, -20.2639999, -20.2647877
1555.099999999968, -18.8323364, -18.8328819, -18.8351784, -18.8375168, -18.8382759, -18.8369217, -18.8359394, -18.8350811, -18.8360882, -18.8336124
1555.199999999968, -20.0447044, -20.0438156, -20.0453472, -20.0454254, -20.0448303, -20.0451431, -20.0450249, -20.0447559, -20.0447655, -20.0456028
1555.299999999968, -20.6219673, -20.6301804, -20.6246529, -20.6204758, -20.6182251, -20.620245, -20.6214809, -20.6160145, -20.6259499, -20.62043
1555.3999999999678, -20.3110371, -20.3093853, -20.3117676, -20.3092957, -20.3110218, -20.3143616, -20.3109837, -20.3115292, -20.3115883, -20.310173
1555.4999999999677, -19.1067333, -19.1039028, -19.1049671, -19.1037312, -19.1042614, -19.104702, -19.1050224, -19.104414, -19.1038189, -19.1041298
1555.5999999999676, -20.0169353, -20.0187283, -20.0197849, -20.0186615, -20.0167294, -20.0154228, -20.0171967, -20.0218735, -20.0177422, -20.0128689
1555.6999999999675, -18.9114895, -18.9134293, -18.9150219, -18.917284, -18.9179745, -18.9190769, -18.9192734, -18.9193821, -18.9211578, -18.9235592
1555.7999999999674, -20.1995316, -20.1996555, -20.1980228, -20.1989765, -20.2011299, -20.2020874, -20.1990929, -20.2018681, -20.1998882, -20.1974888
1555.8999999999673, -18.9672527, -18.9665775, -18.9641972, -18.963068, -18.9627151, -18.9639359, -18.9639969, -18.9633236, -18.9625511, -18.9622459
1555.9999999999673, -20.6514988, -20.6532898, -20.6496754, -20.650177, -20.648037, -20.6464672, -20.6510696, -20.6503925, -20.6505527, -20.6470985
1556.0999999999672, -19.8047428, -19.8107491, -19.8061619, -19.8069763, -19.8017941, -19.8008595, -19.8021927, -19.8023148, -19.8032532, -19.8052063
1556.199999999967, -20.4620438, -20.4614105, -20.4611931, -20.4643822, -20.4674397, -20.4690113, -20.4766636, -20.4867401, -20.4842319, -20.481987
1556.299999999967, -19.1089745, -19.1092262, -19.1102123, -19.1090851, -19.1080132, -19.1093063, -19.1089973, -19.1093044, -19.1098499, -19.1108093
1556.399999999967, -20.888567, -20.8883286, -20.8903255, -20.8919601, -20.8903904, -20.8899555, -20.8884659, -20.8878136, -20.8884945, -20.8880806
1556.4999999999668, -19.477808, -19.4799309, -19.4813843, -19.482069, -19.4852638, -19.4813995, -19.4787693, -19.4806347, -19.4818821, -19.476675
1556.5999999999667, -20.6719208, -20.6713486, -20.6727924, -20.6705132, -20.6699848, -20.6692047, -20.6728725, -20.6721992, -20.6726131, -20.6712265
1556.6999999999666, -19.3838253, -19.3837261, -19.3815308, -19.3840427, -19.3864632, -19.3901081, -19.3906536, -19.3874722, -19.3833294, -19.384079
1556.7999999999665, -21.079546, -21.083807, -21.0839977, -21.0833473, -21.0837173, -21.0842266, -21.0864048, -21.0893421, -21.0870457, -21.0860443
1556.8999999999664, -20.089798, -20.0895081, -20.0859356, -20.0864162, -20.0877609, -20.0893555, -20.0937653, -20.0949364, -20.0939178, -20.0946388
1556.9999999999663, -21.1038074, -21.1063461, -21.1070347, -21.1054611, -21.1031876, -21.1045284, -21.1083069, -21.1136799, -21.1083813, -21.1056881
1557.0999999999663, -19.7376347, -19.735939, -19.7355366, -19.7376194, -19.7319145, -19.7292309, -19.7292519, -19.7316723, -19.7307396, -19.7318993
1557.1999999999662, -21.227005, -21.2244644, -21.2234917, -21.2232647, -21.2256603, -21.2236919, -21.2230854, -21.2258873, -21.236187, -21.2311764
1557.299999999966, -19.8739758, -19.8718987, -19.8711891, -19.8741074, -19.8792496, -19.9038906, -19.8821945, -19.872364, -19.8703423, -19.8698368
1557.399999999966, -21.4071312, -21.4072628, -21.4068699, -21.4084587, -21.4088631, -21.4081154, -21.4080715, -21.4078579, -21.4051876, -21.4055424
1557.499999999966, -19.9205208, -19.9230919, -19.9246082, -19.9243031, -19.9246502, -19.9233246, -19.9238529, -19.9222622, -19.9266853, -19.9304466
1557.5999999999658, -21.3269997, -21.3311443, -21.3307133, -21.3274384, -21.3307896, -21.3308792, -21.3328609, -21.3308182, -21.3312511, -21.3295803
1557.6999999999657, -20.3901329, -20.3846912, -20.3829937, -20.3898163, -20.3938923, -20.3864269, -20.3864288, -20.3907261, -20.3872585, -20.386961
1557.7999999999656, -21.4241581, -21.4250908, -21.4296799, -21.4341507, -21.4337292, -21.4368896, -21.4390373, -21.4377956, -21.433197, -21.4293098
1557.8999999999655, -20.4099464, -20.4087143, -20.4066143, -20.4060345, -20.4115639, -20.4071045, -20.4070454, -20.4050312, -20.4032269, -20.4033108
1557.9999999999654, -21.2760372, -21.2752762, -21.2766056, -21.2789555, -21.2795773, -21.2787971, -21.2770805, -21.2777195, -21.2812424, -21.2850609
1558.0999999999653, -20.1620293, -20.1610298, -20.1619644, -20.1622219, -20.1630421, -20.1623611, -20.1627483, -20.1685047, -20.1673546, -20.1648865
1558.1999999999653, -21.7098808, -21.7080765, -21.7061615, -21.7065506, -21.7061405, -21.7067432, -21.7082043, -21.7103672, -21.7065487, -21.7074547
