wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1557.2600000000384, -20.0572414, -20.0573196, -20.0558987, -20.0567341, -20.0593624, -20.0601997, -20.0615444, -20.065239, -20.0699844, -20.0760918
1557.2650000000385, -20.8443928, -20.8407345, -20.8377743, -20.8382359, -20.8409386, -20.8462601, -20.8469868, -20.8499413, -20.8502445, -20.8524704
1557.2700000000386, -21.603447, -21.6067657, -21.6145992, -21.6163006, -21.6203632, -21.6192799, -21.6210613, -21.6260853, -21.6260796, -21.6261253
1557.2750000000387, -22.4873562, -22.4895401, -22.4917336, -22.4905548, -22.4902744, -22.4902515, -22.4951649, -22.4969902, -22.4951286, -22.4939632
1557.2800000000389, -23.2576733, -23.2626953, -23.263382, -23.2592373, -23.2546234, -23.25457, -23.2574234, -23.2557049, -23.2485962, -23.2494164
1557.285000000039, -23.9761047, -23.972353, -23.9909515, -23.9838486, -23.9860058, -23.9845295, -23.9830837, -23.9847889, -23.9874516, -23.9875622
1557.290000000039, -24.6452217, -24.6490116, -24.6545105, -24.6640072, -24.6684437, -24.6684856, -24.6692791, -24.6698532, -24.6741943, -24.6763687
1557.2950000000392, -25.5009537, -25.5022144, -25.5065403, -25.5086727, -25.5073509, -25.5072174, -25.5085068, -25.5123291, -25.5125771, -25.5136909
1557.3000000000393, -26.1709023, -26.1734676, -26.1783638, -26.1851807, -26.1877689, -26.1833401, -26.1817818, -26.1845169, -26.182951, -26.1836739
1557.3050000000394, -26.8897057, -26.8882866, -26.8915825, -26.8933868, -26.8934135, -26.8955097, -26.8923302, -26.8891983, -26.8874779, -26.8863525
1557.3100000000395, -27.6431408, -27.6459465, -27.6496258, -27.6491356, -27.6523876, -27.652195, -27.6533051, -27.6537457, -27.6539421, -27.6557083
1557.3150000000396, -28.3275394, -28.3258381, -28.3256798, -28.3291492, -28.3265114, -28.3289032, -28.332016, -28.3320007, -28.3321667, -28.3340492
1557.3200000000397, -28.9770184, -28.9786205, -28.9792175, -28.9859447, -28.9882545, -28.9888248, -28.9918861, -28.9919643, -28.9970055, -29.0026379
1557.3250000000398, -29.6631432, -29.6661434, -29.6661911, -29.6671562, -29.6673279, -29.6666374, -29.6705246, -29.6682148, -29.6697369, -29.6641273
1557.33000000004, -30.4787045, -30.4760208, -30.4764652, -30.4770832, -30.4773083, -30.4713249, -30.4700069, -30.4708652, -30.4708805, -30.4710674
1557.33500000004, -31.1328373, -31.1317787, -31.1332397, -31.1317234, -31.1279602, -31.1329556, -31.1337433, -31.1318169, -31.1322212, -31.1307316
1557.3400000000402, -31.766264, -31.7704792, -31.7701511, -31.7699089, -31.7707806, -31.7686672, -31.7658386, -31.7664833, -31.7677765, -31.7627831
1557.3450000000403, -32.3850403, -32.3846245, -32.3827133, -32.3818512, -32.3838615, -32.38451, -32.3834457, -32.3798637, -32.3773079, -32.3780022
1557.3500000000404, -33.0764542, -33.0794487, -33.0795403, -33.0790787, -33.0776062, -33.079937, -33.083683, -33.0861588, -33.084568, -33.0879593
1557.3550000000405, -33.7172127, -33.7179146, -33.716053, -33.7148247, -33.7162476, -33.7140617, -33.7116203, -33.7125168, -33.7137032, -33.7105026
1557.3600000000406, -34.275959, -34.2977219, -34.2922745, -34.295433, -34.2953949, -34.2976112, -34.2971153, -34.2950058, -34.2944489, -34.2960129
1557.3650000000407, -34.8742294, -34.8739204, -34.8706093, -34.8683434, -34.8690147, -34.8665695, -34.8662758, -34.8641853, -34.8620949, -34.8621025
1557.3700000000408, -35.5205688, -35.5226974, -35.518589, -35.5169868, -35.5205879, -35.5195465, -35.5177994, -35.516407, -35.5137062, -35.5124283
1557.375000000041, -36.0578308, -36.0598679, -36.0596313, -36.0588341, -36.0610466, -36.0616531, -36.0641212, -36.0647545, -36.0651627, -36.0646362
1557.380000000041, -36.6003075, -36.6037102, -36.6035881, -36.606102, -36.6063423, -36.6033745, -36.6005058, -36.6018448, -36.600647, -36.6009102
1557.3850000000411, -37.136837, -37.1345978, -37.1333885, -37.1360893, -37.1372032, -37.135128, -37.1331596, -37.1357574, -37.1341667, -37.1365662
1557.3900000000413, -37.7214203, -37.7254333, -37.7269363, -37.7294884, -37.7316437, -37.7332687, -37.7329865, -37.7316818, -37.7336884, -37.7374763
1557.3950000000414, -38.2321434, -38.2345352, -38.2386169, -38.2397194, -38.2394218, -38.2384796, -38.238308, -38.239399, -38.235321, -38.2358971
1557.4000000000415, -38.6633377, -38.6701164, -38.6758423, -38.6759377, -38.6777916, -38.6790733, -38.6800766, -38.6804352, -38.681324, -38.6806107
1557.4050000000416, -38.681179, -38.6810265, -38.6792221, -38.6800766, -38.682148, -38.6822929, -38.6821404, -38.6811638, -38.6854439, -38.688942
1557.4100000000417, -39.7079849, -39.7098694, -39.7146225, -39.7152443, -39.7149277, -39.7146301, -39.7130394, -39.7129211, -39.7130737, -39.7116623
1557.4150000000418, -40.1389847, -40.1398506, -40.1430702, -40.1425438, -40.1439934, -40.1443138, -40.1423874, -40.1457939, -40.1440964, -40.1437225
1557.420000000042, -40.5584793, -40.5568924, -40.5565224, -40.5544052, -40.5531273, -40.5521088, -40.5533295, -40.5527611, -40.552002, -40.5529327
1557.425000000042, -40.9279709, -40.9287567, -40.9316826, -40.9324875, -40.9324341, -40.9347191, -40.936264, -40.938755, -40.9376526, -40.9387207
1557.4300000000421, -41.3665352, -41.3666763, -41.3662643, -41.3676453, -41.3683014, -41.3667946, -41.365593, -41.3655243, -41.365303, -41.3657417
1557.4350000000422, -41.6982918, -41.6994286, -41.7014198, -41.7010384, -41.7023354, -41.7029953, -41.7038078, -41.7047234, -41.702713, -41.7031517
1557.4400000000423, -42.0583801, -42.0585175, -42.0580864, -42.0581474, -42.0567818, -42.0574875, -42.0571976, -42.0574532, -42.0590019, -42.0583382
1557.4450000000425, -42.3838806, -42.3832054, -42.3837891, -42.3854332, -42.3845024, -42.3851738, -42.3844376, -42.3835335, -42.3858414, -42.3862495
1557.4500000000426, -42.751255, -42.7513542, -42.751873, -42.75354, -42.7546234, -42.7551384, -42.7543488, -42.7545586, -42.7541656, -42.7529411
1557.4550000000427, -43.0361633, -43.0382233, -43.0384445, -43.0372696, -43.0377388, -43.036335, -43.0360146, -43.0367966, -43.0369759, -43.0359955
1557.4600000000428, -43.3040848, -43.3047867, -43.3053169, -43.3052101, -43.3064537, -43.3068695, -43.3088303, -43.3099785, -43.3093033, -43.3107224
1557.465000000043, -43.5571899, -43.5570793, -43.5593376, -43.5594978, -43.5614967, -43.5607834, -43.561615, -43.5623093, -43.5620651, -43.5621185
1557.470000000043, -43.8269005, -43.8271523, -43.8277206, -43.8275375, -43.8292999, -43.828125, -43.8279114, -43.826683, -43.8268776, -43.8281555
1557.475000000043, -44.0337639, -44.0347939, -44.0353546, -44.0358925, -44.0379524, -44.0366631, -44.0368996, -44.0375252, -44.0383148, -44.0378647
1557.4800000000432, -44.232502, -44.2327118, -44.2335091, -44.2343559, -44.2349167, -44.2355385, -44.236866, -44.239048, -44.239727, -44.2392921
1557.4850000000433, -44.4207001, -44.4230652, -44.422184, -44.4212532, -44.4218636, -44.4210091, -44.4219627, -44.4207878, -44.4223175, -44.4238129
1557.4900000000434, -44.6190948, -44.6205406, -44.6207581, -44.6200409, -44.6211548, -44.6193733, -44.6189003, -44.6197205, -44.6206169, -44.6211433
1557.4950000000435, -44.7706604, -44.7704201, -44.7726364, -44.7719574, -44.772213, -44.7728996, -44.7731285, -44.7737122, -44.7725945, -44.7732315
1557.5000000000437, -44.9278984, -44.928093, -44.9286118, -44.9303627, -44.9298668, -44.9291382, -44.9276619, -44.9289589, -44.9280624, -44.928627
1557.5050000000438, -45.0725174, -45.073597, -45.0721893, -45.0733261, -45.0726051, -45.073246, -45.0727043, -45.0738564, -45.073513, -45.0732422
1557.5100000000439, -45.2221222, -45.2225189, -45.2238884, -45.2247581, -45.2262573, -45.2261696, -45.2264633, -45.2258759, -45.2267876, -45.2264061
1557.515000000044, -45.3441734, -45.3440514, -45.3452759, -45.3458061, -45.345623, -45.3452034, -45.345974, -45.3462029, -45.3467331, -45.3466568
1557.520000000044, -45.4584389, -45.4582062, -45.4594345, -45.4596062, -45.4589844, -45.4601212, -45.4601059, -45.4584084, -45.4606323, -45.4605408
1557.5250000000442, -45.5648384, -45.5655708, -45.5655556, -45.5652199, -45.5658264, -45.5643768, -45.5648384, -45.5653801, -45.5638847, -45.5634995
1557.5300000000443, -45.6773567, -45.6781769, -45.6770935, -45.6774406, -45.6769333, -45.6775703, -45.6773071, -45.6778641, -45.6774864, -45.6776848
1557.5350000000444, -45.7720184, -45.7736053, -45.7738762, -45.773571, -45.7732697, -45.7728043, -45.7726517, -45.773304, -45.7738876, -45.7741089
1557.5400000000445, -45.8553276, -45.8558235, -45.8562508, -45.8563347, -45.8562508, -45.8564873, -45.8567581, -45.8589935, -45.8589096, -45.8599625
1557.5450000000446, -45.9438667, -45.9432755, -45.9438629, -45.9422493, -45.9421272, -45.94133, -45.9415741, -45.9400635, -45.9404602, -45.9404793
1557.5500000000447, -46.0318871, -46.0299911, -46.0305748, -46.0301666, -46.0305557, -46.030201, -46.0302925, -46.0308037, -46.0309982, -46.0315132
1557.5550000000449, -46.1068687, -46.1067238, -46.1070137, -46.1061821, -46.1071396, -46.1080437, -46.1090355, -46.1082039, -46.1086197, -46.1071396
1557.560000000045, -46.1765442, -46.1769104, -46.1780472, -46.1777153, -46.1777, -46.175499, -46.1763229, -46.1754799, -46.1762123, -46.1772385
1557.565000000045, -46.2455254, -46.2436447, -46.2455444, -46.2425995, -46.245285, -46.2437935, -46.2440186, -46.2453423, -46.2468109, -46.2477264
1557.5700000000452, -46.3094559, -46.3085289, -46.3107224, -46.3096466, -46.3105507, -46.3084908, -46.3102112, -46.3096428, -46.3077164, -46.3098335
1557.5750000000453, -46.3793907, -46.3785057, -46.379509, -46.3786011, -46.3793526, -46.3778725, -46.379776, -46.3769112, -46.37743, -46.3768158
1557.5800000000454, -46.4342651, -46.4347343, -46.433918, -46.4327888, -46.4326897, -46.4343262, -46.4339752, -46.4353943, -46.4354362, -46.4343834
1557.5850000000455, -46.4870338, -46.4859657, -46.4865189, -46.4862442, -46.4880753, -46.4877014, -46.4881554, -46.4881744, -46.4890785, -46.4875031
1557.5900000000456, -46.5424347, -46.5438728, -46.543911, -46.5427971, -46.5432549, -46.5425568, -46.5426559, -46.5434532, -46.5429764, -46.5421181
1557.5950000000457, -46.5889473, -46.5882835, -46.5884056, -46.5891495, -46.5878181, -46.5880814, -46.58778, -46.5895157, -46.5884628, -46.5892715
1557.6000000000458, -46.6305885, -46.6304245, -46.6326256, -46.6322365, -46.6311188, -46.6300163, -46.6322594, -46.6309547, -46.6308899, -46.6318703
1557.605000000046, -46.6720123, -46.6731644, -46.6725464, -46.6710854, -46.6714554, -46.6728554, -46.6740036, -46.6726074, -46.6734505, -46.6724205
1557.610000000046, -46.7149162, -46.7160149, -46.7153702, -46.7149353, -46.7149773, -46.7163086, -46.7166405, -46.7161179, -46.7154121, -46.7135658
1557.6150000000462, -46.7518158, -46.7506409, -46.7523575, -46.7526321, -46.7506218, -46.751564, -46.7510376, -46.7514572, -46.7525482, -46.7514191
1557.6200000000463, -46.7870445, -46.7868767, -46.7876549, -46.7877197, -46.7873802, -46.785862, -46.7860947, -46.7864113, -46.786705, -46.7855644
1557.6250000000464, -46.8200111, -46.8211823, -46.8195, -46.8197365, -46.8187332, -46.8195877, -46.8203926, -46.8200951, -46.8177795, -46.8202248
1557.6300000000465, -46.8567886, -46.8574295, -46.856617, -46.8554153, -46.8570251, -46.8567047, -46.857605, -46.8569183, -46.8558884, -46.8570251
1557.6350000000466, -46.8883438, -46.8876534, -46.8884315, -46.8876762, -46.8889694, -46.8879128, -46.8894234, -46.8897934, -46.8887138, -46.8900108
1557.6400000000467, -46.9191742, -46.9166718, -46.9198265, -46.9179764, -46.9186096, -46.9182625, -46.9201126, -46.91959, -46.9196091, -46.9176941
1557.6450000000468, -46.949131, -46.9476852, -46.9496574, -46.9498558, -46.9503365, -46.9510803, -46.9489784, -46.94981, -46.9499207, -46.9496117
1557.650000000047, -46.9811478, -46.9814568, -46.9830704, -46.982605, -46.9805756, -46.9826927, -46.9813919, -46.9808617, -46.9809494, -46.9824066
1557.655000000047, -47.0055618, -47.0076485, -47.0081825, -47.0076027, -47.0088692, -47.0081596, -47.0064507, -47.0077362, -47.0052261, -47.0077591
1557.6600000000471, -47.0301781, -47.0308037, -47.0313377, -47.0306931, -47.0293961, -47.0308685, -47.0301552, -47.0317841, -47.0298882, -47.0319405
1557.6650000000473, -47.0539246, -47.0567551, -47.055069, -47.0528259, -47.0541954, -47.0531387, -47.0545998, -47.0550041, -47.053566, -47.0549126
1557.6700000000474, -47.0787773, -47.0776253, -47.0775337, -47.0771294, -47.0761795, -47.0758171, -47.0763817, -47.0750732, -47.0749626, -47.0755043
1557.6750000000475, -47.1026802, -47.1033363, -47.1032257, -47.1028824, -47.1010704, -47.1028366, -47.1013641, -47.1034508, -47.1007729, -47.1023407
1557.6800000000476, -47.1240196, -47.1245232, -47.1259613, -47.1250687, -47.126461, -47.1231766, -47.1256409, -47.1250725, -47.125206, -47.1244774
1557.6850000000477, -47.1448021, -47.1433372, -47.1445274, -47.1445045, -47.1441383, -47.1438866, -47.1457176, -47.1445045, -47.1438637, -47.1462021
1557.6900000000478, -47.1646271, -47.1637306, -47.165432, -47.1651344, -47.1646271, -47.1648788, -47.1649704, -47.1648331, -47.1644897, -47.1645813
1557.695000000048, -47.1835899, -47.1855354, -47.1870155, -47.186367, -47.1848869, -47.1853752, -47.186554, -47.1865768, -47.1861343, -47.18713
1557.700000000048, -47.2034111, -47.2019691, -47.202713, -47.203434, -47.2045708, -47.2031555, -47.2045021, -47.2049179, -47.2043877, -47.2045021
1557.7050000000481, -47.222477, -47.2232246, -47.2238998, -47.2224998, -47.2244606, -47.2236671, -47.2220116, -47.2210541, -47.2212639, -47.2240181
1557.7100000000482, -47.2439003, -47.2435265, -47.2440681, -47.2438087, -47.2434807, -47.2439041, -47.2448387, -47.2447472, -47.2434349, -47.2446289
1557.7150000000483, -47.2623215, -47.2622986, -47.2618065, -47.2631721, -47.2612419, -47.2626076, -47.2611008, -47.2636909, -47.2613106, -47.2604408
1557.7200000000485, -47.2787437, -47.2790985, -47.2788849, -47.2783661, -47.2777252, -47.2772293, -47.2790031, -47.2802086, -47.2790031, -47.2793121
1557.7250000000486, -47.2924957, -47.2919769, -47.292141, -47.2922592, -47.2925682, -47.293232, -47.2924728, -47.2926369, -47.2933998, -47.2912903
1557.7300000000487, -47.3084831, -47.3122444, -47.3119812, -47.3130302, -47.3118629, -47.3106995, -47.3104362, -47.3094368, -47.3096504, -47.3110085
1557.7350000000488, -47.3244095, -47.3238373, -47.3250809, -47.3247681, -47.3270149, -47.3259888, -47.3239822, -47.3271599, -47.325798, -47.325676
1557.740000000049, -47.341259, -47.3405418, -47.3418121, -47.3401566, -47.3408051, -47.3417397, -47.3432999, -47.3428459, -47.3407059, -47.3418121
1557.745000000049, -47.3537712, -47.3567047, -47.3567772, -47.3588982, -47.3598824, -47.357502, -47.3578644, -47.3570442, -47.3569717, -47.3560104
1557.750000000049, -47.3741646, -47.3757362, -47.3740463, -47.3756142, -47.3737297, -47.3734169, -47.3732948, -47.3738518, -47.3731995, -47.3740425
1557.7550000000492, -47.3847618, -47.386116, -47.3849792, -47.3845673, -47.3864326, -47.3830414, -47.3874016, -47.387619, -47.3862114, -47.3849297
1557.7600000000493, -47.3989754, -47.3978615, -47.4008713, -47.3996315, -47.3990974, -47.4004822, -47.3986626, -47.3978119, -47.3981285, -47.3999481
1557.7650000000494, -47.4113121, -47.4097557, -47.4102402, -47.4099998, -47.4106064, -47.410511, -47.4092178, -47.4094162, -47.4116058, -47.4129486
1557.7700000000495, -47.4249802, -47.4246635, -47.4262276, -47.4264717, -47.4235878, -47.4235382, -47.4236145, -47.4241486, -47.4240532, -47.4223175
1557.7750000000497, -47.4398193, -47.4391823, -47.4390831, -47.4397736, -47.4412689, -47.4404335, -47.441391, -47.4396019, -47.438324, -47.4388885
1557.7800000000498, -47.4495926, -47.4522476, -47.4504051, -47.4521027, -47.4508247, -47.4525681, -47.4525452, -47.4529381, -47.4532089, -47.4500351
1557.7850000000499, -47.4622231, -47.4645653, -47.4615822, -47.4624443, -47.4640236, -47.4615326, -47.4633331, -47.4612617, -47.4637489, -47.4616814
1557.79000000005, -47.4710121, -47.4717789, -47.4716034, -47.4723701, -47.4740257, -47.4739265, -47.4730644, -47.4736328, -47.4719734, -47.4733353
1557.79500000005, -47.4833336, -47.4822159, -47.4839745, -47.4841995, -47.4848671, -47.4845467, -47.4829102, -47.482914, -47.4831581, -47.4826622
1557.8000000000502, -47.4918137, -47.4921379, -47.4917412, -47.4925575, -47.4936256, -47.4936256, -47.493454, -47.4944725, -47.4923592, -47.4948196
1557.8050000000503, -47.5018082, -47.4999924, -47.5019798, -47.5054169, -47.5024796, -47.5027046, -47.5025787, -47.5040703, -47.501133, -47.5017815
1557.8100000000504, -47.5144386, -47.5132446, -47.5116692, -47.5104752, -47.5122223, -47.5140648, -47.5128174, -47.5142899, -47.5132179, -47.5116959
1557.8150000000505, -47.5211601, -47.5210075, -47.520256, -47.5229073, -47.52071, -47.5202332, -47.5214081, -47.5200081, -47.5201836, -47.5208092
1557.8200000000506, -47.5271111, -47.5281105, -47.5279617, -47.5282631, -47.5279617, -47.5280113, -47.5287361, -47.5294647, -47.5290375, -47.5277367
1557.8250000000507, -47.5364799, -47.5374336, -47.5363808, -47.5343742, -47.5365829, -47.5350761, -47.5349274, -47.5365295, -47.5343475, -47.5346756
1557.8300000000509, -47.544239, -47.5453949, -47.5446892, -47.5451164, -47.5440598, -47.5450668, -47.5442123, -47.5447426, -47.5457954, -47.5475807
1557.835000000051, -47.5526123, -47.5517311, -47.551857, -47.5517807, -47.5518074, -47.5513306, -47.5531921, -47.5545235, -47.5540733, -47.551857
1557.840000000051, -47.5596161, -47.5600967, -47.5583305, -47.5594635, -47.5616074, -47.5628204, -47.5610046, -47.56007, -47.5613823, -47.5585556
1557.8450000000512, -47.5670624, -47.5676651, -47.567997, -47.5670891, -47.5681458, -47.5655708, -47.5676422, -47.567112, -47.5683479, -47.5691338
1557.8500000000513, -47.5730247, -47.5738335, -47.5741386, -47.5712318, -47.5740128, -47.5730782, -47.5756073, -47.5743942, -47.5739632, -47.5744667
1557.8550000000514, -47.5790482, -47.5794792, -47.5777321, -47.577858, -47.5801163, -47.579277, -47.5763397, -47.5780373, -47.5780144, -47.5787697
1557.8600000000515, -47.5821686, -47.5824966, -47.582901, -47.5826492, -47.5819397, -47.5821915, -47.5825233, -47.5829048, -47.5823174, -47.5827484
1557.8650000000516, -47.5868073, -47.5875168, -47.5881538, -47.5869102, -47.5877457, -47.5869865, -47.5893211, -47.5895729, -47.5885315, -47.58815
1557.8700000000517, -47.5932579, -47.5942726, -47.5961037, -47.5932045, -47.5938148, -47.59412, -47.5928268, -47.5922394, -47.5925713, -47.5954437
1557.8750000000518, -47.5970688, -47.5973778, -47.5982399, -47.5976028, -47.5958977, -47.5972481, -47.5970688, -47.5999222, -47.5973244, -47.598217
1557.880000000052, -47.6020317, -47.6034088, -47.6020584, -47.6004028, -47.6019287, -47.5998688, -47.6003799, -47.5998192, -47.5979881, -47.5994606
1557.885000000052, -47.603817, -47.605217, -47.6032295, -47.6037636, -47.6029472, -47.6047058, -47.6034317, -47.6038933, -47.6057777, -47.6054726
1557.8900000000522, -47.6077919, -47.6075897, -47.6070251, -47.6078682, -47.6074104, -47.6068993, -47.608223, -47.6070251, -47.6054726, -47.6082001
1557.8950000000523, -47.6124077, -47.6083031, -47.6091957, -47.6101646, -47.6136589, -47.6112595, -47.6084023, -47.6104698, -47.6100883, -47.6092682
1557.9000000000524, -47.6145821, -47.6149635, -47.6156006, -47.6156769, -47.6130486, -47.6163177, -47.6137123, -47.6153984, -47.6160088, -47.6149635
1557.9050000000525, -47.6151428, -47.6174164, -47.6138916, -47.6162643, -47.6165466, -47.6170311, -47.617569, -47.6187973, -47.6192284, -47.6155777
1557.9100000000526, -47.6177711, -47.6179771, -47.6175461, -47.617363, -47.6177216, -47.6193581, -47.6191025, -47.6171608, -47.6181564, -47.6152458
1557.9150000000527, -47.6202774, -47.6185646, -47.6168518, -47.6175957, -47.6183853, -47.6179008, -47.6207657, -47.6174164, -47.6175957, -47.6179008
1557.9200000000528, -47.6165466, -47.6179504, -47.6200485, -47.6200714, -47.6190262, -47.6181831, -47.6207619, -47.6213531, -47.6187172, -47.6194878
1557.925000000053, -47.6179008, -47.6207886, -47.6195869, -47.6191788, -47.6216354, -47.6207886, -47.6195641, -47.6198959, -47.6202774, -47.6203804
1557.930000000053, -47.6241913, -47.6216583, -47.6246796, -47.6240387, -47.621788, -47.6226044, -47.6242943, -47.6226311, -47.6224518, -47.6233711
1557.9350000000532, -47.6239624, -47.621891, -47.6209679, -47.6210976, -47.6217117, -47.6254463, -47.6239624, -47.6244736, -47.6241684, -47.6226807
1557.9400000000533, -47.6244736, -47.6227608, -47.6242676, -47.6239624, -47.6247787, -47.6236801, -47.6231155, -47.6212997, -47.621376, -47.6233482
1557.9450000000534, -47.6219139, -47.6234474, -47.6221962, -47.6230927, -47.6233215, -47.6221199, -47.6222229, -47.6218414, -47.6238594, -47.6221466
1557.9500000000535, -47.6239357, -47.6237297, -47.6219406, -47.6220169, -47.6219139, -47.6238098, -47.6220169, -47.6229668, -47.621788, -47.6210709
1557.9550000000536, -47.6202011, -47.6219673, -47.6225052, -47.6208649, -47.6208153, -47.6227608, -47.6211739, -47.6201286, -47.6211243, -47.6213264
1557.9600000000537, -47.6199989, -47.6201515, -47.6194344, -47.6215057, -47.6185913, -47.6196899, -47.6197166, -47.6208153, -47.6196632, -47.6205826
1557.9650000000538, -47.6187706, -47.6208153, -47.6194077, -47.6192055, -47.620636, -47.6207619, -47.6202545, -47.6194611, -47.6205597, -47.6188202
1557.970000000054, -47.6171837, -47.6168022, -47.6181068, -47.6174393, -47.6181068, -47.6158295, -47.6159096, -47.6165733, -47.6174431, -47.6187172
1557.975000000054, -47.6130714, -47.6142998, -47.6153984, -47.6128197, -47.6149368, -47.6136093, -47.615551, -47.615242, -47.615551, -47.6149902
1557.9800000000541, -47.6094742, -47.6090431, -47.6103668, -47.6100883, -47.6108017, -47.6096802, -47.6077423, -47.6089134, -47.6097031, -47.6092987
1557.9850000000542, -47.6087112, -47.6086044, -47.6093979, -47.6105957, -47.609272, -47.6104164, -47.6095238, -47.6100616, -47.6077652, -47.6107788
1557.9900000000544, -47.6060562, -47.605957, -47.6041718, -47.6071548, -47.6063385, -47.605957, -47.6055756, -47.603714, -47.6072273, -47.6039925
1557.9950000000545, -47.6010666, -47.6013947, -47.6038666, -47.6027718, -47.6014214, -47.6018028, -47.6007347, -47.6044769, -47.6020317, -47.6037636
1558.0000000000546, -47.5995369, -47.5986214, -47.5970955, -47.5980873, -47.598011, -47.5981636, -47.5971985, -47.6006851, -47.5980377, -47.59758
1558.0050000000547, -47.5951385, -47.5938683, -47.592598, -47.5923424, -47.5936127, -47.592495, -47.5918579, -47.592392, -47.5951118, -47.5936394
