wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1557.6700000000365, -47.2813873, -47.2814102, -47.2798233, -47.2844543, -47.2785187, -47.2808189, -47.27911, -47.2808418, -47.2828598, -47.2817459
1557.6750000000366, -47.3025703, -47.3029747, -47.3027115, -47.3056946, -47.3034744, -47.3039322, -47.3049545, -47.3034515, -47.3021889, -47.303833
1557.6800000000367, -47.3181534, -47.3192787, -47.3200226, -47.321579, -47.320549, -47.320694, -47.3208618, -47.3221321, -47.3211479, -47.3203087
1557.6850000000368, -47.334343, -47.334034, -47.3364105, -47.3361511, -47.3379288, -47.3363647, -47.3359566, -47.3404045, -47.340744, -47.3364372
1557.690000000037, -47.3503571, -47.3513451, -47.3509369, -47.3556671, -47.3532524, -47.3498039, -47.3519974, -47.3504066, -47.3540993, -47.3554497
1557.695000000037, -47.3657036, -47.3668671, -47.3657036, -47.3644905, -47.3669624, -47.3685112, -47.3642235, -47.3639336, -47.3659668, -47.3662834
1557.700000000037, -47.3774338, -47.3759766, -47.378624, -47.3760262, -47.3776283, -47.3760033, -47.3798866, -47.3808823, -47.3769264, -47.3778458
1557.7050000000372, -47.38937, -47.3934097, -47.3900757, -47.3914871, -47.3890038, -47.3898048, -47.3909988, -47.3883209, -47.3897324, -47.3868599
1557.7100000000373, -47.4027023, -47.4029694, -47.4000893, -47.4036293, -47.4019203, -47.4030914, -47.4030418, -47.4046059, -47.4040909, -47.403141
1557.7150000000374, -47.4184265, -47.4150963, -47.41539, -47.4158821, -47.4134331, -47.4145317, -47.4117203, -47.4126015, -47.4161987, -47.4139938
1557.7200000000375, -47.424778, -47.4264488, -47.4249763, -47.4254189, -47.4240913, -47.4260559, -47.4255371, -47.4243851, -47.4247055, -47.4228401
1557.7250000000377, -47.4360046, -47.4347038, -47.43367, -47.434948, -47.4337692, -47.4347038, -47.4328079, -47.4372368, -47.4331284, -47.437706
1557.7300000000378, -47.4442558, -47.4430237, -47.4461555, -47.4453392, -47.4414215, -47.4430008, -47.4436417, -47.4416161, -47.4423828, -47.4411278
1557.7350000000379, -47.4525719, -47.4483757, -47.4498329, -47.4464493, -47.4491882, -47.4502258, -47.4488678, -47.4492607, -47.4496841, -47.4487953
1557.740000000038, -47.4578857, -47.4561272, -47.4550667, -47.457737, -47.4571457, -47.4572411, -47.4578094, -47.4580078, -47.4557838, -47.4568214
1557.745000000038, -47.4646912, -47.4655838, -47.464592, -47.4629822, -47.4664726, -47.4658813, -47.4663734, -47.4644432, -47.4645691, -47.4638481
1557.7500000000382, -47.4704399, -47.4699707, -47.4728928, -47.4686546, -47.4702415, -47.468605, -47.4701424, -47.4709587, -47.4707603, -47.4719009
1557.7550000000383, -47.4747086, -47.4749298, -47.4759712, -47.4748077, -47.4767685, -47.4742355, -47.4716301, -47.474781, -47.4742851, -47.4769173
1557.7600000000384, -47.4821358, -47.4774857, -47.4796982, -47.480793, -47.4794006, -47.477787, -47.4772148, -47.4802933, -47.4802704, -47.4766426
1557.7650000000385, -47.4848709, -47.482235, -47.4798927, -47.4820366, -47.4800224, -47.4818115, -47.4797745, -47.4841995, -47.4813385, -47.4830818
1557.7700000000386, -47.4863167, -47.4856682, -47.4868622, -47.4858932, -47.4857674, -47.4835777, -47.4839745, -47.4852943, -47.4836769, -47.4868622
1557.7750000000387, -47.4870605, -47.4872093, -47.4926414, -47.4909477, -47.4938126, -47.4924164, -47.4909706, -47.4914436, -47.4893036, -47.491993
1557.7800000000389, -47.4908218, -47.4951096, -47.4903984, -47.4933167, -47.4918938, -47.492569, -47.4920692, -47.4894028, -47.4932899, -47.4932404
1557.785000000039, -47.4949112, -47.4956818, -47.492466, -47.4947624, -47.4945374, -47.4955101, -47.4931412, -47.4935875, -47.4929428, -47.4957352
1557.790000000039, -47.4978294, -47.4944611, -47.4938393, -47.4913979, -47.4954338, -47.4947624, -47.4955826, -47.4939384, -47.4975548, -47.4960327
1557.7950000000392, -47.4945602, -47.4931412, -47.4960098, -47.4947357, -47.4928436, -47.4943123, -47.4928169, -47.4945869, -47.4959335, -47.4975319
1557.8000000000393, -47.4951591, -47.4947357, -47.4944382, -47.4928169, -47.4959831, -47.4945374, -47.4943123, -47.4948845, -47.495636, -47.4935646
1557.8050000000394, -47.4941864, -47.4946594, -47.4955559, -47.4956856, -47.4960327, -47.4962578, -47.4933891, -47.4944382, -47.4965553, -47.4955597
1557.8100000000395, -47.492218, -47.4894753, -47.4899254, -47.4941368, -47.4935646, -47.493515, -47.4953842, -47.4935646, -47.4897766, -47.4949379
1557.8150000000396, -47.4921913, -47.4910736, -47.4903221, -47.4912453, -47.4911957, -47.4945107, -47.4919701, -47.4911957, -47.4923668, -47.4916687
1557.8200000000397, -47.4848709, -47.4893799, -47.48806, -47.4888573, -47.4902229, -47.4929657, -47.487484, -47.4890289, -47.4888535, -47.488903
1557.8250000000398, -47.486042, -47.485218, -47.4847221, -47.4845467, -47.4824333, -47.4876862, -47.4835777, -47.4851227, -47.4840508, -47.4848709
1557.83000000004, -47.481266, -47.4800224, -47.4819603, -47.4806671, -47.4803696, -47.4813156, -47.480545, -47.48283, -47.4828796, -47.4796257
1557.83500000004, -47.4787788, -47.4818611, -47.4784813, -47.4803963, -47.479229, -47.4770889, -47.4781342, -47.4775352, -47.4783592, -47.4782562
1557.8400000000402, -47.4745064, -47.4746056, -47.4768677, -47.4751778, -47.4748306, -47.4738617, -47.4759483, -47.477066, -47.4717522, -47.4711571
1557.8450000000403, -47.4648857, -47.4686546, -47.4724236, -47.4692726, -47.4663239, -47.4660034, -47.4674644, -47.4666481, -47.4690781, -47.4702644
1557.8500000000404, -47.4643936, -47.4647636, -47.4630318, -47.4641724, -47.4601593, -47.4619675, -47.4645424, -47.4644432, -47.4614449, -47.4651375
1557.8550000000405, -47.4574127, -47.4576378, -47.4592705, -47.4568939, -47.4594193, -47.4571419, -47.4569435, -47.4574165, -47.4563255, -47.4548683
1557.8600000000406, -47.4497566, -47.4490166, -47.4473648, -47.4498062, -47.454277, -47.4492149, -47.4483261, -47.4518051, -47.4522743, -47.4537086
1557.8650000000407, -47.4451447, -47.4442825, -47.4460793, -47.4442062, -47.4445038, -47.4442825, -47.4451675, -47.4466248, -47.4462051, -47.4463501
1557.8700000000408, -47.4384193, -47.4405632, -47.438591, -47.4362755, -47.4417915, -47.4405098, -47.4390564, -47.4384422, -47.4379501, -47.4369164
1557.875000000041, -47.4289742, -47.4325638, -47.4330063, -47.4323158, -47.4287529, -47.4303017, -47.4337921, -47.4299088, -47.4325905, -47.431778
1557.880000000041, -47.4225693, -47.4219818, -47.4263725, -47.4246292, -47.428978, -47.4236259, -47.4247055, -47.4263229, -47.4271355, -47.425415
1557.8850000000411, -47.4178886, -47.4180107, -47.417717, -47.4202919, -47.417057, -47.4200211, -47.4193115, -47.4189911, -47.4170074, -47.4183044
1557.8900000000413, -47.4146805, -47.4133568, -47.4114265, -47.4155388, -47.4119415, -47.4106674, -47.4133339, -47.4123802, -47.410862, -47.412796
1557.8950000000414, -47.4110107, -47.4107666, -47.4065819, -47.4066086, -47.4059258, -47.4100304, -47.4080276, -47.4074631, -47.408783, -47.4067078
1557.9000000000415, -47.3997726, -47.4020195, -47.4023361, -47.3997002, -47.401947, -47.399456, -47.3993073, -47.3993568, -47.4018707, -47.4009438
1557.9050000000416, -47.3937988, -47.3955803, -47.3933372, -47.3945541, -47.3957024, -47.394165, -47.3939209, -47.3953323, -47.3930931, -47.3930206
1557.9100000000417, -47.3944588, -47.3940659, -47.3945541, -47.3959198, -47.3956757, -47.3956032, -47.3941422, -47.3941422, -47.3944092, -47.3955536
1557.9150000000418, -47.3770218, -47.3786964, -47.3778458, -47.376461, -47.3789368, -47.3782616, -47.3778229, -47.379425, -47.3765106, -47.3774834
1557.920000000042, -47.3721695, -47.3696747, -47.3696976, -47.3691177, -47.3704262, -47.3705444, -47.3703537, -47.3699646, -47.3716125, -47.3708611
1557.925000000042, -47.3656273, -47.3639107, -47.3643951, -47.3635254, -47.3631859, -47.3646851, -47.3640099, -47.365654, -47.3646851, -47.3644409
1557.9300000000421, -47.3582993, -47.3582039, -47.3571396, -47.3590965, -47.3582764, -47.3556671, -47.3551865, -47.3550873, -47.3558159, -47.3589287
1557.9350000000422, -47.3503838, -47.3506737, -47.3512764, -47.3507423, -47.3514709, -47.3506241, -47.3504562, -47.3520241, -47.3514671, -47.3525543
1557.9400000000423, -47.3469086, -47.3455849, -47.3455124, -47.3439445, -47.3463326, -47.3476105, -47.3478737, -47.3464279, -47.3465958, -47.3449821
1557.9450000000425, -47.3391075, -47.3385048, -47.3404083, -47.3419228, -47.3385048, -47.3400459, -47.3389397, -47.3389397, -47.3388176, -47.340023
1557.9500000000426, -47.3309326, -47.3320122, -47.3299484, -47.3297806, -47.3311272, -47.3299255, -47.3318253, -47.3301163, -47.3308601, -47.333744
1557.9550000000427, -47.3262291, -47.3262291, -47.3250542, -47.324791, -47.3248596, -47.3270454, -47.3263512, -47.3247681, -47.3262291, -47.326683
1557.9600000000428, -47.3184662, -47.3194008, -47.318943, -47.3197365, -47.3211937, -47.3205261, -47.3213387, -47.3198051, -47.3200455, -47.318203
1557.965000000043, -47.3141327, -47.3102341, -47.3110962, -47.312458, -47.3145866, -47.3130798, -47.3120537, -47.3135109, -47.3116951, -47.3136787
1557.970000000043, -47.3011856, -47.3006859, -47.3026161, -47.303978, -47.301281, -47.3026428, -47.3008995, -47.3026886, -47.3023567, -47.3015213
1557.975000000043, -47.2943687, -47.2949677, -47.2926331, -47.2968483, -47.2957764, -47.2949181, -47.2940369, -47.2956314, -47.299015, -47.294014
1557.9800000000432, -47.2872581, -47.2871132, -47.2872086, -47.2840462, -47.2858276, -47.2850952, -47.2862587, -47.2853546, -47.2880898, -47.2874947
1557.9850000000433, -47.2793732, -47.2808189, -47.2796555, -47.2813416, -47.278801, -47.2814369, -47.2800827, -47.2798691, -47.2802734, -47.278801
1557.9900000000434, -47.2717857, -47.2737732, -47.2712173, -47.2733955, -47.2744865, -47.27285, -47.2738686, -47.2722816, -47.2713089, -47.2725182
1557.9950000000435, -47.26511, -47.264637, -47.26577, -47.2640915, -47.2656059, -47.2649651, -47.2653427, -47.2657471, -47.2642555, -47.2645874
1558.0000000000437, -47.2587967, -47.2588196, -47.2592239, -47.2588463, -47.2562218, -47.2594604, -47.2583275, -47.2597656, -47.2594109, -47.2591057
1558.0050000000438, -47.2496681, -47.2529449, -47.2479477, -47.2500458, -47.2504463, -47.2514114, -47.2498322, -47.2534409, -47.2504921, -47.249527
