wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1552.905999999988, -2.12225666E+01, -2.12219334E+01, -2.12192974E+01, -2.12181034E+01, -2.12207775E+01, -2.12183666E+01, -2.12221832E+01, -2.12183838E+01, -2.12195511E+01, -2.12220440E+01
1552.9079999999879, -2.12117710E+01, -2.12156734E+01, -2.12136917E+01, -2.12147560E+01, -2.12137394E+01, -2.12150307E+01, -2.12135601E+01, -2.12111492E+01, -2.12142200E+01, -2.12132359E+01
1552.9099999999878, -2.12039585E+01, -2.12025261E+01, -2.12065563E+01, -2.12034111E+01, -2.12054615E+01, -2.12034836E+01, -2.12031059E+01, -2.12045975E+01, -2.12050915E+01, -2.12087002E+01
1552.9119999999878, -2.11964588E+01, -2.12012577E+01, -2.11979656E+01, -2.11956882E+01, -2.11983833E+01, -2.11956921E+01, -2.11983223E+01, -2.12007790E+01, -2.12006989E+01, -2.11978531E+01
1552.9139999999877, -2.11863422E+01, -2.11897068E+01, -2.11872311E+01, -2.11867447E+01, -2.11877747E+01, -2.11850300E+01, -2.11891308E+01, -2.11899204E+01, -2.11848698E+01, -2.11865273E+01
1552.9159999999877, -2.11822090E+01, -2.11825733E+01, -2.11789246E+01, -2.11797485E+01, -2.11862278E+01, -2.11820354E+01, -2.11834583E+01, -2.11836357E+01, -2.11824894E+01, -2.11830158E+01
1552.9179999999876, -2.11730576E+01, -2.11751118E+01, -2.11767769E+01, -2.11809006E+01, -2.11740189E+01, -2.11764641E+01, -2.11754436E+01, -2.11717834E+01, -2.11776142E+01, -2.11762733E+01
1552.9199999999876, -2.11622429E+01, -2.11657028E+01, -2.11637611E+01, -2.11659889E+01, -2.11637039E+01, -2.11622219E+01, -2.11642990E+01, -2.11591320E+01, -2.11603622E+01, -2.11612873E+01
1552.9219999999875, -2.11515484E+01, -2.11485653E+01, -2.11512508E+01, -2.11480618E+01, -2.11493797E+01, -2.11535892E+01, -2.11481228E+01, -2.11517258E+01, -2.11519299E+01, -2.11524582E+01
1552.9239999999875, -2.11470013E+01, -2.11424503E+01, -2.11386242E+01, -2.11406422E+01, -2.11382732E+01, -2.11341553E+01, -2.11408825E+01, -2.11367741E+01, -2.11357460E+01, -2.11413727E+01
1552.9259999999874, -2.11323700E+01, -2.11321430E+01, -2.11365814E+01, -2.11332760E+01, -2.11348133E+01, -2.11384201E+01, -2.11332359E+01, -2.11375751E+01, -2.11367397E+01, -2.11346035E+01
1552.9279999999874, -2.11201115E+01, -2.11196938E+01, -2.11218529E+01, -2.11197910E+01, -2.11177101E+01, -2.11237640E+01, -2.11244850E+01, -2.11278439E+01, -2.11231728E+01, -2.11203938E+01
1552.9299999999873, -2.11150417E+01, -2.11197624E+01, -2.11155777E+01, -2.11153507E+01, -2.11187553E+01, -2.11181240E+01, -2.11194458E+01, -2.11187401E+01, -2.11147575E+01, -2.11138496E+01
1552.9319999999873, -2.11037731E+01, -2.11062012E+01, -2.11055183E+01, -2.11025085E+01, -2.11060200E+01, -2.11041889E+01, -2.10972767E+01, -2.11000175E+01, -2.11021347E+01, -2.11021805E+01
1552.9339999999872, -2.10918407E+01, -2.10873108E+01, -2.10895481E+01, -2.10919056E+01, -2.10895309E+01, -2.10856171E+01, -2.10872097E+01, -2.10841217E+01, -2.10843391E+01, -2.10909691E+01
1552.9359999999872, -2.10746994E+01, -2.10793304E+01, -2.10756836E+01, -2.10706711E+01, -2.10810776E+01, -2.10786839E+01, -2.10796452E+01, -2.10785503E+01, -2.10776024E+01, -2.10791245E+01
1552.9379999999871, -2.10423660E+01, -2.10509758E+01, -2.10580788E+01, -2.10613499E+01, -2.10602016E+01, -2.10748634E+01, -2.10734520E+01, -2.10695210E+01, -2.10725250E+01, -2.10723915E+01
1552.939999999987, -2.10645409E+01, -2.10672302E+01, -2.10668678E+01, -2.10619583E+01, -2.10680218E+01, -2.10635796E+01, -2.10631676E+01, -2.10677605E+01, -2.10657463E+01, -2.10665760E+01
1552.941999999987, -2.10594597E+01, -2.10508823E+01, -2.10497360E+01, -2.10535355E+01, -2.10587139E+01, -2.10549870E+01, -2.10604706E+01, -2.10610580E+01, -2.10561466E+01, -2.10578098E+01
1552.943999999987, -2.10545712E+01, -2.10504894E+01, -2.10539474E+01, -2.10552444E+01, -2.10535583E+01, -2.10510998E+01, -2.10560474E+01, -2.10545425E+01, -2.10518570E+01, -2.10551109E+01
1552.945999999987, -2.10382061E+01, -2.10448151E+01, -2.10462627E+01, -2.10415936E+01, -2.10420151E+01, -2.10457859E+01, -2.10423985E+01, -2.10417881E+01, -2.10453644E+01, -2.10456905E+01
1552.947999999987, -2.10252151E+01, -2.10226955E+01, -2.10245743E+01, -2.10317497E+01, -2.10319996E+01, -2.10302582E+01, -2.10335197E+01, -2.10321770E+01, -2.10266857E+01, -2.10270557E+01
1552.9499999999869, -2.10215797E+01, -2.10203590E+01, -2.10225677E+01, -2.10228996E+01, -2.10231056E+01, -2.10202198E+01, -2.10208721E+01, -2.10249043E+01, -2.10223808E+01, -2.10221519E+01
1552.9519999999868, -2.10138817E+01, -2.10130692E+01, -2.10172253E+01, -2.10127163E+01, -2.10143661E+01, -2.10142326E+01, -2.10130405E+01, -2.10176144E+01, -2.10117207E+01, -2.10157013E+01
1552.9539999999868, -2.10044651E+01, -2.09993477E+01, -2.10018654E+01, -2.10051708E+01, -2.10013428E+01, -2.10005779E+01, -2.10051823E+01, -2.10002441E+01, -2.10015888E+01, -2.10011787E+01
1552.9559999999867, -2.09921474E+01, -2.09954147E+01, -2.09923458E+01, -2.09960136E+01, -2.09981136E+01, -2.09949417E+01, -2.09975510E+01, -2.09940319E+01, -2.09932289E+01, -2.09967880E+01
1552.9579999999867, -2.09897919E+01, -2.09941502E+01, -2.09924011E+01, -2.09915180E+01, -2.09930706E+01, -2.09911308E+01, -2.09920349E+01, -2.09900227E+01, -2.09873962E+01, -2.09911175E+01
1552.9599999999866, -2.09828434E+01, -2.09750595E+01, -2.09766159E+01, -2.09719353E+01, -2.09798946E+01, -2.09763527E+01, -2.09723129E+01, -2.09774151E+01, -2.09810429E+01, -2.09751282E+01
1552.9619999999866, -2.09616623E+01, -2.09613533E+01, -2.09589729E+01, -2.09647579E+01, -2.09641914E+01, -2.09642792E+01, -2.09659004E+01, -2.09665585E+01, -2.09635601E+01, -2.09615917E+01
1552.9639999999865, -2.09636631E+01, -2.09574471E+01, -2.09599724E+01, -2.09624519E+01, -2.09577808E+01, -2.09626503E+01, -2.09593601E+01, -2.09580040E+01, -2.09621925E+01, -2.09628334E+01
1552.9659999999865, -2.09552555E+01, -2.09570293E+01, -2.09547310E+01, -2.09522858E+01, -2.09530029E+01, -2.09526653E+01, -2.09542770E+01, -2.09534397E+01, -2.09583054E+01, -2.09594078E+01
1552.9679999999864, -2.09501171E+01, -2.09472923E+01, -2.09487000E+01, -2.09500675E+01, -2.09497681E+01, -2.09515839E+01, -2.09450760E+01, -2.09439049E+01, -2.09425926E+01, -2.09432125E+01
1552.9699999999864, -2.09411716E+01, -2.09461117E+01, -2.09445515E+01, -2.09427166E+01, -2.09454899E+01, -2.09399662E+01, -2.09375668E+01, -2.09404125E+01, -2.09393444E+01, -2.09385700E+01
1552.9719999999863, -2.09314709E+01, -2.09316044E+01, -2.09342651E+01, -2.09317665E+01, -2.09323730E+01, -2.09370136E+01, -2.09338036E+01, -2.09327908E+01, -2.09327698E+01, -2.09335880E+01
1552.9739999999863, -2.09309578E+01, -2.09314060E+01, -2.09239178E+01, -2.09264908E+01, -2.09255180E+01, -2.09265862E+01, -2.09238014E+01, -2.09256210E+01, -2.09248543E+01, -2.09257088E+01
1552.9759999999862, -2.09288692E+01, -2.09308224E+01, -2.09293938E+01, -2.09310093E+01, -2.09339123E+01, -2.09274635E+01, -2.09256153E+01, -2.09296474E+01, -2.09298916E+01, -2.09298973E+01
1552.9779999999862, -2.09242344E+01, -2.09227676E+01, -2.09287663E+01, -2.09258327E+01, -2.09270687E+01, -2.09299889E+01, -2.09319878E+01, -2.09276257E+01, -2.09294968E+01, -2.09306927E+01
1552.9799999999861, -2.09254913E+01, -2.09253502E+01, -2.09194393E+01, -2.09217319E+01, -2.09251461E+01, -2.09195728E+01, -2.09225731E+01, -2.09254322E+01, -2.09195747E+01, -2.09213543E+01
1552.981999999986, -2.09244804E+01, -2.09223652E+01, -2.09227695E+01, -2.09211807E+01, -2.09208355E+01, -2.09223518E+01, -2.09220829E+01, -2.09266911E+01, -2.09258270E+01, -2.09241314E+01
1552.983999999986, -2.09236507E+01, -2.09183598E+01, -2.09204311E+01, -2.09230824E+01, -2.09190445E+01, -2.09228554E+01, -2.09213314E+01, -2.09193325E+01, -2.09219532E+01, -2.09202805E+01
1552.985999999986, -2.09149857E+01, -2.09169941E+01, -2.09177990E+01, -2.09217319E+01, -2.09154758E+01, -2.09152050E+01, -2.09170914E+01, -2.09179287E+01, -2.09147911E+01, -2.09180775E+01
1552.987999999986, -2.09174652E+01, -2.09113045E+01, -2.09116478E+01, -2.09153309E+01, -2.09121456E+01, -2.09163437E+01, -2.09153290E+01, -2.09174366E+01, -2.09150066E+01, -2.09155216E+01
1552.989999999986, -2.09185543E+01, -2.09198761E+01, -2.09233532E+01, -2.09212532E+01, -2.09181118E+01, -2.09173565E+01, -2.09203186E+01, -2.09192009E+01, -2.09229259E+01, -2.09225082E+01
1552.9919999999859, -2.09175816E+01, -2.09164181E+01, -2.09129639E+01, -2.09184513E+01, -2.09174423E+01, -2.09127007E+01, -2.09176197E+01, -2.09185314E+01, -2.09179249E+01, -2.09197521E+01
1552.9939999999858, -2.09190712E+01, -2.09238605E+01, -2.09205112E+01, -2.09197083E+01, -2.09222393E+01, -2.09198856E+01, -2.09218826E+01, -2.09255829E+01, -2.09232121E+01, -2.09199791E+01
1552.9959999999858, -2.09265995E+01, -2.09243946E+01, -2.09201622E+01, -2.09249744E+01, -2.09294033E+01, -2.09261723E+01, -2.09244652E+01, -2.09269447E+01, -2.09234543E+01, -2.09217911E+01
1552.9979999999857, -2.09228230E+01, -2.09265289E+01, -2.09226341E+01, -2.09233799E+01, -2.09249935E+01, -2.09192085E+01, -2.09229851E+01, -2.09242992E+01, -2.09181118E+01, -2.09212246E+01
1552.9999999999857, -2.09180946E+01, -2.09170704E+01, -2.09216499E+01, -2.09202900E+01, -2.09202328E+01, -2.09266529E+01, -2.09201355E+01, -2.09196911E+01, -2.09221478E+01, -2.09195156E+01
1553.0019999999856, -2.09288120E+01, -2.09315033E+01, -2.09290142E+01, -2.09275723E+01, -2.09292450E+01, -2.09274368E+01, -2.09259510E+01, -2.09277191E+01, -2.09304905E+01, -2.09264374E+01
1553.0039999999856, -2.09384918E+01, -2.09312172E+01, -2.09298153E+01, -2.09341450E+01, -2.09345169E+01, -2.09367580E+01, -2.09370098E+01, -2.09321308E+01, -2.09352207E+01, -2.09350395E+01
1553.0059999999855, -2.09313450E+01, -2.09354324E+01, -2.09372578E+01, -2.09309406E+01, -2.09328346E+01, -2.09390316E+01, -2.09386826E+01, -2.09341927E+01, -2.09364929E+01, -2.09362354E+01
1553.0079999999855, -2.09351025E+01, -2.09361763E+01, -2.09341927E+01, -2.09331913E+01, -2.09347458E+01, -2.09321423E+01, -2.09350262E+01, -2.09349537E+01, -2.09318390E+01, -2.09322624E+01
1553.0099999999854, -2.09388523E+01, -2.09386082E+01, -2.09408722E+01, -2.09439373E+01, -2.09406033E+01, -2.09393730E+01, -2.09425220E+01, -2.09432545E+01, -2.09391232E+01, -2.09443779E+01
1553.0119999999854, -2.09439220E+01, -2.09426422E+01, -2.09446754E+01, -2.09435310E+01, -2.09423218E+01, -2.09461479E+01, -2.09456158E+01, -2.09445629E+01, -2.09453220E+01, -2.09484921E+01
1553.0139999999853, -2.09521179E+01, -2.09552174E+01, -2.09542923E+01, -2.09542980E+01, -2.09566879E+01, -2.09547215E+01, -2.09558926E+01, -2.09557381E+01, -2.09551506E+01, -2.09553204E+01
1553.0159999999853, -2.09555759E+01, -2.09567451E+01, -2.09519272E+01, -2.09524765E+01, -2.09560337E+01, -2.09570103E+01, -2.09552498E+01, -2.09530087E+01, -2.09581814E+01, -2.09575405E+01
1553.0179999999852, -2.09636192E+01, -2.09627419E+01, -2.09657822E+01, -2.09625893E+01, -2.09668865E+01, -2.09651737E+01, -2.09660854E+01, -2.09696198E+01, -2.09662685E+01, -2.09635658E+01
1553.0199999999852, -2.09741020E+01, -2.09765015E+01, -2.09729156E+01, -2.09702682E+01, -2.09737835E+01, -2.09761295E+01, -2.09702644E+01, -2.09767475E+01, -2.09745274E+01, -2.09718075E+01
1553.0219999999852, -2.09824200E+01, -2.09821148E+01, -2.09809914E+01, -2.09778843E+01, -2.09802303E+01, -2.09853382E+01, -2.09860630E+01, -2.09801121E+01, -2.09845676E+01, -2.09812775E+01
1553.023999999985, -2.09892273E+01, -2.09926872E+01, -2.09856567E+01, -2.09890823E+01, -2.09896431E+01, -2.09871216E+01, -2.09889240E+01, -2.09918346E+01, -2.09895477E+01, -2.09886780E+01
1553.025999999985, -2.09966221E+01, -2.09995346E+01, -2.10001221E+01, -2.10023727E+01, -2.10018978E+01, -2.10000134E+01, -2.10003319E+01, -2.10025425E+01, -2.10000687E+01, -2.09976616E+01
1553.027999999985, -2.10070381E+01, -2.10052681E+01, -2.10048237E+01, -2.10034981E+01, -2.10056286E+01, -2.10052700E+01, -2.10045204E+01, -2.10026035E+01, -2.10043926E+01, -2.10045166E+01
1553.029999999985, -2.10121727E+01, -2.10094776E+01, -2.10051613E+01, -2.10093803E+01, -2.10116405E+01, -2.10097351E+01, -2.10098457E+01, -2.10110149E+01, -2.10060520E+01, -2.10079079E+01
1553.031999999985, -2.10248795E+01, -2.10277977E+01, -2.10244026E+01, -2.10288448E+01, -2.10299015E+01, -2.10246563E+01, -2.10253296E+01, -2.10273399E+01, -2.10274334E+01, -2.10260162E+01
1553.0339999999849, -2.10345345E+01, -2.10346012E+01, -2.10344734E+01, -2.10364952E+01, -2.10378819E+01, -2.10352001E+01, -2.10364418E+01, -2.10364017E+01, -2.10326958E+01, -2.10334263E+01
1553.0359999999848, -2.10363026E+01, -2.10382423E+01, -2.10377998E+01, -2.10374832E+01, -2.10362530E+01, -2.10375500E+01, -2.10394859E+01, -2.10377159E+01, -2.10367851E+01, -2.10401840E+01
1553.0379999999848, -2.10384636E+01, -2.10418167E+01, -2.10436306E+01, -2.10396061E+01, -2.10384808E+01, -2.10440044E+01, -2.10401058E+01, -2.10433922E+01, -2.10446587E+01, -2.10398464E+01
1553.0399999999847, -2.10519676E+01, -2.10496254E+01, -2.10491753E+01, -2.10511894E+01, -2.10520954E+01, -2.10541763E+01, -2.10561008E+01, -2.10528851E+01, -2.10524120E+01, -2.10535183E+01
1553.0419999999847, -2.10563965E+01, -2.10563641E+01, -2.10572205E+01, -2.10562820E+01, -2.10550060E+01, -2.10577888E+01, -2.10614014E+01, -2.10621128E+01, -2.10655670E+01, -2.10637360E+01
1553.0439999999846, -2.10638714E+01, -2.10624027E+01, -2.10623703E+01, -2.10605564E+01, -2.10584812E+01, -2.10599403E+01, -2.10599403E+01, -2.10621128E+01, -2.10633068E+01, -2.10640278E+01
1553.0459999999846, -2.10745831E+01, -2.10773907E+01, -2.10767422E+01, -2.10733395E+01, -2.10736275E+01, -2.10719337E+01, -2.10773163E+01, -2.10771656E+01, -2.10774803E+01, -2.10799370E+01
1553.0479999999845, -2.10914230E+01, -2.10906105E+01, -2.10935249E+01, -2.10943260E+01, -2.10933723E+01, -2.10935974E+01, -2.10916252E+01, -2.10934601E+01, -2.10927773E+01, -2.10921993E+01
1553.0499999999845, -2.10912228E+01, -2.10924854E+01, -2.10934162E+01, -2.10927429E+01, -2.10937195E+01, -2.10956974E+01, -2.10964127E+01, -2.10949059E+01, -2.10939732E+01, -2.10949612E+01
1553.0519999999844, -2.11072865E+01, -2.11049900E+01, -2.11078281E+01, -2.11065540E+01, -2.11039200E+01, -2.11062965E+01, -2.11073723E+01, -2.11072598E+01, -2.11034241E+01, -2.11043186E+01
1553.0539999999844, -2.11169834E+01, -2.11163273E+01, -2.11164532E+01, -2.11169834E+01, -2.11105061E+01, -2.11136627E+01, -2.11170349E+01, -2.11138439E+01, -2.11150970E+01, -2.11063175E+01
1553.0559999999844, -2.11196327E+01, -2.11184521E+01, -2.11228695E+01, -2.11269207E+01, -2.11245060E+01, -2.11247540E+01, -2.11242237E+01, -2.11216946E+01, -2.11241493E+01, -2.11235847E+01
1553.0579999999843, -2.11274033E+01, -2.11307487E+01, -2.11262665E+01, -2.11256199E+01, -2.11302624E+01, -2.11278381E+01, -2.11281891E+01, -2.11301422E+01, -2.11239357E+01, -2.11226578E+01
1553.0599999999843, -2.11310310E+01, -2.11307316E+01, -2.11349316E+01, -2.11356354E+01, -2.11377239E+01, -2.11357746E+01, -2.11336098E+01, -2.11359653E+01, -2.11367283E+01, -2.11333275E+01
1553.0619999999842, -2.11447964E+01, -2.11420975E+01, -2.11431885E+01, -2.11411171E+01, -2.11425076E+01, -2.11443195E+01, -2.11449165E+01, -2.11435699E+01, -2.11447277E+01, -2.11389198E+01
1553.0639999999842, -2.11512337E+01, -2.11472511E+01, -2.11543007E+01, -2.11552372E+01, -2.11526566E+01, -2.11525383E+01, -2.11544724E+01, -2.11531582E+01, -2.11553268E+01, -2.11523838E+01
1553.0659999999841, -2.11517582E+01, -2.11544399E+01, -2.11521912E+01, -2.11513081E+01, -2.11521626E+01, -2.11555157E+01, -2.11523972E+01, -2.11548729E+01, -2.11536942E+01, -2.11480045E+01
1553.067999999984, -2.11583195E+01, -2.11633224E+01, -2.11635857E+01, -2.11624851E+01, -2.11626186E+01, -2.11622791E+01, -2.11630821E+01, -2.11654930E+01, -2.11634598E+01, -2.11618729E+01
1553.069999999984, -2.11674633E+01, -2.11668682E+01, -2.11679764E+01, -2.11666565E+01, -2.11665535E+01, -2.11633701E+01, -2.11623249E+01, -2.11642017E+01, -2.11638126E+01, -2.11665535E+01
1553.071999999984, -2.11801491E+01, -2.11746311E+01, -2.11760502E+01, -2.11801853E+01, -2.11801167E+01, -2.11765308E+01, -2.11784039E+01, -2.11814461E+01, -2.11775951E+01, -2.11771317E+01
1553.073999999984, -2.11772995E+01, -2.11794224E+01, -2.11802254E+01, -2.11776142E+01, -2.11789894E+01, -2.11810207E+01, -2.11790924E+01, -2.11764107E+01, -2.11804657E+01, -2.11751461E+01
1553.0759999999839, -2.11866932E+01, -2.11799965E+01, -2.11876335E+01, -2.11898079E+01, -2.11896839E+01, -2.11848869E+01, -2.11839447E+01, -2.11906300E+01, -2.11886349E+01, -2.11881733E+01
1553.0779999999838, -2.11917610E+01, -2.11889477E+01, -2.11918640E+01, -2.11910610E+01, -2.11912384E+01, -2.11934338E+01, -2.11904240E+01, -2.11850510E+01, -2.11863079E+01, -2.11861992E+01
1553.0799999999838, -2.11942863E+01, -2.11921635E+01, -2.11945724E+01, -2.11930656E+01, -2.11911354E+01, -2.11943035E+01, -2.11891022E+01, -2.11903439E+01, -2.11926804E+01, -2.11853504E+01
1553.0819999999837, -2.11961346E+01, -2.11978264E+01, -2.11950378E+01, -2.11934643E+01, -2.11963482E+01, -2.12010670E+01, -2.11980057E+01, -2.11934872E+01, -2.12015324E+01, -2.12004795E+01
1553.0839999999837, -2.12066727E+01, -2.11979370E+01, -2.12015972E+01, -2.12029381E+01, -2.12013779E+01, -2.12010746E+01, -2.12048607E+01, -2.12090702E+01, -2.12052822E+01, -2.12089844E+01
1553.0859999999836, -2.12029781E+01, -2.12076797E+01, -2.12108364E+01, -2.12092667E+01, -2.12109966E+01, -2.12122669E+01, -2.12108765E+01, -2.12083035E+01, -2.12113018E+01, -2.12128220E+01
1553.0879999999836, -2.12119331E+01, -2.12137508E+01, -2.12156925E+01, -2.12139530E+01, -2.12145596E+01, -2.12130928E+01, -2.12116795E+01, -2.12135201E+01, -2.12152920E+01, -2.12109451E+01
1553.0899999999835, -2.12135582E+01, -2.12163506E+01, -2.12157612E+01, -2.12133121E+01, -2.12108917E+01, -2.12110748E+01, -2.12181778E+01, -2.12200089E+01, -2.12174873E+01, -2.12156849E+01
1553.0919999999835, -2.12178936E+01, -2.12203255E+01, -2.12146530E+01, -2.12196846E+01, -2.12198582E+01, -2.12192822E+01, -2.12168465E+01, -2.12187500E+01, -2.12165623E+01, -2.12152424E+01
1553.0939999999835, -2.12182808E+01, -2.12190666E+01, -2.12170429E+01, -2.12174416E+01, -2.12174244E+01, -2.12149067E+01, -2.12147732E+01, -2.12188740E+01, -2.12148514E+01, -2.12152481E+01
1553.0959999999834, -2.12168465E+01, -2.12179394E+01, -2.12180271E+01, -2.12162399E+01, -2.12145901E+01, -2.12190189E+01, -2.12216091E+01, -2.12186680E+01, -2.12195339E+01, -2.12239780E+01
1553.0979999999834, -2.12255344E+01, -2.12223816E+01, -2.12221603E+01, -2.12239304E+01, -2.12219925E+01, -2.12259560E+01, -2.12236691E+01, -2.12215652E+01, -2.12218075E+01, -2.12226753E+01
1553.0999999999833, -2.12226334E+01, -2.12265072E+01, -2.12244225E+01, -2.12236958E+01, -2.12267094E+01, -2.12249947E+01, -2.12223568E+01, -2.12260780E+01, -2.12269764E+01, -2.12233353E+01
1553.1019999999833, -2.12264423E+01, -2.12229233E+01, -2.12269878E+01, -2.12271862E+01, -2.12259159E+01, -2.12254982E+01, -2.12270317E+01, -2.12272892E+01, -2.12249508E+01, -2.12268772E+01
1553.1039999999832, -2.12211647E+01, -2.12228966E+01, -2.12212868E+01, -2.12207203E+01, -2.12228374E+01, -2.12236309E+01, -2.12205734E+01, -2.12192097E+01, -2.12227631E+01, -2.12188759E+01
1553.1059999999832, -2.12217216E+01, -2.12186852E+01, -2.12224140E+01, -2.12221775E+01, -2.12215347E+01, -2.12239475E+01, -2.12222137E+01, -2.12232246E+01, -2.12207546E+01, -2.12224731E+01
1553.1079999999831, -2.12188606E+01, -2.12194729E+01, -2.12168770E+01, -2.12196732E+01, -2.12179108E+01, -2.12189465E+01, -2.12178059E+01, -2.12167797E+01, -2.12185764E+01, -2.12179585E+01
1553.109999999983, -2.12130928E+01, -2.12146473E+01, -2.12131519E+01, -2.12151318E+01, -2.12143154E+01, -2.12151661E+01, -2.12160015E+01, -2.12119904E+01, -2.12107677E+01, -2.12126007E+01
1553.111999999983, -2.12132778E+01, -2.12106037E+01, -2.12114410E+01, -2.12129707E+01, -2.12113132E+01, -2.12113266E+01, -2.12130623E+01, -2.12124290E+01, -2.12107143E+01, -2.12126236E+01
1553.113999999983, -2.12078819E+01, -2.12087479E+01, -2.12096596E+01, -2.12059345E+01, -2.11999741E+01, -2.12071972E+01, -2.12090950E+01, -2.12078876E+01, -2.12016487E+01, -2.12055702E+01
1553.115999999983, -2.12001762E+01, -2.12013035E+01, -2.12021255E+01, -2.12010670E+01, -2.11997833E+01, -2.12010441E+01, -2.12001343E+01, -2.11900806E+01, -2.11934738E+01, -2.11991959E+01
1553.1179999999829, -2.11980343E+01, -2.11964931E+01, -2.11984138E+01, -2.11981850E+01, -2.11961975E+01, -2.11963139E+01, -2.11956291E+01, -2.11960602E+01, -2.11927280E+01, -2.11964684E+01
1553.1199999999828, -2.11949406E+01, -2.11918526E+01, -2.11916180E+01, -2.11926174E+01, -2.11895008E+01, -2.11926060E+01, -2.11947918E+01, -2.11932049E+01, -2.11922321E+01, -2.11938877E+01
1553.1219999999828, -2.11867142E+01, -2.11841393E+01, -2.11853504E+01, -2.11848793E+01, -2.11850758E+01, -2.11859455E+01, -2.11846485E+01, -2.11851730E+01, -2.11856766E+01, -2.11837158E+01
1553.1239999999827, -2.11773224E+01, -2.11757126E+01, -2.11777744E+01, -2.11759014E+01, -2.11751118E+01, -2.11767044E+01, -2.11778374E+01, -2.11756096E+01, -2.11760731E+01, -2.11772175E+01
1553.1259999999827, -2.11717396E+01, -2.11688519E+01, -2.11699715E+01, -2.11669140E+01, -2.11639328E+01, -2.11686611E+01, -2.11710968E+01, -2.11688442E+01, -2.11723671E+01, -2.11736832E+01
1553.1279999999826, -2.11686230E+01, -2.11643848E+01, -2.11653099E+01, -2.11682606E+01, -2.11681824E+01, -2.11654701E+01, -2.11669369E+01, -2.11700954E+01, -2.11680737E+01, -2.11651669E+01
1553.1299999999826, -2.11623707E+01, -2.11644402E+01, -2.11640415E+01, -2.11623077E+01, -2.11652527E+01, -2.11666851E+01, -2.11650696E+01, -2.11631851E+01, -2.11661930E+01, -2.11664219E+01
1553.1319999999826, -2.11569595E+01, -2.11572037E+01, -2.11552143E+01, -2.11568222E+01, -2.11567879E+01, -2.11551113E+01, -2.11561737E+01, -2.11562176E+01, -2.11548843E+01, -2.11557045E+01
1553.1339999999825, -2.11385212E+01, -2.11404343E+01, -2.11382103E+01, -2.11371269E+01, -2.11384029E+01, -2.11377792E+01, -2.11374435E+01, -2.11386585E+01, -2.11350727E+01, -2.11369381E+01
1553.1359999999825, -2.11308117E+01, -2.11304779E+01, -2.11320992E+01, -2.11340179E+01, -2.11328754E+01, -2.11333599E+01, -2.11346989E+01, -2.11334858E+01, -2.11344261E+01, -2.11344090E+01
1553.1379999999824, -2.11316109E+01, -2.11295547E+01, -2.11288795E+01, -2.11294689E+01, -2.11262569E+01, -2.11265430E+01, -2.11286125E+01, -2.11297455E+01, -2.11304588E+01, -2.11277294E+01
1553.1399999999824, -2.11207809E+01, -2.11180897E+01, -2.11203327E+01, -2.11183453E+01, -2.11181736E+01, -2.11186485E+01, -2.11175423E+01, -2.11156635E+01, -2.11180611E+01, -2.11173172E+01
1553.1419999999823, -2.11113644E+01, -2.11112404E+01, -2.11086960E+01, -2.11095963E+01, -2.11107998E+01, -2.11104050E+01, -2.11078339E+01, -2.11102467E+01, -2.11116619E+01, -2.11098194E+01
1553.1439999999823, -2.10952148E+01, -2.10944042E+01, -2.10952759E+01, -2.10933990E+01, -2.10934944E+01, -2.10990582E+01, -2.10987377E+01, -2.11007023E+01, -2.11003799E+01, -2.10983448E+01
1553.1459999999822, -2.10914078E+01, -2.10916939E+01, -2.10905933E+01, -2.10893517E+01, -2.10918007E+01, -2.10903454E+01, -2.10884438E+01, -2.10909576E+01, -2.10914402E+01, -2.10894241E+01
1553.1479999999822, -2.10808487E+01, -2.10778885E+01, -2.10810966E+01, -2.10801392E+01, -2.10770607E+01, -2.10798817E+01, -2.10798244E+01, -2.10793324E+01, -2.10815735E+01, -2.10792942E+01
1553.1499999999821, -2.10696468E+01, -2.10699940E+01, -2.10652046E+01, -2.10630341E+01, -2.10655727E+01, -2.10678768E+01, -2.10680008E+01, -2.10693665E+01, -2.10694084E+01, -2.10701504E+01
1553.151999999982, -2.10591812E+01, -2.10575180E+01, -2.10589924E+01, -2.10576000E+01, -2.10588989E+01, -2.10616398E+01, -2.10604420E+01, -2.10591583E+01, -2.10609589E+01, -2.10595112E+01
1553.153999999982, -2.10519562E+01, -2.10491047E+01, -2.10494576E+01, -2.10514774E+01, -2.10490704E+01, -2.10477524E+01, -2.10507259E+01, -2.10483799E+01, -2.10476704E+01, -2.10487309E+01
1553.155999999982, -2.10403519E+01, -2.10424385E+01, -2.10404091E+01, -2.10388737E+01, -2.10417500E+01, -2.10412331E+01, -2.10394955E+01, -2.10405178E+01, -2.10422096E+01, -2.10399780E+01
1553.157999999982, -2.10337467E+01, -2.10350342E+01, -2.10326080E+01, -2.10324650E+01, -2.10332184E+01, -2.10317841E+01, -2.10311184E+01, -2.10326843E+01, -2.10328617E+01, -2.10309029E+01
