wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1549.4999999999905, -16.6548615, -16.655508, -16.6552639, -16.6550808, -16.6509171, -16.6498985, -16.6566658, -16.6574593, -16.6551895, -16.6573639
1549.5499999999904, -15.8903446, -15.8901358, -15.8904209, -15.8903017, -15.8889914, -15.8898067, -15.891016, -15.8906288, -15.891037, -15.8899422
1549.5999999999904, -15.6755524, -15.6755638, -15.6762238, -15.6762371, -15.6761894, -15.6754522, -15.6765947, -15.6767263, -15.6766806, -15.6770878
1549.6499999999903, -16.4838161, -16.4844151, -16.4834099, -16.482811, -16.4820461, -16.4840889, -16.4828243, -16.4817524, -16.481638, -16.480114
1549.6999999999903, -16.7913494, -16.7918072, -16.7913303, -16.7908745, -16.7920303, -16.7921906, -16.792244, -16.7913704, -16.79146, -16.7907734
1549.7499999999902, -16.1202354, -16.1204033, -16.1202812, -16.1211166, -16.1203079, -16.1188831, -16.1190586, -16.1185875, -16.1186981, -16.1186047
1549.7999999999902, -15.8331251, -15.8330765, -15.83288, -15.8334045, -15.8338156, -15.8322115, -15.8334932, -15.8342695, -15.8350239, -15.8350859
1549.8499999999901, -16.7243652, -16.7254276, -16.725338, -16.7241325, -16.7253857, -16.7252426, -16.7251663, -16.7243309, -16.7247753, -16.724987
1549.89999999999, -16.8254051, -16.8252239, -16.8254356, -16.8244667, -16.8243942, -16.825737, -16.8251038, -16.8252087, -16.8254089, -16.825285
1549.94999999999, -15.9284401, -15.9270382, -15.927577, -15.9257069, -15.9258795, -15.9270439, -15.9257755, -15.9263964, -15.9262772, -15.9266472
1549.99999999999, -16.044323, -16.0453854, -16.0461826, -16.0451527, -16.0455589, -16.0471039, -16.0475101, -16.0467358, -16.0436993, -16.041317
1550.04999999999, -16.8207111, -16.8224697, -16.8236313, -16.8231888, -16.8232613, -16.8245792, -16.8248787, -16.8258152, -16.8261623, -16.8257866
1550.09999999999, -16.5042953, -16.5050201, -16.5037613, -16.5036221, -16.5044632, -16.5039406, -16.5041752, -16.5041885, -16.5034904, -16.5027142
1550.1499999999899, -15.859169, -15.8585844, -15.8590794, -15.8592854, -15.8591709, -15.8595934, -15.8590508, -15.8595467, -15.8600607, -15.8585281
1550.1999999999898, -16.2778149, -16.2776699, -16.2807503, -16.2831783, -16.2844124, -16.2838497, -16.2850742, -16.285841, -16.2865467, -16.2843895
1550.2499999999898, -16.948576, -16.948452, -16.9482174, -16.9470215, -16.9466934, -16.9467335, -16.9474201, -16.9476566, -16.9456768, -16.9449043
1550.2999999999897, -16.8737488, -16.8790512, -16.8814049, -16.8844814, -16.8873158, -16.8889809, -16.891077, -16.8903599, -16.8911591, -16.8911819
