wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1555.459999999985, -16.9774952, -16.9777966, -16.9773865, -16.9773483, -16.9765129, -16.9767799, -16.9768238, -16.9767265, -16.9765282, -16.9767075
1555.479999999985, -16.9583073, -16.9579391, -16.9581509, -16.9580116, -16.9577236, -16.9581318, -16.9579716, -16.9581451, -16.9585781, -16.9588566
1555.499999999985, -17.1135826, -17.1139927, -17.1142445, -17.1147213, -17.1162834, -17.1164455, -17.1162376, -17.1165867, -17.1162624, -17.1164551
1555.519999999985, -17.391367, -17.3916149, -17.3914108, -17.3905067, -17.3907833, -17.3906155, -17.3911247, -17.3910236, -17.3910866, -17.3910961
1555.539999999985, -17.6906071, -17.6908169, -17.6917667, -17.6914978, -17.6927948, -17.6929436, -17.6923809, -17.6923103, -17.6936398, -17.6939812
1555.559999999985, -17.8903847, -17.889595, -17.8901176, -17.8903923, -17.8911591, -17.8923054, -17.8923264, -17.8908405, -17.8918686, -17.8917904
1555.579999999985, -17.958868, -17.9588852, -17.9588394, -17.9588585, -17.9587326, -17.9584961, -17.9581757, -17.9594307, -17.9594021, -17.9592094
1555.599999999985, -17.8755817, -17.8760014, -17.8762074, -17.8765068, -17.8773174, -17.8781033, -17.8789959, -17.8802109, -17.8799725, -17.8799
1555.6199999999849, -17.675127, -17.6764565, -17.6779785, -17.6775818, -17.6789093, -17.6807556, -17.6814327, -17.6816101, -17.6814079, -17.6812019
1555.6399999999849, -17.409235, -17.4110909, -17.4121113, -17.413578, -17.4138718, -17.4145527, -17.414732, -17.4159031, -17.4157887, -17.41572
1555.6599999999848, -17.1790524, -17.1803894, -17.1820488, -17.1839733, -17.1858921, -17.1867085, -17.1880436, -17.1883125, -17.1885128, -17.1884327
1555.6799999999848, -17.035696, -17.0366879, -17.0381889, -17.0398388, -17.0398655, -17.0403767, -17.0403881, -17.0401096, -17.0406952, -17.04105
1555.6999999999848, -17.0051708, -17.0041695, -17.0034676, -17.0038834, -17.0032845, -17.0031567, -17.0028, -17.0024147, -17.0017967, -17.0018482
1555.7199999999848, -17.1055374, -17.103632, -17.1043434, -17.1034756, -17.1017342, -17.1032372, -17.1033516, -17.1022587, -17.1030693, -17.1032772
1555.7399999999848, -17.3112335, -17.31283, -17.3136539, -17.3138466, -17.3122749, -17.3120728, -17.3114719, -17.3122101, -17.3137474, -17.3119087
1555.7599999999848, -17.5688, -17.5686646, -17.569355, -17.5688438, -17.5686703, -17.5680981, -17.567873, -17.5675259, -17.5687027, -17.5684433
1555.7799999999847, -17.784071, -17.7848625, -17.7856598, -17.7863884, -17.7856255, -17.7865276, -17.7859936, -17.7865009, -17.7871494, -17.7871075
1555.7999999999847, -17.8970718, -17.8975716, -17.8981438, -17.8979092, -17.8973312, -17.8978729, -17.8972511, -17.8971786, -17.8969288, -17.8973007
1555.8199999999847, -17.8598785, -17.8602409, -17.8600159, -17.8601036, -17.8599777, -17.8603363, -17.8600254, -17.8599014, -17.8599262, -17.8611279
1555.8399999999847, -17.6635265, -17.6644669, -17.6650066, -17.6662331, -17.6670189, -17.6661186, -17.6664963, -17.6666775, -17.6679192, -17.6679764
1555.8599999999847, -17.3895798, -17.3902855, -17.3900013, -17.3893852, -17.38941, -17.3888435, -17.3889065, -17.3885899, -17.3885212, -17.3884583
1555.8799999999846, -17.1351414, -17.135664, -17.1362495, -17.1361599, -17.1353683, -17.1349277, -17.1341591, -17.1340179, -17.1342964, -17.1341114
1555.8999999999846, -16.9636593, -16.9637623, -16.9639835, -16.9643173, -16.9644108, -16.9651127, -16.9648018, -16.964735, -16.9649773, -16.9647942
1555.9199999999846, -16.9616947, -16.9610786, -16.9606285, -16.960125, -16.9600506, -16.9604645, -16.9602108, -16.9601307, -16.9600964, -16.9601974
1555.9399999999846, -17.1195946, -17.120697, -17.1216373, -17.1223183, -17.1223278, -17.1220474, -17.1225948, -17.1222992, -17.1229496, -17.1227474
1555.9599999999846, -17.4002743, -17.4000282, -17.3987656, -17.3990383, -17.3991566, -17.3975792, -17.3970356, -17.3965893, -17.3967972, -17.3978481
1555.9799999999846, -17.6917934, -17.6919537, -17.692131, -17.691927, -17.6911831, -17.6914291, -17.6912632, -17.6923981, -17.6925545, -17.6927185
1555.9999999999845, -17.8827724, -17.8828354, -17.8832455, -17.8829117, -17.8829803, -17.8826942, -17.8828678, -17.8836746, -17.8837681, -17.8834877
1556.0199999999845, -17.9343662, -17.9345608, -17.9346046, -17.9346695, -17.9350243, -17.9349403, -17.9347267, -17.9349384, -17.9356194, -17.9350243
1556.0399999999845, -17.8171844, -17.8169117, -17.8151207, -17.8163738, -17.816021, -17.8159523, -17.8160591, -17.815752, -17.8150177, -17.8151722
1556.0599999999845, -17.5518818, -17.5524139, -17.5515747, -17.5523701, -17.5514946, -17.5528145, -17.5531006, -17.5535984, -17.5538921, -17.5539341
1556.0799999999845, -17.265234, -17.2641869, -17.2644501, -17.2648888, -17.2646961, -17.264719, -17.2646561, -17.2642365, -17.264328, -17.2648735
1556.0999999999844, -17.0881271, -17.0880718, -17.0888634, -17.0884056, -17.0886974, -17.0881119, -17.088131, -17.0879803, -17.0893402, -17.0895634
1556.1199999999844, -17.1118851, -17.1124077, -17.1126404, -17.1125336, -17.1123676, -17.1125317, -17.1119251, -17.111599, -17.1111259, -17.1110554
1556.1399999999844, -17.3359375, -17.3360825, -17.3365917, -17.3367214, -17.3365803, -17.3372097, -17.3360023, -17.3361225, -17.336544, -17.3372192
1556.1599999999844, -17.6514111, -17.651947, -17.651207, -17.6522923, -17.6517372, -17.6520901, -17.6524677, -17.6534462, -17.6545067, -17.655014
1556.1799999999844, -17.9064178, -17.9069118, -17.9069653, -17.9069195, -17.907423, -17.9070988, -17.9070683, -17.9073887, -17.9078636, -17.9087391
1556.1999999999844, -17.9927101, -17.9928493, -17.9928284, -17.9934692, -17.9937592, -17.993082, -17.9934464, -17.9936104, -17.9940376, -17.9940014
1556.2199999999843, -17.8654575, -17.8650036, -17.8650246, -17.8650646, -17.8643417, -17.8642273, -17.865448, -17.8656654, -17.865572, -17.8655052
1556.2399999999843, -17.5561466, -17.5566025, -17.5563698, -17.5560627, -17.5571899, -17.557497, -17.5576649, -17.5572262, -17.5362949, -17.5155239
1556.2599999999843, -17.210659, -17.2108917, -17.2112598, -17.2117653, -17.211216, -17.2110138, -17.2118263, -17.2127628, -17.2129364, -17.2131691
1556.2799999999843, -16.9847603, -16.9843903, -16.9846916, -16.9852409, -16.985754, -16.9856491, -16.985342, -16.9860325, -16.9854965, -16.9852028
1556.2999999999843, -16.8815346, -16.929821, -16.9809456, -16.9897728, -16.9895096, -16.9906578, -16.9921722, -16.9921932, -16.9919281, -16.9921036
1556.3199999999842, -17.1980171, -17.1980572, -17.1982098, -17.1981468, -17.1978531, -17.1977863, -17.1979885, -17.198288, -17.1985607, -17.1989479
1556.3399999999842, -17.5022488, -17.5032139, -17.5040188, -17.5045757, -17.5042667, -17.5046005, -17.5047531, -17.504734, -17.5055275, -17.5059586
1556.3599999999842, -17.7810555, -17.7808723, -17.7814789, -17.7819481, -17.7825108, -17.7833595, -17.7836685, -17.783371, -17.7830467, -17.7847271
1556.3799999999842, -17.9350014, -17.9353428, -17.9348984, -17.9351521, -17.9358234, -17.9357891, -17.9354687, -17.9363117, -17.9357815, -17.9360065
1556.3999999999842, -17.9244289, -17.9223671, -17.9223671, -17.9225941, -17.9228249, -17.9224472, -17.9227715, -17.922905, -17.9230919, -17.9230423
1556.4199999999842, -17.757, -17.7563858, -17.7558689, -17.7550049, -17.7546139, -17.7544899, -17.7552319, -17.7556553, -17.7554569, -17.755497
1556.4399999999841, -17.4886131, -17.488266, -17.4882965, -17.4886265, -17.488554, -17.4883194, -17.487114, -17.4881668, -17.4883385, -17.4882812
1556.4599999999841, -17.2441654, -17.2443314, -17.2438622, -17.242733, -17.2432766, -17.2447548, -17.2463169, -17.2455502, -17.2459545, -17.2472897
1556.479999999984, -17.1107864, -17.1089249, -17.1083126, -17.1084385, -17.1087208, -17.1087093, -17.1089134, -17.1090698, -17.1102352, -17.1108627
1556.499999999984, -17.1069946, -17.1067333, -17.1069279, -17.1073227, -17.107769, -17.1075935, -17.1078033, -17.1083355, -17.1082478, -17.1091003
1556.519999999984, -17.2503815, -17.2477322, -17.2454128, -17.2443676, -17.2432022, -17.2426758, -17.243576, -17.2437534, -17.243784, -17.2416153
1556.539999999984, -17.4807377, -17.4760323, -17.4691372, -17.4658985, -17.4653454, -17.4653397, -17.4653187, -17.4640465, -17.4642086, -17.4649849
1556.559999999984, -17.7250462, -17.7231941, -17.7224998, -17.7227383, -17.7231503, -17.7231236, -17.7219086, -17.7219944, -17.7228699, -17.7237453
1556.579999999984, -17.9614468, -17.95821, -17.9570446, -17.9570694, -17.957243, -17.9574566, -17.9553051, -17.9533024, -17.9511986, -17.9516716
1556.599999999984, -18.0864544, -18.0853214, -18.0847301, -18.0846653, -18.0842609, -18.0837574, -18.0833988, -18.083168, -18.0836143, -18.0836391
1556.619999999984, -17.9852829, -18.0606728, -18.0657177, -18.0793571, -18.0854568, -18.0834599, -18.0862293, -18.0866547, -18.0874043, -18.0874977
1556.639999999984, -17.943367, -17.9426861, -17.9445896, -17.9339981, -17.7632599, -17.8653107, -17.8924313, -17.9188976, -17.9337234, -17.9422874
1556.659999999984, -17.6788158, -17.6784401, -17.6783791, -17.6785755, -17.6778316, -17.6776028, -17.6779919, -17.6779785, -17.6782188, -17.6786842
1556.679999999984, -17.3713741, -17.3713627, -17.3712368, -17.371027, -17.3725357, -17.3725853, -17.3728371, -17.3729382, -17.3732185, -17.373827
1556.699999999984, -17.1267719, -17.1275024, -17.1270065, -17.1275787, -17.1278076, -17.1279144, -17.1267624, -17.1262512, -17.1267643, -17.1275253
1556.7199999999839, -17.0382423, -17.0382557, -17.037962, -17.0374718, -17.0378761, -17.0375233, -17.0382881, -17.0379772, -17.0374508, -17.0371056
1556.7399999999839, -17.1277122, -17.1281147, -17.1295948, -17.1303005, -17.1308594, -17.1308403, -17.1305389, -17.1301479, -17.1307621, -17.1302986
1556.7599999999838, -17.3708687, -17.3704796, -17.3701553, -17.3701687, -17.3699837, -17.370615, -17.3703976, -17.370018, -17.3699379, -17.3699799
1556.7799999999838, -17.675211, -17.675066, -17.6751728, -17.6753387, -17.6756935, -17.6768494, -17.6766605, -17.6765137, -17.6767101, -17.6767044
1556.7999999999838, -17.905138, -17.9057674, -17.9063663, -17.906086, -17.905859, -17.9055805, -17.906189, -17.9054718, -17.9064426, -17.9063511
1556.8199999999838, -17.9961491, -17.995945, -17.9954205, -17.9951286, -17.9955406, -17.9953117, -17.9949379, -17.9945793, -17.9947166, -17.9947453
1556.8399999999838, -17.9140205, -17.9139328, -17.9134102, -17.9133492, -17.9129105, -17.9125805, -17.9131336, -17.9135647, -17.913187, -17.9121723
1556.8599999999838, -17.6886692, -17.6896877, -17.6898518, -17.6889915, -17.6887302, -17.6886368, -17.6884632, -17.6881371, -17.6882687, -17.688427
1556.8799999999837, -17.4003582, -17.4004154, -17.3997803, -17.3998451, -17.400631, -17.4011517, -17.4012089, -17.4011364, -17.400795, -17.401228
1556.8999999999837, -17.1597004, -17.1601696, -17.1595459, -17.1596279, -17.1595726, -17.1597233, -17.1596546, -17.1597633, -17.1597061, -17.1595211
1556.9199999999837, -17.0960732, -17.0963211, -17.0965862, -17.0971508, -17.097065, -17.0971203, -17.0969982, -17.0966339, -17.097578, -17.0964146
1556.9399999999837, -17.2339401, -17.2346764, -17.2352905, -17.2357826, -17.2365284, -17.2367191, -17.2368641, -17.2374477, -17.2377644, -17.237402
1556.9599999999837, -17.5649548, -17.5663624, -17.5660229, -17.5650368, -17.5660973, -17.5660305, -17.5660667, -17.5660458, -17.5661297, -17.5661926
1556.9799999999836, -17.9574833, -17.9574413, -17.958128, -17.9579296, -17.9582539, -17.9580135, -17.9586449, -17.9587574, -17.9598331, -17.9594841
1556.9999999999836, -18.2511425, -18.2517853, -18.2513332, -18.2505379, -18.2520943, -18.253231, -18.2529736, -18.2526627, -18.2531872, -18.2516766
1557.0199999999836, -18.4700394, -18.473156, -18.4752064, -18.4758759, -18.4741573, -18.4757538, -18.4755745, -18.4751587, -18.4764729, -18.4769688
1557.0399999999836, -36.4653664, -36.5344009, -37.1943741, -37.2099304, -37.2071991, -37.1219559, -37.3296738, -37.1834335, -37.3146744, -37.066288
1557.0599999999836, -18.6829567, -18.6764164, -18.6767139, -18.6753807, -18.67383, -18.6783009, -18.6766682, -18.6753139, -18.6735783, -18.6680489
1557.0799999999836, -17.7789021, -17.778553, -17.7785358, -17.7791843, -17.7782974, -17.7792835, -17.7794704, -17.7810097, -17.7824936, -17.7821579
1557.0999999999835, -17.3117485, -17.311203, -17.3100662, -17.3089733, -17.3091831, -17.3087482, -17.3085804, -17.308773, -17.3087749, -17.309164
1557.1199999999835, -17.1576023, -17.1571579, -17.1576309, -17.157732, -17.157795, -17.1574802, -17.1572514, -17.1573658, -17.1578274, -17.1574516
1557.1399999999835, -17.2719707, -17.2730045, -17.274477, -17.2772274, -17.2769356, -17.2772636, -17.2775593, -17.2782784, -17.277916, -17.2785282
1557.1599999999835, -17.5611038, -17.5622883, -17.5615177, -17.5634193, -17.5631161, -17.5634365, -17.5640202, -17.5645199, -17.5648918, -17.5646057
1557.1799999999835, -17.857626, -17.8585892, -17.8594952, -17.8607635, -17.8617344, -17.8610687, -17.8619442, -17.8635731, -17.8613701, -17.8606834
1557.1999999999834, -18.0190907, -18.0191612, -18.0194206, -18.0190964, -18.0184288, -18.0183525, -18.018549, -18.0186253, -18.0190334, -18.0189838
1557.2199999999834, -17.97925, -17.9796829, -17.9797344, -17.9802895, -17.9794502, -17.9800663, -17.9793854, -17.9788532, -17.979248, -17.9797859
1557.2399999999834, -17.7569637, -17.7562466, -17.7562847, -17.7561531, -17.7559891, -17.7559147, -17.7558556, -17.7554379, -17.755331, -17.7553825
1557.2599999999834, -17.4671288, -17.4671593, -17.467205, -17.4675636, -17.467453, -17.4677582, -17.4681454, -17.46772, -17.4679279, -17.4681969
1557.2799999999834, -17.2035599, -17.2032051, -17.2032814, -17.2036095, -17.2027512, -17.2019234, -17.2011452, -17.2018204, -17.2008743, -17.2011337
1557.2999999999834, -17.0885849, -17.087925, -17.0884857, -17.0881958, -17.0877151, -17.0881348, -17.0876598, -17.087574, -17.0877686, -17.0885239
1557.3199999999833, -17.1490803, -17.1490364, -17.1488132, -17.1490612, -17.1489925, -17.1480293, -17.1473541, -17.1467438, -17.1463261, -17.1465664
1557.3399999999833, -17.3437824, -17.3429432, -17.342926, -17.3427906, -17.3437901, -17.3433704, -17.3426971, -17.342123, -17.3409634, -17.3388996
1557.3599999999833, -17.6106243, -17.6127472, -17.6153316, -17.6153107, -17.6146011, -17.6128769, -17.6127567, -17.6134033, -17.6138515, -17.6153221
1557.3799999999833, -17.8763847, -17.8737602, -17.8726234, -17.8724556, -17.8725452, -17.8722115, -17.8718128, -17.8708878, -17.8705692, -17.8706036
1557.3999999999833, -18.0758572, -18.0741901, -18.0734444, -18.0736637, -18.0729256, -18.0732098, -18.0723782, -18.0728588, -18.0734501, -18.0733852
1557.4199999999832, -18.1663799, -18.1666126, -18.167078, -18.1673374, -18.1669941, -18.1663265, -18.1656189, -18.1651268, -18.1648941, -18.1642036
1557.4399999999832, -18.126545, -18.1259918, -18.1262627, -18.127224, -18.1283016, -18.1281986, -18.1282215, -18.1281567, -18.1297321, -18.130024
1557.4599999999832, -17.9740028, -17.9745026, -17.9755802, -17.9770336, -17.9783154, -17.979641, -17.9803391, -17.9806023, -17.980793, -17.9805412
1557.4799999999832, -17.720377, -17.7212391, -17.7220097, -17.7229633, -17.7254982, -17.7266273, -17.7277298, -17.7278748, -17.7282429, -17.7283955
1557.4999999999832, -17.4505653, -17.4502239, -17.4499607, -17.4503689, -17.4505939, -17.4496746, -17.44981, -17.4501724, -17.4504108, -17.4498463
1557.5199999999832, -17.2648048, -17.2639923, -17.2631588, -17.2622929, -17.2623539, -17.2632675, -17.2621059, -17.2615852, -17.2608547, -17.2606182
1557.5399999999831, -17.218914, -17.2181873, -17.2184639, -17.2180843, -17.2178688, -17.2179031, -17.2181091, -17.2185688, -17.2186508, -17.2179642
1557.5599999999831, -17.3429508, -17.3431587, -17.3430119, -17.342844, -17.3427277, -17.3429623, -17.3427238, -17.3429222, -17.3430653, -17.3439407
1557.579999999983, -17.5872936, -17.5882664, -17.5888824, -17.5890293, -17.5890636, -17.5886536, -17.5880241, -17.5886707, -17.5884762, -17.5880718
1557.599999999983, -17.88731, -17.8865376, -17.8870907, -17.8877659, -17.8866615, -17.8847427, -17.884655, -17.8844604, -17.8832359, -17.8844643
1557.619999999983, -18.0951653, -18.0946083, -18.0947933, -18.0947914, -18.0947113, -18.0953007, -18.0957355, -18.0955849, -18.0964432, -18.0960121
1557.639999999983, -18.1425648, -18.1425228, -18.1432247, -18.1439457, -18.14394, -18.1435146, -18.1427135, -18.1430378, -18.1426258, -18.1423855
1557.659999999983, -18.0163231, -18.0160313, -18.0162735, -18.016304, -18.0172596, -18.0177746, -18.018198, -18.0183678, -18.0181503, -18.0174065
1557.679999999983, -17.731741, -17.7314396, -17.7316074, -17.7323914, -17.732933, -17.7329559, -17.7326584, -17.7335606, -17.7330074, -17.7329197
1557.699999999983, -17.4048729, -17.4041119, -17.4044933, -17.4048004, -17.4047318, -17.4046593, -17.4049282, -17.4052124, -17.4048748, -17.4052582
1557.719999999983, -17.1610165, -17.1606045, -17.1610203, -17.1609917, -17.1608639, -17.1607513, -17.1612129, -17.1612186, -17.1615582, -17.1615295
1557.739999999983, -17.1089668, -17.1087303, -17.1086826, -17.1090012, -17.1088867, -17.1086197, -17.108902, -17.1090698, -17.1086121, -17.1092949
1557.759999999983, -17.246357, -17.2466812, -17.246645, -17.2466888, -17.2467289, -17.2464237, -17.2461128, -17.2458115, -17.246109, -17.2464352
1557.779999999983, -17.5295792, -17.529623, -17.5302162, -17.5294552, -17.5288696, -17.5276585, -17.5276356, -17.5284538, -17.5285664, -17.5289497
1557.799999999983, -17.8374882, -17.8380432, -17.8378525, -17.8381882, -17.8384857, -17.8383675, -17.8373451, -17.8360119, -17.8360481, -17.8371277
1557.8199999999829, -18.0565681, -18.0570297, -18.0568237, -18.0570908, -18.0574245, -18.0576801, -18.0574684, -18.0566654, -18.0569019, -18.0567608
1557.8399999999829, -18.1257668, -18.1253662, -18.125576, -18.1257706, -18.1259041, -18.1261044, -18.1259804, -18.1259651, -18.1257668, -18.1261044
1557.8599999999828, -18.0081463, -18.0087261, -18.0085926, -18.0079098, -18.0078506, -18.0077877, -18.0073357, -18.0073395, -18.0073376, -18.007082
1557.8799999999828, -17.7413158, -17.739666, -17.7396641, -17.7392616, -17.7381516, -17.7383766, -17.7378464, -17.7377205, -17.7377434, -17.737442
1557.8999999999828, -17.4301491, -17.4295063, -17.4293232, -17.4295139, -17.4290199, -17.4290257, -17.4285698, -17.4290028, -17.4286251, -17.4298668
1557.9199999999828, -17.2388325, -17.2382812, -17.238678, -17.238903, -17.2389908, -17.2386284, -17.2386665, -17.2390709, -17.2390633, -17.2389927
1557.9399999999828, -17.277504, -17.2779484, -17.2788486, -17.2787018, -17.2797337, -17.2799587, -17.2793884, -17.2794933, -17.2802811, -17.2797642
1557.9599999999828, -17.5159855, -17.5164165, -17.5161228, -17.5174751, -17.5171986, -17.5173702, -17.5178947, -17.5186138, -17.5200176, -17.5196857
1557.9799999999827, -17.8577061, -17.8584824, -17.8575706, -17.8567696, -17.8559265, -17.856535, -17.856535, -17.8564568, -17.857193, -17.8573895
1557.9999999999827, -18.149353, -18.149374, -18.1491966, -18.1495552, -18.1496239, -18.1501198, -18.1493549, -18.1489372, -18.149374, -18.1495724
1558.0199999999827, -18.2456245, -18.2454739, -18.24617, -18.2460117, -18.2458935, -18.2456741, -18.2450161, -18.2458668, -18.2458134, -18.2451782
1558.0399999999827, -18.1267395, -18.1268635, -18.1266174, -18.1268673, -18.1261425, -18.1259594, -18.1259327, -18.1252632, -18.1248951, -18.1241817
1558.0599999999827, -17.8136272, -17.8129463, -17.8124332, -17.8124523, -17.8119316, -17.8110199, -17.8117523, -17.8110695, -17.8104496, -17.8102589
1558.0799999999826, -17.4325733, -17.4316978, -17.4322605, -17.4326935, -17.4331589, -17.4336834, -17.4328423, -17.4326649, -17.4321728, -17.4322681
1558.0999999999826, -17.1495533, -17.1497555, -17.149271, -17.149437, -17.1494808, -17.1493683, -17.1492329, -17.1490192, -17.1489468, -17.1487961
1558.1199999999826, -17.1095562, -17.1097107, -17.1094151, -17.1098576, -17.1098385, -17.1099224, -17.1100464, -17.1100025, -17.1101913, -17.1094246
1558.1399999999826, -17.2920742, -17.2921448, -17.2920322, -17.2920418, -17.2927246, -17.2933998, -17.2925301, -17.2919903, -17.2919998, -17.2916012
1558.1599999999826, -17.5854416, -17.5880432, -17.5891304, -17.5888596, -17.5894165, -17.5897865, -17.5901222, -17.5898991, -17.5900364, -17.5901432
1558.1799999999826, -17.8685131, -17.8681736, -17.8706493, -17.8723717, -17.8719387, -17.872282, -17.8730831, -17.8734779, -17.8726025, -17.8723049
1558.1999999999825, -18.0708199, -18.0712109, -18.0721722, -18.0731735, -18.07407, -18.0745888, -18.0749187, -18.0749836, -18.0752201, -18.0754051
1558.2199999999825, -18.1451817, -18.1441212, -18.1447353, -18.144949, -18.1456451, -18.1455536, -18.145752, -18.14534, -18.1457443, -18.1462059
1558.2399999999825, -18.0708065, -18.071104, -18.0703983, -18.0666656, -18.0718365, -18.0714169, -18.0711288, -18.0719547, -18.0718994, -18.0716114
1558.2599999999825, -17.8858242, -17.8872433, -17.8885727, -17.8894882, -17.8902111, -17.8907032, -17.8912983, -17.8914528, -17.8922005, -17.8924694
1558.2799999999825, -17.6347122, -17.637125, -17.6397743, -17.6415253, -17.6433086, -17.6445312, -17.6445942, -17.6448936, -17.6454296, -17.6451817
1558.2999999999824, -17.4090176, -17.4113007, -17.412859, -17.414772, -17.4164886, -17.4171085, -17.4177704, -17.418293, -17.4186554, -17.4186974
1558.3199999999824, -17.2544994, -17.2555923, -17.2557964, -17.2559547, -17.2561436, -17.2560577, -17.2559795, -17.2557468, -17.2561321, -17.2569351
1558.3399999999824, -17.2277679, -17.2274742, -17.2278576, -17.227932, -17.228157, -17.2282295, -17.2285252, -17.2291183, -17.2290154, -17.2294369
1558.3599999999824, -17.3254299, -17.3246746, -17.3243904, -17.3237209, -17.323328, -17.3232136, -17.3233891, -17.3230686, -17.322937, -17.322588
1558.3799999999824, -17.556097, -17.5544395, -17.5531139, -17.5523338, -17.5506859, -17.5511074, -17.5504894, -17.5501289, -17.5504055, -17.550312
1558.3999999999824, -17.857645, -17.8584614, -17.8585911, -17.8590984, -17.8590813, -17.8591213, -17.8590775, -17.8597221, -17.8605061, -17.8602962
1558.4199999999823, -18.1435165, -18.1446857, -18.1446781, -18.1454372, -18.146059, -18.1467361, -18.1474705, -18.1485252, -18.1492462, -18.149456
1558.4399999999823, -18.3220482, -18.3229332, -18.3232574, -18.3230896, -18.3224831, -18.3228836, -18.3232021, -18.324564, -18.3251896, -18.325531
1558.4599999999823, -18.3275681, -18.3275776, -18.3275509, -18.328619, -18.3290749, -18.3285847, -18.3283234, -18.3289013, -18.3288116, -18.3280659
1558.4799999999823, -18.1648159, -18.1639366, -18.1633549, -18.1638565, -18.1634216, -18.1623726, -18.1620693, -18.1617012, -18.1611767, -18.1618404
1558.4999999999823, -17.8478947, -17.8485031, -17.8488369, -17.849577, -17.850956, -17.8509903, -17.8509941, -17.8502254, -17.8513565, -17.8503609
1558.5199999999822, -17.5200901, -17.5195713, -17.5189362, -17.5191021, -17.5192127, -17.5202084, -17.5188599, -17.5188465, -17.5187531, -17.5188942
1558.5399999999822, -17.2975826, -17.296978, -17.2964153, -17.2969933, -17.2967701, -17.296648, -17.2969151, -17.2971878, -17.2971001, -17.2975521
1558.5599999999822, -17.2596531, -17.260004, -17.2592297, -17.2586098, -17.2582378, -17.2587643, -17.2588615, -17.2589512, -17.2592087, -17.2592049
1558.5799999999822, -17.4228516, -17.4232788, -17.4232388, -17.4225025, -17.4228191, -17.4220047, -17.4222565, -17.4219551, -17.4216881, -17.4221096
1558.5999999999822, -17.6935577, -17.6933498, -17.6940784, -17.6948757, -17.6953526, -17.6975365, -17.6967125, -17.6975727, -17.6973057, -17.6975689
1558.6199999999822, -17.9813309, -17.9814644, -17.982357, -17.9833393, -17.9836407, -17.9834023, -17.9836197, -17.984951, -17.9854984, -17.9853268
1558.6399999999821, -18.1659241, -18.1661987, -18.1663704, -18.1663933, -18.1666851, -18.1665134, -18.1665611, -18.1654911, -18.1658611, -18.1661835
1558.6599999999821, -18.1780529, -18.1783199, -18.1783562, -18.178627, -18.1787529, -18.1787663, -18.1788616, -18.1788673, -18.1789017, -18.179121
1558.679999999982, -18.0354939, -18.0359535, -18.0362129, -18.0357742, -18.0359497, -18.0355816, -18.0362148, -18.0354805, -18.0357742, -18.0359535
1558.699999999982, -17.7471046, -17.7469196, -17.7466717, -17.7472477, -17.7473736, -17.747776, -17.7471828, -17.7477856, -17.7483349, -17.7486687
1558.719999999982, -17.4537659, -17.4530106, -17.4526634, -17.4533653, -17.453228, -17.4531841, -17.4527206, -17.4529686, -17.4535275, -17.4522591
1558.739999999982, -17.2689285, -17.2685623, -17.2690239, -17.2688084, -17.2683372, -17.2677155, -17.2668037, -17.2667294, -17.2667255, -17.2666512
1558.759999999982, -17.2902126, -17.2900429, -17.2904568, -17.2898979, -17.2901573, -17.2897091, -17.2896538, -17.2902355, -17.2900181, -17.2894669
1558.779999999982, -17.5152531, -17.5147362, -17.5147018, -17.5143414, -17.5142365, -17.5130291, -17.5121231, -17.5113716, -17.511549, -17.5115108
1558.799999999982, -17.8502293, -17.8506775, -17.8514328, -17.8530197, -17.853817, -17.8542976, -17.8547039, -17.8547592, -17.8542213, -17.8535423
1558.819999999982, -18.1831379, -18.1831703, -18.1820259, -18.1815128, -18.1817036, -18.1814156, -18.1816101, -18.1816273, -18.1808662, -18.179987
1558.839999999982, -18.3496056, -18.3491287, -18.3487949, -18.3489227, -18.3489456, -18.3489094, -18.3499451, -18.3496208, -18.3488426, -18.3492184
1558.859999999982, -18.2926712, -18.292141, -18.2922478, -18.2914429, -18.2914047, -18.2915077, -18.2912083, -18.291214, -18.2914333, -18.2911549
1558.879999999982, -18.0156536, -18.0157757, -18.0159645, -18.0163059, -18.0165596, -18.0168419, -18.0168839, -18.0172043, -18.0173855, -18.0177288
1558.899999999982, -17.6638832, -17.6632843, -17.6623726, -17.6626072, -17.6626148, -17.662756, -17.6626167, -17.6628876, -17.662344, -17.6620445
1558.9199999999819, -17.3869286, -17.3864498, -17.3863602, -17.3855152, -17.3851318, -17.3855686, -17.3852119, -17.3853569, -17.3849983, -17.385849
1558.9399999999819, -17.3551826, -17.3546772, -17.3535786, -17.3537178, -17.3532658, -17.3527603, -17.3526917, -17.353054, -17.3530712, -17.3528061
1558.9599999999818, -17.5487709, -17.5493679, -17.5501785, -17.5497284, -17.5502834, -17.549942, -17.5499134, -17.5497665, -17.5498867, -17.5497475
1558.9799999999818, -17.8500614, -17.8507061, -17.8528996, -17.8546658, -17.8573608, -17.8584232, -17.8584824, -17.8589001, -17.8583393, -17.8589363
1558.9999999999818, -18.1284523, -18.1297302, -18.1308136, -18.1316948, -18.1323528, -18.1325703, -18.1325169, -18.1326561, -18.1333294, -18.1338539
