wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1556.9479999999821, -1.80437164E+01, -1.80431328E+01, -1.80429535E+01, -1.80431938E+01, -1.80428600E+01, -1.80433846E+01, -1.80428753E+01, -1.80437298E+01, -1.80432396E+01, -1.80430355E+01
1556.948999999982, -1.80567150E+01, -1.80568333E+01, -1.80563507E+01, -1.80558853E+01, -1.80550327E+01, -1.80544987E+01, -1.80542965E+01, -1.80549412E+01, -1.80543919E+01, -1.80548725E+01
1556.949999999982, -1.80869217E+01, -1.80870323E+01, -1.80871468E+01, -1.80864105E+01, -1.80864105E+01, -1.80860615E+01, -1.80854340E+01, -1.80851650E+01, -1.80848961E+01, -1.80846653E+01
1556.950999999982, -1.81023922E+01, -1.81022968E+01, -1.81025944E+01, -1.81029472E+01, -1.81028843E+01, -1.81026859E+01, -1.81021309E+01, -1.81021385E+01, -1.81016445E+01, -1.81023846E+01
1556.951999999982, -1.81155853E+01, -1.81172276E+01, -1.81179409E+01, -1.81179676E+01, -1.81181698E+01, -1.81185951E+01, -1.81188583E+01, -1.81197548E+01, -1.81200581E+01, -1.81193600E+01
1556.952999999982, -1.81350117E+01, -1.81352139E+01, -1.81350307E+01, -1.81345272E+01, -1.81358089E+01, -1.81349335E+01, -1.81345024E+01, -1.81347790E+01, -1.81351528E+01, -1.81357174E+01
1556.953999999982, -1.81596432E+01, -1.81595249E+01, -1.81599922E+01, -1.81592503E+01, -1.81599312E+01, -1.81614742E+01, -1.81600418E+01, -1.81597271E+01, -1.81595650E+01, -1.81592236E+01
1556.954999999982, -1.81832962E+01, -1.81841526E+01, -1.81850204E+01, -1.81854076E+01, -1.81840706E+01, -1.81840801E+01, -1.81846447E+01, -1.81841145E+01, -1.81834564E+01, -1.81825790E+01
1556.955999999982, -1.81982059E+01, -1.81992931E+01, -1.81991768E+01, -1.81995487E+01, -1.81994534E+01, -1.81987629E+01, -1.81989613E+01, -1.81999340E+01, -1.82011814E+01, -1.82010880E+01
1556.956999999982, -1.82102032E+01, -1.82114906E+01, -1.82120228E+01, -1.82121239E+01, -1.82130909E+01, -1.82133884E+01, -1.82140560E+01, -1.82138329E+01, -1.82138920E+01, -1.82133389E+01
1556.957999999982, -1.82283993E+01, -1.82284203E+01, -1.82287579E+01, -1.82281914E+01, -1.82283669E+01, -1.82287102E+01, -1.82280216E+01, -1.82284145E+01, -1.82284374E+01, -1.82282295E+01
1556.9589999999819, -1.82539139E+01, -1.82525711E+01, -1.82519474E+01, -1.82516479E+01, -1.82514572E+01, -1.82516937E+01, -1.82514763E+01, -1.82508526E+01, -1.82510223E+01, -1.82498360E+01
1556.9599999999818, -1.82681122E+01, -1.82676010E+01, -1.82678738E+01, -1.82686520E+01, -1.82683125E+01, -1.82682190E+01, -1.82682037E+01, -1.82681656E+01, -1.82682953E+01, -1.82685604E+01
1556.9609999999818, -1.82825642E+01, -1.82828751E+01, -1.82831020E+01, -1.82831554E+01, -1.82830276E+01, -1.82823544E+01, -1.82806511E+01, -1.82818584E+01, -1.82819824E+01, -1.82834949E+01
1556.9619999999818, -1.82973557E+01, -1.82965908E+01, -1.82971630E+01, -1.82977676E+01, -1.82968388E+01, -1.82962513E+01, -1.82960548E+01, -1.82969856E+01, -1.82978992E+01, -1.82972183E+01
1556.9629999999818, -1.83272438E+01, -1.83271503E+01, -1.83270569E+01, -1.83261127E+01, -1.83261166E+01, -1.83254356E+01, -1.83257923E+01, -1.83263664E+01, -1.83255997E+01, -1.83254299E+01
1556.9639999999818, -1.83449974E+01, -1.83447723E+01, -1.83459606E+01, -1.83462124E+01, -1.83462696E+01, -1.83467007E+01, -1.83473282E+01, -1.83491879E+01, -1.83505001E+01, -1.83494339E+01
1556.9649999999817, -1.83631382E+01, -1.83628273E+01, -1.83626289E+01, -1.83624191E+01, -1.83628063E+01, -1.83626156E+01, -1.83627300E+01, -1.83632507E+01, -1.83627110E+01, -1.83626862E+01
1556.9659999999817, -1.83853970E+01, -1.83853683E+01, -1.83859520E+01, -1.83855648E+01, -1.83857136E+01, -1.83852825E+01, -1.83852558E+01, -1.83857098E+01, -1.83855896E+01, -1.83859577E+01
1556.9669999999817, -1.84003983E+01, -1.84003639E+01, -1.84006805E+01, -1.84005661E+01, -1.84008617E+01, -1.84012222E+01, -1.84018383E+01, -1.84012489E+01, -1.84021797E+01, -1.84014435E+01
1556.9679999999817, -1.84096088E+01, -1.84106827E+01, -1.84116993E+01, -1.84138184E+01, -1.84141960E+01, -1.84151325E+01, -1.84149036E+01, -1.84165325E+01, -1.84172478E+01, -1.84179764E+01
1556.9689999999816, -1.84299355E+01, -1.84296093E+01, -1.84300938E+01, -1.84302959E+01, -1.84307594E+01, -1.84293633E+01, -1.84296055E+01, -1.84296093E+01, -1.84302769E+01, -1.84292240E+01
1556.9699999999816, -1.84500256E+01, -1.84502125E+01, -1.84500389E+01, -1.84496899E+01, -1.84496250E+01, -1.84492569E+01, -1.84493408E+01, -1.84493847E+01, -1.84496307E+01, -1.84498119E+01
1556.9709999999816, -1.84613876E+01, -1.84609013E+01, -1.84608326E+01, -1.84610786E+01, -1.84603291E+01, -1.84601974E+01, -1.84602089E+01, -1.84604988E+01, -1.84610958E+01, -1.84610901E+01
1556.9719999999816, -1.84740906E+01, -1.84739895E+01, -1.84729023E+01, -1.84732075E+01, -1.84734898E+01, -1.84734745E+01, -1.84729500E+01, -1.84730263E+01, -1.84731693E+01, -1.84733734E+01
1556.9729999999815, -1.84852066E+01, -1.84855919E+01, -1.84865665E+01, -1.84866371E+01, -1.84859047E+01, -1.84869518E+01, -1.84874840E+01, -1.84879990E+01, -1.84878101E+01, -1.84875221E+01
1556.9739999999815, -1.84972897E+01, -1.84974880E+01, -1.84982834E+01, -1.84987965E+01, -1.84988613E+01, -1.84990673E+01, -1.84988079E+01, -1.84991894E+01, -1.84994049E+01, -1.84984913E+01
1556.9749999999815, -1.85150547E+01, -1.85151825E+01, -1.85146255E+01, -1.85156040E+01, -1.85162678E+01, -1.85162964E+01, -1.85160179E+01, -1.85159988E+01, -1.85162315E+01, -1.85161839E+01
1556.9759999999815, -1.85264969E+01, -1.85273590E+01, -1.85272484E+01, -1.85280628E+01, -1.85277443E+01, -1.85278435E+01, -1.85287457E+01, -1.85283318E+01, -1.85284195E+01, -1.85293941E+01
1556.9769999999814, -1.85395279E+01, -1.85398273E+01, -1.85401306E+01, -1.85399475E+01, -1.85397606E+01, -1.85395947E+01, -1.85391788E+01, -1.85392361E+01, -1.85389729E+01, -1.85392666E+01
1556.9779999999814, -1.85483551E+01, -1.85483685E+01, -1.85485706E+01, -1.85487823E+01, -1.85490665E+01, -1.85494022E+01, -1.85486183E+01, -1.85475731E+01, -1.85479031E+01, -1.85476627E+01
1556.9789999999814, -1.85642090E+01, -1.85640202E+01, -1.85636749E+01, -1.85644016E+01, -1.85650120E+01, -1.85648613E+01, -1.85645695E+01, -1.85649147E+01, -1.85642090E+01, -1.85637760E+01
1556.9799999999814, -1.85740128E+01, -1.85734539E+01, -1.85732536E+01, -1.85742722E+01, -1.85737438E+01, -1.85739079E+01, -1.85736351E+01, -1.85738239E+01, -1.85738888E+01, -1.85734177E+01
1556.9809999999813, -1.85827808E+01, -1.85831852E+01, -1.85830669E+01, -1.85823441E+01, -1.85822144E+01, -1.85827885E+01, -1.85822754E+01, -1.85823803E+01, -1.85831032E+01, -1.85827694E+01
1556.9819999999813, -1.85884113E+01, -1.85879822E+01, -1.85878334E+01, -1.85884380E+01, -1.85885983E+01, -1.85884113E+01, -1.85884094E+01, -1.85879631E+01, -1.85883789E+01, -1.85888290E+01
1556.9829999999813, -1.86013355E+01, -1.86018906E+01, -1.86020775E+01, -1.86019707E+01, -1.86014748E+01, -1.86012974E+01, -1.86014118E+01, -1.86020432E+01, -1.86019192E+01, -1.86026402E+01
1556.9839999999813, -1.86118259E+01, -1.86115494E+01, -1.86122265E+01, -1.86115971E+01, -1.86109600E+01, -1.86108303E+01, -1.86097507E+01, -1.86098576E+01, -1.86101208E+01, -1.86102314E+01
1556.9849999999813, -1.86206913E+01, -1.86213646E+01, -1.86210823E+01, -1.86200981E+01, -1.86201038E+01, -1.86206856E+01, -1.86201191E+01, -1.86190929E+01, -1.86188068E+01, -1.86178589E+01
1556.9859999999812, -1.86259403E+01, -1.86258831E+01, -1.86259441E+01, -1.86256428E+01, -1.86258583E+01, -1.86262016E+01, -1.86254444E+01, -1.86271629E+01, -1.86286221E+01, -1.86273918E+01
1556.9869999999812, -1.86390438E+01, -1.86388474E+01, -1.86388817E+01, -1.86386776E+01, -1.86390057E+01, -1.86391354E+01, -1.86397209E+01, -1.86395493E+01, -1.86393738E+01, -1.86394043E+01
1556.9879999999812, -1.86440678E+01, -1.86443901E+01, -1.86441898E+01, -1.86437607E+01, -1.86444378E+01, -1.86451149E+01, -1.86447182E+01, -1.86457100E+01, -1.86449718E+01, -1.86451168E+01
1556.9889999999812, -1.86487579E+01, -1.86481152E+01, -1.86488533E+01, -1.86486893E+01, -1.86487846E+01, -1.86483345E+01, -1.86480904E+01, -1.86481953E+01, -1.86480255E+01, -1.86479836E+01
1556.9899999999811, -1.86542053E+01, -1.86548843E+01, -1.86553993E+01, -1.86559963E+01, -1.86556549E+01, -1.86552429E+01, -1.86552067E+01, -1.86546192E+01, -1.86542492E+01, -1.86545696E+01
1556.990999999981, -1.86644211E+01, -1.86643295E+01, -1.86641903E+01, -1.86645641E+01, -1.86640549E+01, -1.86637974E+01, -1.86647034E+01, -1.86649799E+01, -1.86652679E+01, -1.86647758E+01
1556.991999999981, -1.86716232E+01, -1.86710701E+01, -1.86715412E+01, -1.86706486E+01, -1.86704559E+01, -1.86701336E+01, -1.86703644E+01, -1.86711540E+01, -1.86710739E+01, -1.86710167E+01
1556.992999999981, -1.86777058E+01, -1.86780987E+01, -1.86776218E+01, -1.86770840E+01, -1.86775455E+01, -1.86778831E+01, -1.86775856E+01, -1.86779976E+01, -1.86781559E+01, -1.86780090E+01
1556.993999999981, -1.86886139E+01, -1.86888733E+01, -1.86885796E+01, -1.86891422E+01, -1.86875515E+01, -1.86876049E+01, -1.86881580E+01, -1.86882553E+01, -1.86873493E+01, -1.86877308E+01
1556.994999999981, -1.86997719E+01, -1.86992264E+01, -1.86984577E+01, -1.86980171E+01, -1.86978168E+01, -1.86968765E+01, -1.86977997E+01, -1.86983280E+01, -1.86983814E+01, -1.86992512E+01
1556.995999999981, -1.87100105E+01, -1.87098980E+01, -1.87096806E+01, -1.87091064E+01, -1.87102280E+01, -1.87105217E+01, -1.87087784E+01, -1.87087097E+01, -1.87091122E+01, -1.87096577E+01
1556.996999999981, -1.87178326E+01, -1.87172394E+01, -1.87176800E+01, -1.87167034E+01, -1.87172604E+01, -1.87172298E+01, -1.87182140E+01, -1.87169685E+01, -1.87176552E+01, -1.87195396E+01
1556.997999999981, -1.87357998E+01, -1.87342358E+01, -1.87354622E+01, -1.87351074E+01, -1.87360153E+01, -1.87347317E+01, -1.87331848E+01, -1.87324238E+01, -1.87320328E+01, -1.87351246E+01
1556.998999999981, -1.87615299E+01, -1.87609596E+01, -1.87617302E+01, -1.87628918E+01, -1.87607918E+01, -1.87606049E+01, -1.87615166E+01, -1.87605495E+01, -1.87601471E+01, -1.87587948E+01
1556.999999999981, -1.87800636E+01, -1.87796345E+01, -1.87801762E+01, -1.87805367E+01, -1.87816277E+01, -1.87813816E+01, -1.87820168E+01, -1.87827568E+01, -1.87810192E+01, -1.87802410E+01
1557.0009999999809, -1.87995548E+01, -1.88001251E+01, -1.88009434E+01, -1.88030682E+01, -1.88041916E+01, -1.88033752E+01, -1.88060322E+01, -1.88052311E+01, -1.88045902E+01, -1.88052139E+01
1557.0019999999809, -1.88499165E+01, -1.88489075E+01, -1.88518848E+01, -1.88533192E+01, -1.88530045E+01, -1.88502197E+01, -1.88518181E+01, -1.88521366E+01, -1.88524227E+01, -1.88546486E+01
1557.0029999999808, -1.89093742E+01, -1.89081326E+01, -1.89079304E+01, -1.89076271E+01, -1.89106541E+01, -1.89062500E+01, -1.89039497E+01, -1.89043026E+01, -1.89037914E+01, -1.89059715E+01
1557.0039999999808, -1.89548588E+01, -1.89586601E+01, -1.89574547E+01, -1.89573650E+01, -1.89516792E+01, -1.89484787E+01, -1.89509220E+01, -1.89508038E+01, -1.89527378E+01, -1.89509506E+01
1557.0049999999808, -1.90113831E+01, -1.90123806E+01, -1.90090446E+01, -1.90148697E+01, -1.90154610E+01, -1.90182991E+01, -1.90171509E+01, -1.90131168E+01, -1.90133381E+01, -1.90105019E+01
1557.0059999999808, -1.91415482E+01, -1.91380424E+01, -1.91401768E+01, -1.91378803E+01, -1.91449318E+01, -1.91452808E+01, -1.91481800E+01, -1.91427155E+01, -1.91302776E+01, -1.91373234E+01
1557.0069999999807, -1.92576160E+01, -1.92567482E+01, -1.92595177E+01, -1.92645931E+01, -1.92663021E+01, -1.92642632E+01, -1.92762718E+01, -1.92744617E+01, -1.92775707E+01, -1.92774982E+01
1557.0079999999807, -1.94372215E+01, -1.94334126E+01, -1.94367104E+01, -1.94338284E+01, -1.94314423E+01, -1.94347305E+01, -1.94376202E+01, -1.94373932E+01, -1.94342041E+01, -1.94342766E+01
1557.0089999999807, -1.95677719E+01, -1.95748043E+01, -1.95826187E+01, -1.95789909E+01, -1.95753078E+01, -1.95770302E+01, -1.95804901E+01, -1.95774021E+01, -1.95787907E+01, -1.95864639E+01
1557.0099999999807, -1.98776588E+01, -1.98978214E+01, -1.99119949E+01, -1.99390106E+01, -1.99390602E+01, -1.99355335E+01, -1.99312344E+01, -1.99460392E+01, -1.99557076E+01, -1.99577827E+01
1557.0109999999806, -2.02755737E+01, -2.02810421E+01, -2.03138847E+01, -2.03070049E+01, -2.02937012E+01, -2.02865143E+01, -2.03212490E+01, -2.03224335E+01, -2.03319530E+01, -2.03394279E+01
1557.0119999999806, -2.07199440E+01, -2.07176247E+01, -2.07012844E+01, -2.07121849E+01, -2.06786690E+01, -2.06883869E+01, -2.07005939E+01, -2.07166882E+01, -2.06989231E+01, -2.07063637E+01
1557.0129999999806, -2.11366215E+01, -2.11217232E+01, -2.11349812E+01, -2.11062565E+01, -2.11178589E+01, -2.11214294E+01, -2.11343269E+01, -2.11280766E+01, -2.11161194E+01, -2.11422119E+01
1557.0139999999806, -2.21073189E+01, -2.20741005E+01, -2.21123199E+01, -2.21093578E+01, -2.21012630E+01, -2.21205215E+01, -2.21574879E+01, -2.21578827E+01, -2.21906567E+01, -2.21418457E+01
1557.0149999999805, -2.32267532E+01, -2.31823940E+01, -2.31866932E+01, -2.31576900E+01, -2.31309338E+01, -2.30941544E+01, -2.31302147E+01, -2.31813850E+01, -2.31281509E+01, -2.31586723E+01
1557.0159999999805, -2.41067486E+01, -2.41557941E+01, -2.40935268E+01, -2.41189041E+01, -2.42159100E+01, -2.41891384E+01, -2.41709442E+01, -2.42230453E+01, -2.42140083E+01, -2.42646389E+01
1557.0169999999805, -2.54764862E+01, -2.54460106E+01, -2.53928604E+01, -2.54638157E+01, -2.53961258E+01, -2.53860893E+01, -2.53914204E+01, -2.54466171E+01, -2.54744415E+01, -2.54583511E+01
1557.0179999999805, -2.65799675E+01, -2.66808300E+01, -2.66195831E+01, -2.65834408E+01, -2.67523994E+01, -2.66903019E+01, -2.67803555E+01, -2.68428631E+01, -2.67473736E+01, -2.67831707E+01
1557.0189999999805, -3.02508049E+01, -3.04830475E+01, -3.04612122E+01, -3.04805431E+01, -3.04679813E+01, -3.06032600E+01, -3.06322212E+01, -3.06309929E+01, -3.06522179E+01, -3.06293144E+01
1557.0199999999804, -3.36705666E+01, -3.36119995E+01, -3.34183121E+01, -3.35964394E+01, -3.33628731E+01, -3.33889236E+01, -3.33303070E+01, -3.35233154E+01, -3.31785507E+01, -3.32136803E+01
1557.0209999999804, -3.67162552E+01, -3.67160492E+01, -3.67129631E+01, -3.68768311E+01, -3.66968460E+01, -3.65881691E+01, -3.66995583E+01, -3.66328506E+01, -3.68816795E+01, -3.71642609E+01
1557.0219999999804, -3.81627045E+01, -3.83017921E+01, -3.82189178E+01, -3.83419228E+01, -3.80055466E+01, -3.84896317E+01, -3.87519836E+01, -3.89906769E+01, -3.88350945E+01, -3.86291847E+01
1557.0229999999804, -3.40286560E+01, -3.39580803E+01, -3.37005577E+01, -3.37983055E+01, -3.40201797E+01, -3.37879677E+01, -3.38730545E+01, -3.40811310E+01, -3.38646431E+01, -3.37971725E+01
1557.0239999999803, -3.02382870E+01, -3.01960144E+01, -3.04030361E+01, -3.05185795E+01, -3.04964676E+01, -3.04088001E+01, -3.03891735E+01, -3.03504047E+01, -3.03505497E+01, -3.03643665E+01
1557.0249999999803, -2.83109837E+01, -2.83424644E+01, -2.83158112E+01, -2.84288311E+01, -2.82500973E+01, -2.81932735E+01, -2.81754303E+01, -2.82630043E+01, -2.82677422E+01, -2.81349697E+01
1557.0259999999803, -2.52647781E+01, -2.53187771E+01, -2.55193939E+01, -2.54638596E+01, -2.54448395E+01, -2.54562035E+01, -2.54833260E+01, -2.55877666E+01, -2.55868034E+01, -2.55500660E+01
1557.0269999999803, -2.41207523E+01, -2.41312294E+01, -2.40943680E+01, -2.38672848E+01, -2.38517380E+01, -2.38779316E+01, -2.38885002E+01, -2.38789673E+01, -2.38582630E+01, -2.38898373E+01
1557.0279999999802, -2.28133678E+01, -2.28686543E+01, -2.29214153E+01, -2.29490852E+01, -2.29024296E+01, -2.29631329E+01, -2.29046535E+01, -2.28457508E+01, -2.28586159E+01, -2.28800850E+01
1557.0289999999802, -2.20601845E+01, -2.21506004E+01, -2.21827316E+01, -2.21699791E+01, -2.21524315E+01, -2.21829853E+01, -2.21922970E+01, -2.21486073E+01, -2.21658630E+01, -2.21689987E+01
1557.0299999999802, -2.11370296E+01, -2.11565990E+01, -2.11654129E+01, -2.11427650E+01, -2.11355381E+01, -2.11426888E+01, -2.11579266E+01, -2.11839523E+01, -2.11604939E+01, -2.11937962E+01
1557.0309999999802, -2.06650848E+01, -2.06771412E+01, -2.07156792E+01, -2.07324753E+01, -2.07314968E+01, -2.07378464E+01, -2.07151585E+01, -2.07050781E+01, -2.06966724E+01, -2.06868992E+01
1557.0319999999801, -2.03559647E+01, -2.03535194E+01, -2.03467617E+01, -2.03514843E+01, -2.03630352E+01, -2.03439732E+01, -2.03397732E+01, -2.03540268E+01, -2.03714962E+01, -2.03643131E+01
1557.0329999999801, -2.01094303E+01, -2.01142101E+01, -2.01167850E+01, -2.01025066E+01, -2.00931091E+01, -2.00892220E+01, -2.01024246E+01, -2.01138744E+01, -2.01065941E+01, -2.01087513E+01
1557.03399999998, -1.97851200E+01, -1.98047390E+01, -1.98044930E+01, -1.98110199E+01, -1.98115635E+01, -1.98124714E+01, -1.98102951E+01, -1.98052635E+01, -1.98116341E+01, -1.98154736E+01
1557.03499999998, -1.96713772E+01, -1.96585007E+01, -1.96542358E+01, -1.96537800E+01, -1.96442909E+01, -1.96393204E+01, -1.96287365E+01, -1.96303082E+01, -1.96313381E+01, -1.96388817E+01
1557.03599999998, -1.95140209E+01, -1.95120068E+01, -1.95101604E+01, -1.95097923E+01, -1.95110092E+01, -1.95021114E+01, -1.94995670E+01, -1.94971924E+01, -1.94975853E+01, -1.94986973E+01
1557.03699999998, -1.94018173E+01, -1.94009056E+01, -1.94043217E+01, -1.93956089E+01, -1.93954105E+01, -1.93967056E+01, -1.94012966E+01, -1.93959675E+01, -1.93901138E+01, -1.93931828E+01
1557.03799999998, -1.92268562E+01, -1.92182693E+01, -1.92117519E+01, -1.92120094E+01, -1.92099857E+01, -1.92119160E+01, -1.92184353E+01, -1.92208691E+01, -1.92230167E+01, -1.92142315E+01
1557.03899999998, -1.91280346E+01, -1.91332989E+01, -1.91322231E+01, -1.91355381E+01, -1.91351814E+01, -1.91376858E+01, -1.91357746E+01, -1.91355247E+01, -1.91394653E+01, -1.91402702E+01
1557.03999999998, -1.90665035E+01, -1.90631046E+01, -1.90654449E+01, -1.90647583E+01, -1.90648861E+01, -1.90638371E+01, -1.90631351E+01, -1.90661888E+01, -1.90588245E+01, -1.90581741E+01
1557.04099999998, -1.90013828E+01, -1.90029182E+01, -1.90023251E+01, -1.90011978E+01, -1.90048637E+01, -1.90079823E+01, -1.90086708E+01, -1.90101395E+01, -1.90072536E+01, -1.90056763E+01
1557.04199999998, -1.89008160E+01, -1.89040813E+01, -1.88993454E+01, -1.88978539E+01, -1.89010601E+01, -1.88983688E+01, -1.88972588E+01, -1.88982162E+01, -1.88956299E+01, -1.88954201E+01
1557.0429999999799, -1.88418541E+01, -1.88423901E+01, -1.88404369E+01, -1.88438740E+01, -1.88412819E+01, -1.88382854E+01, -1.88401432E+01, -1.88412647E+01, -1.88375034E+01, -1.88357601E+01
1557.0439999999799, -1.87907257E+01, -1.87869530E+01, -1.87900333E+01, -1.87927666E+01, -1.87944946E+01, -1.87953014E+01, -1.87935505E+01, -1.87918777E+01, -1.87921543E+01, -1.87893639E+01
1557.0449999999798, -1.87332020E+01, -1.87317066E+01, -1.87365208E+01, -1.87341995E+01, -1.87346191E+01, -1.87336082E+01, -1.87345219E+01, -1.87321434E+01, -1.87330494E+01, -1.87298279E+01
1557.0459999999798, -1.86591072E+01, -1.86603355E+01, -1.86610031E+01, -1.86595688E+01, -1.86606007E+01, -1.86603508E+01, -1.86617107E+01, -1.86607552E+01, -1.86607475E+01, -1.86618843E+01
1557.0469999999798, -1.86015625E+01, -1.86025562E+01, -1.86024513E+01, -1.86034794E+01, -1.86033459E+01, -1.86033173E+01, -1.86029434E+01, -1.86039753E+01, -1.86030788E+01, -1.86013870E+01
1557.0479999999798, -1.85628815E+01, -1.85607548E+01, -1.85607967E+01, -1.85604191E+01, -1.85608845E+01, -1.85604248E+01, -1.85594139E+01, -1.85581875E+01, -1.85561981E+01, -1.85549107E+01
1557.0489999999797, -1.85153694E+01, -1.85154896E+01, -1.85158253E+01, -1.85161476E+01, -1.85140133E+01, -1.85119553E+01, -1.85129051E+01, -1.85111675E+01, -1.85105286E+01, -1.85114975E+01
1557.0499999999797, -1.84519844E+01, -1.84503098E+01, -1.84514465E+01, -1.84526501E+01, -1.84515591E+01, -1.84511261E+01, -1.84516697E+01, -1.84539528E+01, -1.84548168E+01, -1.84546204E+01
1557.0509999999797, -1.84238148E+01, -1.84259148E+01, -1.84244556E+01, -1.84238701E+01, -1.84237175E+01, -1.84225655E+01, -1.84228535E+01, -1.84229259E+01, -1.84229622E+01, -1.84220104E+01
1557.0519999999797, -1.83883171E+01, -1.83877583E+01, -1.83875999E+01, -1.83881588E+01, -1.83891087E+01, -1.83880558E+01, -1.83902550E+01, -1.83901463E+01, -1.83902569E+01, -1.83893185E+01
1557.0529999999796, -1.83398514E+01, -1.83409805E+01, -1.83436375E+01, -1.83440914E+01, -1.83448944E+01, -1.83451023E+01, -1.83439140E+01, -1.83449612E+01, -1.83450584E+01, -1.83455276E+01
1557.0539999999796, -1.82861996E+01, -1.82852840E+01, -1.82853146E+01, -1.82851276E+01, -1.82858963E+01, -1.82861481E+01, -1.82873058E+01, -1.82881737E+01, -1.82877083E+01, -1.82875347E+01
1557.0549999999796, -1.82557354E+01, -1.82549133E+01, -1.82539978E+01, -1.82543449E+01, -1.82545509E+01, -1.82539024E+01, -1.82529488E+01, -1.82525158E+01, -1.82522793E+01, -1.82523785E+01
1557.0559999999796, -1.82206020E+01, -1.82207127E+01, -1.82195263E+01, -1.82184296E+01, -1.82175694E+01, -1.82177200E+01, -1.82184792E+01, -1.82170639E+01, -1.82168884E+01, -1.82171288E+01
1557.0569999999796, -1.81927872E+01, -1.81928558E+01, -1.81942406E+01, -1.81946659E+01, -1.81938095E+01, -1.81941833E+01, -1.81947689E+01, -1.81951180E+01, -1.81952457E+01, -1.81962757E+01
1557.0579999999795, -1.81529217E+01, -1.81529694E+01, -1.81526546E+01, -1.81523762E+01, -1.81507854E+01, -1.81518574E+01, -1.81523266E+01, -1.81517506E+01, -1.81505623E+01, -1.81497746E+01
1557.0589999999795, -1.81165047E+01, -1.81162090E+01, -1.81159554E+01, -1.81152287E+01, -1.81158562E+01, -1.81147041E+01, -1.81147480E+01, -1.81151848E+01, -1.81154919E+01, -1.81160107E+01
1557.0599999999795, -1.80810394E+01, -1.80820332E+01, -1.80813999E+01, -1.80820084E+01, -1.80820541E+01, -1.80821095E+01, -1.80812912E+01, -1.80819378E+01, -1.80842743E+01, -1.80856018E+01
1557.0609999999795, -1.80591335E+01, -1.80583878E+01, -1.80574780E+01, -1.80576839E+01, -1.80575848E+01, -1.80578938E+01, -1.80580845E+01, -1.80589046E+01, -1.80595798E+01, -1.80596027E+01
1557.0619999999794, -1.80184135E+01, -1.80171528E+01, -1.80161896E+01, -1.80157604E+01, -1.80154743E+01, -1.80159321E+01, -1.80160637E+01, -1.80159931E+01, -1.80158024E+01, -1.80162926E+01
1557.0629999999794, -1.79821453E+01, -1.79833622E+01, -1.79851532E+01, -1.79842682E+01, -1.79829044E+01, -1.79829311E+01, -1.79825974E+01, -1.79843388E+01, -1.79847450E+01, -1.79859238E+01
1557.0639999999794, -1.79550209E+01, -1.79557571E+01, -1.79561100E+01, -1.79566765E+01, -1.79574280E+01, -1.79574108E+01, -1.79568596E+01, -1.79567242E+01, -1.79563618E+01, -1.79575329E+01
1557.0649999999794, -1.79387150E+01, -1.79390144E+01, -1.79396667E+01, -1.79376640E+01, -1.79378033E+01, -1.79386120E+01, -1.79385948E+01, -1.79383526E+01, -1.79368553E+01, -1.79367790E+01
1557.0659999999793, -1.78932781E+01, -1.78942928E+01, -1.78963108E+01, -1.78962364E+01, -1.78957787E+01, -1.78969955E+01, -1.78981552E+01, -1.78973484E+01, -1.78959370E+01, -1.78960590E+01
1557.0669999999793, -1.78760185E+01, -1.78753376E+01, -1.78742962E+01, -1.78752995E+01, -1.78753414E+01, -1.78752384E+01, -1.78754539E+01, -1.78757782E+01, -1.78764591E+01, -1.78760738E+01
1557.0679999999793, -1.78484783E+01, -1.78485641E+01, -1.78487396E+01, -1.78493481E+01, -1.78505116E+01, -1.78502312E+01, -1.78497257E+01, -1.78499527E+01, -1.78492928E+01, -1.78484974E+01
1557.0689999999793, -1.78266220E+01, -1.78262215E+01, -1.78269119E+01, -1.78265858E+01, -1.78268814E+01, -1.78274517E+01, -1.78268127E+01, -1.78267899E+01, -1.78268070E+01, -1.78261528E+01
1557.0699999999792, -1.77901382E+01, -1.77904987E+01, -1.77899876E+01, -1.77892685E+01, -1.77880001E+01, -1.77878609E+01, -1.77874470E+01, -1.77882252E+01, -1.77889938E+01, -1.77879486E+01
1557.0709999999792, -1.77674427E+01, -1.77669411E+01, -1.77662678E+01, -1.77668514E+01, -1.77676411E+01, -1.77672253E+01, -1.77675858E+01, -1.77675190E+01, -1.77675533E+01, -1.77659130E+01
1557.0719999999792, -1.77425213E+01, -1.77429295E+01, -1.77436390E+01, -1.77438583E+01, -1.77455311E+01, -1.77460747E+01, -1.77471962E+01, -1.77459316E+01, -1.77454796E+01, -1.77450905E+01
1557.0729999999792, -1.77256374E+01, -1.77259083E+01, -1.77255993E+01, -1.77243404E+01, -1.77245102E+01, -1.77240257E+01, -1.77232761E+01, -1.77227612E+01, -1.77224236E+01, -1.77221699E+01
1557.0739999999792, -1.76983757E+01, -1.76974354E+01, -1.76960392E+01, -1.76963978E+01, -1.76960030E+01, -1.76961498E+01, -1.76966400E+01, -1.76959438E+01, -1.76953640E+01, -1.76956043E+01
