wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1555.3999999999678, -17.3793392, -17.380373, -17.3802586, -17.3804359, -17.3803177, -17.3813763, -17.3814259, -17.3828583, -17.3829651, -17.3819885
1555.4999999999677, -17.0737419, -17.0744095, -17.074297, -17.0744667, -17.0733833, -17.0732956, -17.0724621, -17.0725937, -17.0687237, -17.0651836
1555.5999999999676, -17.3029785, -17.3028278, -17.3028202, -17.3027382, -17.303648, -17.3042946, -17.3052635, -17.3055496, -17.3054619, -17.3052464
1555.6999999999675, -17.0045815, -17.0094147, -17.0139713, -17.0153141, -17.0152092, -17.0143108, -17.0138016, -17.0140171, -17.0142937, -17.0142651
1555.7999999999674, -17.2651367, -17.2667351, -17.2670784, -17.2667179, -17.26651, -17.2598591, -17.252079, -17.2580967, -17.2654629, -17.2638493
1555.8999999999673, -17.0388641, -17.0383015, -17.0366306, -17.0301476, -17.0310249, -17.0349331, -17.0381241, -17.0397511, -17.0400639, -17.0401688
1555.9999999999673, -17.1205044, -17.1204052, -17.1222343, -17.1244125, -17.1246662, -17.1226025, -17.1217194, -17.120348, -17.1220322, -17.1232662
1556.0999999999672, -16.9685402, -16.9698143, -16.9673595, -16.9662304, -16.9676456, -16.9683151, -16.9686642, -16.9688358, -16.9697971, -16.9697247
1556.199999999967, -17.1858196, -17.1873913, -17.1875229, -17.1878891, -17.1888332, -17.1884289, -17.1875572, -17.1837158, -17.1819839, -17.1850147
1556.299999999967, -16.9070873, -16.9067001, -16.906023, -16.906435, -16.9093037, -16.9062309, -16.8991451, -16.8956547, -16.9023628, -16.9042549
1556.399999999967, -17.258173, -17.2582626, -17.2580204, -17.2583809, -17.2585182, -17.2583771, -17.2583332, -17.2579746, -17.2588863, -17.2579575
1556.4999999999668, -16.8978424, -16.898901, -16.8980064, -16.8977566, -16.8992405, -16.8984928, -16.8992519, -16.8994141, -16.8983002, -16.8981209
1556.5999999999667, -17.1730099, -17.1728668, -17.1728363, -17.1705265, -17.1719227, -17.1709309, -17.1682739, -17.1703606, -17.1705723, -17.1708851
1556.6999999999666, -16.8742046, -16.8726158, -16.8720894, -16.8738194, -16.8754559, -16.8757648, -16.8757839, -16.8757401, -16.8773251, -16.8777313
1556.7999999999665, -17.2172108, -17.217165, -17.2165661, -17.2176266, -17.2166538, -17.2147942, -17.2166061, -17.2173653, -17.2174206, -17.2168236
1556.8999999999664, -16.8177128, -16.8216438, -16.8216381, -16.8212013, -16.8212128, -16.8212357, -16.8213253, -16.8221817, -16.8218708, -16.8206997
1556.9999999999663, -17.1263885, -17.1269321, -17.1271725, -17.127058, -17.1267452, -17.1273308, -17.1275787, -17.1280594, -17.1288738, -17.1281204
1557.0999999999663, -16.8382359, -16.8374519, -16.8372517, -16.8372154, -16.8368073, -16.8350182, -16.8349724, -16.836031, -16.8367825, -16.8370495
1557.1999999999662, -17.1918278, -17.1913414, -17.1931915, -17.19384, -17.1942234, -17.1930237, -17.1903629, -17.1922035, -17.1925354, -17.1920128
1557.299999999966, -17.2473869, -17.247036, -17.2464542, -17.2469196, -17.2469177, -17.2468014, -17.2472477, -17.2471943, -17.2487316, -17.2485313
1557.399999999966, -17.5324497, -17.5327263, -17.5321369, -17.5332184, -17.533493, -17.5339489, -17.5354862, -17.5346909, -17.5359211, -17.5365791
1557.499999999966, -17.1772976, -17.1770134, -17.1774254, -17.1772633, -17.1765957, -17.1765347, -17.1753788, -17.1747723, -17.1731205, -17.1751404
1557.5999999999658, -16.8371716, -16.8374538, -16.8356686, -16.834549, -16.8359585, -16.8339252, -16.8341236, -16.8349419, -16.833765, -16.8364639
1557.6999999999657, -17.0752392, -17.0752773, -17.0750313, -17.0763893, -17.0763988, -17.0755596, -17.0739784, -17.0749779, -17.0756512, -17.0762882
1557.7999999999656, -16.8851738, -16.8849792, -16.8847828, -16.8849392, -16.8845463, -16.8847561, -16.8849392, -16.8841267, -16.8842506, -16.8848591
1557.8999999999655, -16.9842472, -16.9861698, -16.9879875, -16.9880867, -16.9879704, -16.9870701, -16.9868355, -16.9873333, -16.9874496, -16.9884109
1557.9999999999654, -16.7927151, -16.7911263, -16.7899818, -16.7894955, -16.7877159, -16.7867298, -16.7850513, -16.7846451, -16.7836609, -16.7840385
1558.0999999999653, -17.0901928, -17.0912476, -17.0909939, -17.0899315, -17.0886478, -17.0890751, -17.0898342, -17.0883408, -17.0853424, -17.0852394
1558.1999999999653, -16.8081093, -16.8080196, -16.8072472, -16.8068428, -16.8072701, -16.8083534, -16.8086376, -16.8086758, -16.8070393, -16.8082027
1558.2999999999652, -17.0880089, -17.08811, -17.0881596, -17.089613, -17.0894604, -17.0884724, -17.0849857, -17.087141, -17.0879002, -17.0882301
1558.399999999965, -16.7263565, -16.7259903, -16.7259598, -16.7258282, -16.7260303, -16.7254868, -16.7252769, -16.725296, -16.7254906, -16.7251797
1558.499999999965, -17.0595474, -17.058424, -17.0571918, -17.058094, -17.0598888, -17.0604362, -17.0594635, -17.0594196, -17.0599194, -17.0611324
1558.599999999965, -16.7674084, -16.767437, -16.7679005, -16.7680206, -16.7667103, -16.7658806, -16.7657509, -16.7668362, -16.7665825, -16.7667904
1558.6999999999648, -17.1108437, -17.1114578, -17.1114159, -17.1107159, -17.1105938, -17.1113281, -17.1106205, -17.1114769, -17.1117287, -17.1119022
1558.7999999999647, -16.7130032, -16.7135963, -16.7128677, -16.7131271, -16.7125053, -16.7130375, -16.7132721, -16.7125645, -16.7122231, -16.712841
1558.8999999999646, -17.0260658, -17.0249577, -17.0212975, -17.0202198, -17.0208206, -17.0193634, -17.0177174, -17.017292, -17.0178089, -17.0178432
1558.9999999999645, -16.8412952, -16.8433685, -16.8437233, -16.8436337, -16.8447132, -16.8447857, -16.8437462, -16.8435249, -16.844429, -16.8443394
1559.0999999999644, -17.0095615, -17.0086975, -17.0087624, -17.0093594, -17.008379, -17.0080013, -17.0092049, -17.0100632, -17.0107174, -17.0099163
1559.1999999999643, -16.8785114, -16.878479, -16.879034, -16.87784, -16.87644, -16.8739586, -16.8748722, -16.8738537, -16.8769703, -16.8758297
1559.2999999999643, -16.9618492, -16.9624786, -16.963356, -16.9631844, -16.9630737, -16.9638195, -16.9642334, -16.9631863, -16.9632931, -16.9637318
1559.3999999999642, -16.7699051, -16.7694969, -16.7701969, -16.7702675, -16.7702179, -16.7701511, -16.768837, -16.7696381, -16.7702255, -16.7701817
1559.499999999964, -17.2555294, -17.2552109, -17.255125, -17.2549496, -17.255373, -17.2564697, -17.2560711, -17.2544003, -17.2548046, -17.2551403
1559.599999999964, -17.3362656, -17.3368759, -17.3381462, -17.3377171, -17.3378105, -17.3383827, -17.3381672, -17.3391094, -17.3395557, -17.3388386
1559.699999999964, -16.7797527, -16.7806015, -16.7794552, -16.7775402, -16.7778721, -16.7791138, -16.7786293, -16.7772236, -16.7778072, -16.7772045
1559.7999999999638, -17.0513477, -17.0509148, -17.0500011, -17.0492611, -17.0489788, -17.0496407, -17.0499058, -17.050209, -17.0503139, -17.0492172
1559.8999999999637, -16.7292938, -16.7288647, -16.7281303, -16.7281647, -16.7274189, -16.728693, -16.7295513, -16.7285004, -16.729311, -16.7298088
1559.9999999999636, -17.0703888, -17.0706329, -17.0696182, -17.0704155, -17.0698051, -17.0707989, -17.0703506, -17.0700626, -17.0693836, -17.0697918
1560.0999999999635, -16.7343521, -16.7336235, -16.7347965, -16.7333488, -16.7338696, -16.7330151, -16.7313862, -16.7254105, -16.7242756, -16.7287445
1560.1999999999634, -16.9812794, -16.9817619, -16.9820633, -16.9820881, -16.9820251, -16.9809208, -16.9791908, -16.9793434, -16.9813747, -16.981636
1560.2999999999633, -16.6324959, -16.632412, -16.6319904, -16.6314144, -16.6317787, -16.6313457, -16.63064, -16.6315117, -16.6322727, -16.6321106
1560.3999999999633, -16.9745331, -16.9625359, -16.9523106, -16.9636269, -16.9720001, -16.9790287, -16.9787331, -16.9788857, -16.9797421, -16.9794559
1560.4999999999632, -16.6874161, -16.6841221, -16.6846333, -16.6835938, -16.687418, -16.687706, -16.6880798, -16.6869774, -16.6798553, -16.6839447
1560.599999999963, -16.9982491, -16.9975452, -16.9970627, -16.9968739, -16.9970665, -16.9980621, -16.9958611, -16.9963055, -16.9961376, -16.9964371
1560.699999999963, -16.6556587, -16.6573677, -16.65975, -16.6607018, -16.6616364, -16.6625767, -16.6622505, -16.6630611, -16.663866, -16.6639099
1560.799999999963, -16.8490505, -16.8490753, -16.8485527, -16.8481026, -16.8475189, -16.8474808, -16.8463516, -16.8451138, -16.8453064, -16.8451519
1560.8999999999628, -16.7414494, -16.7414417, -16.7415352, -16.7420273, -16.7412395, -16.7418327, -16.7414722, -16.7424183, -16.7414455, -16.7416782
1560.9999999999627, -16.8362942, -16.8362904, -16.8365288, -16.8360596, -16.8357487, -16.8361359, -16.8362999, -16.8360004, -16.8353539, -16.8355484
1561.0999999999626, -16.6806259, -16.6806831, -16.6806698, -16.6809139, -16.6811543, -16.6809349, -16.680439, -16.6795044, -16.6791191, -16.6789989
1561.1999999999625, -16.7553253, -16.755312, -16.7562828, -16.7564983, -16.7555695, -16.7556725, -16.7553921, -16.7534828, -16.7545967, -16.7546005
1561.2999999999624, -16.591814, -16.592329, -16.5920696, -16.5927734, -16.5921669, -16.5919991, -16.5914993, -16.5905418, -16.5902729, -16.5905094
1561.3999999999623, -16.8595104, -16.856123, -16.8560162, -16.8554554, -16.8574657, -16.8585758, -16.8587494, -16.8589077, -16.8594608, -16.8589478
1561.4999999999623, -16.7073307, -16.713522, -16.7174797, -16.7204227, -16.7231312, -16.7262001, -16.7298431, -16.7321186, -16.7318687, -16.7319374
1561.5999999999622, -16.7285519, -16.7269688, -16.7244339, -16.7213516, -16.7172165, -16.7164783, -16.7176704, -16.7180805, -16.7181244, -16.7164879
1561.699999999962, -16.6776752, -16.6766071, -16.6758461, -16.6754646, -16.6751842, -16.6746731, -16.675066, -16.6753063, -16.6754436, -16.6741676
1561.799999999962, -17.2784786, -17.2795467, -17.2800465, -17.2813816, -17.2806301, -17.2793026, -17.2795238, -17.2803173, -17.2801857, -17.280426
1561.899999999962, -16.7405148, -16.7401905, -16.7397003, -16.7408543, -16.7403088, -16.7397747, -16.7394238, -16.7383976, -16.7376308, -16.7376595
1561.9999999999618, -16.4694843, -16.4702358, -16.47118, -16.4717197, -16.4722195, -16.4716244, -16.4722557, -16.472723, -16.4721546, -16.4702568
1562.0999999999617, -16.7013397, -16.7012882, -16.7022457, -16.7018566, -16.7013512, -16.7010288, -16.7006245, -16.6997547, -16.7023277, -16.7024994
1562.1999999999616, -16.3407497, -16.3415051, -16.3413296, -16.3402367, -16.3404732, -16.3398132, -16.3397331, -16.3403549, -16.3416367, -16.3411713
1562.2999999999615, -16.6704578, -16.6705666, -16.6707077, -16.6713314, -16.6718636, -16.672205, -16.6722317, -16.6728554, -16.6721191, -16.6710014
1562.3999999999614, -16.343483, -16.3462772, -16.3501778, -16.351696, -16.3538303, -16.3551655, -16.3572426, -16.3589001, -16.3605728, -16.3617573
1562.4999999999613, -16.5179443, -16.5160294, -16.5155678, -16.5173836, -16.5172501, -16.5144501, -16.512289, -16.5111504, -16.5119286, -16.5113392
1562.5999999999613, -16.3476162, -16.3483181, -16.3489971, -16.3488007, -16.3483257, -16.3481693, -16.349432, -16.3501511, -16.3502121, -16.349308
1562.6999999999612, -16.3615189, -16.3610249, -16.3613186, -16.3613796, -16.3606777, -16.3640614, -16.363409, -16.3609772, -16.3609734, -16.3615246
1562.799999999961, -16.3711491, -16.37117, -16.3710117, -16.3704243, -16.3707504, -16.3708706, -16.3701134, -16.3712807, -16.3717918, -16.3710136
1562.899999999961, -16.3585281, -16.3586159, -16.3584347, -16.3589935, -16.3586273, -16.3584557, -16.3585262, -16.3586884, -16.3582134, -16.3577518
1562.999999999961, -16.2539158, -16.2529602, -16.2531776, -16.253418, -16.2529564, -16.2517033, -16.2521057, -16.2518272, -16.2521152, -16.2527714
1563.0999999999608, -16.3497238, -16.3510189, -16.3493233, -16.3488731, -16.3478832, -16.3467445, -16.3456135, -16.3453751, -16.3451385, -16.3433838
1563.1999999999607, -16.2553329, -16.2563019, -16.2584248, -16.2591095, -16.2591515, -16.2593555, -16.2599506, -16.259573, -16.259922, -16.2600212
1563.2999999999606, -16.226429, -16.2225361, -16.2177486, -16.2170105, -16.2136574, -16.2122936, -16.2097168, -16.2094688, -16.2075577, -16.2071705
1563.3999999999605, -16.3823204, -16.3842964, -16.3856564, -16.3875332, -16.3892403, -16.3881531, -16.3882141, -16.3885555, -16.3891678, -16.3889503
1563.4999999999604, -16.0291729, -16.0285378, -16.0284233, -16.0290184, -16.0284481, -16.0286503, -16.0288124, -16.0290318, -16.027895, -16.0292416
1563.5999999999603, -16.3211174, -16.3210087, -16.3206787, -16.3207054, -16.3214378, -16.322094, -16.3211575, -16.3217316, -16.3216553, -16.3218288
1563.6999999999603, -15.994957, -15.9964523, -15.9966898, -15.9964876, -15.9962244, -15.9956913, -15.9959707, -15.9958124, -15.99716, -15.9969492
1563.7999999999602, -16.3463306, -16.3476124, -16.3464775, -16.3467064, -16.3461895, -16.3460903, -16.3455811, -16.3457508, -16.3463879, -16.345911
1563.89999999996, -16.251215, -16.251442, -16.2519054, -16.2521305, -16.2520905, -16.2513657, -16.2511654, -16.2523556, -16.2514038, -16.2520676
1563.99999999996, -17.1278915, -17.1286144, -17.1289768, -17.1290989, -17.1294575, -17.1295261, -17.1302109, -17.1312771, -17.1311283, -17.1301136
1564.09999999996, -16.4340916, -16.4350662, -16.4358196, -16.4356232, -16.4378166, -16.4392624, -16.4393063, -16.4395847, -16.4393253, -16.4394073
1564.1999999999598, -16.2556477, -16.249794, -16.2438755, -16.2356853, -16.2310734, -16.2270374, -16.2267227, -16.2253304, -16.2212658, -16.2193737
1564.2999999999597, -16.2814636, -16.2827587, -16.2828846, -16.2819862, -16.2794189, -16.2766972, -16.2721004, -16.2698669, -16.2701817, -16.2706661
1564.3999999999596, -16.0781708, -16.0789604, -16.0797005, -16.0807457, -16.0809307, -16.0816269, -16.0816174, -16.0820274, -16.0814991, -16.0802326
1564.4999999999595, -16.1844959, -16.1853161, -16.1789703, -16.1884804, -16.1824741, -16.1799622, -16.1797771, -16.1788616, -16.1790123, -16.1783829
1564.5999999999594, -16.032589, -16.0331707, -16.0319138, -16.0322266, -16.0326176, -16.0323124, -16.0321293, -16.0322075, -16.0312576, -16.0314178
1564.6999999999593, -16.2276936, -16.2272758, -16.2292881, -16.2310715, -16.2320805, -16.2302494, -16.230135, -16.2295303, -16.2293358, -16.2291889
1564.7999999999593, -16.1059265, -16.1063709, -16.10742, -16.1088238, -16.1083508, -16.10923, -16.1088467, -16.1096745, -16.1156712, -16.1338711
1564.8999999999592, -16.1337395, -16.1336441, -16.1332512, -16.1339493, -16.1334782, -16.1350288, -16.2903061, -16.28195, -16.1985664, -16.1592865
1564.999999999959, -16.0714397, -16.0702, -16.0693054, -16.0664463, -16.0651188, -16.0621681, -16.0598392, -16.0598354, -16.0591049, -16.0600452
1565.099999999959, -16.274498, -16.2760506, -16.2773018, -16.2775974, -16.279604, -16.2813473, -16.2833691, -16.2834053, -16.2817516, -16.2822266
1565.199999999959, -15.9783211, -15.9763069, -15.9760532, -15.9778709, -15.9778967, -15.976573, -15.9748201, -15.9747782, -15.9755869, -15.9759579
1565.2999999999588, -16.2935429, -16.2928791, -16.2929783, -16.3018398, -16.2965851, -16.2955875, -16.2940826, -16.2944393, -16.2930813, -16.2931595
1565.3999999999587, -15.9033327, -15.9025917, -15.9017916, -15.9021406, -15.9010515, -15.9010658, -15.9012756, -15.9008427, -15.9004364, -15.8998127
1565.4999999999586, -16.2596664, -16.2601395, -16.2600021, -16.2598667, -16.2601795, -16.2598076, -16.2604904, -16.2606182, -16.2604733, -16.2609901
1565.5999999999585, -15.9638319, -15.964529, -15.9626579, -15.9622145, -15.9627514, -15.9612036, -15.9618931, -15.9625473, -15.9610872, -15.9607048
1565.6999999999584, -16.3641434, -16.3630543, -16.362978, -16.3633575, -16.3621159, -16.3632107, -16.3636951, -16.3633881, -16.3622379, -16.3604259
1565.7999999999583, -15.9119043, -15.9104786, -15.9102888, -15.9100275, -15.9106426, -15.9108582, -15.9141455, -15.9179335, -15.9133234, -15.9155893
1565.8999999999583, -16.2596588, -16.2587547, -16.2593708, -16.2600021, -16.2599812, -16.261364, -16.2619972, -16.259901, -16.2603493, -16.2617168
1565.9999999999582, -15.9493523, -15.9501429, -15.9509706, -15.9539719, -15.9556713, -15.9587574, -15.9570646, -15.9547729, -15.9554453, -15.9552879
1566.099999999958, -16.3513069, -16.3500252, -16.3502655, -16.3505974, -16.35005, -16.3495502, -16.3484325, -16.3473473, -16.3462238, -16.3459396
1566.199999999958, -16.2158337, -16.2148781, -16.21315, -16.2116852, -16.2125874, -16.2128716, -16.214077, -16.2123871, -16.2112064, -16.2113762
1566.299999999958, -16.8258286, -16.8252811, -16.8253231, -16.825037, -16.824852, -16.8237343, -16.8241329, -16.8237343, -16.8239803, -16.8240719
1566.3999999999578, -16.3517113, -16.3506069, -16.3483696, -16.3481808, -16.3492241, -16.3486919, -16.3483543, -16.3497505, -16.3520985, -16.3531456
1566.4999999999577, -15.9690695, -15.9703274, -15.971076, -15.9717798, -15.9722805, -15.9719038, -15.9707413, -15.9699612, -15.970006, -15.9702377
1566.5999999999576, -16.3375797, -16.3377075, -16.3400383, -16.3390312, -16.3382816, -16.337677, -16.3384094, -16.33815, -16.3370686, -16.3365021
1566.6999999999575, -15.9431973, -15.9437313, -15.9551706, -15.9582291, -15.9507608, -15.9474335, -15.9437227, -15.9463587, -15.9509268, -15.9452868
1566.7999999999574, -16.1948891, -16.1949272, -16.1982536, -16.2040768, -16.2018642, -16.2009773, -16.1985493, -16.1989803, -16.19837, -16.1978951
1566.8999999999573, -15.8438463, -15.8439932, -15.8471651, -15.8445749, -15.8450184, -15.8491993, -15.8494625, -15.8467379, -15.846487, -15.8470163
1566.9999999999573, -16.2255554, -16.2257214, -16.2256813, -16.2276764, -16.2301388, -16.2287865, -16.2290421, -16.2325935, -16.23139, -16.2295628
1567.0999999999572, -15.8980017, -15.8994865, -15.89816, -15.8971958, -15.8955698, -15.8957453, -15.8965197, -15.8961287, -15.8947668, -15.8942699
1567.199999999957, -16.1407967, -16.14221, -16.1442795, -16.1435852, -16.1426392, -16.1431713, -16.1414814, -16.140892, -16.1406765, -16.1411781
1567.299999999957, -15.8525887, -15.8515806, -15.852457, -15.8539886, -15.8516283, -15.8522282, -15.8511314, -15.8509521, -15.8507338, -15.8510418
1567.399999999957, -16.1271992, -16.1308479, -16.1294956, -16.1280956, -16.1286335, -16.1292152, -16.1277637, -16.1274128, -16.1284485, -16.1272621
1567.4999999999568, -15.8716459, -15.8713865, -15.8739347, -15.875701, -15.876832, -15.8758574, -15.8683882, -15.8686543, -15.8660469, -15.8689508
1567.5999999999567, -16.1283321, -16.1288681, -16.1289024, -16.1341171, -16.1336441, -16.1317158, -16.1296406, -16.1290817, -16.1298218, -16.1317158
1567.6999999999566, -15.7729101, -15.7766943, -15.7746935, -15.7750254, -15.7734442, -15.7775803, -15.7786827, -15.7802534, -15.7816162, -15.7804317
1567.7999999999565, -15.9112329, -15.9092855, -15.9100237, -15.9052467, -15.9036903, -15.8998671, -15.9005671, -15.8983707, -15.897418, -15.8943644
1567.8999999999564, -15.8761091, -15.8785696, -15.8811741, -15.881402, -15.8804007, -15.879528, -15.880352, -15.8796406, -15.8795433, -15.8807888
1567.9999999999563, -15.8541822, -15.855094, -15.855011, -15.8546963, -15.854249, -15.8519163, -15.8519821, -15.8524103, -15.8522739, -15.8530788
1568.0999999999563, -15.8882179, -15.8872976, -15.8878899, -15.8873205, -15.8850899, -15.8867149, -15.8846464, -15.8846111, -15.8857765, -15.8843422
1568.1999999999562, -15.7602406, -15.7595615, -15.7576904, -15.7574978, -15.7568359, -15.7594452, -15.7566948, -15.7556763, -15.7568865, -15.7568035
1568.299999999956, -15.8143206, -15.8125668, -15.8135862, -15.8142185, -15.8132763, -15.8132429, -15.8129845, -15.812829, -15.8141098, -15.8121243
1568.399999999956, -16.0915794, -16.094223, -16.0937939, -16.0914745, -16.08992, -16.0905113, -16.0920773, -16.0920544, -16.0935555, -16.092701
1568.499999999956, -16.7085762, -16.709074, -16.7064514, -16.6991844, -16.6969986, -16.6982384, -16.6974621, -16.6986427, -16.6997452, -16.6995449
1568.5999999999558, -15.8845863, -15.8902111, -15.8978691, -15.9053011, -15.9086809, -15.9084711, -15.9101095, -15.9126186, -15.9146681, -15.9166746
1568.6999999999557, -15.8609257, -15.8594122, -15.8562737, -15.8540401, -15.8533211, -15.8510399, -15.8511381, -15.8518867, -15.8517551, -15.8537445
1568.7999999999556, -15.6733923, -15.682785, -15.762866, -15.7989206, -15.8054562, -15.7924299, -15.7601318, -15.7170048, -15.6939974, -15.6833134
1568.8999999999555, -15.8384113, -15.8377028, -15.8382139, -15.8428793, -15.8419247, -15.8382616, -15.8376608, -15.8382292, -15.8376846, -15.837678
1568.9999999999554, -15.6900969, -15.6912928, -15.6915979, -15.6922979, -15.6917839, -15.6909752, -15.6893072, -15.6891003, -15.6880627, -15.6876478
1569.0999999999553, -15.702363, -15.7044144, -15.7059479, -15.7028828, -15.7016392, -15.7005243, -15.7002945, -15.7005482, -15.6992731, -15.6987438
1569.1999999999553, -15.6134176, -15.6117659, -15.6118126, -15.6131182, -15.6115742, -15.6123734, -15.6121244, -15.6120386, -15.6127605, -15.6141653
1569.2999999999552, -15.7048635, -15.7106152, -15.7140293, -15.7127056, -15.7094393, -15.7092896, -15.706974, -15.7053499, -15.7063122, -15.7054501
1569.399999999955, -15.6546707, -15.6583433, -15.6553421, -15.6542025, -15.6520796, -15.6509304, -15.6510334, -15.6519156, -15.6528845, -15.65096
1569.499999999955, -15.6477585, -15.6458101, -15.6424694, -15.6378679, -15.6374035, -15.6336031, -15.6329651, -15.6315117, -15.6295071, -15.6301517
1569.599999999955, -15.7272835, -15.6974421, -15.6855536, -15.684309, -15.6853409, -15.6866817, -15.6883059, -15.6918945, -15.6951733, -15.6952715
1569.6999999999548, -15.4803753, -15.4830294, -15.4888372, -15.4866276, -15.4825468, -15.4828043, -15.484725, -15.4851274, -15.4847021, -15.4838953
1569.7999999999547, -15.8313189, -15.8313875, -15.8328257, -15.8328638, -15.8354216, -15.8361959, -15.8354263, -15.8333235, -15.8326578, -15.8343744
1569.8999999999546, -15.5071831, -15.508172, -15.5079861, -15.5068655, -15.5084047, -15.5081749, -15.5074339, -15.5070696, -15.5067463, -15.5087156
1569.9999999999545, -15.7897739, -15.7899265, -15.7902479, -15.7901592, -15.7916079, -15.7908258, -15.7897768, -15.7902164, -15.7907629, -15.7915316
1570.0999999999544, -15.4549198, -15.4544487, -15.453723, -15.455719, -15.457058, -15.4587412, -15.4568186, -15.4545097, -15.4535294, -15.4531832
1570.1999999999543, -15.8038225, -15.8079624, -15.8084536, -15.8082876, -15.8101416, -15.8099051, -15.8085842, -15.8089609, -15.8078718, -15.807807
1570.2999999999543, -15.505023, -15.5042429, -15.5066938, -15.507206, -15.503582, -15.5080729, -15.509428, -15.5052538, -15.50389, -15.5011063
1570.3999999999542, -15.8616447, -15.8640842, -15.8642635, -15.8621378, -15.8635683, -15.8644657, -15.8660002, -15.8657122, -15.8649368, -15.8653946
1570.499999999954, -15.4509869, -15.4508696, -15.4509068, -15.4495964, -15.4502792, -15.449585, -15.4482651, -15.4491997, -15.4491835, -15.4493523
1570.599999999954, -15.8821058, -15.8841982, -15.8836088, -15.883482, -15.8839054, -15.8832264, -15.8821964, -15.8827181, -15.882266, -15.883646
1570.699999999954, -16.0278149, -16.0288696, -16.0304775, -16.0307922, -16.0292263, -16.0297184, -16.02948, -16.0292492, -16.0304298, -16.0304165
1570.7999999999538, -16.4518108, -16.4528828, -16.4533348, -16.4526196, -16.4531441, -16.4537373, -16.4525547, -16.4509792, -16.4521027, -16.4536285
1570.8999999999537, -16.0248699, -16.024477, -16.0252323, -16.0259838, -16.0267582, -16.0273972, -16.0269833, -16.0260105, -16.0256252, -16.0253067
1570.9999999999536, -15.5871019, -15.5861197, -15.5866594, -15.5866089, -15.5863638, -15.5863972, -15.5862522, -15.5855846, -15.5852957, -15.5859652
1571.0999999999535, -15.8618927, -15.8621016, -15.8624649, -15.8626633, -15.8619833, -15.8618908, -15.8617115, -15.8616362, -15.8626604, -15.8625364
1571.1999999999534, -15.6447296, -15.6464424, -15.6444283, -15.6434174, -15.6428022, -15.6433458, -15.64256, -15.6424112, -15.6436939, -15.643012
1571.2999999999533, -15.9460917, -15.9448662, -15.9442444, -15.9465675, -15.9481239, -15.9481878, -15.9476395, -15.9482641, -15.9487419, -15.9481306
1571.3999999999533, -15.535533, -15.5332232, -15.5341311, -15.5363426, -15.5354538, -15.5327454, -15.5323076, -15.5322924, -15.5318556, -15.532279
1571.4999999999532, -15.9419699, -15.9405384, -15.9396477, -15.9385958, -15.937685, -15.9384375, -15.9395494, -15.9389353, -15.9390221, -15.9384289
1571.599999999953, -15.6328678, -15.6340494, -15.6342402, -15.6349373, -15.6348267, -15.6334305, -15.6329107, -15.63309, -15.6334124, -15.6337614
1571.699999999953, -16.045681, -16.0453949, -16.0449467, -16.0441914, -16.0444202, -16.045332, -16.0455704, -16.0458622, -16.0460644, -16.0459042
1571.799999999953, -15.7007475, -15.7012882, -15.7013159, -15.701479, -15.7017975, -15.7017193, -15.7018118, -15.7015924, -15.7021112, -15.7027016
1571.8999999999528, -15.9564381, -15.9565477, -15.9552307, -15.9542542, -15.9550142, -15.9552069, -15.9555197, -15.9557104, -15.9549942, -15.9556627
1571.9999999999527, -15.6587019, -15.6578398, -15.6573038, -15.6576176, -15.6582661, -15.6581345, -15.6583891, -15.6571226, -15.6566963, -15.6566448
1572.0999999999526, -15.9898996, -15.9904594, -15.9910812, -15.9918823, -15.9926176, -15.9934158, -15.992938, -15.993372, -15.9935598, -15.9933615
1572.1999999999525, -15.7847328, -15.786252, -15.7870684, -15.7871065, -15.7873497, -15.7872496, -15.7876768, -15.7884588, -15.7887611, -15.789361
1572.2999999999524, -15.8862581, -15.8840609, -15.882946, -15.8820467, -15.8821812, -15.8820896, -15.8816195, -15.880722, -15.8798676, -15.8803444
1572.3999999999523, -15.8028431, -15.8041677, -15.8040123, -15.803545, -15.8043785, -15.803915, -15.804244, -15.8045073, -15.8060436, -15.805253
1572.4999999999523, -15.8137531, -15.8135242, -15.8147535, -15.8138695, -15.8136969, -15.8141994, -15.8135834, -15.8127909, -15.8125563, -15.8129406
1572.5999999999522, -15.9506073, -15.951416, -15.951067, -15.9505281, -15.9508514, -15.9505529, -15.9510832, -15.950448, -15.9505777, -15.9510698
1572.699999999952, -15.8420563, -15.8425293, -15.8425283, -15.842452, -15.8429365, -15.8431339, -15.8428164, -15.8436146, -15.8447037, -15.8462124
1572.799999999952, -15.8788223, -15.8788462, -15.8782129, -15.8782949, -15.8788385, -15.8793802, -15.879755, -15.8793306, -15.8793383, -15.8792772
1572.899999999952, -16.0334091, -16.0338516, -16.0348454, -16.0349388, -16.0351925, -16.0354347, -16.0362835, -16.0368786, -16.0379524, -16.0389805
1572.9999999999518, -16.8040581, -16.804224, -16.8044968, -16.8044319, -16.8061295, -16.805336, -16.8056145, -16.80583, -16.8057613, -16.8060646
1573.0999999999517, -16.1860828, -16.1900768, -16.1927814, -16.1958408, -16.1978664, -16.1993694, -16.2003613, -16.2009029, -16.2004547, -16.2012081
