wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1555.3999999999678, -15.0843878, -15.0809317, -15.0804663, -15.0812855, -15.0811815, -15.0818338, -15.1320963, -15.2458057, -15.2270842, -15.1988382
1555.4999999999677, -15.0017595, -14.9988861, -15.000062, -14.9961929, -14.9971218, -14.9961052, -14.9948521, -14.9976673, -14.9970722, -14.9992085
1555.5999999999676, -15.0572987, -15.0576515, -15.0565481, -15.0555592, -15.055727, -15.0583096, -15.0580759, -15.0603189, -15.0668926, -15.0682516
1555.6999999999675, -14.952713, -14.9588327, -14.9561043, -14.956356, -14.9550724, -14.9540911, -14.9539661, -14.9562635, -14.9564657, -14.954834
1555.7999999999674, -15.1202669, -15.1402292, -15.1277647, -15.1320782, -15.1273422, -15.1265717, -15.1211338, -15.1195459, -15.12708, -15.1384964
1555.8999999999673, -15.0651112, -15.051012, -15.0348539, -15.0332079, -15.0393715, -15.051774, -15.036252, -15.0344505, -15.0342226, -15.0342054
1555.9999999999673, -15.0544891, -14.9955263, -14.9739494, -14.9748173, -14.9781046, -14.979949, -14.9722672, -14.9843187, -14.9885216, -14.9863129
1556.0999999999672, -14.9061375, -14.9029541, -14.9006901, -14.9062395, -14.9103374, -14.9114943, -14.905364, -14.9025545, -14.9021521, -14.903429
1556.199999999967, -15.1863775, -15.1866598, -15.1927376, -15.1903944, -15.1860142, -15.1848249, -15.186161, -15.1873503, -15.1850395, -15.1827841
1556.299999999967, -14.8717928, -14.8716955, -14.8730631, -14.875926, -14.8768225, -14.8756018, -14.8742609, -14.8766994, -14.8746634, -14.8742857
1556.399999999967, -15.2181664, -15.2183027, -15.2193146, -15.2182999, -15.2201433, -15.2199535, -15.220336, -15.2193642, -15.2210398, -15.2250872
1556.4999999999668, -14.8476744, -14.8485403, -14.8477688, -14.8565569, -14.8535709, -14.8496828, -14.8467751, -14.846015, -14.8484831, -14.8479624
1556.5999999999667, -15.1391125, -15.1378956, -15.1386461, -15.1392326, -15.1452847, -15.1446781, -15.1403103, -15.1413889, -15.1461744, -15.1478491
1556.6999999999666, -14.8797274, -14.8814745, -14.893012, -14.8951464, -14.8989019, -14.8954096, -14.8841162, -14.8770895, -14.8770733, -14.879076
1556.7999999999665, -15.2095957, -15.2099543, -15.2116175, -15.2103415, -15.2106695, -15.2098427, -15.2110481, -15.2113743, -15.215724, -15.2122269
1556.8999999999664, -14.8151579, -14.8120337, -14.8106728, -14.809989, -14.811553, -14.8132782, -14.8157425, -14.8118296, -14.8121338, -14.8104305
1556.9999999999663, -15.0822983, -15.0845585, -15.0862036, -15.0809336, -15.0831394, -15.0874205, -15.0831318, -15.0823641, -15.0849075, -15.0833282
1557.0999999999663, -14.9056845, -14.9096375, -14.908637, -14.9099588, -14.9119663, -14.9126015, -14.9158926, -14.9171028, -14.912282, -14.9109211
1557.1999999999662, -15.3602638, -15.3600016, -15.3614511, -15.3638144, -15.3624601, -15.3618355, -15.360055, -15.3573523, -15.3563833, -15.3561392
1557.299999999966, -15.0066872, -15.0059166, -15.0050116, -15.0047102, -15.0044184, -15.0048933, -15.0049753, -15.0068588, -15.0039091, -15.0019808
1557.399999999966, -14.9717445, -14.9766665, -14.9760685, -14.9734344, -14.9694433, -14.9652739, -14.9685678, -14.9670362, -14.9686308, -14.9657507
1557.499999999966, -14.9520311, -14.9513407, -14.9492826, -14.9494934, -14.9508495, -14.9525099, -14.9534206, -14.9527206, -14.9536104, -14.9585667
1557.5999999999658, -15.003644, -15.0022793, -15.0043888, -15.0105476, -15.0182905, -15.0174694, -15.0199661, -15.0139999, -15.0101566, -15.0064726
1557.6999999999657, -14.9913301, -15.0202904, -15.0851393, -15.1118374, -15.0949745, -15.0238543, -15.0100803, -15.0483294, -15.0476913, -14.9957952
1557.7999999999656, -14.984972, -14.9850845, -14.9885397, -15.0109854, -15.0064659, -15.0098658, -14.9986963, -14.9869957, -14.9788847, -15.0040827
1557.8999999999655, -14.9029408, -14.9055357, -14.9067554, -14.9094687, -14.9099503, -14.9163151, -14.9269781, -14.9400969, -14.959486, -14.9511776
1557.9999999999654, -14.8091106, -14.8105783, -14.8142872, -14.8514481, -14.8226557, -14.8155565, -14.8091774, -14.8084993, -14.8076572, -14.807435
1558.0999999999653, -15.1324434, -15.1279325, -15.1195841, -15.1171932, -15.1183891, -15.1188116, -15.1183386, -15.1192131, -15.1209059, -15.1237383
1558.1999999999653, -14.7666311, -14.7712154, -14.7687845, -14.767334, -14.7651272, -14.7662697, -14.7649612, -14.7657499, -14.7670469, -14.7653751
1558.2999999999652, -15.0492506, -15.0641518, -15.0811195, -15.076231, -15.0752678, -15.0593834, -15.0528164, -15.0581493, -15.0527287, -15.0483418
1558.399999999965, -14.6869831, -14.6871605, -14.6868887, -14.6872463, -14.6871624, -14.6870365, -14.6862164, -14.6864672, -14.6875944, -14.6888514
1558.499999999965, -15.0581446, -15.0530195, -15.0523481, -15.0524864, -15.053647, -15.0526962, -15.0521812, -15.0528631, -15.0525494, -15.0539427
1558.599999999965, -14.711237, -14.7158995, -14.7143049, -14.7118778, -14.7113371, -14.7159739, -14.7191916, -14.7197132, -14.7182512, -14.7141457
1558.6999999999648, -15.0037508, -15.0010843, -15.0010643, -15.0019817, -15.0019283, -15.0042715, -15.0043468, -15.0028706, -15.0017443, -15.001359
1558.7999999999647, -14.6439486, -14.6443777, -14.6446276, -14.6474447, -14.6469345, -14.6470795, -14.6475725, -14.648406, -14.6512642, -14.6555996
1558.8999999999646, -14.9366121, -14.9277716, -14.9122286, -14.9487181, -15.0004377, -14.991498, -14.9792414, -14.9570541, -14.9422388, -14.9504538
1558.9999999999645, -14.7847176, -14.7862415, -14.7871017, -14.7863121, -14.7922449, -14.794817, -14.7931309, -14.7858515, -14.7924881, -14.7984695
1559.0999999999644, -14.9473858, -14.9536409, -14.9302139, -14.9121027, -14.9209461, -14.9158401, -14.906621, -14.9002676, -14.9070358, -14.9195852
1559.1999999999643, -14.7547455, -14.7548227, -14.7551966, -14.7541304, -14.7559214, -14.7560368, -14.755415, -14.7549467, -14.7575798, -14.7572212
1559.2999999999643, -14.7898684, -14.8106623, -14.7952442, -14.7857599, -14.7903337, -14.7853823, -14.7804184, -14.7795515, -14.7761126, -14.7750664
1559.3999999999642, -14.9880152, -14.9844217, -14.9850645, -14.9823322, -14.9842777, -14.9837027, -14.9861326, -15.0413952, -15.1273069, -15.0727816
1559.499999999964, -14.8875904, -14.8867617, -14.8898182, -14.8905334, -14.8874464, -14.8895454, -14.8953323, -14.8976507, -14.8929558, -14.8840094
1559.599999999964, -14.7013445, -14.7007608, -14.699975, -14.6994953, -14.7009735, -14.6991043, -14.7003384, -14.6998968, -14.7020922, -14.7030439
1559.699999999964, -14.7279778, -14.7245579, -14.7218161, -14.7182503, -14.7160206, -14.7137423, -14.7114782, -14.7114334, -14.7124672, -14.7117395
1559.7999999999638, -14.8048716, -14.8059006, -14.8074284, -14.8079329, -14.809104, -14.8107338, -14.813448, -14.816782, -14.821847, -14.8210087
1559.8999999999637, -14.6145, -14.6107674, -14.6088047, -14.6081276, -14.6073637, -14.6077452, -14.6092577, -14.6087713, -14.608592, -14.6091404
1559.9999999999636, -14.9432573, -14.9417372, -14.9323645, -14.9252033, -14.9241629, -14.9246178, -14.9250164, -14.9271498, -14.9273567, -14.9265156
1560.0999999999635, -14.5651255, -14.5684748, -14.5678091, -14.5684919, -14.5699072, -14.5707493, -14.5686169, -14.5685043, -14.5756149, -14.5675964
1560.1999999999634, -14.8020229, -14.8020754, -14.8035412, -14.8022394, -14.8007965, -14.801465, -14.8021221, -14.8029594, -14.8021116, -14.8022671
1560.2999999999633, -14.5174522, -14.5167122, -14.5176439, -14.51756, -14.5159998, -14.5175486, -14.5173302, -14.5171309, -14.5164461, -14.5170555
1560.3999999999633, -14.8521719, -14.8527746, -14.8519773, -14.8524704, -14.8542595, -14.8529549, -14.8519373, -14.8524256, -14.8525457, -14.8529778
1560.4999999999632, -14.5462666, -14.5472727, -14.5470467, -14.5453873, -14.5442524, -14.5451603, -14.5448999, -14.5444365, -14.5422182, -14.5385809
1560.599999999963, -14.8634062, -14.8627176, -14.8618975, -14.8619251, -14.8622456, -14.8633995, -14.8677206, -14.8677368, -14.8664789, -14.867775
1560.699999999963, -14.5370131, -14.5385323, -14.5368481, -14.5356388, -14.5364561, -14.537302, -14.538517, -14.5359554, -14.5378284, -14.5384922
1560.799999999963, -14.7621794, -14.7599907, -14.7587881, -14.7596636, -14.7598362, -14.7585611, -14.7595367, -14.758214, -14.7592525, -14.7588968
1560.8999999999628, -14.6275415, -14.6295605, -14.6311522, -14.6273527, -14.6262712, -14.6259937, -14.6274385, -14.6282063, -14.626524, -14.625452
1560.9999999999627, -14.76544, -14.7627478, -14.7621012, -14.7632113, -14.7633533, -14.7623301, -14.7617941, -14.7622757, -14.7620802, -14.7625847
1561.0999999999626, -14.572298, -14.571167, -14.5719194, -14.5742788, -14.5762749, -14.5743523, -14.5723524, -14.5719357, -14.5721922, -14.5749245
1561.1999999999625, -14.6903687, -14.6912785, -14.6933098, -14.6907692, -14.6905737, -14.690546, -14.6902819, -14.6926022, -14.695406, -14.6945839
1561.2999999999624, -14.5963373, -14.5951004, -14.5951948, -14.5955849, -14.5962057, -14.5958986, -14.5961618, -14.5955143, -14.5960274, -14.5962944
1561.3999999999623, -14.7428894, -14.7491407, -14.7444096, -14.7383575, -14.7342939, -14.7335815, -14.7373619, -14.7343969, -14.736105, -14.73423
1561.4999999999623, -14.7062874, -14.7120876, -14.7167616, -14.7834349, -14.7565413, -14.7416935, -14.7299385, -14.729475, -14.7298212, -14.7300863
1561.5999999999622, -14.6724358, -14.6666727, -14.6750183, -14.6727219, -14.670228, -14.6664658, -14.6612492, -14.6603069, -14.660409, -14.7671871
1561.699999999962, -14.7866688, -14.7863779, -14.789525, -14.7889566, -14.7873774, -14.788518, -14.7877407, -14.788579, -14.7876244, -14.7886286
1561.799999999962, -14.483181, -14.4814644, -14.4824991, -14.4831829, -14.4838839, -14.4832525, -14.4836702, -14.4835386, -14.4828053, -14.4863243
1561.899999999962, -14.8302879, -14.8302526, -14.8299923, -14.8314695, -14.8333817, -14.8330927, -14.8339691, -14.8341141, -14.8322563, -14.8328438
1561.9999999999618, -14.5049582, -14.5049763, -14.5055208, -14.5061903, -14.5063143, -14.5045824, -14.5039377, -14.5039368, -14.503912, -14.5054274
1562.0999999999617, -14.7520161, -14.7490702, -14.7523031, -14.7512598, -14.751688, -14.7610388, -14.7771387, -14.7731581, -14.765069, -14.7582512
1562.1999999999616, -14.5022602, -14.5023193, -14.4997778, -14.5006332, -14.5005474, -14.4982214, -14.4996023, -14.4998198, -14.499918, -14.4985256
1562.2999999999615, -14.8545361, -14.8559856, -14.8555565, -14.8558855, -14.8556747, -14.8583803, -14.8693256, -14.8697596, -14.8584938, -14.8560467
1562.3999999999614, -14.5019121, -14.5037689, -14.5115843, -14.5401163, -14.5254374, -14.5137072, -14.5086164, -14.5070581, -14.51019, -14.5153246
1562.4999999999613, -14.7629204, -14.7666693, -14.7574015, -14.75597, -14.7559719, -14.7566099, -14.7562819, -14.7564383, -14.7555494, -14.7547083
1562.5999999999613, -14.5270615, -14.5259485, -14.5276175, -14.5291271, -14.5299835, -14.5289373, -14.5306292, -14.5280695, -14.5287304, -14.5263548
1562.6999999999612, -14.673912, -14.6551256, -14.6637964, -14.6655235, -14.6650877, -14.6639347, -14.6725512, -14.6671352, -14.6685419, -14.6913977
1562.799999999961, -14.5649996, -14.5647717, -14.563756, -14.5642071, -14.5644035, -14.5648613, -14.5634079, -14.5641193, -14.5624199, -14.5618458
1562.899999999961, -14.7179794, -14.71842, -14.7207661, -14.7211885, -14.7220984, -14.750083, -14.7407198, -14.7252102, -14.7225456, -14.7198687
1562.999999999961, -14.5163965, -14.5179815, -14.5193071, -14.518405, -14.5179243, -14.5187874, -14.5251551, -14.5252972, -14.5246649, -14.5236902
1563.0999999999608, -14.6715384, -14.6703978, -14.6707201, -14.6694145, -14.6705322, -14.6690474, -14.6687403, -14.6682224, -14.6673517, -14.667387
1563.1999999999607, -14.6213331, -14.6274996, -14.6315441, -14.6344385, -14.6394911, -14.6372156, -14.6407881, -14.6406565, -14.642231, -14.6443567
1563.2999999999606, -14.5953684, -14.5913715, -14.5884151, -14.5863724, -14.5840149, -14.5813169, -14.5807924, -14.5793753, -14.578743, -14.5771494
1563.3999999999605, -14.7525949, -14.7547598, -14.7553692, -14.754837, -14.7553272, -14.7536621, -14.7554302, -14.7543106, -14.7550964, -14.7553749
1563.4999999999604, -14.4227781, -14.4226713, -14.4217157, -14.4217253, -14.4221916, -14.4226112, -14.4226446, -14.4217758, -14.4211597, -14.4223709
1563.5999999999603, -14.7349949, -14.7340031, -14.7352133, -14.7348022, -14.7335443, -14.7338448, -14.7342529, -14.7342367, -14.735034, -14.7343292
1563.6999999999603, -14.4036999, -14.4032421, -14.4037857, -14.4028912, -14.4046249, -14.4043417, -14.404376, -14.4039812, -14.4031677, -14.4043865
1563.7999999999602, -14.7915659, -14.7918758, -14.7912846, -14.7926693, -14.7921839, -14.7909765, -14.7911139, -14.7903023, -14.791647, -14.7872419
1563.89999999996, -14.4344635, -14.4345894, -14.4361315, -14.4351816, -14.4362669, -14.4365473, -14.4364281, -14.4354534, -14.4355421, -14.4371109
1563.99999999996, -14.7018585, -14.7160225, -14.7032509, -14.7123032, -14.7012157, -14.6995821, -14.70889, -14.715107, -14.7191572, -14.720562
1564.09999999996, -14.4274864, -14.4275389, -14.4284716, -14.4279852, -14.4289865, -14.4278069, -14.4309778, -14.4300861, -14.427494, -14.4307394
1564.1999999999598, -14.7782574, -14.7756319, -14.7714396, -14.7695446, -14.7682152, -14.7699156, -14.7677994, -14.7672825, -14.766777, -14.7639427
1564.2999999999597, -14.4987049, -14.500411, -14.5013924, -14.5008163, -14.5007133, -14.500082, -14.5000868, -14.500185, -14.4997406, -14.500721
1564.3999999999596, -14.5963888, -14.597332, -14.5971975, -14.5983696, -14.5988121, -14.5992451, -14.599493, -14.597682, -14.5998516, -14.5995693
1564.4999999999595, -14.4886475, -14.4887114, -14.4899969, -14.489399, -14.4901075, -14.4895039, -14.4900103, -14.4901915, -14.489871, -14.4896421
1564.5999999999594, -14.5543499, -14.5557642, -14.5555172, -14.5578613, -14.5583954, -14.5580187, -14.5574722, -14.5554056, -14.5548677, -14.5572701
1564.6999999999593, -14.5314569, -14.533473, -14.5318165, -14.5333061, -14.532094, -14.5304136, -14.5317535, -14.5328007, -14.5322409, -14.5318403
1564.7999999999593, -14.6013641, -14.6015596, -14.602066, -14.5996227, -14.6004543, -14.6009378, -14.6007605, -14.6007814, -14.600976, -14.6021786
1564.8999999999592, -14.4641085, -14.463665, -14.4646063, -14.4647141, -14.4645233, -14.4651442, -14.4648075, -14.4654036, -14.4639902, -14.459981
1564.999999999959, -14.4680424, -14.4680586, -14.4653664, -14.4624691, -14.4595919, -14.4565611, -14.4536533, -14.4516649, -14.4508085, -14.4484539
1565.099999999959, -14.6600075, -14.6628189, -14.6665535, -14.6685886, -14.6709852, -14.6694345, -14.6708546, -14.6715031, -14.6723337, -14.6732817
1565.199999999959, -14.3668594, -14.3681068, -14.3674793, -14.36866, -14.3686018, -14.3680944, -14.3695736, -14.3698769, -14.3686361, -14.3704519
1565.2999999999588, -14.6592426, -14.6591282, -14.6594143, -14.6598902, -14.6602678, -14.66078, -14.6601315, -14.6597185, -14.6581392, -14.6586018
1565.3999999999587, -14.2815886, -14.2831879, -14.2835608, -14.2866478, -14.2853012, -14.2849989, -14.2844505, -14.283494, -14.2836428, -14.2839947
1565.4999999999586, -14.6497507, -14.6498642, -14.6500692, -14.6493111, -14.6481915, -14.6492462, -14.6498547, -14.6494961, -14.6483555, -14.6469202
1565.5999999999585, -14.2968245, -14.2982321, -14.2982473, -14.2979259, -14.2978268, -14.2979059, -14.2966728, -14.2967911, -14.2979288, -14.2979183
1565.6999999999584, -14.6824064, -14.6814833, -14.6820316, -14.6818504, -14.6802349, -14.6819792, -14.6838646, -14.6829004, -14.68225, -14.6839724
1565.7999999999583, -14.2631073, -14.2626619, -14.264267, -14.2651606, -14.2646818, -14.2638779, -14.2645063, -14.2654533, -14.2652292, -14.2649794
1565.8999999999583, -14.57166, -14.5701427, -14.5649815, -14.5609169, -14.5632811, -14.5615711, -14.5620375, -14.562727, -14.5611048, -14.5597944
1565.9999999999582, -14.3385248, -14.3429432, -14.3440294, -14.3447294, -14.3459854, -14.3517418, -14.3510256, -14.3512001, -14.351572, -14.350091
1566.099999999958, -17.0389099, -17.1322975, -17.1920567, -17.2654572, -17.313076, -17.3687897, -17.4146652, -17.4509392, -17.4858131, -17.5214634
1566.199999999958, -14.4400997, -14.4418335, -14.443141, -14.4417667, -14.4423904, -14.4441099, -14.442502, -14.4434042, -14.4437342, -14.4431047
1566.299999999958, -14.3783808, -14.37819, -14.3778734, -14.3784828, -14.3784122, -14.3798027, -14.3804779, -14.3802423, -14.3806438, -14.3800402
1566.3999999999578, -14.4848881, -14.4863501, -14.4817228, -14.476635, -14.4649162, -14.4622602, -14.4662237, -14.4669409, -14.4608173, -14.4558544
1566.4999999999577, -14.398797, -14.3996229, -14.3997393, -14.3992357, -14.398982, -14.4002457, -14.399765, -14.3997517, -14.3971653, -14.3972321
1566.5999999999576, -14.4847317, -14.4852886, -14.484458, -14.4849796, -14.4841108, -14.4844608, -14.4853506, -14.4856825, -14.4856482, -14.484951
1566.6999999999575, -14.3833218, -14.3847179, -14.3863106, -14.3865261, -14.3840065, -14.3846693, -14.383482, -14.3843241, -14.3846369, -14.3853674
1566.7999999999574, -14.4773598, -14.4791985, -14.481493, -14.4855776, -14.4885292, -14.491396, -14.4921303, -14.4916401, -14.4929886, -14.4951878
1566.8999999999573, -14.237627, -14.2371473, -14.2345858, -14.2347326, -14.2363071, -14.2360001, -14.235218, -14.2354107, -14.235384, -14.2368231
1566.9999999999573, -14.6074524, -14.6065922, -14.6077604, -14.6060019, -14.6061316, -14.6060362, -14.6069183, -14.6080847, -14.6071291, -14.6074648
1567.0999999999572, -14.245038, -14.2463102, -14.2444239, -14.2439985, -14.2453747, -14.2462959, -14.2449427, -14.2452421, -14.2450981, -14.2418203
1567.199999999957, -14.5505247, -14.5502291, -14.5498419, -14.5505295, -14.5521832, -14.5506773, -14.5497322, -14.5509176, -14.5522738, -14.5538521
1567.299999999957, -14.2584333, -14.2610197, -14.2613544, -14.2615166, -14.2617912, -14.2598696, -14.2585573, -14.2598133, -14.2615337, -14.26229
1567.399999999957, -14.6150293, -14.6123199, -14.6153278, -14.6168098, -14.6164246, -14.613102, -14.6088438, -14.6082458, -14.6155128, -14.6154976
1567.4999999999568, -14.2831192, -14.2841921, -14.2812195, -14.2784252, -14.2772713, -14.2798443, -14.2794752, -14.2810774, -14.283205, -14.2840948
1567.5999999999567, -14.5971832, -14.5973282, -14.5971451, -14.592947, -14.5887537, -14.5891323, -14.5861168, -14.5828428, -14.5945044, -14.6008348
1567.6999999999566, -14.2630415, -14.2649355, -14.2646322, -14.2693691, -14.2734089, -14.2770891, -14.2770615, -14.2800779, -14.280942, -14.2813349
1567.7999999999565, -14.394146, -14.3915415, -14.3906136, -14.3867874, -14.385972, -14.3834085, -14.3824902, -14.3815289, -14.3815413, -14.3804798
1567.8999999999564, -14.455328, -14.455862, -14.4553499, -14.4570866, -14.4580688, -14.4595909, -14.4599657, -14.4602089, -14.4600067, -14.4592285
1567.9999999999563, -14.38134, -14.381525, -14.381588, -14.3820667, -14.3819046, -14.3806295, -14.3828344, -14.3824921, -14.3826609, -14.3819036
1568.0999999999563, -14.4995413, -14.5010176, -14.499074, -14.5011482, -14.501008, -14.5016317, -14.5000687, -14.4977722, -14.495883, -14.497179
1568.1999999999562, -14.2897577, -14.2923889, -14.2932777, -14.2932158, -14.2930412, -14.2926235, -14.2929134, -14.292758, -14.2931604, -14.293951
1568.299999999956, -14.6030827, -14.6035833, -14.6020718, -14.603343, -14.6046171, -14.6043749, -14.6023922, -14.5967388, -14.6017122, -14.6045437
1568.399999999956, -14.3464718, -14.3455334, -14.3447742, -14.3463039, -14.345293, -14.3485804, -14.3484402, -14.3478432, -14.3472929, -14.3476219
1568.499999999956, -14.5912027, -14.5916462, -14.5914268, -14.5919304, -14.5900211, -14.5883217, -14.5884695, -14.5874805, -14.58144, -14.5808783
1568.5999999999558, -14.2491589, -14.2492523, -14.2487736, -14.2455578, -14.2280092, -14.2413044, -14.2477322, -14.2444725, -14.2441063, -14.2439022
1568.6999999999557, -14.5376949, -14.5363474, -14.533246, -14.5311012, -14.5343962, -14.5341034, -14.5334826, -14.5352678, -14.5367165, -14.5372057
1568.7999999999556, -14.2497835, -14.25035, -14.2508183, -14.2507811, -14.2496128, -14.2492275, -14.249259, -14.2496548, -14.2521963, -14.251586
1568.8999999999555, -14.6069317, -14.6048756, -14.5878429, -14.5991812, -14.6051245, -14.6066341, -14.6127014, -14.6129856, -14.6150427, -14.6165085
1568.9999999999554, -14.3311949, -14.330431, -14.3297472, -14.3296537, -14.3295031, -14.3178635, -14.2914219, -14.3118887, -14.3221207, -14.3292656
1569.0999999999553, -14.5093145, -14.5119419, -14.5139713, -14.5151405, -14.5135603, -14.5165577, -14.5108118, -14.50354, -14.5057316, -14.5098991
1569.1999999999553, -14.3124123, -14.3151846, -14.3144016, -14.3142319, -14.3151722, -14.3162746, -14.3169184, -14.3166208, -14.3156691, -14.316556
1569.2999999999552, -14.5670652, -14.566453, -14.5661488, -14.5665207, -14.5679779, -14.5665512, -14.5672636, -14.5669222, -14.5674715, -14.5669079
1569.399999999955, -14.3738785, -14.3759689, -14.3751879, -14.3789864, -14.3800879, -14.3788519, -14.3766165, -14.3781414, -14.3811712, -14.3745871
1569.499999999955, -14.4785271, -14.4775438, -14.4732027, -14.4735889, -14.4692163, -14.471489, -14.4682693, -14.4643183, -14.4621553, -14.4507217
1569.599999999955, -14.4545908, -14.4537315, -14.4553108, -14.4548006, -14.45432, -14.4551144, -14.4558716, -14.451952, -14.3989954, -14.3508091
1569.6999999999548, -14.274375, -14.2777214, -14.2801275, -14.2780342, -14.2777472, -14.2791777, -14.2776489, -14.2685242, -14.266881, -14.2728987
1569.7999999999547, -14.6229982, -14.623641, -14.6225328, -14.6217585, -14.6186438, -14.6199741, -14.6189747, -14.6090631, -14.596715, -14.580265
1569.8999999999546, -14.3313465, -14.331296, -14.3310146, -14.3306179, -14.3310852, -14.3311462, -14.3306551, -14.3309937, -14.3294468, -14.3294783
1569.9999999999545, -14.5905924, -14.5908203, -14.5912313, -14.5919352, -14.5928783, -14.5921078, -14.5913601, -14.5932617, -14.5935478, -14.5923767
1570.0999999999544, -14.2356701, -14.2206764, -14.1810026, -14.2234583, -14.2373447, -14.2376728, -14.2388964, -14.2405367, -14.2391987, -14.2427406
1570.1999999999543, -14.6028662, -14.6021109, -14.6027641, -14.6020613, -14.6024418, -14.6032429, -14.6042309, -14.60361, -14.6038132, -14.6035748
1570.2999999999543, -14.2491398, -14.2480402, -14.2469482, -14.2454948, -14.2457933, -14.2463331, -14.2459517, -14.2450457, -14.2458515, -14.2436037
1570.3999999999542, -14.6326303, -14.6366119, -14.6345158, -14.6337414, -14.6294718, -14.6295319, -14.6315689, -14.6332893, -14.6330357, -14.6312656
1570.499999999954, -14.2304659, -14.2300692, -14.2333441, -14.2333431, -14.2341623, -14.2360134, -14.2357855, -14.2357397, -14.2353382, -14.2358227
1570.599999999954, -14.8163404, -14.8161755, -14.8166676, -14.8137732, -14.8102531, -14.8099623, -14.8107595, -14.8101883, -14.8085699, -14.8079729
1570.699999999954, -14.3767548, -14.3775225, -14.3750744, -14.3748598, -14.3764868, -14.3768759, -14.376214, -14.3751736, -14.3747015, -14.372961
1570.7999999999538, -14.5024729, -14.5005274, -14.4992313, -14.5033941, -14.5071945, -14.5069017, -14.5056562, -14.5040827, -14.5046854, -14.5078802
1570.8999999999537, -14.4045115, -14.4070425, -14.4068117, -14.4061003, -14.4067116, -14.4068422, -14.4066038, -14.4064837, -14.404459, -14.4024811
1570.9999999999536, -14.3707294, -14.3759413, -14.3770027, -14.3756886, -14.3745518, -14.3763466, -14.3765068, -14.3754797, -14.3763361, -14.3751822
1571.0999999999535, -14.3999071, -14.3998499, -14.4005775, -14.3998976, -14.3993511, -14.3998528, -14.3994379, -14.3984575, -14.3984356, -14.400322
1571.1999999999534, -14.358634, -14.3601637, -14.3596621, -14.3588381, -14.35989, -14.3587284, -14.3576651, -14.3595428, -14.3572235, -14.3562984
1571.2999999999533, -14.4768257, -14.480032, -14.4849701, -14.4872255, -14.4877415, -14.4880199, -14.4908257, -14.4898376, -14.4911499, -14.492238
1571.3999999999533, -14.1916885, -14.1914978, -14.1923676, -14.1890678, -14.1860495, -14.1858263, -14.1874313, -14.1893787, -14.1907043, -14.1905708
1571.4999999999532, -14.478013, -14.478446, -14.4779673, -14.4777794, -14.480196, -14.4815168, -14.4823084, -14.4816637, -14.4744921, -14.4773836
1571.599999999953, -14.1703043, -14.1726933, -14.1732187, -14.1750336, -14.1750154, -14.1710243, -14.1707869, -14.1740589, -14.1750774, -14.1741667
1571.699999999953, -14.6271334, -14.6271152, -14.6264925, -14.6268244, -14.6247921, -14.6239071, -14.62428, -14.6231337, -14.6242971, -14.6252451
1571.799999999953, -14.2091923, -14.2101631, -14.2097254, -14.2097063, -14.2053909, -14.2099104, -14.209878, -14.2061491, -14.2046509, -14.2059584
1571.8999999999528, -14.4703379, -14.4657059, -14.4668112, -14.466857, -14.466713, -14.4658642, -14.4679365, -14.4687147, -14.4672661, -14.46628
1571.9999999999527, -14.149312, -14.1498508, -14.150445, -14.1504984, -14.1511221, -14.1508102, -14.150156, -14.148695, -14.1492367, -14.1487942
1572.0999999999526, -14.5083332, -14.5102978, -14.5104418, -14.5110426, -14.5070124, -14.5033798, -14.5022259, -14.5023279, -14.5068512, -14.5028667
1572.1999999999525, -14.2252073, -14.2070599, -14.222064, -14.2352495, -14.2356415, -14.2390461, -14.2400846, -14.2426262, -14.2448168, -14.2440081
1572.2999999999524, -14.3557854, -14.3309031, -14.3120461, -14.2999411, -14.3053455, -14.2639475, -14.2243814, -14.156105, -14.1626863, -14.2139759
1572.3999999999523, -14.1605282, -14.2316418, -14.2486124, -14.2536621, -14.2562733, -14.2579489, -14.2499409, -14.247406, -14.2409105, -14.2523584
1572.4999999999523, -14.2091198, -14.2072763, -14.2062607, -14.2048149, -14.2024508, -14.1886988, -14.1924, -14.2015839, -14.2035856, -14.2013798
1572.5999999999522, -14.4331207, -14.4319468, -14.4306107, -14.4312563, -14.4292126, -14.4236736, -14.4236183, -14.4267435, -14.4297142, -14.429903
1572.699999999952, -14.2225819, -14.2245188, -14.1724091, -14.2631311, -14.2184448, -14.1096411, -14.1518745, -14.1952438, -14.195117, -14.2063484
1572.799999999952, -14.4037457, -14.4047165, -14.4026842, -14.3968115, -14.3899879, -14.3963013, -14.4015112, -14.4048653, -14.4061842, -14.4047546
1572.899999999952, -14.076519, -14.0767241, -14.0755234, -14.0737057, -14.074295, -14.0769701, -14.0753746, -14.0733042, -14.0746365, -14.0740042
1572.9999999999518, -14.4099417, -14.4100418, -14.410614, -14.4093466, -14.4075089, -14.4096508, -14.410387, -14.4095526, -14.4093475, -14.408246
1573.0999999999517, -14.0510101, -14.0520172, -14.0522985, -13.919713, -13.9131737, -13.9866056, -13.9916058, -13.9866877, -14.0187778, -14.0290127
