wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1546.2979999999952, -1.87598438E+01, -1.87580051E+01, -1.87605171E+01, -1.87646160E+01, -1.87645359E+01, -1.87635956E+01, -1.87642002E+01, -1.87642879E+01, -1.87656822E+01, -1.87670498E+01
1546.2999999999952, -1.87801266E+01, -1.87797794E+01, -1.87796230E+01, -1.87796726E+01, -1.87800617E+01, -1.87797241E+01, -1.87796459E+01, -1.87802429E+01, -1.87790813E+01, -1.87782249E+01
1546.3019999999951, -1.87952290E+01, -1.87952290E+01, -1.87955780E+01, -1.87952957E+01, -1.87953148E+01, -1.87948971E+01, -1.87942219E+01, -1.87953262E+01, -1.87951393E+01, -1.87950592E+01
1546.303999999995, -1.88072281E+01, -1.88070927E+01, -1.88071537E+01, -1.88075333E+01, -1.88081245E+01, -1.88075104E+01, -1.88070850E+01, -1.88080883E+01, -1.88077087E+01, -1.88068256E+01
1546.305999999995, -1.88298435E+01, -1.88282948E+01, -1.88285389E+01, -1.88286800E+01, -1.88288860E+01, -1.88280220E+01, -1.88282433E+01, -1.88277512E+01, -1.88273296E+01, -1.88274860E+01
1546.307999999995, -1.88400326E+01, -1.88394642E+01, -1.88389339E+01, -1.88383827E+01, -1.88383236E+01, -1.88377438E+01, -1.88375835E+01, -1.88387928E+01, -1.88390713E+01, -1.88380108E+01
1546.309999999995, -1.88485336E+01, -1.88483410E+01, -1.88488846E+01, -1.88500481E+01, -1.88495731E+01, -1.88505497E+01, -1.88498249E+01, -1.88491306E+01, -1.88501225E+01, -1.88500290E+01
1546.311999999995, -1.88622379E+01, -1.88626366E+01, -1.88630219E+01, -1.88621769E+01, -1.88608284E+01, -1.88607903E+01, -1.88606663E+01, -1.88601913E+01, -1.88595371E+01, -1.88603210E+01
1546.3139999999948, -1.88715820E+01, -1.88708458E+01, -1.88708134E+01, -1.88696613E+01, -1.88689651E+01, -1.88689938E+01, -1.88697929E+01, -1.88710232E+01, -1.88707485E+01, -1.88705177E+01
1546.3159999999948, -1.88771839E+01, -1.88785629E+01, -1.88782368E+01, -1.88783989E+01, -1.88787746E+01, -1.88785229E+01, -1.88779087E+01, -1.88774338E+01, -1.88780651E+01, -1.88775101E+01
1546.3179999999948, -1.88872814E+01, -1.88871880E+01, -1.88878269E+01, -1.88888683E+01, -1.88884621E+01, -1.88881416E+01, -1.88872795E+01, -1.88845577E+01, -1.88849010E+01, -1.88862362E+01
1546.3199999999947, -1.88879662E+01, -1.88876553E+01, -1.88881893E+01, -1.88878632E+01, -1.88878155E+01, -1.88870678E+01, -1.88866806E+01, -1.88873119E+01, -1.88881111E+01, -1.88875904E+01
1546.3219999999947, -1.88926010E+01, -1.88918304E+01, -1.88924179E+01, -1.88916740E+01, -1.88916454E+01, -1.88930340E+01, -1.88930321E+01, -1.88924522E+01, -1.88925381E+01, -1.88934841E+01
1546.3239999999946, -1.88933754E+01, -1.88933182E+01, -1.88925362E+01, -1.88922634E+01, -1.88925838E+01, -1.88937149E+01, -1.88938007E+01, -1.88936462E+01, -1.88932953E+01, -1.88928547E+01
1546.3259999999946, -1.88967724E+01, -1.88965111E+01, -1.88880692E+01, -1.88917198E+01, -1.88983974E+01, -1.88988533E+01, -1.88976040E+01, -1.88976154E+01, -1.88990898E+01, -1.89000530E+01
1546.3279999999945, -1.88935261E+01, -1.88924522E+01, -1.88935566E+01, -1.88965263E+01, -1.88966675E+01, -1.88958054E+01, -1.88944645E+01, -1.88936558E+01, -1.88955288E+01, -1.88977947E+01
1546.3299999999945, -1.89055500E+01, -1.89057159E+01, -1.89056396E+01, -1.89058762E+01, -1.89057827E+01, -1.89042473E+01, -1.89047298E+01, -1.89055672E+01, -1.89053040E+01, -1.89030228E+01
1546.3319999999944, -1.89038143E+01, -1.89061584E+01, -1.89077969E+01, -1.89078560E+01, -1.89075775E+01, -1.89078484E+01, -1.89076023E+01, -1.89073620E+01, -1.89077530E+01, -1.89073486E+01
1546.3339999999944, -1.89153061E+01, -1.89146614E+01, -1.89150677E+01, -1.89155941E+01, -1.89150391E+01, -1.89156170E+01, -1.89149456E+01, -1.89146957E+01, -1.89151783E+01, -1.89153786E+01
1546.3359999999943, -1.89180717E+01, -1.89197788E+01, -1.89195118E+01, -1.89196777E+01, -1.89191532E+01, -1.89190331E+01, -1.89190712E+01, -1.89203072E+01, -1.89207764E+01, -1.89208832E+01
1546.3379999999943, -1.89257545E+01, -1.89248409E+01, -1.89251385E+01, -1.89261818E+01, -1.89257069E+01, -1.89260445E+01, -1.89260616E+01, -1.89270039E+01, -1.89263706E+01, -1.89249973E+01
1546.3399999999942, -1.89422970E+01, -1.89418049E+01, -1.89417439E+01, -1.89409676E+01, -1.89404240E+01, -1.89414062E+01, -1.89406166E+01, -1.89400730E+01, -1.89392910E+01, -1.89378548E+01
1546.3419999999942, -1.89594402E+01, -1.89594059E+01, -1.89604568E+01, -1.89595909E+01, -1.89598923E+01, -1.89607658E+01, -1.89605350E+01, -1.89609203E+01, -1.89613171E+01, -1.89616718E+01
1546.3439999999941, -1.89851952E+01, -1.89847488E+01, -1.89853153E+01, -1.89849262E+01, -1.89850616E+01, -1.89846973E+01, -1.89827080E+01, -1.89816875E+01, -1.89846249E+01, -1.89851589E+01
1546.345999999994, -1.90237331E+01, -1.90235176E+01, -1.90234051E+01, -1.90225430E+01, -1.90210686E+01, -1.90200939E+01, -1.90210629E+01, -1.90207672E+01, -1.90190201E+01, -1.90181961E+01
1546.347999999994, -1.90436192E+01, -1.90438709E+01, -1.90447273E+01, -1.90450687E+01, -1.90443630E+01, -1.90425606E+01, -1.90427647E+01, -1.90438118E+01, -1.90448627E+01, -1.90448551E+01
1546.349999999994, -1.90977592E+01, -1.90980892E+01, -1.90980568E+01, -1.90962772E+01, -1.90964146E+01, -1.90957623E+01, -1.90973434E+01, -1.90964184E+01, -1.90962791E+01, -1.90972538E+01
1546.351999999994, -1.91360302E+01, -1.91363678E+01, -1.91370449E+01, -1.91380444E+01, -1.91378174E+01, -1.91376820E+01, -1.91370411E+01, -1.91379414E+01, -1.91382484E+01, -1.91399670E+01
1546.353999999994, -1.91965294E+01, -1.91970997E+01, -1.91976776E+01, -1.91978283E+01, -1.91979942E+01, -1.91976681E+01, -1.91971645E+01, -1.91982403E+01, -1.91993217E+01, -1.91996155E+01
1546.3559999999939, -1.92417107E+01, -1.92431583E+01, -1.92475719E+01, -1.92471695E+01, -1.92461452E+01, -1.92446823E+01, -1.92464886E+01, -1.92468090E+01, -1.92461338E+01, -1.92465572E+01
1546.3579999999938, -1.93036823E+01, -1.93047276E+01, -1.93056698E+01, -1.93068085E+01, -1.93076839E+01, -1.93087177E+01, -1.93090591E+01, -1.93083973E+01, -1.93085537E+01, -1.93088188E+01
1546.3599999999938, -1.93475819E+01, -1.93478851E+01, -1.93480453E+01, -1.93495579E+01, -1.93494930E+01, -1.93495235E+01, -1.93487244E+01, -1.93490162E+01, -1.93497086E+01, -1.93501148E+01
1546.3619999999937, -1.93977718E+01, -1.93976460E+01, -1.93975239E+01, -1.93973770E+01, -1.93976383E+01, -1.93973770E+01, -1.93966675E+01, -1.93963757E+01, -1.93954811E+01, -1.93951588E+01
1546.3639999999937, -1.94156532E+01, -1.94159966E+01, -1.94159126E+01, -1.94164219E+01, -1.94151154E+01, -1.94156818E+01, -1.94162560E+01, -1.94159050E+01, -1.94150944E+01, -1.94148045E+01
1546.3659999999936, -1.94431076E+01, -1.94425640E+01, -1.94427948E+01, -1.94439430E+01, -1.94430141E+01, -1.94442196E+01, -1.94435520E+01, -1.94442196E+01, -1.94446545E+01, -1.94444389E+01
1546.3679999999936, -1.94530983E+01, -1.94530430E+01, -1.94526062E+01, -1.94527855E+01, -1.94534168E+01, -1.94534359E+01, -1.94531212E+01, -1.94524212E+01, -1.94533749E+01, -1.94541492E+01
1546.3699999999935, -1.94481087E+01, -1.94476299E+01, -1.94488411E+01, -1.94490089E+01, -1.94486675E+01, -1.94486446E+01, -1.94482708E+01, -1.94489574E+01, -1.94493675E+01, -1.94491940E+01
1546.3719999999935, -1.94346962E+01, -1.94332066E+01, -1.94327030E+01, -1.94321384E+01, -1.94326515E+01, -1.94341393E+01, -1.94345627E+01, -1.94345360E+01, -1.94343719E+01, -1.94341946E+01
1546.3739999999934, -1.93981266E+01, -1.93979454E+01, -1.93979454E+01, -1.93979034E+01, -1.93981571E+01, -1.93968925E+01, -1.93965626E+01, -1.93961220E+01, -1.93974113E+01, -1.93983555E+01
1546.3759999999934, -1.93489685E+01, -1.93489571E+01, -1.93492966E+01, -1.93498993E+01, -1.93496208E+01, -1.93491821E+01, -1.93490677E+01, -1.93507652E+01, -1.93500824E+01, -1.93501453E+01
1546.3779999999933, -1.92913742E+01, -1.92908440E+01, -1.92909622E+01, -1.92910118E+01, -1.92916203E+01, -1.92910633E+01, -1.92901402E+01, -1.92908707E+01, -1.92912407E+01, -1.92919750E+01
1546.3799999999933, -1.92469139E+01, -1.92473679E+01, -1.92477894E+01, -1.92472973E+01, -1.92470741E+01, -1.92479076E+01, -1.92479515E+01, -1.92479877E+01, -1.92460957E+01, -1.92472801E+01
1546.3819999999932, -1.91652145E+01, -1.91645298E+01, -1.91649990E+01, -1.91653595E+01, -1.91663437E+01, -1.91665497E+01, -1.91663399E+01, -1.91667347E+01, -1.91657333E+01, -1.91661549E+01
1546.3839999999932, -1.91094036E+01, -1.91095924E+01, -1.91092377E+01, -1.91104527E+01, -1.91108608E+01, -1.91107807E+01, -1.91109066E+01, -1.91109238E+01, -1.91118870E+01, -1.91115475E+01
1546.3859999999931, -1.90484085E+01, -1.90475941E+01, -1.90471592E+01, -1.90460377E+01, -1.90449867E+01, -1.90436192E+01, -1.90446072E+01, -1.90442944E+01, -1.90441055E+01, -1.90442047E+01
1546.387999999993, -1.89898529E+01, -1.89908428E+01, -1.89907970E+01, -1.89912491E+01, -1.89930401E+01, -1.89951706E+01, -1.89942036E+01, -1.89930973E+01, -1.89946690E+01, -1.89942074E+01
1546.389999999993, -1.89362469E+01, -1.89353428E+01, -1.89344368E+01, -1.89334946E+01, -1.89334793E+01, -1.89335518E+01, -1.89328957E+01, -1.89328251E+01, -1.89327927E+01, -1.89332867E+01
1546.391999999993, -1.88881340E+01, -1.88890076E+01, -1.88888226E+01, -1.88888798E+01, -1.88894253E+01, -1.88895283E+01, -1.88889141E+01, -1.88897305E+01, -1.88903141E+01, -1.88897228E+01
1546.393999999993, -1.88421688E+01, -1.88426914E+01, -1.88426609E+01, -1.88422184E+01, -1.88426533E+01, -1.88424492E+01, -1.88441029E+01, -1.88445072E+01, -1.88438683E+01, -1.88440475E+01
1546.395999999993, -1.88162193E+01, -1.88167381E+01, -1.88157997E+01, -1.88140373E+01, -1.88152943E+01, -1.88155155E+01, -1.88160381E+01, -1.88155956E+01, -1.88151207E+01, -1.88145485E+01
1546.3979999999929, -1.87780304E+01, -1.87779579E+01, -1.87783241E+01, -1.87776623E+01, -1.87767315E+01, -1.87769127E+01, -1.87770443E+01, -1.87772999E+01, -1.87771149E+01, -1.87774048E+01
1546.3999999999928, -1.87563152E+01, -1.87561626E+01, -1.87564373E+01, -1.87570972E+01, -1.87573452E+01, -1.87579746E+01, -1.87577953E+01, -1.87570801E+01, -1.87563038E+01, -1.87544403E+01
1546.4019999999928, -1.87384453E+01, -1.87373791E+01, -1.87380295E+01, -1.87381496E+01, -1.87378464E+01, -1.87373447E+01, -1.87394562E+01, -1.87396564E+01, -1.87389774E+01, -1.87379742E+01
1546.4039999999927, -1.87233677E+01, -1.87237759E+01, -1.87236671E+01, -1.87238674E+01, -1.87242794E+01, -1.87239342E+01, -1.87238979E+01, -1.87238770E+01, -1.87234688E+01, -1.87235527E+01
1546.4059999999927, -1.87142982E+01, -1.87144547E+01, -1.87142849E+01, -1.87149544E+01, -1.87142887E+01, -1.87134609E+01, -1.87137012E+01, -1.87142010E+01, -1.87145691E+01, -1.87144928E+01
1546.4079999999926, -1.87061749E+01, -1.87065258E+01, -1.87061291E+01, -1.87052650E+01, -1.87062626E+01, -1.87065144E+01, -1.87069855E+01, -1.87067070E+01, -1.87064896E+01, -1.87063274E+01
1546.4099999999926, -1.87043285E+01, -1.87049217E+01, -1.87054615E+01, -1.87049999E+01, -1.87053699E+01, -1.87053223E+01, -1.87049732E+01, -1.87051773E+01, -1.87043018E+01, -1.87046680E+01
1546.4119999999925, -1.86997681E+01, -1.87002716E+01, -1.87013874E+01, -1.87012062E+01, -1.87014484E+01, -1.87005424E+01, -1.87004757E+01, -1.86998978E+01, -1.86996632E+01, -1.87002678E+01
1546.4139999999925, -1.86988201E+01, -1.86990852E+01, -1.86985931E+01, -1.86987934E+01, -1.86976948E+01, -1.86979256E+01, -1.86977081E+01, -1.86978474E+01, -1.86978436E+01, -1.86975136E+01
1546.4159999999924, -1.86916409E+01, -1.86911716E+01, -1.86906185E+01, -1.86904793E+01, -1.86907444E+01, -1.86907082E+01, -1.86908131E+01, -1.86908569E+01, -1.86881466E+01, -1.86869774E+01
1546.4179999999924, -1.86854687E+01, -1.86848068E+01, -1.86856937E+01, -1.86869564E+01, -1.86872482E+01, -1.86862240E+01, -1.86860561E+01, -1.86861610E+01, -1.86863689E+01, -1.86866932E+01
1546.4199999999923, -1.86866817E+01, -1.86868286E+01, -1.86876087E+01, -1.86878395E+01, -1.86878910E+01, -1.86872311E+01, -1.86862469E+01, -1.86856136E+01, -1.86863880E+01, -1.86867981E+01
1546.4219999999923, -1.86865902E+01, -1.86873112E+01, -1.86872883E+01, -1.86863441E+01, -1.86865330E+01, -1.86857777E+01, -1.86851940E+01, -1.86856613E+01, -1.86855068E+01, -1.86856098E+01
1546.4239999999922, -1.86858501E+01, -1.86855907E+01, -1.86857414E+01, -1.86857967E+01, -1.86845913E+01, -1.86846600E+01, -1.86855278E+01, -1.86869469E+01, -1.86869450E+01, -1.86875820E+01
1546.4259999999922, -1.86831837E+01, -1.86834221E+01, -1.86837921E+01, -1.86832581E+01, -1.86832676E+01, -1.86822605E+01, -1.86818008E+01, -1.86814938E+01, -1.86822033E+01, -1.86823540E+01
1546.4279999999922, -1.86831226E+01, -1.86828156E+01, -1.86824703E+01, -1.86818981E+01, -1.86814842E+01, -1.86810246E+01, -1.86809082E+01, -1.86802273E+01, -1.86790028E+01, -1.86789570E+01
1546.429999999992, -1.86759644E+01, -1.86788597E+01, -1.86804752E+01, -1.86794224E+01, -1.86804676E+01, -1.86793442E+01, -1.86786575E+01, -1.86787930E+01, -1.86775837E+01, -1.86755638E+01
1546.431999999992, -1.86618977E+01, -1.86623764E+01, -1.86625824E+01, -1.86630478E+01, -1.86636047E+01, -1.86648312E+01, -1.86647987E+01, -1.86643543E+01, -1.86654530E+01, -1.86658077E+01
1546.433999999992, -1.86576786E+01, -1.86570778E+01, -1.86565762E+01, -1.86554756E+01, -1.86558247E+01, -1.86562557E+01, -1.86549644E+01, -1.86555252E+01, -1.86538486E+01, -1.86549263E+01
1546.435999999992, -1.86506634E+01, -1.86500168E+01, -1.86495914E+01, -1.86504173E+01, -1.86485157E+01, -1.86480141E+01, -1.86489487E+01, -1.86470413E+01, -1.86496048E+01, -1.86511574E+01
1546.437999999992, -1.86376305E+01, -1.86383419E+01, -1.86385269E+01, -1.86395149E+01, -1.86395550E+01, -1.86395664E+01, -1.86392841E+01, -1.86405220E+01, -1.86404991E+01, -1.86400661E+01
1546.4399999999919, -1.86235008E+01, -1.86220818E+01, -1.86220665E+01, -1.86228600E+01, -1.86241970E+01, -1.86238937E+01, -1.86239071E+01, -1.86234760E+01, -1.86229401E+01, -1.86232052E+01
1546.4419999999918, -1.86144123E+01, -1.86140118E+01, -1.86139755E+01, -1.86138783E+01, -1.86141510E+01, -1.86144066E+01, -1.86145420E+01, -1.86151047E+01, -1.86142635E+01, -1.86140881E+01
1546.4439999999918, -1.86030006E+01, -1.86036930E+01, -1.86024742E+01, -1.86033230E+01, -1.86036015E+01, -1.86023769E+01, -1.86017303E+01, -1.86022243E+01, -1.86021709E+01, -1.86029835E+01
1546.4459999999917, -1.85901184E+01, -1.85896397E+01, -1.85905380E+01, -1.85902691E+01, -1.85898762E+01, -1.85895386E+01, -1.85892525E+01, -1.85902328E+01, -1.85904160E+01, -1.85905323E+01
1546.4479999999917, -1.85789776E+01, -1.85790691E+01, -1.85780334E+01, -1.85779457E+01, -1.85782833E+01, -1.85788860E+01, -1.85783997E+01, -1.85791626E+01, -1.85792770E+01, -1.85787163E+01
1546.4499999999916, -1.85650158E+01, -1.85655727E+01, -1.85664768E+01, -1.85670204E+01, -1.85675144E+01, -1.85675201E+01, -1.85672092E+01, -1.85679207E+01, -1.85679131E+01, -1.85683937E+01
1546.4519999999916, -1.85514183E+01, -1.85513859E+01, -1.85508575E+01, -1.85507259E+01, -1.85508327E+01, -1.85515137E+01, -1.85521717E+01, -1.85527992E+01, -1.85516663E+01, -1.85533714E+01
1546.4539999999915, -1.85336151E+01, -1.85336533E+01, -1.85333977E+01, -1.85341244E+01, -1.85343037E+01, -1.85351582E+01, -1.85353012E+01, -1.85350361E+01, -1.85355320E+01, -1.85346127E+01
1546.4559999999915, -1.85155830E+01, -1.85159073E+01, -1.85165024E+01, -1.85158463E+01, -1.85158463E+01, -1.85151176E+01, -1.85142174E+01, -1.85156765E+01, -1.85159245E+01, -1.85146160E+01
1546.4579999999914, -1.85005283E+01, -1.85008183E+01, -1.85009670E+01, -1.85011711E+01, -1.85011673E+01, -1.85020981E+01, -1.85027981E+01, -1.85031376E+01, -1.85029812E+01, -1.85027275E+01
1546.4599999999914, -1.84823151E+01, -1.84816113E+01, -1.84825020E+01, -1.84833279E+01, -1.84838657E+01, -1.84843903E+01, -1.84839649E+01, -1.84833717E+01, -1.84825783E+01, -1.84823074E+01
1546.4619999999913, -1.84715919E+01, -1.84714279E+01, -1.84719009E+01, -1.84721127E+01, -1.84722557E+01, -1.84721031E+01, -1.84719372E+01, -1.84716511E+01, -1.84715767E+01, -1.84715500E+01
1546.4639999999913, -1.84526005E+01, -1.84528389E+01, -1.84530392E+01, -1.84521008E+01, -1.84521999E+01, -1.84522247E+01, -1.84529037E+01, -1.84526958E+01, -1.84529457E+01, -1.84526844E+01
1546.4659999999913, -1.84414978E+01, -1.84411011E+01, -1.84414482E+01, -1.84416294E+01, -1.84416866E+01, -1.84416656E+01, -1.84416981E+01, -1.84414139E+01, -1.84416313E+01, -1.84414864E+01
1546.4679999999912, -1.84272385E+01, -1.84275932E+01, -1.84278316E+01, -1.84273434E+01, -1.84277840E+01, -1.84278584E+01, -1.84272022E+01, -1.84265175E+01, -1.84264317E+01, -1.84265575E+01
1546.4699999999912, -1.84090824E+01, -1.84097843E+01, -1.84102345E+01, -1.84109268E+01, -1.84113369E+01, -1.84120140E+01, -1.84115200E+01, -1.84114971E+01, -1.84108200E+01, -1.84115143E+01
1546.471999999991, -1.83974171E+01, -1.83970146E+01, -1.83976040E+01, -1.83977089E+01, -1.83975220E+01, -1.83984451E+01, -1.83981419E+01, -1.83987579E+01, -1.83980713E+01, -1.83979263E+01
1546.473999999991, -1.83874779E+01, -1.83873615E+01, -1.83884544E+01, -1.83885002E+01, -1.83877907E+01, -1.83870296E+01, -1.83874893E+01, -1.83875751E+01, -1.83887348E+01, -1.83904037E+01
1546.475999999991, -1.83712273E+01, -1.83700066E+01, -1.83708286E+01, -1.83710098E+01, -1.83713017E+01, -1.83714218E+01, -1.83723946E+01, -1.83726463E+01, -1.83728142E+01, -1.83721428E+01
1546.477999999991, -1.83514595E+01, -1.83516502E+01, -1.83519058E+01, -1.83524513E+01, -1.83525677E+01, -1.83526211E+01, -1.83527546E+01, -1.83515606E+01, -1.83510571E+01, -1.83510780E+01
1546.479999999991, -1.83425903E+01, -1.83425961E+01, -1.83425503E+01, -1.83430614E+01, -1.83429966E+01, -1.83431816E+01, -1.83425789E+01, -1.83428993E+01, -1.83414745E+01, -1.83416119E+01
1546.4819999999909, -1.83301296E+01, -1.83301411E+01, -1.83302345E+01, -1.83307877E+01, -1.83320408E+01, -1.83320007E+01, -1.83309498E+01, -1.83324337E+01, -1.83319473E+01, -1.83322411E+01
1546.4839999999908, -1.83235779E+01, -1.83243351E+01, -1.83245258E+01, -1.83245811E+01, -1.83247261E+01, -1.83238525E+01, -1.83239689E+01, -1.83245926E+01, -1.83243275E+01, -1.83248653E+01
1546.4859999999908, -1.83085461E+01, -1.83088760E+01, -1.83087730E+01, -1.83093052E+01, -1.83098297E+01, -1.83083382E+01, -1.83096256E+01, -1.83101578E+01, -1.83096313E+01, -1.83088188E+01
1546.4879999999907, -1.83003483E+01, -1.82999821E+01, -1.82998943E+01, -1.83002720E+01, -1.83001308E+01, -1.83003883E+01, -1.83001385E+01, -1.82987404E+01, -1.83007736E+01, -1.83003407E+01
1546.4899999999907, -1.82923183E+01, -1.82912598E+01, -1.82917042E+01, -1.82927094E+01, -1.82927685E+01, -1.82928715E+01, -1.82933807E+01, -1.82931309E+01, -1.82934113E+01, -1.82935848E+01
1546.4919999999906, -1.82838020E+01, -1.82844257E+01, -1.82841606E+01, -1.82839432E+01, -1.82848816E+01, -1.82835007E+01, -1.82838116E+01, -1.82849674E+01, -1.82849255E+01, -1.82844105E+01
1546.4939999999906, -1.82773113E+01, -1.82760220E+01, -1.82763653E+01, -1.82774124E+01, -1.82772179E+01, -1.82775078E+01, -1.82785931E+01, -1.82790508E+01, -1.82783756E+01, -1.82781734E+01
1546.4959999999905, -1.82676277E+01, -1.82675457E+01, -1.82670650E+01, -1.82679482E+01, -1.82681255E+01, -1.82674255E+01, -1.82669430E+01, -1.82679195E+01, -1.82689648E+01, -1.82685795E+01
1546.4979999999905, -1.82614841E+01, -1.82624702E+01, -1.82622890E+01, -1.82623100E+01, -1.82623577E+01, -1.82615395E+01, -1.82613659E+01, -1.82611237E+01, -1.82610016E+01, -1.82621994E+01
1546.4999999999905, -1.82530403E+01, -1.82531548E+01, -1.82533131E+01, -1.82522507E+01, -1.82518177E+01, -1.82528534E+01, -1.82522964E+01, -1.82522202E+01, -1.82513218E+01, -1.82519150E+01
1546.5019999999904, -1.82519588E+01, -1.82509441E+01, -1.82519550E+01, -1.82521515E+01, -1.82527905E+01, -1.82515812E+01, -1.82504330E+01, -1.82500629E+01, -1.82504787E+01, -1.82519646E+01
1546.5039999999904, -1.82496395E+01, -1.82494202E+01, -1.82506847E+01, -1.82510681E+01, -1.82516537E+01, -1.82505493E+01, -1.82508984E+01, -1.82516861E+01, -1.82513332E+01, -1.82513161E+01
1546.5059999999903, -1.82469940E+01, -1.82368736E+01, -1.82287273E+01, -1.82363319E+01, -1.82295399E+01, -1.82262402E+01, -1.82251320E+01, -1.82244072E+01, -1.82315083E+01, -1.82441463E+01
1546.5079999999903, -1.82470207E+01, -1.82470684E+01, -1.82468300E+01, -1.82475777E+01, -1.82482548E+01, -1.82488155E+01, -1.82491779E+01, -1.82487946E+01, -1.82486458E+01, -1.82493515E+01
1546.5099999999902, -1.82449799E+01, -1.82449436E+01, -1.82443237E+01, -1.82443714E+01, -1.82439022E+01, -1.82385521E+01, -1.82341347E+01, -1.82362843E+01, -1.82397213E+01, -1.82411366E+01
1546.5119999999902, -1.82427025E+01, -1.82414570E+01, -1.82382069E+01, -1.82364044E+01, -1.82354050E+01, -1.82403564E+01, -1.82426167E+01, -1.82419586E+01, -1.82426643E+01, -1.82421856E+01
1546.5139999999901, -1.82417412E+01, -1.82413311E+01, -1.82414856E+01, -1.82427883E+01, -1.82426033E+01, -1.82426319E+01, -1.82431145E+01, -1.82432117E+01, -1.82430630E+01, -1.82428627E+01
1546.51599999999, -1.82396469E+01, -1.82404690E+01, -1.82407112E+01, -1.82405300E+01, -1.82394123E+01, -1.82397060E+01, -1.82395840E+01, -1.82401829E+01, -1.82396469E+01, -1.82402477E+01
1546.51799999999, -1.82397060E+01, -1.82400284E+01, -1.82398567E+01, -1.82396221E+01, -1.82393856E+01, -1.82394314E+01, -1.82386494E+01, -1.82390995E+01, -1.82392616E+01, -1.82387924E+01
1546.51999999999, -1.82398834E+01, -1.82399330E+01, -1.82400703E+01, -1.82405109E+01, -1.82406864E+01, -1.82397366E+01, -1.82403831E+01, -1.82408028E+01, -1.82406254E+01, -1.82407570E+01
1546.52199999999, -1.82415199E+01, -1.82415104E+01, -1.82419415E+01, -1.82428055E+01, -1.82424717E+01, -1.82418022E+01, -1.82408695E+01, -1.82407379E+01, -1.82409191E+01, -1.82406082E+01
1546.5239999999899, -1.82493439E+01, -1.82485409E+01, -1.82470570E+01, -1.82465210E+01, -1.82459469E+01, -1.82463989E+01, -1.82463894E+01, -1.82461452E+01, -1.82445583E+01, -1.82452126E+01
1546.5259999999898, -1.82499027E+01, -1.82501087E+01, -1.82507515E+01, -1.82524223E+01, -1.82493019E+01, -1.82495384E+01, -1.82496262E+01, -1.82495594E+01, -1.82495995E+01, -1.82487431E+01
1546.5279999999898, -1.82518063E+01, -1.82517338E+01, -1.82520332E+01, -1.82518845E+01, -1.82513523E+01, -1.82515774E+01, -1.82531605E+01, -1.82528038E+01, -1.82519531E+01, -1.82512169E+01
1546.5299999999897, -1.82543259E+01, -1.82535343E+01, -1.82540741E+01, -1.82546215E+01, -1.82547245E+01, -1.82546806E+01, -1.82545528E+01, -1.82540836E+01, -1.82542610E+01, -1.82538567E+01
1546.5319999999897, -1.82572041E+01, -1.82563801E+01, -1.82582722E+01, -1.82587509E+01, -1.82595863E+01, -1.82595997E+01, -1.82593441E+01, -1.82576447E+01, -1.82573471E+01, -1.82569637E+01
1546.5339999999896, -1.82614555E+01, -1.82596951E+01, -1.82597504E+01, -1.82604065E+01, -1.82589359E+01, -1.82601395E+01, -1.82606812E+01, -1.82612457E+01, -1.82636356E+01, -1.82624855E+01
1546.5359999999896, -1.82668781E+01, -1.82667351E+01, -1.82661057E+01, -1.82652588E+01, -1.82644405E+01, -1.82647190E+01, -1.82651348E+01, -1.82658558E+01, -1.82653084E+01, -1.82651691E+01
1546.5379999999896, -1.82696495E+01, -1.82692375E+01, -1.82683659E+01, -1.82683945E+01, -1.82672482E+01, -1.82659454E+01, -1.82653847E+01, -1.82659492E+01, -1.82668190E+01, -1.82666016E+01
1546.5399999999895, -1.82744904E+01, -1.82740974E+01, -1.82733173E+01, -1.82730541E+01, -1.82733383E+01, -1.82743988E+01, -1.82737770E+01, -1.82729301E+01, -1.82729702E+01, -1.82736092E+01
1546.5419999999895, -1.82809544E+01, -1.82799034E+01, -1.82802143E+01, -1.82798824E+01, -1.82802944E+01, -1.82812634E+01, -1.82821522E+01, -1.82810268E+01, -1.82801647E+01, -1.82802906E+01
1546.5439999999894, -1.82870636E+01, -1.82869682E+01, -1.82866020E+01, -1.82905807E+01, -1.82919254E+01, -1.82914371E+01, -1.82907066E+01, -1.82889423E+01, -1.82889614E+01, -1.82890606E+01
1546.5459999999894, -1.82942333E+01, -1.82946320E+01, -1.82947788E+01, -1.82949390E+01, -1.82948360E+01, -1.82939396E+01, -1.82924919E+01, -1.82913036E+01, -1.82922325E+01, -1.82929993E+01
1546.5479999999893, -1.83024158E+01, -1.83007507E+01, -1.83003654E+01, -1.82987385E+01, -1.82984047E+01, -1.82987270E+01, -1.82996082E+01, -1.82998734E+01, -1.82989712E+01, -1.82983418E+01
1546.5499999999893, -1.83064938E+01, -1.83044281E+01, -1.83052139E+01, -1.83056488E+01, -1.83064423E+01, -1.83058262E+01, -1.83056717E+01, -1.83049297E+01, -1.83053055E+01, -1.83056927E+01
