wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1543.5499999999968, -18.5896053, -18.590519, -18.5926819, -18.5923595, -18.5911312, -18.5917282, -18.5923233, -18.5906334, -18.5903988, -18.5909767
1543.5599999999968, -18.5349865, -18.5344543, -18.5343018, -18.5329514, -18.5336971, -18.533474, -18.5338898, -18.5327778, -18.5328579, -18.5331268
1543.5699999999968, -18.483139, -18.48283, -18.483036, -18.4825344, -18.4820442, -18.4816875, -18.4816208, -18.4812393, -18.4823799, -18.4832859
1543.5799999999967, -18.4449215, -18.4446125, -18.4437771, -18.4434757, -18.4449501, -18.4449272, -18.4448376, -18.4449635, -18.4443378, -18.4443588
1543.5899999999967, -18.4231014, -18.4227257, -18.4229717, -18.4230804, -18.4230461, -18.4237041, -18.4236126, -18.4232292, -18.4238682, -18.4243088
1543.5999999999967, -18.4211578, -18.4211044, -18.4212875, -18.4217072, -18.4227619, -18.4222679, -18.4227619, -18.4230003, -18.4226894, -18.4232655
1543.6099999999967, -18.4367771, -18.4350662, -18.4358044, -18.4358444, -18.4361687, -18.4360905, -18.4357338, -18.4359589, -18.435957, -18.4359016
1543.6199999999967, -18.4696388, -18.4688931, -18.4688377, -18.4700222, -18.4693012, -18.4677944, -18.4687271, -18.4697342, -18.4703999, -18.4700508
1543.6299999999967, -18.5062656, -18.5063782, -18.5067787, -18.5066986, -18.5065536, -18.506031, -18.5061798, -18.5053043, -18.5069046, -18.5077896
1543.6399999999967, -18.5537529, -18.5532436, -18.5536251, -18.5534286, -18.5540352, -18.5541039, -18.5544262, -18.5542336, -18.5542946, -18.5532341
1543.6499999999967, -18.5848541, -18.5851212, -18.5856647, -18.5856018, -18.5854816, -18.5856133, -18.5861301, -18.5857563, -18.5859108, -18.5856133
1543.6599999999967, -18.622118, -18.6225853, -18.6228199, -18.6228065, -18.6225948, -18.6224117, -18.6219006, -18.6219597, -18.6226196, -18.622797
1543.6699999999967, -18.6428051, -18.6427784, -18.6418629, -18.6422634, -18.6423168, -18.6428356, -18.643383, -18.6435471, -18.6433163, -18.6438427
1543.6799999999967, -18.6454258, -18.6451778, -18.6450157, -18.6453552, -18.647049, -18.646595, -18.6466579, -18.6462593, -18.6463051, -18.6464939
1543.6899999999966, -18.6424217, -18.6418953, -18.6423111, -18.6420898, -18.6425648, -18.6417408, -18.6413193, -18.6414547, -18.6409721, -18.6407604
1543.6999999999966, -18.6188755, -18.6188812, -18.6199703, -18.6197777, -18.6190948, -18.6197643, -18.6192646, -18.6195698, -18.6195698, -18.6197586
1543.7099999999966, -18.5850163, -18.5857029, -18.5854702, -18.5857792, -18.5858326, -18.5862522, -18.5861263, -18.5863037, -18.5857105, -18.585928
1543.7199999999966, -18.5409946, -18.5407562, -18.5409203, -18.540596, -18.541172, -18.5408535, -18.5411015, -18.5406113, -18.5406761, -18.5406361
1543.7299999999966, -18.5042267, -18.5039787, -18.503315, -18.5036392, -18.5030041, -18.5031967, -18.5019093, -18.5019169, -18.5009003, -18.5016289
1543.7399999999966, -18.4580555, -18.4567986, -18.4579849, -18.4582577, -18.4581318, -18.4580708, -18.4575462, -18.4582233, -18.4587612, -18.4588528
1543.7499999999966, -18.4236717, -18.4225464, -18.4228973, -18.422884, -18.4232941, -18.4232006, -18.4228497, -18.4225769, -18.4225025, -18.4225273
1543.7599999999966, -18.39534, -18.3955574, -18.3955956, -18.3963528, -18.3960495, -18.3957539, -18.3955002, -18.3954964, -18.3961258, -18.3964577
1543.7699999999966, -18.388916, -18.3892403, -18.3879452, -18.3881798, -18.3868885, -18.3875084, -18.3879547, -18.3877621, -18.3878593, -18.3880653
1543.7799999999966, -18.3949032, -18.3946552, -18.3948517, -18.3946609, -18.3948898, -18.395483, -18.3949661, -18.3951702, -18.3942184, -18.394495
1543.7899999999966, -18.4112625, -18.4119129, -18.411787, -18.4120884, -18.4116306, -18.4131985, -18.4127636, -18.4120159, -18.4129372, -18.4130154
1543.7999999999965, -18.4464893, -18.4464283, -18.4476318, -18.4481907, -18.4479847, -18.4482136, -18.4477177, -18.4480324, -18.4483929, -18.4486485
1543.8099999999965, -18.4829502, -18.4836426, -18.4833069, -18.483305, -18.4832497, -18.4827862, -18.4829845, -18.4830017, -18.4836502, -18.4841385
1543.8199999999965, -18.522419, -18.5225067, -18.5226116, -18.5228653, -18.5222492, -18.522316, -18.5222263, -18.5223484, -18.5223713, -18.5219803
1543.8299999999965, -18.5576324, -18.5585957, -18.5586662, -18.5580025, -18.5583229, -18.5593071, -18.5584908, -18.5577259, -18.5580521, -18.5587654
1543.8399999999965, -18.5961399, -18.5962734, -18.5960751, -18.5962639, -18.5952759, -18.5962048, -18.5958405, -18.5949383, -18.5941792, -18.5948429
1543.8499999999965, -18.6173496, -18.617445, -18.6177769, -18.6176548, -18.617918, -18.6172943, -18.6169739, -18.6175385, -18.6185913, -18.6168976
1543.8599999999965, -18.6323605, -18.6314011, -18.6325111, -18.631794, -18.6327667, -18.63237, -18.6329269, -18.6337128, -18.6337967, -18.6340199
1543.8699999999965, -18.6363354, -18.6368389, -18.6368771, -18.6370926, -18.6374397, -18.6379738, -18.6379509, -18.6376991, -18.6375809, -18.6379852
1543.8799999999965, -18.6355343, -18.6348171, -18.6354237, -18.6347771, -18.6341496, -18.6339188, -18.6340218, -18.6338367, -18.6354141, -18.6346264
1543.8899999999965, -18.6284523, -18.6273422, -18.6276016, -18.6281185, -18.6280403, -18.6277962, -18.6267834, -18.6267967, -18.627512, -18.6274338
1543.8999999999965, -18.6091557, -18.60919, -18.6086063, -18.6084061, -18.6078243, -18.6078987, -18.6083851, -18.607563, -18.6078453, -18.6082726
1543.9099999999964, -18.5833588, -18.5835381, -18.5835609, -18.583519, -18.5827465, -18.5823345, -18.5827255, -18.582943, -18.5826778, -18.5828876
1543.9199999999964, -18.5443764, -18.545002, -18.5449905, -18.5454121, -18.5457344, -18.5451183, -18.5443897, -18.544445, -18.544878, -18.5445118
1543.9299999999964, -18.5073967, -18.5069904, -18.5082226, -18.5069523, -18.5089111, -18.5090218, -18.5068073, -18.5052776, -18.5079327, -18.5092945
1543.9399999999964, -18.4832706, -18.4850082, -18.4851227, -18.4850655, -18.4859867, -18.4863873, -18.4863949, -18.4858494, -18.4849205, -18.485117
1543.9499999999964, -18.449255, -18.4482136, -18.4481182, -18.446806, -18.4478016, -18.4476871, -18.4477291, -18.4479923, -18.4481659, -18.4480972
1543.9599999999964, -18.4206238, -18.4203186, -18.4202099, -18.4204769, -18.4198055, -18.4198933, -18.4211845, -18.4209824, -18.4219437, -18.42132
1543.9699999999964, -18.4075432, -18.4086304, -18.4069939, -18.4066715, -18.4079552, -18.4083042, -18.4086552, -18.4086933, -18.4072208, -18.4080925
1543.9799999999964, -18.3991127, -18.3985844, -18.3985806, -18.3984394, -18.3979454, -18.3978119, -18.39818, -18.3958263, -18.3971577, -18.3978176
1543.9899999999964, -18.399416, -18.3986835, -18.398262, -18.397541, -18.3982124, -18.3983994, -18.397934, -18.3986626, -18.3990498, -18.3987522
1543.9999999999964, -18.409935, -18.4103527, -18.4101524, -18.4103737, -18.4103985, -18.4092674, -18.4092808, -18.4106617, -18.4091816, -18.4101486
1544.0099999999964, -18.4384804, -18.4378033, -18.4386158, -18.4391956, -18.4390163, -18.4389019, -18.4390583, -18.4398022, -18.4394531, -18.4391651
1544.0199999999963, -18.4757977, -18.4760475, -18.4756298, -18.4762917, -18.4760513, -18.4754868, -18.4760456, -18.4747372, -18.4744282, -18.4755077
1544.0299999999963, -18.5134277, -18.5128326, -18.5122852, -18.5113926, -18.5103951, -18.509903, -18.510603, -18.5108337, -18.5114002, -18.5116062
1544.0399999999963, -18.5547523, -18.5542603, -18.5548363, -18.5560493, -18.5555744, -18.5548496, -18.5552368, -18.5543766, -18.555933, -18.5565338
1544.0499999999963, -18.6067677, -18.606287, -18.6065388, -18.6061878, -18.6070004, -18.6061115, -18.6068974, -18.6070938, -18.6074047, -18.6069927
1544.0599999999963, -18.6433487, -18.6428165, -18.6426029, -18.6425266, -18.6429195, -18.6423721, -18.6412849, -18.639164, -18.6394196, -18.6406097
1544.0699999999963, -18.6735039, -18.6726856, -18.6737518, -18.6728115, -18.6727448, -18.6714497, -18.6710625, -18.6699219, -18.6710281, -18.6725025
1544.0799999999963, -18.6909103, -18.6920967, -18.6922626, -18.6928864, -18.6933212, -18.6929855, -18.6929893, -18.6925201, -18.6913986, -18.6922474
1544.0899999999963, -18.7099953, -18.7085056, -18.707819, -18.7085133, -18.7093925, -18.7095509, -18.7094955, -18.7096615, -18.7094364, -18.7081528
1544.0999999999963, -18.7029305, -18.7028065, -18.7024193, -18.7026978, -18.7026749, -18.7022209, -18.7025051, -18.7029934, -18.7015324, -18.7027988
1544.1099999999963, -18.6753769, -18.6754932, -18.675642, -18.6764565, -18.6754971, -18.6756973, -18.6760654, -18.6757088, -18.6762447, -18.6769371
1544.1199999999963, -18.6422081, -18.6429081, -18.6416683, -18.6414204, -18.6416931, -18.6409531, -18.641819, -18.6422691, -18.6417904, -18.6417999
1544.1299999999962, -18.597784, -18.5913391, -18.5880642, -18.5853958, -18.5875664, -18.5794601, -18.5756207, -18.5741081, -18.5864315, -18.5883865
1544.1399999999962, -18.5693111, -18.5694695, -18.5693855, -18.5689087, -18.5694065, -18.5695553, -18.5691853, -18.5680504, -18.5692101, -18.5686932
1544.1499999999962, -18.5630417, -18.5626564, -18.5632229, -18.5630531, -18.562355, -18.5623398, -18.5620079, -18.5633545, -18.5633488, -18.5629692
1544.1599999999962, -18.5935631, -18.5939465, -18.5949612, -18.5938568, -18.5926285, -18.5940304, -18.5945377, -18.5951061, -18.5951176, -18.5944347
1544.1699999999962, -18.694252, -18.6924229, -18.6946564, -18.6947002, -18.6945419, -18.6951084, -18.6955185, -18.6954441, -18.6958961, -18.6964512
1544.1799999999962, -18.8553524, -18.8552151, -18.8547211, -18.8550777, -18.85392, -18.8537941, -18.855032, -18.8555565, -18.8562241, -18.8560162
1544.1899999999962, -19.0534992, -19.0519085, -19.0515118, -19.0529499, -19.0510578, -19.0504799, -19.0509586, -19.0513859, -19.0518856, -19.0518723
1544.1999999999962, -19.24757, -19.2465839, -19.2448826, -19.2431564, -19.2446232, -19.2438812, -19.2411098, -19.2442379, -19.2438202, -19.2413883
1544.2099999999962, -19.3567295, -19.3574162, -19.3576469, -19.3576393, -19.3586044, -19.3587437, -19.3585587, -19.3578472, -19.3571758, -19.3569431
1544.2199999999962, -19.4010868, -19.4003639, -19.4010601, -19.4002247, -19.4005775, -19.3998203, -19.4006977, -19.3992825, -19.3982315, -19.3967476
1544.2299999999962, -19.4520473, -19.4512768, -19.452198, -19.4538784, -19.453352, -19.4494553, -19.4459171, -19.4347534, -19.4334507, -19.4310932
1544.2399999999961, -19.4754162, -19.4756908, -19.4790115, -19.4815311, -19.4814224, -19.4843636, -19.4849339, -19.4831581, -19.4843254, -19.4833794
1544.2499999999961, -19.3899212, -19.3899097, -19.3904419, -19.3909206, -19.3910599, -19.3908157, -19.3908138, -19.3912048, -19.3913078, -19.3913383
1544.2599999999961, -19.2194195, -19.2173557, -19.2164383, -19.2158394, -19.2162685, -19.2176571, -19.2175922, -19.2165718, -19.2155838, -19.2148552
1544.2699999999961, -18.9741383, -18.9732323, -18.9722672, -18.9720669, -18.9734344, -18.9738503, -18.9729748, -18.9717922, -18.9709549, -18.9709339
1544.279999999996, -18.7763424, -18.7766781, -18.7768745, -18.776062, -18.7768288, -18.777462, -18.7775364, -18.7783546, -18.7775059, -18.7775383
1544.289999999996, -18.6254559, -18.6262589, -18.6252308, -18.6256866, -18.6242733, -18.6247635, -18.6258888, -18.6261787, -18.6275444, -18.6261768
1544.299999999996, -18.5224628, -18.5248585, -18.5242271, -18.5252609, -18.5295448, -18.5293732, -18.5252876, -18.5228367, -18.5251541, -18.5281868
1544.309999999996, -18.4918842, -18.4924374, -18.4925289, -18.4926491, -18.4919586, -18.4900646, -18.4903793, -18.491024, -18.4912739, -18.4912071
1544.319999999996, -18.4943638, -18.4944401, -18.4936657, -18.4930496, -18.4939747, -18.493124, -18.4934616, -18.4931393, -18.4934635, -18.493475
1544.329999999996, -18.5093231, -18.5093918, -18.5112171, -18.5121937, -18.5124321, -18.5121078, -18.5104904, -18.5115395, -18.5118599, -18.5129452
1544.339999999996, -18.5375023, -18.5381985, -18.5387859, -18.5393143, -18.5393658, -18.5392513, -18.5388412, -18.5375786, -18.5392075, -18.5382252
1544.349999999996, -18.5637207, -18.5635719, -18.5628433, -18.5630703, -18.5625038, -18.5634441, -18.5631046, -18.5640335, -18.5636024, -18.564373
1544.359999999996, -18.5730743, -18.5735073, -18.5728817, -18.5720062, -18.5730095, -18.5731697, -18.5738697, -18.5741272, -18.5731888, -18.5728207
1544.369999999996, -18.5699348, -18.569521, -18.5713654, -18.5686035, -18.5654697, -18.5634212, -18.5593185, -18.5645103, -18.5694313, -18.5709915
1544.379999999996, -18.5524082, -18.5535431, -18.5566063, -18.5575485, -18.556427, -18.5562305, -18.5568562, -18.5561943, -18.5566254, -18.5563583
1544.389999999996, -18.513588, -18.5182514, -18.5171375, -18.517622, -18.5185871, -18.517498, -18.5192795, -18.5184441, -18.5171146, -18.5196991
1544.399999999996, -18.4678097, -18.4686756, -18.4685669, -18.4688015, -18.4683056, -18.4683075, -18.4674244, -18.4673252, -18.4678001, -18.4682198
1544.409999999996, -18.4114056, -18.4117661, -18.4115028, -18.41189, -18.4115849, -18.4113235, -18.4121513, -18.4114189, -18.4122372, -18.4130344
1544.419999999996, -18.3611259, -18.3611984, -18.3606834, -18.3613281, -18.3609486, -18.360157, -18.3602505, -18.362072, -18.3617134, -18.3603287
1544.429999999996, -18.3127079, -18.3141899, -18.3154278, -18.3141365, -18.3125496, -18.3114986, -18.3130493, -18.3144035, -18.3145943, -18.3136864
1544.439999999996, -18.2904968, -18.2898903, -18.2896175, -18.289978, -18.2881107, -18.2877693, -18.2890778, -18.2897682, -18.2893429, -18.2894821
1544.449999999996, -18.2765694, -18.2768612, -18.2774506, -18.276001, -18.276371, -18.2767467, -18.2755013, -18.2773457, -18.2776642, -18.2782021
1544.459999999996, -18.2864933, -18.2858047, -18.2847443, -18.2835445, -18.2848129, -18.2838078, -18.2852306, -18.2856369, -18.2855091, -18.2846375
1544.469999999996, -18.3097458, -18.3098488, -18.3114262, -18.3111019, -18.3108902, -18.3108425, -18.3099365, -18.3103046, -18.3079071, -18.3097229
1544.479999999996, -18.352808, -18.3533173, -18.3546562, -18.3539772, -18.3541298, -18.3542614, -18.3540707, -18.3537178, -18.3538857, -18.3528137
1544.489999999996, -18.3919392, -18.3910694, -18.3931503, -18.3929386, -18.3931103, -18.3920555, -18.3927307, -18.3918667, -18.3926373, -18.3930492
1544.499999999996, -18.4453449, -18.4443302, -18.4448051, -18.4449463, -18.446104, -18.4458027, -18.4470158, -18.4457455, -18.4469776, -18.4466991
1544.509999999996, -18.4843998, -18.4828033, -18.4834843, -18.4845009, -18.4851208, -18.4857197, -18.485054, -18.4850006, -18.4858723, -18.4859447
1544.519999999996, -18.5137062, -18.5041962, -18.4916191, -18.4814873, -18.4847012, -18.5058498, -18.5142593, -18.5153255, -18.5157223, -18.5156593
1544.5299999999959, -18.533329, -18.5324917, -18.5320549, -18.5324936, -18.5322666, -18.5330181, -18.5326996, -18.5305691, -18.5283146, -18.5322723
1544.5399999999959, -18.5231972, -18.5236931, -18.5232563, -18.523201, -18.5224781, -18.5231762, -18.5239429, -18.521719, -18.522768, -18.5236874
1544.5499999999959, -18.5018406, -18.5025291, -18.5022202, -18.5019016, -18.5017986, -18.5021725, -18.5021362, -18.5031052, -18.5024395, -18.5026245
1544.5599999999959, -18.4579144, -18.4571552, -18.4571533, -18.4564075, -18.4561977, -18.4574795, -18.4571247, -18.4572811, -18.4575157, -18.4577579
1544.5699999999958, -18.4040775, -18.4031734, -18.4032307, -18.403204, -18.4040146, -18.4046612, -18.4036598, -18.3974438, -18.4046555, -18.4024754
1544.5799999999958, -18.3502178, -18.3505764, -18.3517132, -18.3520088, -18.3515568, -18.3513451, -18.3504715, -18.3512955, -18.35182, -18.3521461
1544.5899999999958, -18.293745, -18.2933273, -18.294405, -18.2950859, -18.2944851, -18.2942753, -18.2947712, -18.2943554, -18.2941303, -18.2935772
1544.5999999999958, -18.2493229, -18.2495499, -18.2500668, -18.2510052, -18.251791, -18.2522068, -18.251852, -18.2505932, -18.2501106, -18.2509861
1544.6099999999958, -18.2279644, -18.226902, -18.2270088, -18.2258053, -18.2260551, -18.2257614, -18.2260208, -18.2256069, -18.2258759, -18.2267036
1544.6199999999958, -18.2190018, -18.2172718, -18.2203789, -18.2205315, -18.2197647, -18.2189293, -18.218504, -18.2185917, -18.2179184, -18.1941395
1544.6299999999958, -18.2178593, -18.2179317, -18.2175083, -18.2176762, -18.2175674, -18.2162457, -18.2161942, -18.2167568, -18.2167053, -18.2166691
1544.6399999999958, -18.2411041, -18.2418213, -18.2422657, -18.2426357, -18.2420635, -18.2423191, -18.2423248, -18.2416916, -18.2420692, -18.24193
1544.6499999999958, -18.2795162, -18.279932, -18.278841, -18.2784634, -18.2784157, -18.2788906, -18.2802563, -18.2802391, -18.2799072, -18.2803135
1544.6599999999958, -18.3156662, -18.3151665, -18.3151684, -18.3157005, -18.316637, -18.3150311, -18.3165188, -18.3163929, -18.316309, -18.3167362
1544.6699999999958, -18.3626919, -18.3630257, -18.3625526, -18.3627186, -18.3627911, -18.3631058, -18.3626862, -18.3625202, -18.3627338, -18.3626938
1544.6799999999957, -18.4015446, -18.4013462, -18.401186, -18.4002209, -18.4001579, -18.4006672, -18.4015179, -18.4020042, -18.4025669, -18.402401
1544.6899999999957, -18.4296989, -18.4317513, -18.4360943, -18.4371815, -18.4383354, -18.4395351, -18.4379559, -18.4374428, -18.4375515, -18.4375076
1544.6999999999957, -18.4682064, -18.4676876, -18.4665527, -18.4664059, -18.4664268, -18.466486, -18.4666328, -18.4658661, -18.4651775, -18.4672375
1544.7099999999957, -18.4860249, -18.4861736, -18.4858303, -18.4860783, -18.4867077, -18.4864788, -18.4870682, -18.4861469, -18.4873161, -18.486866
1544.7199999999957, -18.4972706, -18.4974003, -18.497551, -18.4980392, -18.497612, -18.4978714, -18.4975643, -18.4958534, -18.4961014, -18.4978714
1544.7299999999957, -18.4910088, -18.4904442, -18.4906464, -18.4914036, -18.4916687, -18.491169, -18.4909172, -18.490633, -18.4895706, -18.4899101
1544.7399999999957, -18.4790916, -18.4779606, -18.4775925, -18.4765682, -18.4764404, -18.4771595, -18.4765987, -18.4767265, -18.476532, -18.4766121
1544.7499999999957, -18.4522839, -18.4534588, -18.4533005, -18.4528503, -18.4540596, -18.4527836, -18.4531651, -18.45294, -18.4527836, -18.4537868
1544.7599999999957, -18.4291172, -18.4282608, -18.428545, -18.4282703, -18.4292221, -18.429245, -18.4285736, -18.4288807, -18.4290504, -18.4287739
1544.7699999999957, -18.3972378, -18.4004326, -18.399231, -18.3954029, -18.3977489, -18.3985729, -18.399971, -18.4003048, -18.4003162, -18.3990288
1544.7799999999957, -18.3657665, -18.36759, -18.3685436, -18.3689308, -18.3680668, -18.3672371, -18.367321, -18.3674049, -18.3691349, -18.3701515
1544.7899999999956, -18.337595, -18.3385735, -18.3387794, -18.3383083, -18.3372784, -18.3376331, -18.3373966, -18.3372707, -18.3378887, -18.3375225
1544.7999999999956, -18.3086643, -18.3080387, -18.3096027, -18.3098049, -18.3099442, -18.3097763, -18.309391, -18.309536, -18.3085957, -18.3082886
1544.8099999999956, -18.2801418, -18.279438, -18.2794209, -18.2804527, -18.2778778, -18.2771397, -18.2799435, -18.2798042, -18.2786827, -18.2787876
1544.8199999999956, -18.2679996, -18.2677841, -18.2669716, -18.2656517, -18.2650795, -18.2665901, -18.2673187, -18.2682934, -18.2668476, -18.2666588
1544.8299999999956, -18.2569504, -18.2591305, -18.2601318, -18.2596855, -18.2595444, -18.2603703, -18.2610779, -18.2612362, -18.2615204, -18.2616463
1544.8399999999956, -18.2569714, -18.2570076, -18.2567825, -18.2568989, -18.257061, -18.2570915, -18.2571754, -18.2564945, -18.2573757, -18.2568531
1544.8499999999956, -18.2605839, -18.2610493, -18.2608967, -18.2603722, -18.2597218, -18.2576237, -18.2578335, -18.2580376, -18.2580662, -18.2585106
1544.8599999999956, -18.2690163, -18.2691574, -18.2688789, -18.2690105, -18.2691154, -18.2703609, -18.2694874, -18.2703972, -18.2700596, -18.2695751
1544.8699999999956, -18.2896404, -18.2892685, -18.2891674, -18.2884445, -18.2880535, -18.2890186, -18.2882938, -18.2886715, -18.2883739, -18.287199
1544.8799999999956, -18.3179016, -18.317318, -18.3180866, -18.3173122, -18.3192005, -18.3190403, -18.3193798, -18.3197784, -18.3192959, -18.3188324
1544.8899999999956, -18.3491325, -18.3499317, -18.3516026, -18.3516788, -18.3490353, -18.3473492, -18.3496227, -18.3488636, -18.350914, -18.3515682
1544.8999999999955, -18.387928, -18.3859138, -18.3862686, -18.385746, -18.3866024, -18.386385, -18.3852367, -18.3851376, -18.3859653, -18.3865032
1544.9099999999955, -18.4248524, -18.4258881, -18.4260864, -18.4263859, -18.4258423, -18.4254894, -18.4243164, -18.4234791, -18.4232845, -18.423605
1544.9199999999955, -18.456131, -18.456955, -18.4558811, -18.4562359, -18.4567814, -18.4574471, -18.4577923, -18.4576759, -18.4575348, -18.4568634
1544.9299999999955, -18.4946957, -18.494791, -18.4946041, -18.4944592, -18.4938354, -18.4942265, -18.4938469, -18.4939289, -18.4940548, -18.4937592
1544.9399999999955, -18.5171661, -18.5168591, -18.5166645, -18.5155602, -18.5161018, -18.5152416, -18.515543, -18.5146866, -18.5148106, -18.5155926
1544.9499999999955, -18.5330467, -18.5322437, -18.5320797, -18.5320816, -18.532814, -18.5335484, -18.5347595, -18.5344143, -18.5348282, -18.5347939
1544.9599999999955, -18.5316296, -18.5308094, -18.5315704, -18.5303555, -18.5310917, -18.5303612, -18.5307217, -18.5314655, -18.5317974, -18.5294666
1544.9699999999955, -18.5210419, -18.5206966, -18.5198841, -18.5194035, -18.5173359, -18.5187759, -18.5196705, -18.5203381, -18.5199776, -18.5191269
1544.9799999999955, -18.4937763, -18.4936504, -18.493454, -18.493679, -18.4946022, -18.4949512, -18.4939423, -18.4913502, -18.4914742, -18.4927788
1544.9899999999955, -18.456358, -18.4556808, -18.4527874, -18.4499149, -18.452549, -18.455986, -18.4561634, -18.4549809, -18.4546909, -18.4551163
1544.9999999999955, -18.4026508, -18.4045048, -18.4056168, -18.4061432, -18.4069691, -18.4075832, -18.4065666, -18.4019833, -18.4055042, -18.4064617
