wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1548.289999999974, -1.60113029E+01, -1.60135708E+01, -1.60144539E+01, -1.60146217E+01, -1.60162773E+01, -1.60176220E+01, -1.60175915E+01, -1.60168190E+01, -1.60171204E+01, -1.60169773E+01
1548.291999999974, -1.60048313E+01, -1.60066223E+01, -1.60066071E+01, -1.60075226E+01, -1.60059776E+01, -1.60078125E+01, -1.60080471E+01, -1.60081482E+01, -1.60089378E+01, -1.60090618E+01
1548.293999999974, -1.59980135E+01, -1.59992275E+01, -1.60002327E+01, -1.60014229E+01, -1.59994268E+01, -1.60012131E+01, -1.60012417E+01, -1.60033245E+01, -1.60029736E+01, -1.60026512E+01
1548.295999999974, -1.59864531E+01, -1.59824581E+01, -1.59817944E+01, -1.59802885E+01, -1.59780130E+01, -1.59796114E+01, -1.59800787E+01, -1.59784641E+01, -1.59774685E+01, -1.59787035E+01
1548.2979999999739, -1.59742775E+01, -1.59676342E+01, -1.60246658E+01, -1.59860125E+01, -1.59797163E+01, -1.59869938E+01, -1.59872141E+01, -1.59845285E+01, -1.60142250E+01, -1.60052986E+01
1548.2999999999738, -1.59845228E+01, -1.59847937E+01, -1.59863329E+01, -1.59874039E+01, -1.59888306E+01, -1.59879780E+01, -1.59887962E+01, -1.59893494E+01, -1.59904289E+01, -1.59948549E+01
1548.3019999999738, -1.59892740E+01, -1.59910269E+01, -1.59924736E+01, -1.59925385E+01, -1.59922380E+01, -1.59924240E+01, -1.59923353E+01, -1.59941578E+01, -1.59951515E+01, -1.59952469E+01
1548.3039999999737, -1.59824619E+01, -1.59848757E+01, -1.59839096E+01, -1.59860268E+01, -1.59893112E+01, -1.59896908E+01, -1.59896374E+01, -1.59898291E+01, -1.59886322E+01, -1.59863243E+01
1548.3059999999737, -1.59804764E+01, -1.59797220E+01, -1.59810953E+01, -1.59812346E+01, -1.59832792E+01, -1.59846048E+01, -1.59844494E+01, -1.59866667E+01, -1.59841747E+01, -1.59845324E+01
1548.3079999999736, -1.59698200E+01, -1.59716177E+01, -1.59726524E+01, -1.59734182E+01, -1.59725962E+01, -1.59735937E+01, -1.59749784E+01, -1.59742079E+01, -1.59764566E+01, -1.59782629E+01
1548.3099999999736, -1.59681091E+01, -1.59692583E+01, -1.59697580E+01, -1.59712172E+01, -1.59730587E+01, -1.59728022E+01, -1.59740171E+01, -1.59732637E+01, -1.59731560E+01, -1.59747992E+01
1548.3119999999735, -1.59684172E+01, -1.59677839E+01, -1.59679346E+01, -1.59690151E+01, -1.59701309E+01, -1.59697294E+01, -1.59694510E+01, -1.59692688E+01, -1.59700851E+01, -1.59694433E+01
1548.3139999999735, -1.59595442E+01, -1.59601583E+01, -1.59606686E+01, -1.59599991E+01, -1.59614067E+01, -1.59609013E+01, -1.59616880E+01, -1.59632864E+01, -1.59650135E+01, -1.59623909E+01
1548.3159999999734, -1.59535780E+01, -1.59519634E+01, -1.59524822E+01, -1.59525986E+01, -1.59529676E+01, -1.59523201E+01, -1.59558325E+01, -1.59552202E+01, -1.59535170E+01, -1.59545059E+01
1548.3179999999734, -1.59482880E+01, -1.59488249E+01, -1.59468460E+01, -1.59478703E+01, -1.59479637E+01, -1.59483013E+01, -1.59479132E+01, -1.59481850E+01, -1.59460163E+01, -1.59475212E+01
1548.3199999999733, -1.59394417E+01, -1.59385300E+01, -1.59403448E+01, -1.59413261E+01, -1.59423141E+01, -1.59424715E+01, -1.59416847E+01, -1.59431152E+01, -1.59436178E+01, -1.59429760E+01
1548.3219999999733, -1.59312868E+01, -1.59340696E+01, -1.59351997E+01, -1.59338741E+01, -1.59322729E+01, -1.59336538E+01, -1.59323139E+01, -1.59322376E+01, -1.59331522E+01, -1.59348392E+01
1548.3239999999732, -1.59250288E+01, -1.59281197E+01, -1.59254217E+01, -1.59264421E+01, -1.59251699E+01, -1.59269543E+01, -1.59270496E+01, -1.59263620E+01, -1.59258032E+01, -1.59249201E+01
1548.3259999999732, -1.59144402E+01, -1.59159737E+01, -1.59173660E+01, -1.59171276E+01, -1.59183197E+01, -1.59215565E+01, -1.59171038E+01, -1.59177485E+01, -1.59171038E+01, -1.59177942E+01
1548.3279999999731, -1.59072313E+01, -1.59065847E+01, -1.59081249E+01, -1.59068146E+01, -1.59061518E+01, -1.59060402E+01, -1.59076672E+01, -1.59080753E+01, -1.59077435E+01, -1.59081402E+01
1548.329999999973, -1.59008207E+01, -1.59010677E+01, -1.59007196E+01, -1.59013681E+01, -1.59029541E+01, -1.59015045E+01, -1.59014978E+01, -1.59017944E+01, -1.59024220E+01, -1.59024057E+01
1548.331999999973, -1.58993502E+01, -1.58999510E+01, -1.58994265E+01, -1.58996868E+01, -1.58988619E+01, -1.59005833E+01, -1.58996677E+01, -1.58986044E+01, -1.58974962E+01, -1.58988895E+01
1548.333999999973, -1.58919077E+01, -1.58927841E+01, -1.58930883E+01, -1.58931427E+01, -1.58935003E+01, -1.58916101E+01, -1.58919172E+01, -1.58921413E+01, -1.58924341E+01, -1.58932114E+01
1548.335999999973, -1.58886585E+01, -1.58896255E+01, -1.58885326E+01, -1.58881502E+01, -1.58889265E+01, -1.58884668E+01, -1.58900766E+01, -1.58898535E+01, -1.58907890E+01, -1.58905983E+01
1548.337999999973, -1.58828907E+01, -1.58821526E+01, -1.58819361E+01, -1.58821697E+01, -1.58819189E+01, -1.58827839E+01, -1.58826857E+01, -1.58831444E+01, -1.58845072E+01, -1.58843098E+01
1548.3399999999729, -1.58795776E+01, -1.58812227E+01, -1.58843660E+01, -1.58887873E+01, -1.58852978E+01, -1.58812342E+01, -1.58799276E+01, -1.58782043E+01, -1.58789234E+01, -1.58801842E+01
1548.3419999999728, -1.58761225E+01, -1.58767147E+01, -1.58771343E+01, -1.58769064E+01, -1.58767281E+01, -1.58763371E+01, -1.58773890E+01, -1.58766556E+01, -1.58769693E+01, -1.58770628E+01
1548.3439999999728, -1.58733540E+01, -1.58728609E+01, -1.58735838E+01, -1.58744774E+01, -1.58731461E+01, -1.58734388E+01, -1.58730392E+01, -1.58730059E+01, -1.58726110E+01, -1.58734999E+01
1548.3459999999727, -1.62117691E+01, -1.62334557E+01, -1.60919800E+01, -1.60095100E+01, -1.59925499E+01, -1.59981270E+01, -1.60169487E+01, -1.60346489E+01, -1.60444088E+01, -1.60591717E+01
1548.3479999999727, -1.60450459E+01, -1.60254517E+01, -1.60233936E+01, -1.60592346E+01, -1.60661507E+01, -1.61012878E+01, -1.60779419E+01, -1.59755077E+01, -1.59770021E+01, -1.59869318E+01
1548.3499999999726, -1.60069160E+01, -1.60024414E+01, -1.59959679E+01, -1.59988794E+01, -1.59957314E+01, -1.59950018E+01, -1.59984064E+01, -1.59971724E+01, -1.60006657E+01, -1.60053673E+01
1548.3519999999726, -1.59859781E+01, -1.59803152E+01, -1.59871941E+01, -1.59920464E+01, -1.59930172E+01, -1.59938812E+01, -1.59956274E+01, -1.59779720E+01, -1.59756165E+01, -1.59832039E+01
1548.3539999999725, -1.59784966E+01, -1.59768381E+01, -1.59779520E+01, -1.59751225E+01, -1.59745541E+01, -1.59743214E+01, -1.59734135E+01, -1.59740505E+01, -1.59739542E+01, -1.59767361E+01
1548.3559999999725, -1.59872885E+01, -1.59883595E+01, -1.59913540E+01, -1.59921770E+01, -1.59940882E+01, -1.59914618E+01, -1.59840937E+01, -1.59756355E+01, -1.59737482E+01, -1.59697809E+01
1548.3579999999724, -1.61071510E+01, -1.68428001E+01, -2.02213078E+01, -2.71513939E+01, -2.92870560E+01, -3.08751812E+01, -2.91056461E+01, -2.93342915E+01, -2.68402939E+01, -1.83987312E+01
1548.3599999999724, -1.65579052E+01, -1.65131760E+01, -1.63942032E+01, -1.62853813E+01, -1.61954517E+01, -1.61102753E+01, -1.62942543E+01, -1.64322491E+01, -1.62635345E+01, -1.62289009E+01
1548.3619999999723, -1.59049759E+01, -1.59063606E+01, -1.59244394E+01, -1.58930321E+01, -1.59012957E+01, -1.58929996E+01, -1.59101515E+01, -1.59043674E+01, -1.58981438E+01, -1.58873911E+01
1548.3639999999723, -1.58972492E+01, -1.58976603E+01, -1.58985920E+01, -1.58964310E+01, -1.58966331E+01, -1.58998423E+01, -1.58984585E+01, -1.58938551E+01, -1.58918324E+01, -1.58936958E+01
1548.3659999999722, -1.58958635E+01, -1.58958588E+01, -1.58967772E+01, -1.58979044E+01, -1.58956861E+01, -1.58964539E+01, -1.58967285E+01, -1.58977137E+01, -1.58970451E+01, -1.58985300E+01
1548.3679999999722, -1.58978491E+01, -1.58965158E+01, -1.58960438E+01, -1.58962345E+01, -1.58951073E+01, -1.58953323E+01, -1.58950644E+01, -1.58937283E+01, -1.58942223E+01, -1.58946753E+01
1548.3699999999722, -1.59023476E+01, -1.58997879E+01, -1.58992558E+01, -1.58990250E+01, -1.58993225E+01, -1.59003506E+01, -1.58969412E+01, -1.58969212E+01, -1.58985395E+01, -1.58974743E+01
1548.371999999972, -1.59071293E+01, -1.59060278E+01, -1.59065123E+01, -1.59065428E+01, -1.59059420E+01, -1.59047756E+01, -1.59045229E+01, -1.59038706E+01, -1.59045143E+01, -1.59034376E+01
1548.373999999972, -1.59137430E+01, -1.59121838E+01, -1.59127512E+01, -1.59113579E+01, -1.59119320E+01, -1.59116945E+01, -1.59120512E+01, -1.59109287E+01, -1.59136934E+01, -1.59124165E+01
1548.375999999972, -1.59238081E+01, -1.59231634E+01, -1.59228315E+01, -1.59210625E+01, -1.59204321E+01, -1.59187202E+01, -1.59183159E+01, -1.59177675E+01, -1.59169865E+01, -1.59181080E+01
1548.377999999972, -1.59295635E+01, -1.59297285E+01, -1.59299755E+01, -1.59302797E+01, -1.59312525E+01, -1.59292650E+01, -1.59288979E+01, -1.59298468E+01, -1.59312658E+01, -1.59287796E+01
1548.379999999972, -1.59428797E+01, -1.59426165E+01, -1.59404774E+01, -1.59400187E+01, -1.59415464E+01, -1.59436836E+01, -1.59424486E+01, -1.59414053E+01, -1.59417429E+01, -1.59414082E+01
1548.3819999999719, -1.59601994E+01, -1.59600039E+01, -1.59594193E+01, -1.59586191E+01, -1.59585104E+01, -1.59591398E+01, -1.59596968E+01, -1.59590006E+01, -1.59590416E+01, -1.59598961E+01
1548.3839999999718, -1.59759970E+01, -1.59761724E+01, -1.59762468E+01, -1.59755354E+01, -1.59757347E+01, -1.59772367E+01, -1.59768200E+01, -1.59768486E+01, -1.59761877E+01, -1.59756145E+01
1548.3859999999718, -1.60040340E+01, -1.60039387E+01, -1.60041981E+01, -1.60051479E+01, -1.60051422E+01, -1.60047550E+01, -1.60048542E+01, -1.60057945E+01, -1.60049095E+01, -1.60055256E+01
1548.3879999999717, -1.60424519E+01, -1.60399532E+01, -1.60385818E+01, -1.60381908E+01, -1.60369167E+01, -1.60376282E+01, -1.60373249E+01, -1.60366535E+01, -1.60351391E+01, -1.60360374E+01
1548.3899999999717, -1.60841198E+01, -1.60835896E+01, -1.60838165E+01, -1.60818634E+01, -1.60781994E+01, -1.60782528E+01, -1.60786228E+01, -1.60782547E+01, -1.60785084E+01, -1.60782833E+01
1548.3919999999716, -1.61223812E+01, -1.61228867E+01, -1.61225376E+01, -1.61211834E+01, -1.61208725E+01, -1.61207867E+01, -1.61194191E+01, -1.61196079E+01, -1.61188869E+01, -1.61196842E+01
1548.3939999999716, -1.62076225E+01, -1.62047977E+01, -1.62044964E+01, -1.62040138E+01, -1.62032452E+01, -1.62018719E+01, -1.62006664E+01, -1.61987553E+01, -1.61974297E+01, -1.61977921E+01
1548.3959999999715, -1.63044262E+01, -1.63029728E+01, -1.63001804E+01, -1.62973709E+01, -1.62928295E+01, -1.62916527E+01, -1.62878933E+01, -1.62832737E+01, -1.62818222E+01, -1.62809467E+01
1548.3979999999715, -1.64708042E+01, -1.64685287E+01, -1.64664631E+01, -1.64650421E+01, -1.64625301E+01, -1.64580078E+01, -1.64591694E+01, -1.64581223E+01, -1.64590359E+01, -1.64600105E+01
1548.3999999999714, -1.66716576E+01, -1.66651764E+01, -1.66610470E+01, -1.66582146E+01, -1.66504765E+01, -1.66457958E+01, -1.66499615E+01, -1.66574440E+01, -1.66538639E+01, -1.66646976E+01
1548.4019999999714, -1.72730484E+01, -1.72671280E+01, -1.72423000E+01, -1.72270508E+01, -1.72149296E+01, -1.72127361E+01, -1.72008533E+01, -1.71889801E+01, -1.71848030E+01, -1.71899548E+01
1548.4039999999713, -1.80121212E+01, -1.79886913E+01, -1.79329433E+01, -1.79051094E+01, -1.78990269E+01, -1.79201069E+01, -1.79297848E+01, -1.79235401E+01, -1.78833752E+01, -1.78368340E+01
1548.4059999999713, -2.01807156E+01, -2.01436348E+01, -2.01104965E+01, -2.00203762E+01, -1.99686794E+01, -1.99692326E+01, -1.98682919E+01, -1.98718567E+01, -1.99105988E+01, -1.99719410E+01
1548.4079999999713, -2.17846889E+01, -2.17921505E+01, -2.17775764E+01, -2.17486744E+01, -2.17327290E+01, -2.17018757E+01, -2.17105217E+01, -2.16982765E+01, -2.16934967E+01, -2.17024822E+01
1548.4099999999712, -2.03837910E+01, -2.04798069E+01, -2.05091820E+01, -2.05701065E+01, -2.06905155E+01, -2.06472359E+01, -2.06451283E+01, -2.06490402E+01, -2.06305790E+01, -2.05452366E+01
1548.4119999999712, -1.82766056E+01, -1.83260536E+01, -1.83670521E+01, -1.84458542E+01, -1.84831505E+01, -1.84958401E+01, -1.85233459E+01, -1.85331764E+01, -1.85492592E+01, -1.85418587E+01
1548.413999999971, -1.70788994E+01, -1.71058540E+01, -1.71289902E+01, -1.71364689E+01, -1.71424541E+01, -1.71499004E+01, -1.71678772E+01, -1.71775837E+01, -1.71765575E+01, -1.71848373E+01
1548.415999999971, -1.67206898E+01, -1.67191734E+01, -1.67185326E+01, -1.67171268E+01, -1.67258968E+01, -1.67299175E+01, -1.67288513E+01, -1.67214336E+01, -1.67240906E+01, -1.67292633E+01
1548.417999999971, -1.63812218E+01, -1.63875465E+01, -1.63923626E+01, -1.63939838E+01, -1.63973217E+01, -1.63976345E+01, -1.63999958E+01, -1.64014053E+01, -1.64011860E+01, -1.64016800E+01
1548.419999999971, -1.62887764E+01, -1.62897167E+01, -1.62936497E+01, -1.62953930E+01, -1.62947617E+01, -1.62959232E+01, -1.62963161E+01, -1.62941418E+01, -1.62908382E+01, -1.62870731E+01
1548.421999999971, -1.62058029E+01, -1.62078171E+01, -1.62089195E+01, -1.62110081E+01, -1.62115192E+01, -1.62128201E+01, -1.62134953E+01, -1.62130356E+01, -1.62109070E+01, -1.62113457E+01
1548.4239999999709, -1.61648998E+01, -1.61661167E+01, -1.61655045E+01, -1.61664562E+01, -1.61686344E+01, -1.61675072E+01, -1.61670189E+01, -1.61676960E+01, -1.61683769E+01, -1.61688576E+01
1548.4259999999708, -1.61301231E+01, -1.61289406E+01, -1.61290569E+01, -1.61286411E+01, -1.61308136E+01, -1.61324577E+01, -1.61317539E+01, -1.61328449E+01, -1.61309471E+01, -1.61292801E+01
1548.4279999999708, -1.61119041E+01, -1.61123447E+01, -1.61122150E+01, -1.61121750E+01, -1.61125870E+01, -1.61122360E+01, -1.61121635E+01, -1.61129436E+01, -1.61125183E+01, -1.61130238E+01
1548.4299999999707, -1.60995884E+01, -1.61001225E+01, -1.61004524E+01, -1.61001835E+01, -1.60991268E+01, -1.61000481E+01, -1.61006966E+01, -1.61000042E+01, -1.60985088E+01, -1.60994968E+01
1548.4319999999707, -1.60929546E+01, -1.60938587E+01, -1.60944977E+01, -1.60946884E+01, -1.60950298E+01, -1.60935078E+01, -1.60926018E+01, -1.60928268E+01, -1.60906334E+01, -1.60904179E+01
1548.4339999999706, -1.60850697E+01, -1.60833035E+01, -1.60817719E+01, -1.60809917E+01, -1.60843277E+01, -1.60841331E+01, -1.60841560E+01, -1.60811691E+01, -1.60820751E+01, -1.60815945E+01
1548.4359999999706, -1.60777969E+01, -1.60775700E+01, -1.60803165E+01, -1.60799484E+01, -1.60807171E+01, -1.60803280E+01, -1.60794888E+01, -1.60789356E+01, -1.60786762E+01, -1.60792809E+01
1548.4379999999705, -1.60763035E+01, -1.60758591E+01, -1.60761719E+01, -1.60762806E+01, -1.60768070E+01, -1.60761280E+01, -1.60760155E+01, -1.60773621E+01, -1.60774918E+01, -1.60775738E+01
1548.4399999999705, -1.60808182E+01, -1.60794086E+01, -1.60799828E+01, -1.60798340E+01, -1.60798187E+01, -1.60780811E+01, -1.60785732E+01, -1.60795898E+01, -1.60788403E+01, -1.60789051E+01
1548.4419999999704, -1.60838470E+01, -1.60837250E+01, -1.60840931E+01, -1.60829258E+01, -1.60831432E+01, -1.60831089E+01, -1.60823135E+01, -1.60839233E+01, -1.60820560E+01, -1.60832005E+01
1548.4439999999704, -1.60884075E+01, -1.60868931E+01, -1.60849113E+01, -1.60884018E+01, -1.60879040E+01, -1.60867920E+01, -1.60867290E+01, -1.60865421E+01, -1.60869102E+01, -1.60876560E+01
1548.4459999999704, -1.60918217E+01, -1.60924091E+01, -1.60923424E+01, -1.60912380E+01, -1.60916595E+01, -1.60910988E+01, -1.60902939E+01, -1.60899487E+01, -1.60906315E+01, -1.60906792E+01
1548.4479999999703, -1.60971317E+01, -1.60959454E+01, -1.60963726E+01, -1.60966568E+01, -1.60952015E+01, -1.60959167E+01, -1.60962276E+01, -1.60957108E+01, -1.60957394E+01, -1.60953312E+01
1548.4499999999703, -1.61025772E+01, -1.61024837E+01, -1.61032753E+01, -1.61037827E+01, -1.61030045E+01, -1.61026192E+01, -1.61027374E+01, -1.61030750E+01, -1.61029472E+01, -1.61037064E+01
1548.4519999999702, -1.61111698E+01, -1.61111965E+01, -1.61114445E+01, -1.61114063E+01, -1.61118298E+01, -1.61100731E+01, -1.61097851E+01, -1.61110649E+01, -1.61104755E+01, -1.61109161E+01
1548.4539999999702, -1.61173382E+01, -1.61167030E+01, -1.61162090E+01, -1.61197834E+01, -1.61166210E+01, -1.61162281E+01, -1.61169205E+01, -1.61152897E+01, -1.61165123E+01, -1.61156521E+01
1548.4559999999701, -1.61206856E+01, -1.61214714E+01, -1.61218262E+01, -1.61229553E+01, -1.61235008E+01, -1.61230240E+01, -1.61230659E+01, -1.61222782E+01, -1.61234512E+01, -1.61242771E+01
1548.45799999997, -1.61447735E+01, -1.61374073E+01, -1.61314888E+01, -1.61250629E+01, -1.61254902E+01, -1.61259747E+01, -1.61257915E+01, -1.61253548E+01, -1.61250057E+01, -1.61250172E+01
1548.45999999997, -1.61289921E+01, -1.61289406E+01, -1.61282463E+01, -1.61282349E+01, -1.61271877E+01, -1.61270313E+01, -1.61276703E+01, -1.61271858E+01, -1.61267586E+01, -1.61285305E+01
1548.46199999997, -1.61286621E+01, -1.61283836E+01, -1.61289654E+01, -1.61300774E+01, -1.61292915E+01, -1.61305847E+01, -1.61301117E+01, -1.61300621E+01, -1.61306973E+01, -1.61306248E+01
1548.46399999997, -1.61316242E+01, -1.61311321E+01, -1.61316433E+01, -1.61310730E+01, -1.61307278E+01, -1.61334190E+01, -1.61305790E+01, -1.61311665E+01, -1.61313133E+01, -1.61306057E+01
1548.4659999999699, -1.61332092E+01, -1.61326580E+01, -1.61393681E+01, -1.61381016E+01, -1.61375847E+01, -1.61387062E+01, -1.61354389E+01, -1.61340694E+01, -1.61355915E+01, -1.61354294E+01
1548.4679999999698, -1.61429634E+01, -1.61416302E+01, -1.61418247E+01, -1.61407375E+01, -1.61413288E+01, -1.61415806E+01, -1.61439934E+01, -1.61428394E+01, -1.61432056E+01, -1.61416492E+01
1548.4699999999698, -1.61421661E+01, -1.61411037E+01, -1.61404285E+01, -1.61425362E+01, -1.61453190E+01, -1.61477261E+01, -1.61454353E+01, -1.61431179E+01, -1.61418133E+01, -1.61421967E+01
1548.4719999999697, -1.61373577E+01, -1.61385441E+01, -1.61383610E+01, -1.61374168E+01, -1.61390762E+01, -1.61381168E+01, -1.61374054E+01, -1.61365108E+01, -1.61362400E+01, -1.61364727E+01
1548.4739999999697, -1.61359100E+01, -1.61365509E+01, -1.61362610E+01, -1.61365471E+01, -1.61364594E+01, -1.61367302E+01, -1.61357784E+01, -1.61354198E+01, -1.61369152E+01, -1.61356487E+01
1548.4759999999696, -1.61442299E+01, -1.61585846E+01, -1.61593266E+01, -1.61633282E+01, -1.61604977E+01, -1.61429100E+01, -1.61388092E+01, -1.61437817E+01, -1.61455650E+01, -1.61381207E+01
1548.4779999999696, -1.61362934E+01, -1.61372375E+01, -1.61367989E+01, -1.61376991E+01, -1.61413708E+01, -1.61412907E+01, -1.61393909E+01, -1.61407623E+01, -1.61389503E+01, -1.61400013E+01
1548.4799999999696, -1.61422119E+01, -1.61414242E+01, -1.61422329E+01, -1.61423016E+01, -1.61441898E+01, -1.61421471E+01, -1.61446075E+01, -1.61469250E+01, -1.61440792E+01, -1.61427002E+01
1548.4819999999695, -1.61426849E+01, -1.61432152E+01, -1.61425304E+01, -1.61442585E+01, -1.61437340E+01, -1.61434765E+01, -1.61436710E+01, -1.61446991E+01, -1.61430569E+01, -1.61440582E+01
1548.4839999999695, -1.61390133E+01, -1.61389656E+01, -1.61403694E+01, -1.61399155E+01, -1.61415558E+01, -1.61416035E+01, -1.61426983E+01, -1.61479893E+01, -1.61660042E+01, -1.61549454E+01
1548.4859999999694, -1.61417465E+01, -1.61411228E+01, -1.61417294E+01, -1.61414776E+01, -1.61417503E+01, -1.61420918E+01, -1.61424828E+01, -1.61422100E+01, -1.61415462E+01, -1.61415672E+01
1548.4879999999694, -1.61411457E+01, -1.61405907E+01, -1.61397858E+01, -1.61412258E+01, -1.61408024E+01, -1.61395550E+01, -1.61401234E+01, -1.61415958E+01, -1.61424828E+01, -1.61443310E+01
1548.4899999999693, -1.61400871E+01, -1.61409073E+01, -1.61398659E+01, -1.61385670E+01, -1.61377449E+01, -1.61371078E+01, -1.61380577E+01, -1.61371021E+01, -1.61379280E+01, -1.61385784E+01
1548.4919999999693, -1.61384354E+01, -1.61380539E+01, -1.61356163E+01, -1.61365414E+01, -1.61358433E+01, -1.61362381E+01, -1.61366539E+01, -1.61360874E+01, -1.61365871E+01, -1.61369209E+01
1548.4939999999692, -1.61306534E+01, -1.61314411E+01, -1.61306095E+01, -1.61314869E+01, -1.61332073E+01, -1.61317577E+01, -1.61306305E+01, -1.61312370E+01, -1.61313381E+01, -1.61327763E+01
1548.4959999999692, -1.61291237E+01, -1.61279945E+01, -1.61286602E+01, -1.61285019E+01, -1.61277370E+01, -1.61282158E+01, -1.61283703E+01, -1.61281948E+01, -1.61273727E+01, -1.61261406E+01
1548.4979999999691, -1.61189194E+01, -1.61191654E+01, -1.61200771E+01, -1.61228428E+01, -1.61199036E+01, -1.61181355E+01, -1.61192741E+01, -1.61192551E+01, -1.61187973E+01, -1.61187496E+01
1548.499999999969, -1.61173115E+01, -1.61158295E+01, -1.61185875E+01, -1.61174927E+01, -1.61183548E+01, -1.61173210E+01, -1.61172810E+01, -1.61167507E+01, -1.61181793E+01, -1.61193523E+01
1548.501999999969, -1.61067772E+01, -1.61067219E+01, -1.61070518E+01, -1.61086597E+01, -1.61089687E+01, -1.61099300E+01, -1.61125412E+01, -1.61111221E+01, -1.61139812E+01, -1.61107502E+01
1548.503999999969, -1.61023159E+01, -1.61050320E+01, -1.61079292E+01, -1.61081810E+01, -1.61059647E+01, -1.61056347E+01, -1.61017532E+01, -1.61035843E+01, -1.61040039E+01, -1.61036034E+01
1548.505999999969, -1.61663551E+01, -1.61706772E+01, -1.61757469E+01, -1.61833019E+01, -1.61897202E+01, -1.61891766E+01, -1.61888256E+01, -1.61845570E+01, -1.61814537E+01, -1.61720123E+01
1548.507999999969, -1.61101379E+01, -1.61209030E+01, -1.61260071E+01, -1.61228447E+01, -1.61034794E+01, -1.60818176E+01, -1.60898342E+01, -1.60956268E+01, -1.60970783E+01, -1.60976658E+01
1548.5099999999688, -1.60788479E+01, -1.60787640E+01, -1.60768890E+01, -1.60757885E+01, -1.60772457E+01, -1.60783978E+01, -1.60777969E+01, -1.60761566E+01, -1.60765915E+01, -1.60781269E+01
1548.5119999999688, -1.60700588E+01, -1.60701599E+01, -1.60704479E+01, -1.60723705E+01, -1.60720692E+01, -1.60732212E+01, -1.60741539E+01, -1.60756741E+01, -1.60782146E+01, -1.60807819E+01
1548.5139999999687, -1.60715580E+01, -1.60729046E+01, -1.60723057E+01, -1.60714302E+01, -1.60715046E+01, -1.60732536E+01, -1.60724106E+01, -1.60712585E+01, -1.60713520E+01, -1.60719547E+01
1548.5159999999687, -1.60634174E+01, -1.60634727E+01, -1.60632954E+01, -1.60638676E+01, -1.60638504E+01, -1.60641460E+01, -1.60639153E+01, -1.60641747E+01, -1.60635300E+01, -1.60640182E+01
1548.5179999999687, -1.60555153E+01, -1.60549374E+01, -1.60545139E+01, -1.60563717E+01, -1.60576515E+01, -1.60647793E+01, -1.60613060E+01, -1.60590096E+01, -1.60585194E+01, -1.60560513E+01
1548.5199999999686, -1.60431747E+01, -1.60428982E+01, -1.60427456E+01, -1.60430183E+01, -1.60436764E+01, -1.60435009E+01, -1.60437641E+01, -1.60432034E+01, -1.60439205E+01, -1.60440121E+01
1565.9799999999582, -1.45767708E+01, -1.45755234E+01, -1.45800495E+01, -1.45819502E+01, -1.45858669E+01, -1.45887604E+01, -1.45919361E+01, -1.45891056E+01, -1.45941916E+01, -1.45967493E+01
1565.9819999999581, -1.45830984E+01, -1.45803118E+01, -1.45826092E+01, -1.45814657E+01, -1.45809631E+01, -1.45837288E+01, -1.45849543E+01, -1.45865707E+01, -1.45868645E+01, -1.45856056E+01
1565.983999999958, -1.45667763E+01, -1.45647936E+01, -1.45661507E+01, -1.45626459E+01, -1.45587521E+01, -1.45593481E+01, -1.45623636E+01, -1.45648813E+01, -1.45633039E+01, -1.45626268E+01
1565.985999999958, -1.45616951E+01, -1.45574684E+01, -1.45530405E+01, -1.45599909E+01, -1.45619688E+01, -1.45530796E+01, -1.45624504E+01, -1.45623646E+01, -1.45626011E+01, -1.45571871E+01
1565.987999999958, -1.45494757E+01, -1.45454636E+01, -1.45460587E+01, -1.45502930E+01, -1.45517473E+01, -1.45529957E+01, -1.45538626E+01, -1.45524292E+01, -1.45526552E+01, -1.45475016E+01
1565.989999999958, -1.45432491E+01, -1.45403566E+01, -1.45394163E+01, -1.45427742E+01, -1.45432024E+01, -1.45412645E+01, -1.45436239E+01, -1.45457382E+01, -1.45459843E+01, -1.45446491E+01
1565.991999999958, -1.45204830E+01, -1.45205593E+01, -1.45174780E+01, -1.45226421E+01, -1.45242624E+01, -1.45223265E+01, -1.45255470E+01, -1.45214062E+01, -1.45265455E+01, -1.45266857E+01
1565.9939999999579, -1.45156908E+01, -1.45182228E+01, -1.45208387E+01, -1.45172491E+01, -1.45209284E+01, -1.45231791E+01, -1.45269175E+01, -1.45271482E+01, -1.45285330E+01, -1.45291481E+01
1565.9959999999578, -1.44969864E+01, -1.45084410E+01, -1.45113001E+01, -1.45078754E+01, -1.44998722E+01, -1.45101509E+01, -1.45158787E+01, -1.45160446E+01, -1.45186167E+01, -1.45182495E+01
1565.9979999999578, -1.45124760E+01, -1.45096827E+01, -1.45117884E+01, -1.45115070E+01, -1.45107412E+01, -1.45092392E+01, -1.45106812E+01, -1.45110455E+01, -1.45093002E+01, -1.45105810E+01
1565.9999999999577, -1.44990149E+01, -1.44993353E+01, -1.44962950E+01, -1.44964972E+01, -1.48652573E+01, -1.52174463E+01, -1.45638142E+01, -1.45322399E+01, -1.45657482E+01, -1.50822096E+01
