wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1561.679999999995, -1.67706470E+01, -1.67700901E+01, -1.67702789E+01, -1.67709694E+01, -1.67698364E+01, -1.67700863E+01, -1.67699223E+01, -1.67709179E+01, -1.67710705E+01, -1.67713070E+01
1561.681999999995, -1.67608929E+01, -1.67604179E+01, -1.67609425E+01, -1.67599735E+01, -1.67597961E+01, -1.67615738E+01, -1.67610703E+01, -1.67610893E+01, -1.67611217E+01, -1.67597771E+01
1561.683999999995, -1.67555981E+01, -1.67561054E+01, -1.67557411E+01, -1.67557125E+01, -1.67546864E+01, -1.67561035E+01, -1.67558155E+01, -1.67539711E+01, -1.67554913E+01, -1.67542229E+01
1561.685999999995, -1.67389431E+01, -1.67394676E+01, -1.67387524E+01, -1.67390842E+01, -1.67394733E+01, -1.67393475E+01, -1.67384968E+01, -1.67388935E+01, -1.67402840E+01, -1.67399082E+01
1561.6879999999949, -1.67307816E+01, -1.67311573E+01, -1.67320747E+01, -1.67321548E+01, -1.67315578E+01, -1.67318134E+01, -1.67321033E+01, -1.67329082E+01, -1.67322159E+01, -1.67316551E+01
1561.6899999999948, -1.67197132E+01, -1.67208500E+01, -1.67204628E+01, -1.67207470E+01, -1.67205486E+01, -1.67202587E+01, -1.67180691E+01, -1.67187309E+01, -1.67203941E+01, -1.67208443E+01
1561.6919999999948, -1.67145367E+01, -1.67137604E+01, -1.67142467E+01, -1.67138424E+01, -1.67135448E+01, -1.67141113E+01, -1.67136364E+01, -1.67137947E+01, -1.67141819E+01, -1.67140846E+01
1561.6939999999947, -1.67016850E+01, -1.67018032E+01, -1.67015533E+01, -1.67019367E+01, -1.67021847E+01, -1.67022629E+01, -1.67005291E+01, -1.67025127E+01, -1.67022190E+01, -1.67020855E+01
1561.6959999999947, -1.66954842E+01, -1.66956158E+01, -1.66945171E+01, -1.66949520E+01, -1.66955128E+01, -1.66950741E+01, -1.66949272E+01, -1.66955814E+01, -1.66957531E+01, -1.66947498E+01
1561.6979999999946, -1.66858826E+01, -1.66860485E+01, -1.66860046E+01, -1.66859322E+01, -1.66857929E+01, -1.66856117E+01, -1.66857090E+01, -1.66855946E+01, -1.66856670E+01, -1.66853638E+01
1561.6999999999946, -1.66791019E+01, -1.66776485E+01, -1.66764011E+01, -1.66768379E+01, -1.66772404E+01, -1.66778927E+01, -1.66775703E+01, -1.66764755E+01, -1.66753292E+01, -1.66753902E+01
1561.7019999999945, -1.66638145E+01, -1.66639004E+01, -1.66641941E+01, -1.66650581E+01, -1.66646824E+01, -1.66638565E+01, -1.66649342E+01, -1.66651859E+01, -1.66644726E+01, -1.66646366E+01
1561.7039999999945, -1.66588993E+01, -1.66592789E+01, -1.66587830E+01, -1.66583004E+01, -1.66585217E+01, -1.66588707E+01, -1.66582317E+01, -1.66563663E+01, -1.66545868E+01, -1.66532040E+01
1561.7059999999944, -1.66474400E+01, -1.66470413E+01, -1.66474056E+01, -1.66467800E+01, -1.66448879E+01, -1.66449509E+01, -1.66444149E+01, -1.66445560E+01, -1.66453533E+01, -1.66457672E+01
1561.7079999999944, -1.66346703E+01, -1.66346016E+01, -1.66357822E+01, -1.66350651E+01, -1.66344566E+01, -1.66360359E+01, -1.66357517E+01, -1.66361542E+01, -1.66360493E+01, -1.66359119E+01
1561.7099999999944, -1.66279907E+01, -1.66285629E+01, -1.66282864E+01, -1.66281776E+01, -1.66272964E+01, -1.66279488E+01, -1.66274300E+01, -1.66282253E+01, -1.66277065E+01, -1.66284561E+01
1561.7119999999943, -1.66236439E+01, -1.66237602E+01, -1.66227055E+01, -1.66231976E+01, -1.66234398E+01, -1.66231995E+01, -1.66234016E+01, -1.66232414E+01, -1.66225262E+01, -1.66224232E+01
1561.7139999999943, -1.66165981E+01, -1.66158752E+01, -1.66152992E+01, -1.66153011E+01, -1.66144791E+01, -1.66141262E+01, -1.66147251E+01, -1.66156101E+01, -1.66145401E+01, -1.66140041E+01
1561.7159999999942, -1.66083794E+01, -1.66080265E+01, -1.66080151E+01, -1.66083412E+01, -1.66083183E+01, -1.66084347E+01, -1.66080017E+01, -1.66078434E+01, -1.66062546E+01, -1.66064835E+01
1561.7179999999942, -1.65563335E+01, -1.65771198E+01, -1.65919437E+01, -1.65933971E+01, -1.65927258E+01, -1.65912342E+01, -1.65947857E+01, -1.65962963E+01, -1.66005669E+01, -1.66027756E+01
1561.7199999999941, -1.66036129E+01, -1.66040268E+01, -1.66038876E+01, -1.66037979E+01, -1.66031380E+01, -1.66015968E+01, -1.66029186E+01, -1.66032829E+01, -1.66034679E+01, -1.66039429E+01
1561.721999999994, -1.66000767E+01, -1.66001778E+01, -1.66009102E+01, -1.66014042E+01, -1.66018143E+01, -1.66015816E+01, -1.66010132E+01, -1.66018658E+01, -1.66012764E+01, -1.66008072E+01
1561.723999999994, -1.65959682E+01, -1.65971775E+01, -1.65979099E+01, -1.65972691E+01, -1.65964947E+01, -1.65972977E+01, -1.65975342E+01, -1.65972366E+01, -1.65973377E+01, -1.65981712E+01
1561.725999999994, -1.65960903E+01, -1.65975742E+01, -1.65969372E+01, -1.65963230E+01, -1.65976925E+01, -1.65978355E+01, -1.65970249E+01, -1.65957623E+01, -1.65964584E+01, -1.65969543E+01
1561.727999999994, -1.66011372E+01, -1.66012325E+01, -1.66019478E+01, -1.66014709E+01, -1.66011295E+01, -1.66008606E+01, -1.66013241E+01, -1.66009293E+01, -1.66014748E+01, -1.66020145E+01
1561.7299999999939, -1.66049862E+01, -1.66040325E+01, -1.66046352E+01, -1.66027012E+01, -1.66050186E+01, -1.66050301E+01, -1.66055870E+01, -1.66055775E+01, -1.66058254E+01, -1.66052208E+01
1561.7319999999938, -1.66105328E+01, -1.66110897E+01, -1.66115017E+01, -1.66119614E+01, -1.66110592E+01, -1.66121407E+01, -1.66109810E+01, -1.66119900E+01, -1.66121655E+01, -1.66123543E+01
1561.7339999999938, -1.66195621E+01, -1.66174202E+01, -1.66152630E+01, -1.66180191E+01, -1.66147079E+01, -1.66180077E+01, -1.66189442E+01, -1.66194401E+01, -1.66192474E+01, -1.66194878E+01
1561.7359999999937, -1.66297894E+01, -1.66302071E+01, -1.66316700E+01, -1.66322460E+01, -1.66331310E+01, -1.66329384E+01, -1.66328850E+01, -1.66331253E+01, -1.66330833E+01, -1.66329155E+01
1561.7379999999937, -1.66444111E+01, -1.66445694E+01, -1.66443462E+01, -1.66443558E+01, -1.66451988E+01, -1.66447773E+01, -1.66444359E+01, -1.66467972E+01, -1.66482849E+01, -1.66474323E+01
1561.7399999999936, -1.66672497E+01, -1.66678104E+01, -1.66682720E+01, -1.66677418E+01, -1.66683693E+01, -1.66666145E+01, -1.66667118E+01, -1.66659489E+01, -1.66660500E+01, -1.66687660E+01
1561.7419999999936, -1.66855145E+01, -1.66845112E+01, -1.66855812E+01, -1.66851578E+01, -1.66839638E+01, -1.66835804E+01, -1.66833458E+01, -1.66840096E+01, -1.66819000E+01, -1.66816273E+01
1561.7439999999935, -1.67017784E+01, -1.67021866E+01, -1.67019539E+01, -1.67030563E+01, -1.67036686E+01, -1.67043953E+01, -1.67045689E+01, -1.67031326E+01, -1.67029572E+01, -1.67029705E+01
1561.7459999999935, -1.67244720E+01, -1.67231464E+01, -1.67229824E+01, -1.67234135E+01, -1.67226734E+01, -1.67229862E+01, -1.67246418E+01, -1.67232361E+01, -1.67209187E+01, -1.67221413E+01
1561.7479999999935, -1.67483540E+01, -1.67496891E+01, -1.67531929E+01, -1.67545090E+01, -1.67537422E+01, -1.67538452E+01, -1.67532635E+01, -1.67519493E+01, -1.67531090E+01, -1.67533321E+01
1561.7499999999934, -1.67740555E+01, -1.67706528E+01, -1.67686062E+01, -1.67689724E+01, -1.67697220E+01, -1.67707081E+01, -1.67679081E+01, -1.67676659E+01, -1.67716446E+01, -1.67746468E+01
1561.7519999999934, -1.68126850E+01, -1.68127766E+01, -1.68126698E+01, -1.68120995E+01, -1.68113022E+01, -1.68110828E+01, -1.68098850E+01, -1.68104630E+01, -1.68096619E+01, -1.68106575E+01
1561.7539999999933, -1.68351460E+01, -1.68348961E+01, -1.68349571E+01, -1.68332787E+01, -1.68324013E+01, -1.68354111E+01, -1.68356724E+01, -1.68364391E+01, -1.68364182E+01, -1.68363228E+01
1561.7559999999933, -1.68695660E+01, -1.68695660E+01, -1.68679123E+01, -1.68683071E+01, -1.68658562E+01, -1.68676949E+01, -1.68694286E+01, -1.68723259E+01, -1.68731365E+01, -1.68731384E+01
1561.7579999999932, -1.68993931E+01, -1.68987675E+01, -1.68985958E+01, -1.69004478E+01, -1.68997669E+01, -1.68983383E+01, -1.68981018E+01, -1.68980217E+01, -1.68984890E+01, -1.68991947E+01
1561.7599999999932, -1.69260941E+01, -1.69245510E+01, -1.69239006E+01, -1.69262142E+01, -1.69292126E+01, -1.69308262E+01, -1.69316292E+01, -1.69314804E+01, -1.69317589E+01, -1.69305592E+01
1561.7619999999931, -1.69551678E+01, -1.69579639E+01, -1.69579048E+01, -1.69569035E+01, -1.69569073E+01, -1.69576664E+01, -1.69584179E+01, -1.69579086E+01, -1.69583530E+01, -1.69576588E+01
1561.763999999993, -1.69944229E+01, -1.69951134E+01, -1.69956245E+01, -1.69955425E+01, -1.69957771E+01, -1.69948711E+01, -1.69950600E+01, -1.69964809E+01, -1.69982891E+01, -1.69983864E+01
1561.765999999993, -1.70216846E+01, -1.70228310E+01, -1.70238667E+01, -1.70241928E+01, -1.70257759E+01, -1.70251942E+01, -1.70245171E+01, -1.70258808E+01, -1.70263519E+01, -1.70268421E+01
1561.767999999993, -1.70639362E+01, -1.70635319E+01, -1.70649490E+01, -1.70665874E+01, -1.70677834E+01, -1.70676136E+01, -1.70679817E+01, -1.70680981E+01, -1.70673256E+01, -1.70670433E+01
1561.769999999993, -1.70896606E+01, -1.70890312E+01, -1.70890560E+01, -1.70893192E+01, -1.70893688E+01, -1.70903435E+01, -1.70904236E+01, -1.70896587E+01, -1.70906048E+01, -1.70923023E+01
1561.7719999999929, -1.71249504E+01, -1.71203747E+01, -1.71201172E+01, -1.71228046E+01, -1.71243916E+01, -1.71257019E+01, -1.71248264E+01, -1.71248550E+01, -1.71256924E+01, -1.71257401E+01
1561.7739999999928, -1.71489735E+01, -1.71486931E+01, -1.71481514E+01, -1.71488056E+01, -1.71489677E+01, -1.71506577E+01, -1.71508274E+01, -1.71492767E+01, -1.71487370E+01, -1.71485176E+01
1561.7759999999928, -1.71806335E+01, -1.71806068E+01, -1.71807346E+01, -1.71813812E+01, -1.71807327E+01, -1.71790295E+01, -1.71789627E+01, -1.71795235E+01, -1.71799927E+01, -1.71793385E+01
1561.7779999999927, -1.71991940E+01, -1.71995888E+01, -1.72003078E+01, -1.72007790E+01, -1.72008419E+01, -1.72016201E+01, -1.72022266E+01, -1.72017689E+01, -1.72007084E+01, -1.71996326E+01
1561.7799999999927, -1.72181435E+01, -1.72179623E+01, -1.72195587E+01, -1.72172661E+01, -1.72138329E+01, -1.72134075E+01, -1.72141190E+01, -1.72150822E+01, -1.72172928E+01, -1.72180042E+01
1561.7819999999926, -1.72368202E+01, -1.72363987E+01, -1.72370472E+01, -1.72372704E+01, -1.72368107E+01, -1.72371387E+01, -1.72371769E+01, -1.72373180E+01, -1.72370872E+01, -1.72377567E+01
1561.7839999999926, -1.72508259E+01, -1.72498474E+01, -1.72504883E+01, -1.72513618E+01, -1.72491283E+01, -1.72481842E+01, -1.72490807E+01, -1.72483425E+01, -1.72479858E+01, -1.72457466E+01
1561.7859999999926, -1.72591457E+01, -1.72569752E+01, -1.72546730E+01, -1.72545662E+01, -1.72563419E+01, -1.72596836E+01, -1.72604618E+01, -1.72596989E+01, -1.72602100E+01, -1.72599506E+01
1561.7879999999925, -1.72593460E+01, -1.72625504E+01, -1.72506485E+01, -1.72437477E+01, -1.72575836E+01, -1.72619114E+01, -1.72657890E+01, -1.72665272E+01, -1.72673645E+01, -1.72677975E+01
1561.7899999999925, -1.72692471E+01, -1.72693386E+01, -1.72678719E+01, -1.72690315E+01, -1.72697983E+01, -1.72692375E+01, -1.72691956E+01, -1.72695999E+01, -1.72693977E+01, -1.72692642E+01
1561.7919999999924, -1.72651730E+01, -1.72661762E+01, -1.72659264E+01, -1.72656536E+01, -1.72662773E+01, -1.72660141E+01, -1.72661476E+01, -1.72655354E+01, -1.72640572E+01, -1.72587662E+01
1561.7939999999924, -1.72582893E+01, -1.72597618E+01, -1.72602673E+01, -1.72590046E+01, -1.72587395E+01, -1.72594795E+01, -1.72601166E+01, -1.72602577E+01, -1.72597313E+01, -1.72585278E+01
1561.7959999999923, -1.72515354E+01, -1.72519932E+01, -1.72518120E+01, -1.72516117E+01, -1.72504807E+01, -1.72509384E+01, -1.72520905E+01, -1.72519512E+01, -1.72521725E+01, -1.72508640E+01
1561.7979999999923, -1.72408218E+01, -1.72408619E+01, -1.72414684E+01, -1.72401199E+01, -1.72396774E+01, -1.72400856E+01, -1.72396164E+01, -1.72403355E+01, -1.72411785E+01, -1.72418003E+01
1561.7999999999922, -1.72325439E+01, -1.72295132E+01, -1.72313023E+01, -1.72326202E+01, -1.72328644E+01, -1.72328968E+01, -1.72325268E+01, -1.72318745E+01, -1.72309761E+01, -1.72308464E+01
1561.8019999999922, -1.72208614E+01, -1.72223015E+01, -1.72235050E+01, -1.72236118E+01, -1.72246265E+01, -1.72239437E+01, -1.72243385E+01, -1.72242546E+01, -1.72238159E+01, -1.72237434E+01
1561.8039999999921, -1.72162781E+01, -1.72153645E+01, -1.72112579E+01, -1.72106762E+01, -1.72059193E+01, -1.72009907E+01, -1.72033768E+01, -1.72094784E+01, -1.72139473E+01, -1.72147198E+01
1561.805999999992, -1.72126961E+01, -1.72129498E+01, -1.72131901E+01, -1.72117100E+01, -1.72096977E+01, -1.72091141E+01, -1.72109127E+01, -1.72114143E+01, -1.72114906E+01, -1.72086220E+01
1561.807999999992, -1.72101498E+01, -1.72075844E+01, -1.72082195E+01, -1.72095146E+01, -1.72103767E+01, -1.72105198E+01, -1.72104969E+01, -1.72095490E+01, -1.72082138E+01, -1.72079086E+01
1561.809999999992, -1.72143421E+01, -1.72145271E+01, -1.72141933E+01, -1.72146606E+01, -1.72142639E+01, -1.72146988E+01, -1.72143574E+01, -1.72150497E+01, -1.72144108E+01, -1.72150345E+01
1561.811999999992, -1.72240314E+01, -1.72245064E+01, -1.72232571E+01, -1.72237797E+01, -1.72228088E+01, -1.72230949E+01, -1.72234726E+01, -1.72223186E+01, -1.72208633E+01, -1.72208271E+01
1561.813999999992, -1.72372227E+01, -1.72370472E+01, -1.72372131E+01, -1.72360191E+01, -1.72366371E+01, -1.72360954E+01, -1.72371387E+01, -1.72368240E+01, -1.72364941E+01, -1.72372341E+01
1561.8159999999918, -1.72481518E+01, -1.72475548E+01, -1.72478657E+01, -1.72477131E+01, -1.72483692E+01, -1.72479134E+01, -1.72472630E+01, -1.72475185E+01, -1.72475605E+01, -1.72481117E+01
1561.8179999999918, -1.72614670E+01, -1.72610111E+01, -1.72603283E+01, -1.72592239E+01, -1.72580948E+01, -1.72581997E+01, -1.72588615E+01, -1.72596493E+01, -1.72592411E+01, -1.72586117E+01
1561.8199999999918, -1.72795391E+01, -1.72800713E+01, -1.72801762E+01, -1.72796593E+01, -1.72802582E+01, -1.72797947E+01, -1.72799206E+01, -1.72806263E+01, -1.72812405E+01, -1.72802906E+01
1561.8219999999917, -1.72984867E+01, -1.72980595E+01, -1.72981396E+01, -1.72981339E+01, -1.72971802E+01, -1.72974052E+01, -1.72973938E+01, -1.72978802E+01, -1.72980804E+01, -1.72975941E+01
1561.8239999999917, -1.73174362E+01, -1.73175373E+01, -1.73180847E+01, -1.73187180E+01, -1.73188400E+01, -1.73172932E+01, -1.73175850E+01, -1.73187084E+01, -1.73190861E+01, -1.73186455E+01
1561.8259999999916, -1.73311520E+01, -1.73303719E+01, -1.73293610E+01, -1.73279953E+01, -1.73270607E+01, -1.73269730E+01, -1.73279076E+01, -1.73295860E+01, -1.73302555E+01, -1.73310394E+01
1561.8279999999916, -1.73383636E+01, -1.73373547E+01, -1.73386707E+01, -1.73384895E+01, -1.73366699E+01, -1.73361549E+01, -1.73359737E+01, -1.73353691E+01, -1.73377419E+01, -1.73386154E+01
1561.8299999999915, -1.73458366E+01, -1.73460941E+01, -1.73446236E+01, -1.73433304E+01, -1.73440323E+01, -1.73447285E+01, -1.73435287E+01, -1.73444996E+01, -1.73448677E+01, -1.73444786E+01
1561.8319999999915, -1.73463249E+01, -1.73448963E+01, -1.73348370E+01, -1.73013458E+01, -1.72836990E+01, -1.72854538E+01, -1.73031101E+01, -1.73252335E+01, -1.73276310E+01, -1.73348885E+01
1561.8339999999914, -1.73488808E+01, -1.73480358E+01, -1.73490601E+01, -1.73482761E+01, -1.73482285E+01, -1.73481369E+01, -1.73461533E+01, -1.73483391E+01, -1.73489895E+01, -1.73484726E+01
1561.8359999999914, -1.73437901E+01, -1.73432350E+01, -1.73435402E+01, -1.73440666E+01, -1.73446274E+01, -1.73441658E+01, -1.73445072E+01, -1.73437977E+01, -1.73435936E+01, -1.73435478E+01
1561.8379999999913, -1.73350601E+01, -1.73354492E+01, -1.73349190E+01, -1.73345776E+01, -1.73351746E+01, -1.73342133E+01, -1.73337345E+01, -1.73331432E+01, -1.73329926E+01, -1.73325081E+01
1561.8399999999913, -1.73100948E+01, -1.73111916E+01, -1.73103237E+01, -1.73093739E+01, -1.73081970E+01, -1.73087902E+01, -1.73088818E+01, -1.73085346E+01, -1.73082237E+01, -1.73094654E+01
1561.8419999999912, -1.72914791E+01, -1.72912865E+01, -1.72888222E+01, -1.72892780E+01, -1.72905464E+01, -1.72903595E+01, -1.72883129E+01, -1.72854977E+01, -1.72861519E+01, -1.72890148E+01
1561.8439999999912, -1.72557755E+01, -1.72557621E+01, -1.72556477E+01, -1.72570648E+01, -1.72571621E+01, -1.72578735E+01, -1.72576046E+01, -1.72574215E+01, -1.72567940E+01, -1.72581940E+01
1561.8459999999911, -1.72369423E+01, -1.72283669E+01, -1.72283230E+01, -1.72265053E+01, -1.72317429E+01, -1.72339134E+01, -1.72355919E+01, -1.72363167E+01, -1.72365723E+01, -1.72371254E+01
1561.847999999991, -1.71853313E+01, -1.71853619E+01, -1.71886864E+01, -1.71890888E+01, -1.71884270E+01, -1.71882706E+01, -1.71880322E+01, -1.71883984E+01, -1.71891861E+01, -1.71887417E+01
1561.849999999991, -1.71581860E+01, -1.71590176E+01, -1.71605015E+01, -1.71609783E+01, -1.71606483E+01, -1.71607704E+01, -1.71604881E+01, -1.71596565E+01, -1.71603985E+01, -1.71597366E+01
1561.851999999991, -1.71102562E+01, -1.71122894E+01, -1.71136303E+01, -1.71138821E+01, -1.71135464E+01, -1.71135902E+01, -1.71121407E+01, -1.71136780E+01, -1.71138077E+01, -1.71133327E+01
1561.853999999991, -1.70780067E+01, -1.70771179E+01, -1.70753632E+01, -1.70757427E+01, -1.70757408E+01, -1.70750160E+01, -1.70738182E+01, -1.70747166E+01, -1.70750198E+01, -1.70749989E+01
1561.855999999991, -1.70338421E+01, -1.70338020E+01, -1.70340214E+01, -1.70344639E+01, -1.70349369E+01, -1.70330181E+01, -1.70317020E+01, -1.70311546E+01, -1.70320587E+01, -1.70318203E+01
1561.8579999999909, -1.69976997E+01, -1.69970932E+01, -1.69971027E+01, -1.69970036E+01, -1.69960842E+01, -1.69952545E+01, -1.69949341E+01, -1.69954052E+01, -1.69946632E+01, -1.69944553E+01
1561.8599999999908, -1.69502811E+01, -1.69494667E+01, -1.69493542E+01, -1.69488869E+01, -1.69488411E+01, -1.69471836E+01, -1.69445610E+01, -1.69454117E+01, -1.69457207E+01, -1.69497051E+01
1561.8619999999908, -1.69131622E+01, -1.69134541E+01, -1.69146118E+01, -1.69141674E+01, -1.69138985E+01, -1.69134960E+01, -1.69129829E+01, -1.69132309E+01, -1.69126530E+01, -1.69132061E+01
1561.8639999999907, -1.68697891E+01, -1.68698578E+01, -1.68701649E+01, -1.68705177E+01, -1.68701992E+01, -1.68691483E+01, -1.68677845E+01, -1.68668518E+01, -1.68675232E+01, -1.68680496E+01
1561.8659999999907, -1.68362694E+01, -1.68360519E+01, -1.68364239E+01, -1.68373661E+01, -1.68383026E+01, -1.68377018E+01, -1.68360577E+01, -1.68365154E+01, -1.68364658E+01, -1.68360214E+01
1561.8679999999906, -1.67954884E+01, -1.67965488E+01, -1.67980156E+01, -1.67994576E+01, -1.67999420E+01, -1.67997952E+01, -1.67995205E+01, -1.68006821E+01, -1.67979660E+01, -1.67996273E+01
1561.8699999999906, -1.67732563E+01, -1.67736301E+01, -1.67729244E+01, -1.67712955E+01, -1.67709942E+01, -1.67707214E+01, -1.67691479E+01, -1.67696133E+01, -1.67696953E+01, -1.67690811E+01
1561.8719999999905, -1.67325325E+01, -1.67330475E+01, -1.67329121E+01, -1.67336788E+01, -1.67324619E+01, -1.67324314E+01, -1.67326050E+01, -1.67331238E+01, -1.67333622E+01, -1.67332077E+01
1561.8739999999905, -1.67116852E+01, -1.67131004E+01, -1.67134495E+01, -1.67121830E+01, -1.67115459E+01, -1.67121162E+01, -1.67127590E+01, -1.67135506E+01, -1.67129269E+01, -1.67123642E+01
1561.8759999999904, -1.66836586E+01, -1.66839600E+01, -1.66806545E+01, -1.66802883E+01, -1.66813641E+01, -1.66844769E+01, -1.66836052E+01, -1.66832695E+01, -1.66834373E+01, -1.66828709E+01
1561.8779999999904, -1.66707268E+01, -1.66702728E+01, -1.66698704E+01, -1.66693249E+01, -1.66679783E+01, -1.66664371E+01, -1.66671638E+01, -1.66679649E+01, -1.66671219E+01, -1.66668282E+01
1561.8799999999903, -1.66511421E+01, -1.66511745E+01, -1.66513710E+01, -1.66508827E+01, -1.66501427E+01, -1.66495743E+01, -1.66494579E+01, -1.66501884E+01, -1.66501350E+01, -1.66506405E+01
1561.8819999999903, -1.66389465E+01, -1.66395073E+01, -1.66394234E+01, -1.66386337E+01, -1.66400356E+01, -1.66404228E+01, -1.66402397E+01, -1.66403580E+01, -1.66379356E+01, -1.66369362E+01
1561.8839999999902, -1.66265965E+01, -1.66274185E+01, -1.66271896E+01, -1.66277370E+01, -1.66277142E+01, -1.66275406E+01, -1.66271954E+01, -1.66267452E+01, -1.66268654E+01, -1.66259804E+01
1561.8859999999902, -1.66157207E+01, -1.66162548E+01, -1.66178055E+01, -1.66188335E+01, -1.66176910E+01, -1.66179714E+01, -1.66178303E+01, -1.66182728E+01, -1.66192837E+01, -1.66187134E+01
1561.8879999999901, -1.66110153E+01, -1.66109524E+01, -1.66106625E+01, -1.66102715E+01, -1.66108265E+01, -1.66108150E+01, -1.66116104E+01, -1.66118202E+01, -1.66117229E+01, -1.66118870E+01
1561.88999999999, -1.66047344E+01, -1.66036987E+01, -1.66047020E+01, -1.66052341E+01, -1.66055965E+01, -1.66053677E+01, -1.66054497E+01, -1.66049671E+01, -1.66045609E+01, -1.66049118E+01
1561.89199999999, -1.66098709E+01, -1.66095104E+01, -1.66092567E+01, -1.66073933E+01, -1.66056232E+01, -1.66063194E+01, -1.66066837E+01, -1.66094971E+01, -1.66097260E+01, -1.66095047E+01
1561.89399999999, -1.66160355E+01, -1.66150379E+01, -1.66145477E+01, -1.66144886E+01, -1.66155071E+01, -1.66153297E+01, -1.66153545E+01, -1.66154861E+01, -1.66149998E+01, -1.66150589E+01
1561.89599999999, -1.66178246E+01, -1.66179619E+01, -1.66180191E+01, -1.66173763E+01, -1.66174469E+01, -1.66167889E+01, -1.66172943E+01, -1.66175613E+01, -1.66172848E+01, -1.66172504E+01
1561.89799999999, -1.66176319E+01, -1.66186047E+01, -1.66195812E+01, -1.66190948E+01, -1.66190071E+01, -1.66188679E+01, -1.66185799E+01, -1.66188641E+01, -1.66185150E+01, -1.66179066E+01
1561.8999999999899, -1.66245766E+01, -1.66246223E+01, -1.66215172E+01, -1.66219025E+01, -1.66229591E+01, -1.66239185E+01, -1.66247940E+01, -1.66236153E+01, -1.66230545E+01, -1.66231194E+01
1561.9019999999898, -1.66321201E+01, -1.66338730E+01, -1.66346169E+01, -1.66345978E+01, -1.66350594E+01, -1.66346760E+01, -1.66343384E+01, -1.66354904E+01, -1.66350327E+01, -1.66343861E+01
1561.9039999999898, -1.66434364E+01, -1.66439571E+01, -1.66434288E+01, -1.66432552E+01, -1.66433411E+01, -1.66430264E+01, -1.66431828E+01, -1.66429749E+01, -1.66429520E+01, -1.66428833E+01
1561.9059999999897, -1.66534100E+01, -1.66537838E+01, -1.66543713E+01, -1.66555557E+01, -1.66542091E+01, -1.66560287E+01, -1.66569138E+01, -1.66565304E+01, -1.66564922E+01, -1.66563072E+01
1561.9079999999897, -1.66636448E+01, -1.66667480E+01, -1.66664066E+01, -1.66651592E+01, -1.66656380E+01, -1.66667805E+01, -1.66668987E+01, -1.66655998E+01, -1.66656151E+01, -1.66659203E+01
1561.9099999999896, -1.66782265E+01, -1.66779823E+01, -1.66783066E+01, -1.66785812E+01, -1.66780376E+01, -1.66772232E+01, -1.66776810E+01, -1.66773052E+01, -1.66775322E+01, -1.66782551E+01
1561.9119999999896, -1.66912193E+01, -1.66907215E+01, -1.66912117E+01, -1.66910667E+01, -1.66906471E+01, -1.66909142E+01, -1.66918736E+01, -1.66914597E+01, -1.66913757E+01, -1.66909523E+01
1561.9139999999895, -1.67066841E+01, -1.67056751E+01, -1.67043343E+01, -1.67039700E+01, -1.67061329E+01, -1.67062836E+01, -1.67064362E+01, -1.67062473E+01, -1.67066364E+01, -1.67065811E+01
1561.9159999999895, -1.67205276E+01, -1.67201900E+01, -1.67207546E+01, -1.67214375E+01, -1.67200966E+01, -1.67189350E+01, -1.67184010E+01, -1.67185898E+01, -1.67187347E+01, -1.67190056E+01
1561.9179999999894, -1.67319679E+01, -1.67321548E+01, -1.67330990E+01, -1.67338505E+01, -1.67342873E+01, -1.67343006E+01, -1.67345238E+01, -1.67340641E+01, -1.67333565E+01, -1.67339096E+01
1561.9199999999894, -1.67469959E+01, -1.67465820E+01, -1.67470417E+01, -1.67471352E+01, -1.67471428E+01, -1.67475185E+01, -1.67477932E+01, -1.67478561E+01, -1.67482681E+01, -1.67474689E+01
1561.9219999999893, -1.67585812E+01, -1.67585449E+01, -1.67588043E+01, -1.67596550E+01, -1.67593918E+01, -1.67593937E+01, -1.67587700E+01, -1.67582741E+01, -1.67578049E+01, -1.67580013E+01
1561.9239999999893, -1.67678337E+01, -1.67671013E+01, -1.67664604E+01, -1.67664585E+01, -1.67666206E+01, -1.67669983E+01, -1.67667999E+01, -1.67666225E+01, -1.67675209E+01, -1.67682686E+01
1561.9259999999892, -1.67797260E+01, -1.67806396E+01, -1.67798882E+01, -1.67811470E+01, -1.67815456E+01, -1.67816200E+01, -1.67822571E+01, -1.67820988E+01, -1.67817364E+01, -1.67825394E+01
1561.9279999999892, -1.67898216E+01, -1.67900028E+01, -1.67898369E+01, -1.67892532E+01, -1.67888699E+01, -1.67882767E+01, -1.67879505E+01, -1.67877350E+01, -1.67882328E+01, -1.67883015E+01
1561.9299999999891, -1.67874928E+01, -1.67911396E+01, -1.67944794E+01, -1.67929802E+01, -1.67930908E+01, -1.67952309E+01, -1.67956333E+01, -1.67961311E+01, -1.67953377E+01, -1.67951202E+01
1561.931999999989, -1.68084793E+01, -1.68090572E+01, -1.68094215E+01, -1.68081169E+01, -1.68070297E+01, -1.68071270E+01, -1.68082008E+01, -1.68085880E+01, -1.68091316E+01, -1.68085213E+01
