wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1563.7399999999775, -18.9764309, -18.97785, -18.9782467, -18.9843674, -18.9832745, -18.9756279, -18.9769611, -18.9890366, -18.9852924, -18.9768219
1563.7599999999775, -19.3235207, -19.3235474, -19.3240108, -19.3287983, -19.3255844, -19.3236408, -19.3184662, -19.3205147, -19.3242378, -19.3224411
1563.7799999999775, -19.715704, -19.7173481, -19.7132206, -19.7121296, -19.7090664, -19.7126808, -19.7144203, -19.7171383, -19.7094727, -19.7031784
1563.7999999999774, -20.0077133, -20.0001545, -19.9952545, -19.9976292, -20.0090828, -20.0020256, -19.9962349, -19.9961243, -19.9985867, -19.998455
1563.8199999999774, -20.1279659, -20.1289654, -20.1398716, -20.1290359, -20.1262226, -20.1189556, -20.1193504, -20.1209164, -20.1318436, -20.1242867
1563.8399999999774, -20.0565586, -20.0541115, -20.0616837, -20.0569706, -20.0606289, -20.0621872, -20.061594, -20.0574417, -20.0580826, -20.0595837
1563.8599999999774, -19.9616585, -19.9626484, -19.9599705, -19.9610043, -19.9598751, -19.9586258, -19.9641895, -19.970295, -19.9714336, -19.9663582
1563.8799999999774, -20.8487282, -20.8586788, -20.8588028, -20.8477135, -20.8251133, -20.8155727, -20.8188705, -20.8209858, -20.8283443, -20.8285885
1563.8999999999774, -26.7824249, -26.8107128, -26.8129349, -26.7597351, -26.7860107, -26.7830524, -26.8179607, -26.8214664, -26.8772793, -26.9192257
1563.9199999999773, -20.095005, -20.093668, -20.099699, -20.1002541, -20.1040077, -20.121088, -20.1139126, -20.0945339, -20.101862, -20.1177444
1563.9399999999773, -19.0291042, -19.032402, -19.0371246, -19.029417, -19.0331573, -19.0368309, -19.0314808, -19.0326996, -19.0319042, -19.0324497
1563.9599999999773, -18.9619217, -18.966774, -18.9724464, -18.9571762, -18.9560699, -18.9573936, -18.9635162, -18.9607792, -18.963007, -18.9541435
1563.9799999999773, -19.2434406, -19.24263, -19.2421303, -19.2458954, -19.2500019, -19.2421436, -19.2465019, -19.2439365, -19.2464752, -19.2386036
1563.9999999999773, -19.6049442, -19.6034374, -19.6067543, -19.603653, -19.6059113, -19.607584, -19.6070538, -19.614994, -19.6184444, -19.617115
1564.0199999999772, -19.8507938, -19.8555698, -19.8502197, -19.8450432, -19.8472862, -19.8620186, -19.8614902, -19.8654518, -19.8640156, -19.8565044
1564.0399999999772, -19.8752937, -19.8781586, -19.8813286, -19.8796597, -19.8736668, -19.8666992, -19.8720417, -19.8821392, -19.88867, -19.8763084
1564.0599999999772, -19.6863556, -19.683094, -19.6823845, -19.6777439, -19.6748276, -19.6724911, -19.6765289, -19.6742382, -19.6818027, -19.6826611
1564.0799999999772, -19.3323307, -19.337595, -19.3353405, -19.3332787, -19.3350315, -19.3367672, -19.3323021, -19.3278484, -19.3332748, -19.3365498
1564.0999999999772, -18.9656239, -18.9744873, -18.9583721, -18.9558296, -18.9468079, -18.9475365, -18.9443588, -18.9449959, -18.9501991, -18.9426708
1564.1199999999772, -18.7176361, -18.7176723, -18.7151012, -18.718811, -18.7199249, -18.7174206, -18.7188435, -18.7168903, -18.7150135, -18.7295265
1564.1399999999771, -18.7669926, -18.7675438, -18.7681313, -18.7620392, -18.7637043, -18.7626057, -18.7622643, -18.7624817, -18.7641163, -18.7638416
1564.1599999999771, -19.0760765, -19.0765114, -19.0822678, -19.0821629, -19.0823898, -19.0791378, -19.0780411, -19.0851078, -19.1130028, -19.1028557
1564.179999999977, -19.5303078, -19.5206337, -19.4950466, -19.4983234, -19.5017529, -19.4897537, -19.4880638, -19.496376, -19.510376, -19.5149651
1564.199999999977, -19.8348999, -19.8381271, -19.8324089, -19.8401585, -19.8371372, -19.837225, -19.8351021, -19.8280926, -19.8272362, -19.829422
1564.219999999977, -19.9855442, -19.9889297, -19.9886169, -19.9817066, -19.9801617, -19.9846172, -19.9807549, -19.9789162, -19.9886856, -19.9910164
1564.239999999977, -19.9064426, -19.9060249, -19.9049797, -19.9040451, -19.9056168, -19.9023266, -19.9116001, -19.9136848, -19.915699, -19.9082088
1564.259999999977, -19.6314774, -19.6345577, -19.6298618, -19.6391506, -19.6305447, -19.6295052, -19.6383991, -19.6417236, -19.6382656, -19.6379223
1564.279999999977, -19.2646675, -19.2579231, -19.2567101, -19.2522392, -19.2620106, -19.2505989, -19.2667046, -19.279108, -19.2675877, -19.2725239
1564.299999999977, -18.9159184, -18.9174595, -18.9157772, -18.9174213, -18.9152813, -18.9141006, -18.9177742, -18.9143562, -18.9130096, -18.9111443
1564.319999999977, -18.7620354, -18.7650604, -18.7687721, -18.7659893, -18.7673569, -18.7645397, -18.769083, -18.7695312, -18.7660465, -18.7660294
1564.339999999977, -18.9046249, -18.9098396, -18.9045677, -18.898613, -18.8965549, -18.9004574, -18.9035225, -18.9055958, -18.9050865, -18.9059715
1564.359999999977, -19.2449722, -19.2480507, -19.248642, -19.2519379, -19.2493286, -19.251379, -19.2534733, -19.2571583, -19.2507267, -19.2526035
1564.379999999977, -19.6221924, -19.6250439, -19.6293697, -19.6211472, -19.6214352, -19.6250687, -19.6242523, -19.6291218, -19.6365871, -19.6329308
1564.399999999977, -19.905817, -19.9021015, -19.8984699, -19.8892078, -19.8896408, -19.8944969, -19.8848248, -19.8829594, -19.8961163, -19.8930874
1564.4199999999769, -19.9464512, -19.9620857, -19.954092, -19.9482441, -19.9469852, -19.9529247, -19.9484348, -19.9525928, -19.9566879, -19.9505062
1564.4399999999769, -19.7986698, -19.7983818, -19.8050594, -19.8158302, -19.8192844, -19.8150482, -19.8129444, -19.8160439, -19.8272324, -19.8330688
1564.4599999999768, -19.5211544, -19.5258503, -19.5310326, -19.5432777, -19.5498409, -19.559761, -19.5620365, -19.5590248, -19.5592461, -19.565033
1564.4799999999768, -19.198082, -19.2084255, -19.2180328, -19.2240391, -19.2289543, -19.2315311, -19.2364483, -19.2478886, -19.2486572, -19.2526283
1564.4999999999768, -18.9138756, -18.9253941, -18.9401741, -18.9306641, -18.9443092, -18.9431896, -18.9438553, -18.9438992, -18.9457264, -18.9487858
1564.5199999999768, -18.7539253, -18.7483597, -18.7525158, -18.7502651, -18.7575092, -18.7613201, -18.7690296, -18.764616, -18.7602921, -18.757494
1564.5399999999768, -18.7589054, -18.7605381, -18.7569065, -18.7592068, -18.7524223, -18.7481194, -18.7502327, -18.7428589, -18.746521, -18.744915
1564.5599999999768, -18.9431763, -18.9373989, -18.9347572, -18.9275055, -18.925354, -18.9284801, -18.9243202, -18.9181194, -18.9148369, -18.9246674
1564.5799999999767, -19.2362289, -19.2299576, -19.2223797, -19.2208595, -19.2182999, -19.2151833, -19.2154884, -19.2142239, -19.2148476, -19.2184143
1564.5999999999767, -19.5567818, -19.5653019, -19.5522404, -19.5543194, -19.5444088, -19.5475807, -19.5434914, -19.5418701, -19.5456295, -19.5395832
1564.6199999999767, -19.8120861, -19.8080921, -19.8082695, -19.8134689, -19.8086224, -19.8096256, -19.8915291, -19.9189987, -19.8326607, -19.8485565
1564.6399999999767, -19.9133415, -19.9115829, -19.9117851, -19.9113293, -19.9110394, -19.9106331, -19.9123058, -19.9169254, -19.913744, -19.9142075
1564.6599999999767, -19.876194, -19.8780403, -19.8642693, -19.8570518, -19.8553772, -19.8570442, -19.8592491, -19.8584118, -19.8557777, -19.8604622
1564.6799999999766, -19.6780567, -19.6700611, -19.6774445, -19.6743011, -19.6747971, -19.6665668, -19.6638737, -19.6717091, -19.6760464, -19.6657772
1564.6999999999766, -19.3730011, -19.3646259, -19.3673458, -19.3638039, -19.3723869, -19.3705902, -19.3697186, -19.3677235, -19.3659363, -19.3657894
1564.7199999999766, -19.0569096, -19.0579491, -19.0655689, -19.0546856, -19.059433, -19.0507412, -19.0481262, -19.0461178, -19.0494747, -19.0498028
1564.7399999999766, -18.8254128, -18.8245888, -18.8234825, -18.8267059, -18.8250408, -18.8275528, -18.8249512, -18.8251534, -18.8319073, -18.8292828
1564.7599999999766, -18.8261051, -18.8299789, -18.8245258, -18.8258171, -18.8260956, -18.8321571, -18.8240299, -18.8223896, -18.8258858, -18.8301563
1564.7799999999766, -19.0634155, -19.0678082, -19.065258, -19.0654011, -19.0691586, -19.0771351, -19.0730419, -19.0682411, -19.0663013, -19.0657635
1564.7999999999765, -19.4369144, -19.431097, -19.4341125, -19.4388905, -19.4407368, -19.4495964, -19.4452534, -19.4471397, -19.4525623, -19.4523296
1564.8199999999765, -19.8077965, -19.8072071, -19.8082409, -19.8061256, -19.8118362, -19.8028851, -19.8040085, -19.808342, -19.8100185, -19.8031902
1564.8399999999765, -20.0352421, -20.0109653, -20.0172024, -20.0312824, -20.024353, -20.0344467, -20.024744, -20.0154705, -20.0141582, -20.0128918
1564.8599999999765, -20.0165672, -20.0194206, -20.0131626, -20.0118408, -20.0110664, -20.0135841, -20.0194244, -20.021162, -20.0164127, -20.0092793
1564.8799999999765, -19.8103848, -19.8033981, -19.8017254, -19.8013229, -19.8013229, -19.819191, -19.8041801, -19.8003025, -19.795166, -19.7998047
1564.8999999999764, -19.4622612, -19.4585762, -19.4475231, -19.443716, -19.4477081, -19.4480457, -19.4438114, -19.4460907, -19.4515743, -19.4514484
1564.9199999999764, -19.0777245, -19.0618, -19.0709591, -19.0541191, -19.058094, -19.0610428, -19.0519371, -19.0560303, -19.0566807, -19.092123
1564.9399999999764, -18.7646294, -18.7741966, -18.7689457, -18.7694817, -18.771574, -18.7696743, -18.7743607, -18.7711735, -18.7735252, -18.7698727
1564.9599999999764, -18.7581654, -18.7447929, -18.7465439, -18.7520103, -18.7986183, -18.7767391, -18.7618046, -18.7538605, -18.765625, -18.7646275
1564.9799999999764, -19.0115318, -19.0104675, -19.015379, -19.03965, -19.0671215, -19.025919, -19.0223598, -19.0247364, -19.0397568, -19.0286064
1564.9999999999764, -19.4525738, -19.445076, -19.4386921, -19.4368801, -19.4396191, -19.4400177, -19.4356308, -19.4387531, -19.4417305, -19.4363594
1565.0199999999763, -19.7932796, -19.7930336, -19.7935658, -19.794487, -19.8156719, -19.8316498, -19.8166466, -19.8118744, -19.8033276, -19.7982578
1565.0399999999763, -19.9917908, -19.9885826, -19.9902363, -19.9884739, -19.9920883, -19.99156, -19.991642, -19.9845982, -19.9944592, -19.9895782
1565.0599999999763, -19.9291611, -19.9340191, -19.9310684, -19.9279804, -19.9337425, -19.9281273, -19.9329834, -19.9305038, -19.9298325, -19.9242134
1565.0799999999763, -19.6966839, -19.6837311, -19.6842194, -19.6856194, -19.6821346, -19.6842785, -19.6889782, -19.687973, -19.6841259, -19.6868496
1565.0999999999763, -19.3423195, -19.3495178, -19.3400917, -19.3365746, -19.3352718, -19.3400974, -19.3406029, -19.3407497, -19.3358002, -19.3481388
1565.1199999999762, -19.0296001, -19.0444565, -19.0219364, -19.0253868, -19.0246525, -19.0323296, -19.0279789, -19.0171051, -19.0196362, -19.0184631
1565.1399999999762, -18.8711166, -18.8700123, -18.8694172, -18.8608036, -18.8619595, -18.8573647, -18.8605766, -18.8673363, -18.8853893, -18.8668003
1565.1599999999762, -18.9780769, -18.9806137, -18.9815369, -18.9861355, -18.9898853, -18.9836636, -18.9804115, -18.9849148, -18.9828281, -18.9825993
1565.1799999999762, -19.3144779, -19.3196926, -19.3249435, -19.31674, -19.3210335, -19.3130836, -19.3166542, -19.3170471, -19.3269024, -19.3268452
1565.1999999999762, -19.7119999, -19.7117329, -19.7113953, -19.7113132, -19.7093372, -19.7125072, -19.7124195, -19.7124863, -19.7111492, -19.715868
1565.2199999999762, -20.004797, -20.0034637, -20.012352, -20.0074329, -20.0168629, -20.007452, -20.0064411, -20.0082741, -20.0183907, -20.0386772
1565.2399999999761, -20.097887, -20.1019287, -20.1001091, -20.0988808, -20.0935249, -20.0890846, -20.0904732, -20.0907516, -20.0911865, -20.0889282
1565.2599999999761, -19.9334602, -19.9410992, -19.9481335, -19.9437618, -19.9373951, -19.9403763, -19.9428482, -19.9373398, -19.9359341, -19.9446182
1565.279999999976, -19.6334534, -19.6424389, -19.6439819, -19.6339664, -19.6210022, -19.6230202, -19.6352386, -19.630537, -19.6245708, -19.6249733
1565.299999999976, -19.2200985, -19.2113705, -19.2139263, -19.2259541, -19.2362823, -19.2245293, -19.2286186, -19.2249546, -19.2460823, -19.2367039
1565.319999999976, -18.9177055, -18.9255161, -18.929409, -18.9258537, -18.9276276, -18.9343548, -18.9298115, -18.9352531, -18.9288139, -18.9275284
1565.339999999976, -18.8342896, -18.8234406, -18.8261395, -18.8228073, -18.8238506, -18.8381233, -18.8356876, -18.8457718, -18.8359623, -18.8331718
1565.359999999976, -19.0148048, -19.0129299, -19.0078163, -18.9972878, -18.9910526, -18.9879799, -18.9871483, -18.9827023, -18.9896832, -18.977829
1565.379999999976, -19.3683109, -19.3624611, -19.3501205, -19.3452263, -19.3386288, -19.343132, -19.3453312, -19.3183041, -19.3026638, -19.3152523
1565.399999999976, -19.7434273, -19.7442093, -19.7338123, -19.7198601, -19.7070675, -19.6978645, -19.6895809, -19.6786461, -19.676342, -19.6732521
1565.419999999976, -20.0332527, -20.0214214, -20.0142708, -20.029335, -20.0048885, -20.000864, -20.0134068, -19.9925804, -19.9882069, -19.9903755
1565.439999999976, -20.2159672, -20.2210598, -20.2164688, -20.2173138, -20.2055779, -20.2030582, -20.210453, -20.2140007, -20.209507, -20.2047939
1565.459999999976, -20.2238216, -20.2312717, -20.235754, -20.2536812, -20.2330723, -20.2314739, -20.2425575, -20.2478294, -20.2423859, -20.2411041
1565.479999999976, -20.1639709, -20.1607533, -20.1622753, -20.1680393, -20.1709175, -20.1648903, -20.1647701, -20.1671371, -20.1638622, -20.1633453
1565.499999999976, -20.2474766, -20.2497349, -20.2377129, -20.2392483, -20.2362556, -20.2316532, -20.2343864, -20.2301807, -20.2278709, -20.2292824
1565.5199999999759, -22.8246651, -22.7897835, -22.7321682, -22.6406479, -22.6273861, -22.626421, -22.6202526, -22.6046295, -22.5683861, -22.5764542
1565.5399999999759, -25.0574474, -25.0794811, -25.0628567, -25.085434, -25.102562, -25.0738602, -25.078207, -25.0686607, -25.0332623, -25.0269394
1565.5599999999758, -20.2353401, -20.2447243, -20.2417564, -20.2448483, -20.2439728, -20.2523937, -20.2504749, -20.258585, -20.2425995, -20.2614441
1565.5799999999758, -19.2340317, -19.2318439, -19.2293606, -19.2329178, -19.2370281, -19.2361736, -19.2378788, -19.2386322, -19.2383423, -19.2438335
1565.5999999999758, -19.1700306, -19.1719475, -19.1694202, -19.16889, -19.1669483, -19.1758404, -19.1841164, -19.1749115, -19.172699, -19.1797295
1565.6199999999758, -19.4338932, -19.4311867, -19.4317799, -19.4314995, -19.4308338, -19.4341927, -19.4354038, -19.4380169, -19.4360752, -19.427906
1565.6399999999758, -19.8059444, -19.8107414, -19.802618, -19.8033199, -19.8037338, -19.8043003, -19.8030663, -19.8036957, -19.8126431, -19.8133621
1565.6599999999758, -20.0595531, -20.0736599, -20.0636883, -20.0640697, -20.0638943, -20.0613232, -20.056797, -20.0586109, -20.0830326, -20.0806561
1565.6799999999757, -20.1409283, -20.1481571, -20.1445827, -20.1473904, -20.146452, -20.1482029, -20.1494999, -20.1440544, -20.1442337, -20.1555958
1565.6999999999757, -20.0508118, -20.0503998, -20.0424404, -20.0441551, -20.0425644, -20.0530834, -20.0545635, -20.0539131, -20.0526848, -20.055294
1565.7199999999757, -19.76618, -19.7696781, -19.7761402, -19.7703304, -19.7731724, -19.7682686, -19.7825718, -19.7680588, -19.7599201, -19.7594204
1565.7399999999757, -19.3840942, -19.3830681, -19.3780937, -19.3867493, -19.3936768, -19.3846817, -19.3866444, -19.3838787, -19.3833141, -19.3857574
1565.7599999999757, -19.0103493, -19.0059814, -19.0020313, -19.0035419, -19.0133896, -19.0061588, -19.0032635, -19.0055981, -19.0083122, -19.0070972
1565.7799999999756, -18.8500347, -18.8371925, -18.8310566, -18.8381615, -18.8343773, -18.8317528, -18.8565483, -18.8404999, -18.8250866, -18.8246632
1565.7999999999756, -18.9426594, -18.9478722, -18.9530945, -18.9559383, -18.9568729, -18.9509163, -18.9486542, -18.9476109, -18.9487953, -18.9644241
1565.8199999999756, -19.2913933, -19.292963, -19.2924767, -19.2870407, -19.2837715, -19.2841053, -19.2874222, -19.2887707, -19.2895927, -19.2928581
1565.8399999999756, -19.6980286, -19.7133675, -19.7128296, -19.7147636, -19.7128792, -19.7099533, -19.7073898, -19.7137203, -19.7175674, -19.716444
1565.8599999999756, -20.0094509, -20.0189247, -20.0090332, -20.0096302, -20.0027657, -20.0069866, -20.0066204, -20.0085621, -20.0104084, -20.0161247
1565.8799999999756, -20.0813446, -20.0828896, -20.0828705, -20.0806198, -20.0794201, -20.0786152, -20.0793591, -20.0799313, -20.0771065, -20.0781651
1565.8999999999755, -19.946043, -19.9986744, -19.9945736, -19.9779205, -19.9552498, -19.937973, -19.932785, -19.9362469, -19.9587593, -19.9546566
1565.9199999999755, -19.6156807, -19.6329422, -19.6125202, -19.6048279, -19.6017094, -19.6029243, -19.6049557, -19.610281, -19.6143055, -19.6160088
1565.9399999999755, -19.2596149, -19.2420025, -19.2415257, -19.2266521, -19.2304897, -19.24263, -19.2355804, -19.2393017, -19.2373924, -19.2261295
1565.9599999999755, -18.9382172, -18.9404011, -18.9373074, -18.9362316, -18.9499741, -18.9526501, -18.9315147, -18.9342461, -18.9424057, -18.9495144
1565.9799999999755, -18.9314899, -18.9315281, -18.9360008, -18.9515953, -18.9413872, -18.9369431, -18.933939, -18.9374542, -18.9502926, -18.9622021
1565.9999999999754, -19.440567, -19.382349, -19.599371, -19.7044258, -19.7266598, -19.6459675, -19.5015736, -19.3442211, -19.2796326, -19.2593746
1566.0199999999754, -19.6525383, -19.6483498, -19.6608925, -19.6726589, -19.6698627, -19.6608791, -19.6555996, -19.6525173, -19.6586399, -19.6690273
1566.0399999999754, -20.0336094, -20.0292587, -20.0304737, -20.0292549, -20.0337162, -20.0463047, -20.0794334, -20.0930824, -20.0861473, -20.0471153
1566.0599999999754, -20.2210922, -20.2215519, -20.2230721, -20.2188282, -20.2120876, -20.2150421, -20.2201767, -20.2253571, -20.2256851, -20.2261105
1566.0799999999754, -20.1846409, -20.185812, -20.188036, -20.1845455, -20.1851673, -20.1932411, -20.1930161, -20.213192, -20.2033806, -20.1872616
1566.0999999999754, -19.9597588, -19.952486, -19.957777, -19.977335, -19.9649277, -19.9587002, -19.9544144, -19.9621773, -19.9611378, -19.9661694
1566.1199999999753, -19.5997696, -19.6049767, -19.6182537, -19.6160297, -19.6132679, -19.6053829, -19.6101665, -19.6056271, -19.6038914, -19.6081429
1566.1399999999753, -19.2447834, -19.2404709, -19.237545, -19.3059883, -19.335989, -19.2736816, -19.3678703, -19.4009228, -19.3861294, -19.3400974
1566.1599999999753, -18.9979019, -19.0156288, -19.0228443, -19.0021763, -18.996912, -18.991785, -18.9952736, -19.0075493, -18.9954052, -18.9941521
1566.1799999999753, -19.0294495, -19.0223866, -19.0290012, -19.031023, -19.0170841, -19.0233459, -19.0286407, -19.0213242, -19.0199108, -19.016983
1566.1999999999753, -19.3144093, -19.3058167, -19.2945538, -19.3116398, -19.3027363, -19.2958527, -19.2951412, -19.2935066, -19.2834148, -19.2817307
1566.2199999999752, -19.7245369, -19.7389755, -19.6885128, -19.6926937, -19.6920948, -19.706152, -19.68964, -19.68433, -19.6764755, -19.6732674
1566.2399999999752, -20.0340881, -20.0191879, -20.0239525, -20.0004292, -19.9963398, -20.0086079, -20.0136089, -19.9923019, -19.985199, -19.9923058
1566.2599999999752, -20.1767521, -20.1709099, -20.1723099, -20.1719818, -20.1787949, -20.1748886, -20.1677551, -20.1609669, -20.1659126, -20.1671104
1566.2799999999752, -20.1597252, -20.1777897, -20.1810341, -20.1982918, -20.1776848, -20.1719723, -20.1843033, -20.1717854, -20.1776218, -20.1819572
1566.2999999999752, -20.0006351, -20.0127373, -20.0259342, -20.0276432, -20.0258598, -20.0411053, -20.0436478, -20.0564957, -20.0490799, -20.0409584
1566.3199999999752, -19.7359219, -19.7524052, -19.7579174, -19.7684517, -19.774416, -19.7780781, -19.786911, -19.7893772, -19.7972984, -19.8034115
1566.3399999999751, -19.4408531, -19.4398537, -19.4611855, -19.4864883, -19.5043716, -19.4942436, -19.4922962, -19.4860764, -19.4788342, -19.4793091
1566.3599999999751, -19.1702728, -19.1553917, -19.1566086, -19.1584969, -19.1647129, -19.1778126, -19.1830597, -19.1760178, -19.1692238, -19.17103
1566.379999999975, -18.9825649, -18.9776077, -18.9814091, -18.9890175, -18.9917908, -18.9911537, -18.9949322, -18.9883823, -18.9876671, -18.9915047
1566.399999999975, -19.0249176, -19.0247307, -19.0277233, -19.0311413, -19.0294228, -19.0219994, -19.0211735, -19.0240326, -19.0267105, -19.0284462
1566.419999999975, -19.3289795, -19.3155632, -19.3136196, -19.3112278, -19.3058949, -19.30163, -19.3017235, -19.307354, -19.3535633, -19.3424225
1566.439999999975, -19.6794281, -19.6927853, -19.6981583, -19.7060585, -19.7232265, -19.6991692, -19.6877518, -19.690155, -19.7194595, -19.7328587
1566.459999999975, -20.0507622, -20.0401573, -20.053339, -20.0476227, -20.0654755, -20.0515442, -20.0576229, -20.055294, -20.0452805, -20.0607166
1566.479999999975, -20.2537727, -20.2387009, -20.2436142, -20.2878666, -20.2655487, -20.2449036, -20.253952, -20.2563114, -20.2786636, -20.2686882
1566.499999999975, -20.2951279, -20.2726841, -20.4521084, -20.5936489, -20.5073891, -20.4335175, -20.4395943, -20.3703842, -20.2836094, -20.2884407
1566.519999999975, -20.1300526, -20.125246, -20.1412048, -20.1353474, -20.1388035, -20.1481361, -20.1505566, -20.3843517, -20.4078274, -20.2310543
1566.539999999975, -19.8722916, -19.8639183, -19.8837109, -19.8776073, -19.8703327, -19.8680363, -19.8705196, -19.868042, -19.8703461, -19.8658161
1566.559999999975, -19.5381947, -19.5337925, -19.5304127, -19.5282345, -19.525795, -19.5254898, -19.5260563, -19.5249405, -19.5249863, -19.5260887
1566.579999999975, -19.1949806, -19.1981983, -19.2013474, -19.2259064, -19.1983337, -19.1933727, -19.2027321, -19.2097092, -19.2598534, -19.2669525
1566.599999999975, -19.0481968, -19.0496311, -19.0478439, -19.0471039, -19.0486984, -19.0500774, -19.0505657, -19.069828, -19.070694, -19.0735798
1566.6199999999749, -19.1844997, -19.1914711, -19.1896152, -19.1781311, -19.1815071, -19.184536, -19.1839809, -19.186903, -19.1814613, -19.1856956
1566.6399999999749, -19.5309467, -19.5285606, -19.5244007, -19.5172424, -19.5184231, -19.5162201, -19.5291042, -19.5223007, -19.5184383, -19.5122643
1566.6599999999748, -19.8762245, -19.8822231, -19.883337, -19.8790722, -19.8862209, -19.8908386, -19.8861237, -19.8796368, -19.8748875, -19.8705597
1566.6799999999748, -20.1789131, -20.1760216, -20.1755352, -20.175375, -20.1730709, -20.1687393, -20.1679039, -20.1706352, -20.1698704, -20.1783905
1566.6999999999748, -20.2692127, -20.2747498, -20.2764091, -20.2702312, -20.2714157, -20.2623768, -20.260828, -20.2658176, -20.2730713, -20.2699375
1566.7199999999748, -20.1926003, -20.1818581, -20.1945515, -20.1907501, -20.2083035, -20.1881409, -20.169157, -20.1722221, -20.1635399, -20.167387
1566.7399999999748, -19.8896713, -19.8974762, -19.9003048, -19.8746071, -19.8768539, -19.8805161, -19.8954601, -19.900198, -19.8816757, -19.8760338
1566.7599999999748, -19.4901505, -19.4862404, -19.4895, -19.4861412, -19.4816341, -19.5060234, -19.4902496, -19.4966526, -19.489706, -19.4903889
1566.7799999999747, -19.1220627, -19.1304817, -19.130146, -19.1247349, -19.1228046, -19.1308079, -19.130785, -19.1278954, -19.136364, -19.1225948
1566.7999999999747, -18.9926987, -18.9928246, -19.0051575, -19.009758, -19.0042076, -19.0047245, -18.9873047, -18.9874172, -18.9826527, -19.0001068
1566.8199999999747, -19.1841335, -19.1968384, -19.2010899, -19.1910801, -19.1887779, -19.277071, -19.203783, -19.1808891, -19.1981983, -19.18297
1566.8399999999747, -19.6006737, -19.6043949, -19.6059341, -19.6013527, -19.5989304, -19.6067142, -19.6067066, -19.6047096, -19.5985355, -19.601696
1566.8599999999747, -20.0369949, -20.0848579, -20.0682278, -20.0841751, -20.0671902, -20.0679188, -20.0469837, -20.0508499, -20.0480728, -20.0420284
1566.8799999999746, -20.3487473, -20.3407497, -20.3400841, -20.3200493, -20.332674, -20.3599281, -20.3414764, -20.336153, -20.3386402, -20.356802
1566.8999999999746, -20.370163, -20.3752136, -20.3827686, -20.3792477, -20.3767147, -20.3737526, -20.3758869, -20.3671761, -20.3692856, -20.3704128
1566.9199999999746, -20.1921482, -20.1899929, -20.1902885, -20.1804466, -20.1805801, -20.1840439, -20.1935825, -20.1903248, -20.1939297, -20.1807518
1566.9399999999746, -19.8718166, -19.8742523, -19.8720722, -19.8696289, -19.8686008, -19.8688164, -19.8667068, -19.8687286, -19.8730793, -19.8714828
1566.9599999999746, -19.5298367, -19.5138454, -19.5053177, -19.5084114, -19.5028477, -19.503334, -19.5049725, -19.5036373, -19.5005512, -19.5014858
1566.9799999999746, -19.255106, -19.2566509, -19.257288, -19.2627735, -19.2651596, -19.25947, -19.2588749, -19.2656631, -19.2767696, -19.2693768
1566.9999999999745, -19.2704639, -19.2634087, -19.2653217, -19.2681675, -19.2661133, -19.2752571, -19.2682304, -19.2676105, -19.2664928, -19.2675171
1567.0199999999745, -19.5521832, -19.5545712, -19.5536995, -19.5517654, -19.5482025, -19.5526199, -19.55896, -19.5574169, -19.5649662, -19.5763435
1567.0399999999745, -19.9543552, -19.9543247, -19.9599419, -19.95331, -19.9547825, -19.9561863, -19.9499073, -19.9494934, -19.9422932, -19.9452057
1567.0599999999745, -20.3136292, -20.3178654, -20.3192081, -20.3074131, -20.3088818, -20.3086033, -20.3111629, -20.3086624, -20.3039074, -20.3012257
1567.0799999999745, -20.5165749, -20.5084743, -20.5157204, -20.5147381, -20.5433216, -20.5197926, -20.5381489, -20.5437374, -20.5326424, -20.5325241
1567.0999999999744, -20.5245113, -20.5261364, -20.5193348, -20.5194721, -20.5220299, -20.5345364, -20.5384598, -20.5689411, -20.5419502, -20.526762
1567.1199999999744, -20.6048851, -20.59412, -20.5686378, -20.5439243, -20.5355892, -20.5559311, -20.5456219, -20.5401649, -20.5314274, -20.5362167
1567.1399999999744, -22.3467064, -22.2343063, -22.1411381, -22.067215, -21.9881191, -21.8988304, -21.8532391, -21.7877789, -21.7583179, -21.7263584
1567.1599999999744, -27.4918308, -27.6459484, -27.8015175, -27.8497162, -27.9632645, -28.0274067, -28.0605049, -28.0845318, -28.081398, -28.0617867
1567.1799999999744, -20.8339329, -20.8888912, -20.9544067, -21.0077744, -21.0762367, -21.1242733, -21.1784554, -21.232296, -21.2615547, -21.3062897
1567.1999999999744, -19.5812187, -19.5893154, -19.6043301, -19.6201992, -19.6417255, -19.6533375, -19.658083, -19.6637459, -19.6702442, -19.6782188
1567.2199999999743, -19.2560673, -19.2594414, -19.2652664, -19.2640533, -19.2598724, -19.2732925, -19.2755108, -19.2684402, -19.2700634, -19.2755222
1567.2399999999743, -19.3513279, -19.3494682, -19.3517551, -19.3483753, -19.3435116, -19.3317566, -19.3264179, -19.3287544, -19.3277607, -19.323595
1567.2599999999743, -19.7139416, -19.7040443, -19.7001057, -19.6851654, -19.6812916, -19.6741104, -19.6714535, -19.6709709, -19.6766281, -19.6752625
1567.2799999999743, -20.092495, -20.0843945, -20.0760689, -20.0682182, -20.0660992, -20.0589199, -20.0598183, -20.0673485, -20.0658169, -20.084692
