wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1544.5739999999914, -1.76556587E+01, -1.76574154E+01, -1.76532593E+01, -1.76519642E+01, -1.76526279E+01, -1.76535912E+01, -1.76544151E+01, -1.76556892E+01, -1.76538620E+01, -1.76530743E+01
1544.5759999999914, -1.76470261E+01, -1.76503983E+01, -1.76525631E+01, -1.76508198E+01, -1.76547909E+01, -1.76541882E+01, -1.76579895E+01, -1.76519260E+01, -1.76516113E+01, -1.76491508E+01
1544.5779999999913, -1.76663380E+01, -1.76616840E+01, -1.76606255E+01, -1.76600914E+01, -1.76616268E+01, -1.76593342E+01, -1.76589317E+01, -1.76583042E+01, -1.76598148E+01, -1.76612835E+01
1544.5799999999913, -1.76680908E+01, -1.76673775E+01, -1.76687317E+01, -1.76674919E+01, -1.76653442E+01, -1.76665096E+01, -1.76687260E+01, -1.76852474E+01, -1.76766567E+01, -1.76793861E+01
1544.5819999999912, -1.76905918E+01, -1.76892757E+01, -1.76921215E+01, -1.76949024E+01, -1.76903629E+01, -1.76887016E+01, -1.76879215E+01, -1.76842289E+01, -1.76828213E+01, -1.76914539E+01
1544.5839999999912, -1.77065182E+01, -1.77079487E+01, -1.77069626E+01, -1.77096958E+01, -1.77090759E+01, -1.77076626E+01, -1.77061672E+01, -1.77078953E+01, -1.77063484E+01, -1.77060890E+01
1544.5859999999911, -1.77460175E+01, -1.77482643E+01, -1.77533054E+01, -1.77528763E+01, -1.77541351E+01, -1.77356625E+01, -1.77318897E+01, -1.77368336E+01, -1.77349491E+01, -1.77308693E+01
1544.587999999991, -1.77545166E+01, -1.77514324E+01, -1.77509327E+01, -1.77545185E+01, -1.77556419E+01, -1.77570629E+01, -1.77500458E+01, -1.77489796E+01, -1.77498779E+01, -1.77541847E+01
1544.589999999991, -1.77792435E+01, -1.77795830E+01, -1.77840805E+01, -1.77880325E+01, -1.77863731E+01, -1.77871342E+01, -1.77878799E+01, -1.77880173E+01, -1.77867966E+01, -1.77870846E+01
1544.591999999991, -1.78138523E+01, -1.78120975E+01, -1.78122272E+01, -1.78117714E+01, -1.78141155E+01, -1.78145084E+01, -1.78121948E+01, -1.78142738E+01, -1.78261833E+01, -1.78118515E+01
1544.593999999991, -1.78421459E+01, -1.78407650E+01, -1.78417130E+01, -1.78378487E+01, -1.78401318E+01, -1.78387814E+01, -1.78394203E+01, -1.78410301E+01, -1.78413506E+01, -1.78420601E+01
1544.595999999991, -1.78710480E+01, -1.78687840E+01, -1.78675022E+01, -1.78678455E+01, -1.78655167E+01, -1.78666668E+01, -1.78657513E+01, -1.78640690E+01, -1.78660145E+01, -1.78659458E+01
1544.5979999999909, -1.78992882E+01, -1.78964520E+01, -1.78905468E+01, -1.78951454E+01, -1.78963852E+01, -1.78940201E+01, -1.78947773E+01, -1.78956184E+01, -1.78926773E+01, -1.79004898E+01
1544.5999999999908, -1.79213562E+01, -1.79199238E+01, -1.79206295E+01, -1.79240322E+01, -1.79240780E+01, -1.79261627E+01, -1.79263649E+01, -1.79271221E+01, -1.79326038E+01, -1.79290161E+01
1544.6019999999908, -1.79619598E+01, -1.79630280E+01, -1.79630051E+01, -1.79647083E+01, -1.79665813E+01, -1.79749584E+01, -1.79723263E+01, -1.79818172E+01, -1.79704533E+01, -1.79672775E+01
1544.6039999999907, -1.79819050E+01, -1.79810028E+01, -1.79836845E+01, -1.79816761E+01, -1.79844837E+01, -1.79825039E+01, -1.79796104E+01, -1.79799919E+01, -1.79830074E+01, -1.79815083E+01
1544.6059999999907, -1.80136204E+01, -1.80113258E+01, -1.80138683E+01, -1.80160370E+01, -1.80143242E+01, -1.80101051E+01, -1.80091763E+01, -1.80090351E+01, -1.80127277E+01, -1.80105762E+01
1544.6079999999906, -1.80362282E+01, -1.80359535E+01, -1.80353832E+01, -1.80344543E+01, -1.80374680E+01, -1.80396271E+01, -1.80396767E+01, -1.80370541E+01, -1.80379238E+01, -1.80361614E+01
1544.6099999999906, -1.80713959E+01, -1.80695286E+01, -1.80743465E+01, -1.80758057E+01, -1.80760498E+01, -1.80736828E+01, -1.80766888E+01, -1.80723991E+01, -1.80727978E+01, -1.80762424E+01
1544.6119999999905, -1.80928783E+01, -1.80947018E+01, -1.80940533E+01, -1.80947933E+01, -1.80970249E+01, -1.80953617E+01, -1.80967979E+01, -1.80952339E+01, -1.80941010E+01, -1.80959778E+01
1544.6139999999905, -1.81262188E+01, -1.81271267E+01, -1.81298637E+01, -1.81302814E+01, -1.81236076E+01, -1.81234951E+01, -1.81248188E+01, -1.81253834E+01, -1.81268616E+01, -1.81289825E+01
1544.6159999999904, -1.81429310E+01, -1.81424217E+01, -1.81411495E+01, -1.81424618E+01, -1.81427860E+01, -1.81424637E+01, -1.81464806E+01, -1.81471901E+01, -1.81463604E+01, -1.81443424E+01
1544.6179999999904, -1.81567307E+01, -1.81560555E+01, -1.81581745E+01, -1.81576309E+01, -1.81565933E+01, -1.81648808E+01, -1.81637001E+01, -1.81586990E+01, -1.81556892E+01, -1.81569595E+01
1544.6199999999903, -1.81811218E+01, -1.81780148E+01, -1.81961670E+01, -1.81873360E+01, -1.81796551E+01, -1.81804543E+01, -1.81787338E+01, -1.81816692E+01, -1.81834335E+01, -1.81841831E+01
1544.6219999999903, -1.82008228E+01, -1.81994495E+01, -1.82038212E+01, -1.82024193E+01, -1.82025127E+01, -1.82022400E+01, -1.82065353E+01, -1.82043819E+01, -1.82014542E+01, -1.82017593E+01
1544.6239999999902, -1.82230511E+01, -1.82208252E+01, -1.82198696E+01, -1.82190456E+01, -1.82372169E+01, -1.82372189E+01, -1.82259140E+01, -1.82226734E+01, -1.82224712E+01, -1.82225742E+01
1544.6259999999902, -1.82271805E+01, -1.82307243E+01, -1.82304153E+01, -1.82315445E+01, -1.82309761E+01, -1.82304249E+01, -1.82291393E+01, -1.82290840E+01, -1.82296963E+01, -1.82271481E+01
1544.6279999999902, -1.82477856E+01, -1.82617111E+01, -1.82593384E+01, -1.82468319E+01, -1.82454205E+01, -1.82425556E+01, -1.82478313E+01, -1.82511787E+01, -1.82510719E+01, -1.82468967E+01
1544.62999999999, -1.82517624E+01, -1.82513924E+01, -1.82494545E+01, -1.82588406E+01, -1.82545013E+01, -1.82598610E+01, -1.82494469E+01, -1.82563782E+01, -1.82591343E+01, -1.82520084E+01
1544.63199999999, -1.82533760E+01, -1.82500458E+01, -1.82507992E+01, -1.82527828E+01, -1.82568073E+01, -1.82535076E+01, -1.82520714E+01, -1.82511063E+01, -1.82515030E+01, -1.82534447E+01
1544.63399999999, -1.82706261E+01, -1.82642117E+01, -1.82669983E+01, -1.82665462E+01, -1.82684860E+01, -1.82718048E+01, -1.82702045E+01, -1.82680168E+01, -1.82636070E+01, -1.82691593E+01
1544.63599999999, -1.82700958E+01, -1.82698689E+01, -1.82743816E+01, -1.82736149E+01, -1.82739811E+01, -1.82735195E+01, -1.82741337E+01, -1.82741814E+01, -1.82804565E+01, -1.82795315E+01
1544.63799999999, -1.82801800E+01, -1.82875443E+01, -1.82879086E+01, -1.82828197E+01, -1.82765274E+01, -1.82770348E+01, -1.82769165E+01, -1.82755852E+01, -1.82725105E+01, -1.82778091E+01
1544.6399999999899, -1.82766476E+01, -1.82743416E+01, -1.82775574E+01, -1.82751408E+01, -1.82749367E+01, -1.82770615E+01, -1.82786331E+01, -1.82784023E+01, -1.82755890E+01, -1.82774944E+01
1544.6419999999898, -1.82709465E+01, -1.82714481E+01, -1.82738934E+01, -1.82726574E+01, -1.82727489E+01, -1.82750645E+01, -1.82755814E+01, -1.82703228E+01, -1.82700424E+01, -1.82677593E+01
1544.6439999999898, -1.82644691E+01, -1.82702179E+01, -1.82706985E+01, -1.82702789E+01, -1.82702789E+01, -1.82722855E+01, -1.82740936E+01, -1.82702065E+01, -1.82738819E+01, -1.82784576E+01
1544.6459999999897, -1.82679863E+01, -1.82653790E+01, -1.82638454E+01, -1.82674637E+01, -1.82663422E+01, -1.82660656E+01, -1.82677383E+01, -1.82702446E+01, -1.82690506E+01, -1.82661247E+01
1544.6479999999897, -1.82574844E+01, -1.82608681E+01, -1.82625809E+01, -1.82572117E+01, -1.82581577E+01, -1.82556438E+01, -1.82603760E+01, -1.82579517E+01, -1.82579880E+01, -1.82613258E+01
1544.6499999999896, -1.82533360E+01, -1.82469921E+01, -1.82481079E+01, -1.82525883E+01, -1.82617168E+01, -1.82548027E+01, -1.82471981E+01, -1.82485619E+01, -1.82507324E+01, -1.82529240E+01
1544.6519999999896, -1.82269802E+01, -1.82272606E+01, -1.82269173E+01, -1.82262726E+01, -1.82263088E+01, -1.82249107E+01, -1.82248554E+01, -1.82366085E+01, -1.82340603E+01, -1.82322769E+01
1544.6539999999895, -1.82113762E+01, -1.82176876E+01, -1.82145061E+01, -1.82105274E+01, -1.82105045E+01, -1.82119999E+01, -1.82171841E+01, -1.82175827E+01, -1.82144470E+01, -1.82142372E+01
1544.6559999999895, -1.81877518E+01, -1.81868687E+01, -1.81866703E+01, -1.81865330E+01, -1.81886177E+01, -1.81892624E+01, -1.81923866E+01, -1.81898403E+01, -1.81903133E+01, -1.82026844E+01
1544.6579999999894, -1.81790562E+01, -1.81776466E+01, -1.81773071E+01, -1.81847801E+01, -1.81853485E+01, -1.81920948E+01, -1.81870632E+01, -1.81769657E+01, -1.81777058E+01, -1.81793919E+01
1544.6599999999894, -1.81516418E+01, -1.81569977E+01, -1.81522980E+01, -1.81505699E+01, -1.81471920E+01, -1.81472454E+01, -1.81474018E+01, -1.81499367E+01, -1.81536465E+01, -1.81548462E+01
1546.0199999999936, -1.82350292E+01, -1.82460690E+01, -1.82434349E+01, -1.82402267E+01, -1.82341366E+01, -1.82314529E+01, -1.82397327E+01, -1.82409134E+01, -1.82412453E+01, -1.82410297E+01
1546.0219999999936, -1.82286358E+01, -1.82299271E+01, -1.82344952E+01, -1.82296600E+01, -1.82255898E+01, -1.82344990E+01, -1.82324753E+01, -1.82283440E+01, -1.82324734E+01, -1.82322960E+01
1546.0239999999935, -1.82258644E+01, -1.82467957E+01, -1.82234421E+01, -1.82242756E+01, -1.82236271E+01, -1.82183418E+01, -1.82261906E+01, -1.82249699E+01, -1.82215939E+01, -1.82174454E+01
1546.0259999999935, -1.82192554E+01, -1.82134342E+01, -1.82206173E+01, -1.82148418E+01, -1.82125778E+01, -1.82077198E+01, -1.82063179E+01, -1.82071991E+01, -1.82092762E+01, -1.82055798E+01
1546.0279999999934, -1.82092056E+01, -1.82024384E+01, -1.81993484E+01, -1.81951427E+01, -1.81922340E+01, -1.81932983E+01, -1.81944180E+01, -1.81929321E+01, -1.81906471E+01, -1.81918087E+01
1546.0299999999934, -1.82085400E+01, -1.81993256E+01, -1.81949730E+01, -1.81898060E+01, -1.81901379E+01, -1.81901398E+01, -1.81882076E+01, -1.81830769E+01, -1.81810036E+01, -1.81801834E+01
1546.0319999999933, -1.81745853E+01, -1.81710186E+01, -1.81701660E+01, -1.81685905E+01, -1.81647739E+01, -1.81666985E+01, -1.81696358E+01, -1.81676788E+01, -1.81625786E+01, -1.81615868E+01
1546.0339999999933, -1.81661472E+01, -1.81675816E+01, -1.81690331E+01, -1.81577721E+01, -1.81586132E+01, -1.81566963E+01, -1.81525116E+01, -1.81540451E+01, -1.81531792E+01, -1.81536217E+01
1546.0359999999932, -1.81407318E+01, -1.81417027E+01, -1.81501846E+01, -1.81375923E+01, -1.81337070E+01, -1.81333427E+01, -1.81303616E+01, -1.81335850E+01, -1.81348476E+01, -1.81317539E+01
1546.0379999999932, -1.81248798E+01, -1.81282692E+01, -1.81213245E+01, -1.81190338E+01, -1.81176395E+01, -1.81191158E+01, -1.81191635E+01, -1.81216431E+01, -1.81160355E+01, -1.81192245E+01
1546.0399999999931, -1.81174393E+01, -1.81159325E+01, -1.81078014E+01, -1.81214981E+01, -1.81083889E+01, -1.81013069E+01, -1.81060009E+01, -1.81029949E+01, -1.80990124E+01, -1.80977020E+01
1546.041999999993, -1.81073341E+01, -1.81040211E+01, -1.81014786E+01, -1.80910740E+01, -1.80877647E+01, -1.80891380E+01, -1.80889187E+01, -1.80906487E+01, -1.80879555E+01, -1.80868168E+01
1546.043999999993, -1.80776100E+01, -1.80750866E+01, -1.80741444E+01, -1.80721912E+01, -1.80701008E+01, -1.80680847E+01, -1.80688171E+01, -1.80690689E+01, -1.80635986E+01, -1.80637016E+01
1546.045999999993, -1.80685291E+01, -1.80634727E+01, -1.80587311E+01, -1.80553398E+01, -1.80492458E+01, -1.80472851E+01, -1.80490398E+01, -1.80463543E+01, -1.80542088E+01, -1.80517159E+01
1546.047999999993, -1.80511913E+01, -1.80402966E+01, -1.80430145E+01, -1.80640659E+01, -1.80607586E+01, -1.80492325E+01, -1.80355110E+01, -1.80465717E+01, -1.80399132E+01, -1.80429134E+01
1546.049999999993, -1.80171738E+01, -1.80118847E+01, -1.80117931E+01, -1.80112820E+01, -1.80050220E+01, -1.80025444E+01, -1.80021477E+01, -1.80019951E+01, -1.80017128E+01, -1.79990673E+01
1546.0519999999929, -1.79918213E+01, -1.79895420E+01, -1.79897022E+01, -1.79881687E+01, -1.79815350E+01, -1.79777279E+01, -1.79751797E+01, -1.79749775E+01, -1.79750786E+01, -1.79796658E+01
1546.0539999999928, -1.80415401E+01, -1.81463032E+01, -1.80480175E+01, -1.79733009E+01, -1.79876251E+01, -1.79716530E+01, -1.79751148E+01, -1.79766178E+01, -1.79754124E+01, -1.79730530E+01
1546.0559999999928, -1.79566097E+01, -1.79503098E+01, -1.79485836E+01, -1.79445133E+01, -1.79426308E+01, -1.79377575E+01, -1.79337692E+01, -1.79479046E+01, -1.79672470E+01, -1.79557972E+01
1546.0579999999927, -1.79325142E+01, -1.79392471E+01, -1.79415741E+01, -1.79258347E+01, -1.79196491E+01, -1.79187660E+01, -1.79189625E+01, -1.79185314E+01, -1.79303780E+01, -1.79407291E+01
1546.0599999999927, -1.79207153E+01, -1.79128780E+01, -1.79101524E+01, -1.79105606E+01, -1.79061031E+01, -1.79041901E+01, -1.79055805E+01, -1.79033146E+01, -1.79038067E+01, -1.79096394E+01
1546.0619999999926, -1.78986454E+01, -1.78999958E+01, -1.79015732E+01, -1.80213108E+01, -1.80604095E+01, -1.79754601E+01, -1.79600410E+01, -1.79379444E+01, -1.79265823E+01, -1.79082813E+01
1546.0639999999926, -1.78804340E+01, -1.78767776E+01, -1.78769455E+01, -1.78768444E+01, -1.78745365E+01, -1.78740826E+01, -1.78714581E+01, -1.78696232E+01, -1.78666782E+01, -1.78763313E+01
1546.0659999999925, -1.78821087E+01, -1.78903217E+01, -1.78757229E+01, -1.78762665E+01, -1.78602257E+01, -1.78614502E+01, -1.78702888E+01, -1.78822975E+01, -1.78846111E+01, -1.78620262E+01
1546.0679999999925, -1.78508930E+01, -1.78464336E+01, -1.78438778E+01, -1.78406048E+01, -1.78361664E+01, -1.78366432E+01, -1.78336983E+01, -1.78370476E+01, -1.78380604E+01, -1.78422890E+01
1546.0699999999924, -1.78346558E+01, -1.78356552E+01, -1.78381004E+01, -1.78415985E+01, -1.78271885E+01, -1.78243198E+01, -1.78224335E+01, -1.78235455E+01, -1.78353004E+01, -1.78396645E+01
1546.0719999999924, -1.78422222E+01, -1.78427048E+01, -1.78213768E+01, -1.78221645E+01, -1.78149395E+01, -1.78122673E+01, -1.78124199E+01, -1.78126431E+01, -1.78075924E+01, -1.78092899E+01
1546.0739999999923, -1.78113766E+01, -1.78128796E+01, -1.78093929E+01, -1.78110180E+01, -1.78089561E+01, -1.78058834E+01, -1.78062515E+01, -1.78054047E+01, -1.78051510E+01, -1.78060055E+01
1546.0759999999923, -1.78009968E+01, -1.78071404E+01, -1.78037663E+01, -1.78035908E+01, -1.78060684E+01, -1.78077621E+01, -1.78090286E+01, -1.78063755E+01, -1.78009586E+01, -1.77976665E+01
1546.0779999999922, -1.77963924E+01, -1.77969284E+01, -1.78026371E+01, -1.78069134E+01, -1.77983532E+01, -1.77921467E+01, -1.77959728E+01, -1.77935467E+01, -1.78017216E+01, -1.78132286E+01
1546.0799999999922, -1.77932129E+01, -1.77948132E+01, -1.78043156E+01, -1.77997475E+01, -1.78010254E+01, -1.77992210E+01, -1.77976551E+01, -1.77966347E+01, -1.77965469E+01, -1.77945976E+01
1546.0819999999921, -1.78047295E+01, -1.78009071E+01, -1.78030243E+01, -1.78024635E+01, -1.78135567E+01, -1.78138752E+01, -1.78272438E+01, -1.78121567E+01, -1.78005695E+01, -1.78024864E+01
1546.083999999992, -1.78215275E+01, -1.78248482E+01, -1.78226109E+01, -1.78120079E+01, -1.78125591E+01, -1.78247776E+01, -1.78177757E+01, -1.78245296E+01, -1.78256397E+01, -1.78279285E+01
1546.085999999992, -1.78256893E+01, -1.78285809E+01, -1.78357944E+01, -1.78361702E+01, -1.78377609E+01, -1.78364811E+01, -1.78340683E+01, -1.78377705E+01, -1.78423672E+01, -1.78376083E+01
1546.087999999992, -1.78551617E+01, -1.78672333E+01, -1.78716736E+01, -1.78748894E+01, -1.78762283E+01, -1.78819065E+01, -1.78850765E+01, -1.78916416E+01, -1.78930492E+01, -1.78951092E+01
1546.089999999992, -1.78853817E+01, -1.78904018E+01, -1.78945084E+01, -1.79001713E+01, -1.79065666E+01, -1.79105835E+01, -1.79151058E+01, -1.79206676E+01, -1.79275112E+01, -1.79352036E+01
1546.091999999992, -1.79447842E+01, -1.79543648E+01, -1.79667225E+01, -1.79794693E+01, -1.79776859E+01, -1.79829159E+01, -1.79850063E+01, -1.79867325E+01, -1.79932785E+01, -1.79911728E+01
1546.0939999999919, -1.79809856E+01, -1.79968643E+01, -1.80115166E+01, -1.80165577E+01, -1.80230885E+01, -1.80314636E+01, -1.80355988E+01, -1.80400543E+01, -1.80401211E+01, -1.80410976E+01
1546.0959999999918, -1.80883904E+01, -1.80909729E+01, -1.81108875E+01, -1.81275787E+01, -1.81372662E+01, -1.81372490E+01, -1.81364670E+01, -1.81401978E+01, -1.81529636E+01, -1.81542664E+01
1546.0979999999918, -1.81850014E+01, -1.81999989E+01, -1.82079811E+01, -1.82198486E+01, -1.82260036E+01, -1.82300758E+01, -1.82400360E+01, -1.82496700E+01, -1.82497978E+01, -1.82553940E+01
1546.0999999999917, -1.83295345E+01, -1.83495350E+01, -1.83654175E+01, -1.83922157E+01, -1.84161510E+01, -1.84266682E+01, -1.84239864E+01, -1.84345989E+01, -1.84418526E+01, -1.84434071E+01
1546.1019999999917, -1.84781094E+01, -1.84957333E+01, -1.85096378E+01, -1.85340767E+01, -1.85528870E+01, -1.85647259E+01, -1.85757484E+01, -1.85833607E+01, -1.85930386E+01, -1.85897655E+01
1546.1039999999916, -1.86626778E+01, -1.87089863E+01, -1.87568569E+01, -1.87784252E+01, -1.88016586E+01, -1.88106422E+01, -1.88210201E+01, -1.88424225E+01, -1.88427505E+01, -1.88603611E+01
1546.1059999999916, -1.90021992E+01, -1.90343399E+01, -1.91195641E+01, -1.91027298E+01, -1.91075478E+01, -1.91324139E+01, -1.91405258E+01, -1.91626873E+01, -1.91779251E+01, -1.91992455E+01
1546.1079999999915, -1.92754002E+01, -1.93349171E+01, -1.93782272E+01, -1.94126415E+01, -1.94213867E+01, -1.94441566E+01, -1.94731617E+01, -1.94714718E+01, -1.94703388E+01, -1.94952106E+01
1546.1099999999915, -1.97649689E+01, -1.98131580E+01, -1.98487434E+01, -1.98787842E+01, -1.98822708E+01, -1.98981133E+01, -1.99457474E+01, -1.99561405E+01, -1.99601574E+01, -1.99453468E+01
1546.1119999999914, -2.01087379E+01, -2.01444073E+01, -2.01884975E+01, -2.02697468E+01, -2.03428955E+01, -2.03794804E+01, -2.04096699E+01, -2.04225273E+01, -2.04456062E+01, -2.04517193E+01
1546.1139999999914, -2.08420067E+01, -2.09242649E+01, -2.09895115E+01, -2.10216713E+01, -2.10828152E+01, -2.11109180E+01, -2.11166611E+01, -2.10937538E+01, -2.11175480E+01, -2.11345348E+01
1546.1159999999913, -2.16188297E+01, -2.17297249E+01, -2.18263149E+01, -2.18778782E+01, -2.19225426E+01, -2.19426632E+01, -2.19392700E+01, -2.19932251E+01, -2.20020351E+01, -2.19995995E+01
1546.1179999999913, -2.22299919E+01, -2.23077374E+01, -2.23672543E+01, -2.24480934E+01, -2.24826450E+01, -2.24883709E+01, -2.25159378E+01, -2.25306702E+01, -2.25212555E+01, -2.25363960E+01
1546.1199999999913, -2.29623127E+01, -2.29899330E+01, -2.30164356E+01, -2.30492001E+01, -2.31069832E+01, -2.31342926E+01, -2.31163960E+01, -2.31178188E+01, -2.31353264E+01, -2.31556473E+01
1546.1219999999912, -2.32842865E+01, -2.33160324E+01, -2.33275909E+01, -2.33398113E+01, -2.33376732E+01, -2.33382092E+01, -2.33409424E+01, -2.33562889E+01, -2.33573666E+01, -2.33473148E+01
1546.1239999999912, -2.33742256E+01, -2.33748627E+01, -2.33744736E+01, -2.33590412E+01, -2.33587952E+01, -2.33525562E+01, -2.33434391E+01, -2.33524704E+01, -2.33461742E+01, -2.33437309E+01
1546.125999999991, -2.32336044E+01, -2.32331276E+01, -2.31841373E+01, -2.31716328E+01, -2.31602364E+01, -2.31653557E+01, -2.31625328E+01, -2.31462040E+01, -2.31204700E+01, -2.31102695E+01
1546.127999999991, -2.30651684E+01, -2.30304813E+01, -2.30074368E+01, -2.29431572E+01, -2.29130573E+01, -2.28884926E+01, -2.28345737E+01, -2.28006439E+01, -2.27857761E+01, -2.27950897E+01
1546.129999999991, -2.22286530E+01, -2.21529121E+01, -2.21309700E+01, -2.21043663E+01, -2.20486736E+01, -2.19925880E+01, -2.19566631E+01, -2.19596882E+01, -2.19261475E+01, -2.19250870E+01
1546.131999999991, -2.17225800E+01, -2.16119461E+01, -2.15356865E+01, -2.14779034E+01, -2.14614468E+01, -2.14677353E+01, -2.14271564E+01, -2.14181786E+01, -2.14253445E+01, -2.14358196E+01
1546.133999999991, -2.10453243E+01, -2.09295769E+01, -2.08670902E+01, -2.07982826E+01, -2.07773533E+01, -2.07216339E+01, -2.07017040E+01, -2.06628361E+01, -2.06506176E+01, -2.06111431E+01
1546.1359999999909, -2.04002228E+01, -2.03194714E+01, -2.02623482E+01, -2.02328167E+01, -2.02338543E+01, -2.02335281E+01, -2.02008610E+01, -2.02159138E+01, -2.02096634E+01, -2.01684303E+01
1546.1379999999908, -1.97333431E+01, -1.96853924E+01, -1.96456470E+01, -1.96247864E+01, -1.96175728E+01, -1.95691471E+01, -1.95669861E+01, -1.95423775E+01, -1.95388603E+01, -1.95368271E+01
1546.1399999999908, -1.92529163E+01, -1.92349224E+01, -1.92140999E+01, -1.91915855E+01, -1.91637421E+01, -1.91605492E+01, -1.91362362E+01, -1.91215782E+01, -1.91178513E+01, -1.91029530E+01
1546.1419999999907, -1.88690968E+01, -1.88373432E+01, -1.88254890E+01, -1.88042641E+01, -1.88034286E+01, -1.87909184E+01, -1.87744389E+01, -1.87621899E+01, -1.87622986E+01, -1.87823162E+01
1546.1439999999907, -1.86018047E+01, -1.85856514E+01, -1.85510216E+01, -1.85447197E+01, -1.85460587E+01, -1.85429897E+01, -1.85343227E+01, -1.85271606E+01, -1.85112152E+01, -1.85056343E+01
1546.1459999999906, -1.83451023E+01, -1.83134079E+01, -1.83083591E+01, -1.83014622E+01, -1.82939835E+01, -1.82903786E+01, -1.82881413E+01, -1.82891045E+01, -1.82778854E+01, -1.82750225E+01
1546.1479999999906, -1.82143517E+01, -1.81966667E+01, -1.81653481E+01, -1.81460609E+01, -1.81429729E+01, -1.81306705E+01, -1.81330795E+01, -1.81288166E+01, -1.81266518E+01, -1.81190472E+01
1546.1499999999905, -1.80044060E+01, -1.79944191E+01, -1.79841652E+01, -1.79833374E+01, -1.79822273E+01, -1.79788742E+01, -1.79745560E+01, -1.79737835E+01, -1.79714184E+01, -1.79665833E+01
1546.1519999999905, -1.79167194E+01, -1.79056377E+01, -1.79024811E+01, -1.79060516E+01, -1.79037762E+01, -1.78977699E+01, -1.78999596E+01, -1.79004021E+01, -1.79109116E+01, -1.79178047E+01
1546.1539999999904, -1.78316212E+01, -1.78202419E+01, -1.78216534E+01, -1.78166733E+01, -1.78126984E+01, -1.78233280E+01, -1.78232822E+01, -1.78227806E+01, -1.78180828E+01, -1.78156948E+01
1546.1559999999904, -1.77816677E+01, -1.77769642E+01, -1.77771034E+01, -1.77771645E+01, -1.77728443E+01, -1.77748432E+01, -1.77836094E+01, -1.77915344E+01, -1.77787418E+01, -1.77864609E+01
1546.1579999999904, -1.77330227E+01, -1.77297115E+01, -1.77263641E+01, -1.77268925E+01, -1.77228336E+01, -1.77199268E+01, -1.77178078E+01, -1.77188206E+01, -1.77189159E+01, -1.77173080E+01
1546.1599999999903, -1.78821640E+01, -1.79642868E+01, -1.78520012E+01, -1.78193626E+01, -1.77533264E+01, -1.77151146E+01, -1.77007656E+01, -1.76985283E+01, -1.76865368E+01, -1.76883907E+01
1546.1619999999903, -1.76541576E+01, -1.76593018E+01, -1.76779289E+01, -1.76661358E+01, -1.76567307E+01, -1.76547356E+01, -1.76575451E+01, -1.76660995E+01, -1.76652203E+01, -1.76630020E+01
1546.1639999999902, -1.76470547E+01, -1.76478615E+01, -1.76461620E+01, -1.76613789E+01, -1.76559086E+01, -1.76611805E+01, -1.76617298E+01, -1.76586933E+01, -1.76503048E+01, -1.76521130E+01
1546.1659999999902, -1.76415710E+01, -1.76416302E+01, -1.76438446E+01, -1.76381702E+01, -1.76395340E+01, -1.76426811E+01, -1.76412830E+01, -1.76451569E+01, -1.76415329E+01, -1.76414318E+01
1546.1679999999901, -1.76431293E+01, -1.76597195E+01, -1.76504421E+01, -1.76357899E+01, -1.76369171E+01, -1.76385765E+01, -1.76385365E+01, -1.76381187E+01, -1.76385384E+01, -1.76340866E+01
1546.16999999999, -1.76449280E+01, -1.76413898E+01, -1.76399536E+01, -1.76376419E+01, -1.76378040E+01, -1.76387787E+01, -1.76413956E+01, -1.76359119E+01, -1.76343346E+01, -1.76322632E+01
1546.17199999999, -1.76545067E+01, -1.76624641E+01, -1.76633263E+01, -1.76626301E+01, -1.76630249E+01, -1.76654854E+01, -1.76635609E+01, -1.76609249E+01, -1.76632957E+01, -1.76668663E+01
1546.17399999999, -1.76718903E+01, -1.76728191E+01, -1.76740017E+01, -1.76757221E+01, -1.76777134E+01, -1.76810303E+01, -1.76831970E+01, -1.76767712E+01, -1.76742058E+01, -1.76771450E+01
1546.17599999999, -1.76956787E+01, -1.76929932E+01, -1.76946831E+01, -1.76925945E+01, -1.76981258E+01, -1.77007694E+01, -1.76991577E+01, -1.76995430E+01, -1.77011776E+01, -1.77007256E+01
1546.1779999999899, -1.77151413E+01, -1.77179737E+01, -1.77148361E+01, -1.77117310E+01, -1.77492943E+01, -1.77596951E+01, -1.77364006E+01, -1.77320385E+01, -1.77331467E+01, -1.77336941E+01
1546.1799999999898, -1.77364311E+01, -1.78765125E+01, -1.78175259E+01, -1.77899170E+01, -1.77892895E+01, -1.77697353E+01, -1.77475986E+01, -1.77381229E+01, -1.77466164E+01, -1.77450981E+01
1546.1819999999898, -1.77513847E+01, -1.77523308E+01, -1.77545414E+01, -1.77541485E+01, -1.77573261E+01, -1.77566528E+01, -1.77554188E+01, -1.77566586E+01, -1.77605400E+01, -1.77584782E+01
1546.1839999999897, -1.77681808E+01, -1.77691250E+01, -1.77774658E+01, -1.77684727E+01, -1.77680779E+01, -1.77680397E+01, -1.77795048E+01, -1.77911491E+01, -1.77770348E+01, -1.77783012E+01
