wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1568.1499999999958, -1.55944252E+01, -1.55947704E+01, -1.55933552E+01, -1.55929718E+01, -1.55931110E+01, -1.55922518E+01, -1.55911016E+01, -1.55900927E+01, -1.55900269E+01, -1.55878210E+01
1568.1519999999957, -1.55831413E+01, -1.55827227E+01, -1.55823469E+01, -1.55809116E+01, -1.55813093E+01, -1.55820704E+01, -1.55830984E+01, -1.55829439E+01, -1.55834465E+01, -1.55838633E+01
1568.1539999999957, -1.55820541E+01, -1.55815258E+01, -1.55822544E+01, -1.55830307E+01, -1.55830431E+01, -1.55834513E+01, -1.55822105E+01, -1.55824032E+01, -1.55812769E+01, -1.55802670E+01
1568.1559999999956, -1.55819111E+01, -1.55816498E+01, -1.55809994E+01, -1.55796947E+01, -1.55789986E+01, -1.55805645E+01, -1.55797901E+01, -1.55799408E+01, -1.55789232E+01, -1.55793543E+01
1568.1579999999956, -1.55789013E+01, -1.55795097E+01, -1.55784025E+01, -1.55773630E+01, -1.55780392E+01, -1.55777483E+01, -1.55784359E+01, -1.55766106E+01, -1.55768671E+01, -1.55774279E+01
1568.1599999999955, -1.55764723E+01, -1.55757532E+01, -1.55764627E+01, -1.55765724E+01, -1.55752153E+01, -1.55756788E+01, -1.55766516E+01, -1.55772343E+01, -1.55770073E+01, -1.55768042E+01
1568.1619999999955, -1.55751696E+01, -1.55757523E+01, -1.55735254E+01, -1.55727396E+01, -1.55726137E+01, -1.55718679E+01, -1.55723915E+01, -1.55731668E+01, -1.55741234E+01, -1.55747843E+01
1568.1639999999954, -1.55786161E+01, -1.55801878E+01, -1.55798502E+01, -1.55805168E+01, -1.55805035E+01, -1.55809193E+01, -1.55805473E+01, -1.55801401E+01, -1.55812073E+01, -1.55798779E+01
1568.1659999999954, -1.55784101E+01, -1.55798607E+01, -1.55793514E+01, -1.55785933E+01, -1.55765743E+01, -1.55767212E+01, -1.55774307E+01, -1.55781317E+01, -1.55778675E+01, -1.55781803E+01
1568.1679999999953, -1.55769825E+01, -1.55775595E+01, -1.55777760E+01, -1.55775890E+01, -1.55774574E+01, -1.55773478E+01, -1.55766592E+01, -1.55767355E+01, -1.55765867E+01, -1.55759535E+01
1568.1699999999953, -1.55779667E+01, -1.55781565E+01, -1.55796928E+01, -1.55806084E+01, -1.55807953E+01, -1.55805616E+01, -1.55815420E+01, -1.55786800E+01, -1.55781116E+01, -1.55781298E+01
1568.1719999999953, -1.55817823E+01, -1.55799370E+01, -1.55799675E+01, -1.55810413E+01, -1.55807285E+01, -1.55815115E+01, -1.55820904E+01, -1.55815449E+01, -1.55811920E+01, -1.55816679E+01
1568.1739999999952, -1.55807686E+01, -1.55801888E+01, -1.55784645E+01, -1.55787001E+01, -1.55777540E+01, -1.55775576E+01, -1.55772276E+01, -1.55777426E+01, -1.55776157E+01, -1.55778437E+01
1568.1759999999952, -1.55793867E+01, -1.55811510E+01, -1.55822115E+01, -1.55812120E+01, -1.55809641E+01, -1.55813084E+01, -1.55817337E+01, -1.55820789E+01, -1.55812807E+01, -1.55805006E+01
1568.177999999995, -1.55838404E+01, -1.55855074E+01, -1.55855169E+01, -1.55852108E+01, -1.55858517E+01, -1.55848560E+01, -1.55836601E+01, -1.55837412E+01, -1.55838032E+01, -1.55835886E+01
1568.179999999995, -1.55847540E+01, -1.55860424E+01, -1.55863142E+01, -1.55861530E+01, -1.55865183E+01, -1.55861101E+01, -1.55857458E+01, -1.55851202E+01, -1.55851364E+01, -1.55864058E+01
1568.181999999995, -1.55903158E+01, -1.55903025E+01, -1.55905590E+01, -1.55899773E+01, -1.55899839E+01, -1.55899239E+01, -1.55902100E+01, -1.55909786E+01, -1.55915051E+01, -1.55911140E+01
1568.183999999995, -1.55945435E+01, -1.55955305E+01, -1.55953751E+01, -1.55965376E+01, -1.55950232E+01, -1.55949574E+01, -1.55959511E+01, -1.55953188E+01, -1.55952187E+01, -1.55955944E+01
1568.185999999995, -1.56042595E+01, -1.56040955E+01, -1.56031723E+01, -1.56039486E+01, -1.56028442E+01, -1.56031389E+01, -1.56037817E+01, -1.56024570E+01, -1.56021948E+01, -1.56029167E+01
1568.1879999999949, -1.56097965E+01, -1.56104984E+01, -1.56102324E+01, -1.56090498E+01, -1.56075363E+01, -1.56074953E+01, -1.56074362E+01, -1.56069546E+01, -1.56069832E+01, -1.56080809E+01
1568.1899999999948, -1.56164446E+01, -1.56157312E+01, -1.56152639E+01, -1.56172113E+01, -1.56178513E+01, -1.56170397E+01, -1.56173801E+01, -1.56186619E+01, -1.56181765E+01, -1.56161633E+01
1568.1919999999948, -1.56232529E+01, -1.56247501E+01, -1.56241055E+01, -1.56230440E+01, -1.56219749E+01, -1.56195974E+01, -1.56194916E+01, -1.56191950E+01, -1.56202888E+01, -1.56199179E+01
1568.1939999999947, -1.56311064E+01, -1.56320734E+01, -1.56328363E+01, -1.56314354E+01, -1.56315155E+01, -1.56322670E+01, -1.56312551E+01, -1.56305189E+01, -1.56293163E+01, -1.56294661E+01
1568.1959999999947, -1.56356583E+01, -1.56375628E+01, -1.56369572E+01, -1.56365681E+01, -1.56373949E+01, -1.56375418E+01, -1.56376410E+01, -1.56379957E+01, -1.56379137E+01, -1.56384153E+01
1568.1979999999946, -1.56445818E+01, -1.56458178E+01, -1.56473742E+01, -1.56470547E+01, -1.56461639E+01, -1.56453829E+01, -1.56456156E+01, -1.56460495E+01, -1.56448212E+01, -1.56456299E+01
1568.1999999999946, -1.56534529E+01, -1.56548891E+01, -1.56541853E+01, -1.56540222E+01, -1.56544838E+01, -1.56546373E+01, -1.56549196E+01, -1.56548557E+01, -1.56550379E+01, -1.56550369E+01
1568.2019999999945, -1.56680527E+01, -1.56672926E+01, -1.56671638E+01, -1.56659689E+01, -1.56658993E+01, -1.56657467E+01, -1.56659327E+01, -1.56653547E+01, -1.56655340E+01, -1.56659718E+01
1568.2039999999945, -1.56733103E+01, -1.56735859E+01, -1.56738863E+01, -1.56745777E+01, -1.56730099E+01, -1.56740980E+01, -1.56745949E+01, -1.56736050E+01, -1.56740618E+01, -1.56758881E+01
1568.2059999999944, -1.56802683E+01, -1.56814260E+01, -1.56814909E+01, -1.56810236E+01, -1.56819696E+01, -1.56807852E+01, -1.56803951E+01, -1.56812401E+01, -1.56820869E+01, -1.56824131E+01
1568.2079999999944, -1.56960554E+01, -1.56968021E+01, -1.56969309E+01, -1.56970778E+01, -1.56978683E+01, -1.56963644E+01, -1.56957350E+01, -1.56963005E+01, -1.56959381E+01, -1.56965485E+01
1568.2099999999944, -1.57125950E+01, -1.57119408E+01, -1.57121601E+01, -1.57116661E+01, -1.57111139E+01, -1.57113132E+01, -1.57106533E+01, -1.57121611E+01, -1.57123756E+01, -1.57112141E+01
1568.2119999999943, -1.57194862E+01, -1.57201262E+01, -1.57199850E+01, -1.57207708E+01, -1.57216158E+01, -1.57200537E+01, -1.57184525E+01, -1.57178879E+01, -1.57169638E+01, -1.57171154E+01
1568.2139999999943, -1.57318821E+01, -1.57308512E+01, -1.57334929E+01, -1.57333832E+01, -1.57335091E+01, -1.57334681E+01, -1.57346182E+01, -1.57338066E+01, -1.57309599E+01, -1.57312317E+01
1568.2159999999942, -1.57419748E+01, -1.57420893E+01, -1.57430220E+01, -1.57445478E+01, -1.57446089E+01, -1.57439947E+01, -1.57423830E+01, -1.57422962E+01, -1.57425737E+01, -1.57435160E+01
1568.2179999999942, -1.57603226E+01, -1.57595119E+01, -1.57598248E+01, -1.57600145E+01, -1.57588463E+01, -1.57591553E+01, -1.57586946E+01, -1.57589903E+01, -1.57578430E+01, -1.57578907E+01
1568.2199999999941, -1.57693377E+01, -1.57705078E+01, -1.57698631E+01, -1.57701321E+01, -1.57697344E+01, -1.57689505E+01, -1.57684097E+01, -1.57673035E+01, -1.57669001E+01, -1.57663374E+01
1568.221999999994, -1.57860804E+01, -1.57857723E+01, -1.57849722E+01, -1.57827644E+01, -1.57825394E+01, -1.57796469E+01, -1.57804804E+01, -1.57817850E+01, -1.57815266E+01, -1.57827845E+01
1568.223999999994, -1.57925158E+01, -1.57934198E+01, -1.57926836E+01, -1.57936668E+01, -1.57934523E+01, -1.57930231E+01, -1.57920437E+01, -1.57924709E+01, -1.57925606E+01, -1.57921209E+01
1568.225999999994, -1.58110523E+01, -1.58102379E+01, -1.58100843E+01, -1.58119011E+01, -1.58119221E+01, -1.58113747E+01, -1.58113785E+01, -1.58115740E+01, -1.58103209E+01, -1.58095655E+01
1568.227999999994, -1.58180981E+01, -1.58190842E+01, -1.58195305E+01, -1.58204031E+01, -1.58211765E+01, -1.58221569E+01, -1.58222713E+01, -1.58221903E+01, -1.58231058E+01, -1.58236046E+01
1568.2299999999939, -1.58381052E+01, -1.58370762E+01, -1.58346090E+01, -1.58327694E+01, -1.58327065E+01, -1.58318071E+01, -1.58327990E+01, -1.58334780E+01, -1.58319931E+01, -1.58321791E+01
1568.2319999999938, -1.58488674E+01, -1.58490601E+01, -1.58463087E+01, -1.58455267E+01, -1.58464708E+01, -1.58462105E+01, -1.58449812E+01, -1.58467922E+01, -1.58459415E+01, -1.58470726E+01
1568.2339999999938, -1.58589211E+01, -1.58594437E+01, -1.58602400E+01, -1.58591118E+01, -1.58601189E+01, -1.58599911E+01, -1.58593540E+01, -1.58578272E+01, -1.58570671E+01, -1.58572454E+01
1568.2359999999937, -1.58675871E+01, -1.58677025E+01, -1.58681221E+01, -1.58681154E+01, -1.58691587E+01, -1.58685913E+01, -1.58678951E+01, -1.58676653E+01, -1.58698444E+01, -1.58682308E+01
1568.2379999999937, -1.58882685E+01, -1.58881912E+01, -1.58873215E+01, -1.58850708E+01, -1.58837786E+01, -1.58836880E+01, -1.58826189E+01, -1.58831291E+01, -1.58836126E+01, -1.58840313E+01
1568.2399999999936, -1.58953066E+01, -1.58959961E+01, -1.58953505E+01, -1.58948488E+01, -1.58924417E+01, -1.58918991E+01, -1.58931055E+01, -1.58930502E+01, -1.58921652E+01, -1.58911924E+01
1568.2419999999936, -1.59084501E+01, -1.59081802E+01, -1.59062128E+01, -1.59051695E+01, -1.59048948E+01, -1.59062834E+01, -1.59047270E+01, -1.59049025E+01, -1.59055719E+01, -1.59054193E+01
1568.2439999999935, -1.59155855E+01, -1.59152470E+01, -1.59154329E+01, -1.59153566E+01, -1.59147129E+01, -1.59124346E+01, -1.59116373E+01, -1.59107265E+01, -1.59100924E+01, -1.59114552E+01
1568.2459999999935, -1.59236183E+01, -1.59240227E+01, -1.59238024E+01, -1.59225655E+01, -1.59220171E+01, -1.59227886E+01, -1.59239473E+01, -1.59242973E+01, -1.59248714E+01, -1.59247046E+01
1568.2479999999935, -1.59327011E+01, -1.59334011E+01, -1.59346104E+01, -1.59341698E+01, -1.59352665E+01, -1.59342442E+01, -1.59325981E+01, -1.59320335E+01, -1.59301472E+01, -1.59284353E+01
1568.2499999999934, -1.59403114E+01, -1.59396219E+01, -1.59393311E+01, -1.59407663E+01, -1.59403896E+01, -1.59411821E+01, -1.59399443E+01, -1.59396257E+01, -1.59403410E+01, -1.59402561E+01
1568.2519999999934, -1.59477282E+01, -1.59479380E+01, -1.59462929E+01, -1.59460287E+01, -1.59469461E+01, -1.59486914E+01, -1.59474802E+01, -1.59486370E+01, -1.59479342E+01, -1.59473448E+01
1568.2539999999933, -1.59491768E+01, -1.59495401E+01, -1.59498129E+01, -1.59503918E+01, -1.59506931E+01, -1.59515505E+01, -1.59502583E+01, -1.59503708E+01, -1.59512320E+01, -1.59512234E+01
1568.2559999999933, -1.59552774E+01, -1.59548864E+01, -1.59556189E+01, -1.59562006E+01, -1.59565811E+01, -1.59566212E+01, -1.59563112E+01, -1.59553490E+01, -1.59549818E+01, -1.59554968E+01
1568.2579999999932, -1.59614592E+01, -1.59605684E+01, -1.59601088E+01, -1.59570971E+01, -1.59584923E+01, -1.59601078E+01, -1.59593792E+01, -1.59579725E+01, -1.59593124E+01, -1.59603386E+01
1568.2599999999932, -1.59656849E+01, -1.59639235E+01, -1.59644537E+01, -1.59652901E+01, -1.59663019E+01, -1.59661369E+01, -1.59663744E+01, -1.59665546E+01, -1.59664621E+01, -1.59671059E+01
1568.2619999999931, -1.59684696E+01, -1.59677992E+01, -1.59670553E+01, -1.59678755E+01, -1.59672575E+01, -1.59679852E+01, -1.59677916E+01, -1.59679966E+01, -1.59677200E+01, -1.59687929E+01
1568.263999999993, -1.59744625E+01, -1.59737053E+01, -1.59730539E+01, -1.59726868E+01, -1.59736996E+01, -1.59745426E+01, -1.59751101E+01, -1.59745865E+01, -1.59743147E+01, -1.59739256E+01
1568.265999999993, -1.59755993E+01, -1.59751501E+01, -1.59754200E+01, -1.59762239E+01, -1.59768524E+01, -1.59778938E+01, -1.59761333E+01, -1.59757757E+01, -1.59756937E+01, -1.59756298E+01
1568.267999999993, -1.59754992E+01, -1.59743814E+01, -1.59746323E+01, -1.59763699E+01, -1.59733887E+01, -1.59732237E+01, -1.59748974E+01, -1.59754820E+01, -1.59743633E+01, -1.59745007E+01
1568.269999999993, -1.59756174E+01, -1.59762001E+01, -1.59762316E+01, -1.59780188E+01, -1.59775391E+01, -1.59757805E+01, -1.59751415E+01, -1.59752550E+01, -1.59743557E+01, -1.59739733E+01
1568.2719999999929, -1.59746208E+01, -1.59736271E+01, -1.59736748E+01, -1.59740629E+01, -1.59742184E+01, -1.59732962E+01, -1.59734173E+01, -1.59736633E+01, -1.59741640E+01, -1.59749327E+01
1568.2739999999928, -1.59729643E+01, -1.59732227E+01, -1.59731970E+01, -1.59734526E+01, -1.59728699E+01, -1.59726658E+01, -1.59728756E+01, -1.59744005E+01, -1.59735394E+01, -1.59752531E+01
1568.2759999999928, -1.59729109E+01, -1.59729214E+01, -1.59724693E+01, -1.59721489E+01, -1.59711180E+01, -1.59718924E+01, -1.59720087E+01, -1.59721251E+01, -1.59728422E+01, -1.59737539E+01
1568.2779999999927, -1.59658585E+01, -1.59663725E+01, -1.59675589E+01, -1.59690542E+01, -1.59693127E+01, -1.59688330E+01, -1.59683790E+01, -1.59677391E+01, -1.59684296E+01, -1.59675207E+01
1568.2799999999927, -1.59636164E+01, -1.59651928E+01, -1.59639759E+01, -1.59652739E+01, -1.59633846E+01, -1.59639215E+01, -1.59636192E+01, -1.59636784E+01, -1.59638777E+01, -1.59651670E+01
1568.2819999999926, -1.59557428E+01, -1.59577761E+01, -1.59594707E+01, -1.59604025E+01, -1.59601250E+01, -1.59585428E+01, -1.59582968E+01, -1.59589186E+01, -1.59590044E+01, -1.59593735E+01
1568.2839999999926, -1.59482574E+01, -1.59508743E+01, -1.59504242E+01, -1.59497652E+01, -1.59490767E+01, -1.59497814E+01, -1.59498291E+01, -1.59501667E+01, -1.59497194E+01, -1.59492302E+01
1568.2859999999926, -1.59430542E+01, -1.59425564E+01, -1.59418573E+01, -1.59423323E+01, -1.59433413E+01, -1.59436188E+01, -1.59427919E+01, -1.59419355E+01, -1.59420061E+01, -1.59425526E+01
1568.2879999999925, -1.59372349E+01, -1.59364405E+01, -1.59367781E+01, -1.59359293E+01, -1.59358110E+01, -1.59360914E+01, -1.59362278E+01, -1.59361582E+01, -1.59354467E+01, -1.59361572E+01
1568.2899999999925, -1.59249830E+01, -1.59242668E+01, -1.59226484E+01, -1.59224758E+01, -1.59244204E+01, -1.59258986E+01, -1.59255400E+01, -1.59266872E+01, -1.59267092E+01, -1.59263248E+01
1568.2919999999924, -1.59131670E+01, -1.59128332E+01, -1.59130688E+01, -1.59150791E+01, -1.59163885E+01, -1.59177761E+01, -1.59177799E+01, -1.59187403E+01, -1.59165154E+01, -1.59153738E+01
1568.2939999999924, -1.59029932E+01, -1.59031134E+01, -1.59044991E+01, -1.59047050E+01, -1.59040480E+01, -1.59043360E+01, -1.59047842E+01, -1.59045153E+01, -1.59040070E+01, -1.59051580E+01
1568.2959999999923, -1.58872042E+01, -1.58882761E+01, -1.58889685E+01, -1.58884974E+01, -1.58879833E+01, -1.58881350E+01, -1.58883028E+01, -1.58880434E+01, -1.58879461E+01, -1.58876696E+01
1568.2979999999923, -1.58777618E+01, -1.58785686E+01, -1.58802195E+01, -1.58806000E+01, -1.58817663E+01, -1.58823080E+01, -1.58829679E+01, -1.58830891E+01, -1.58822899E+01, -1.58820314E+01
1568.2999999999922, -1.58637562E+01, -1.58644714E+01, -1.58657246E+01, -1.58656721E+01, -1.58662376E+01, -1.58668270E+01, -1.58668270E+01, -1.58673296E+01, -1.58665209E+01, -1.58661556E+01
1568.3019999999922, -1.58557339E+01, -1.58559237E+01, -1.58552666E+01, -1.58572664E+01, -1.58574162E+01, -1.58578091E+01, -1.58580837E+01, -1.58581514E+01, -1.58596802E+01, -1.58611584E+01
1568.3039999999921, -1.58413963E+01, -1.58413773E+01, -1.58423643E+01, -1.58431940E+01, -1.58440104E+01, -1.58466444E+01, -1.58457937E+01, -1.58461180E+01, -1.58457394E+01, -1.58459883E+01
1568.305999999992, -1.58303432E+01, -1.58312178E+01, -1.58305902E+01, -1.58317575E+01, -1.58319969E+01, -1.58330860E+01, -1.58333054E+01, -1.58342648E+01, -1.58352757E+01, -1.58343000E+01
1568.307999999992, -1.58114510E+01, -1.58126936E+01, -1.58150663E+01, -1.58142357E+01, -1.58150120E+01, -1.58158655E+01, -1.58171082E+01, -1.58181477E+01, -1.58170414E+01, -1.58164206E+01
1568.309999999992, -1.58000488E+01, -1.57997932E+01, -1.58012495E+01, -1.58001976E+01, -1.57992620E+01, -1.57999620E+01, -1.58004017E+01, -1.58004055E+01, -1.58020439E+01, -1.58010597E+01
1568.311999999992, -1.57816429E+01, -1.57839994E+01, -1.57848606E+01, -1.57864523E+01, -1.57866335E+01, -1.57856560E+01, -1.57852879E+01, -1.57863665E+01, -1.57846832E+01, -1.57864447E+01
1568.313999999992, -1.57719479E+01, -1.57717180E+01, -1.57718487E+01, -1.57715406E+01, -1.57710552E+01, -1.57728338E+01, -1.57738495E+01, -1.57739239E+01, -1.57752733E+01, -1.57740269E+01
1568.3159999999918, -1.57591515E+01, -1.57591829E+01, -1.57591038E+01, -1.57591743E+01, -1.57599182E+01, -1.57599430E+01, -1.57599316E+01, -1.57590189E+01, -1.57605801E+01, -1.57597799E+01
1568.3179999999918, -1.57487040E+01, -1.57482891E+01, -1.57490692E+01, -1.57481346E+01, -1.57476797E+01, -1.57477980E+01, -1.57480211E+01, -1.57490711E+01, -1.57497730E+01, -1.57508287E+01
1568.3199999999918, -1.57326651E+01, -1.57332640E+01, -1.57327957E+01, -1.57317934E+01, -1.57319403E+01, -1.57317753E+01, -1.57317629E+01, -1.57321758E+01, -1.57318773E+01, -1.57309103E+01
1568.3219999999917, -1.57189436E+01, -1.57195864E+01, -1.57208033E+01, -1.57208643E+01, -1.57208834E+01, -1.57200766E+01, -1.57192755E+01, -1.57193594E+01, -1.57194662E+01, -1.57195377E+01
1568.3239999999917, -1.57050400E+01, -1.57057743E+01, -1.57055655E+01, -1.57062473E+01, -1.57067490E+01, -1.57064915E+01, -1.57069111E+01, -1.57069578E+01, -1.57075024E+01, -1.57075777E+01
1568.3259999999916, -1.56950121E+01, -1.56945324E+01, -1.56945829E+01, -1.56943398E+01, -1.56946268E+01, -1.56945305E+01, -1.56950493E+01, -1.56944065E+01, -1.56950369E+01, -1.56947613E+01
1568.3279999999916, -1.56803541E+01, -1.56803713E+01, -1.56797495E+01, -1.56803656E+01, -1.56807384E+01, -1.56812410E+01, -1.56816530E+01, -1.56813965E+01, -1.56833143E+01, -1.56830406E+01
1568.3299999999915, -1.56754227E+01, -1.56748867E+01, -1.56757383E+01, -1.56767464E+01, -1.56780491E+01, -1.56785574E+01, -1.56789837E+01, -1.56783714E+01, -1.56772814E+01, -1.56766052E+01
1568.3319999999915, -1.56704969E+01, -1.56707697E+01, -1.56718836E+01, -1.56722422E+01, -1.56721306E+01, -1.56721182E+01, -1.56717844E+01, -1.56719990E+01, -1.56725512E+01, -1.56724901E+01
1568.3339999999914, -1.56694317E+01, -1.56693048E+01, -1.56689787E+01, -1.56694765E+01, -1.56692066E+01, -1.56686563E+01, -1.56683664E+01, -1.56681728E+01, -1.56677217E+01, -1.56677523E+01
1568.3359999999914, -1.56679258E+01, -1.56683025E+01, -1.56688251E+01, -1.56688976E+01, -1.56688299E+01, -1.56686258E+01, -1.56691551E+01, -1.56684132E+01, -1.56685209E+01, -1.56681070E+01
1568.3379999999913, -1.56664324E+01, -1.56663694E+01, -1.56671848E+01, -1.56668692E+01, -1.56660147E+01, -1.56666117E+01, -1.56665792E+01, -1.56662416E+01, -1.56662188E+01, -1.56662178E+01
1568.3399999999913, -1.56679344E+01, -1.56678286E+01, -1.56679182E+01, -1.56676846E+01, -1.56684875E+01, -1.56692801E+01, -1.56693945E+01, -1.56694679E+01, -1.56692238E+01, -1.56686869E+01
1568.3419999999912, -1.56713266E+01, -1.56710358E+01, -1.56708288E+01, -1.56713152E+01, -1.56711006E+01, -1.56709890E+01, -1.56705456E+01, -1.56708336E+01, -1.56711607E+01, -1.56710367E+01
1568.3439999999912, -1.56762524E+01, -1.56757221E+01, -1.56750727E+01, -1.56746759E+01, -1.56743784E+01, -1.56744833E+01, -1.56743889E+01, -1.56737862E+01, -1.56737013E+01, -1.56738071E+01
1568.3459999999911, -1.56854639E+01, -1.56851234E+01, -1.56852455E+01, -1.56856699E+01, -1.56856289E+01, -1.56850128E+01, -1.56852226E+01, -1.56846867E+01, -1.56857166E+01, -1.56851616E+01
1568.347999999991, -1.56923294E+01, -1.56923532E+01, -1.56925983E+01, -1.56925859E+01, -1.56930475E+01, -1.56930990E+01, -1.56935110E+01, -1.56934042E+01, -1.56936760E+01, -1.56935177E+01
1568.349999999991, -1.57080965E+01, -1.57076597E+01, -1.57077045E+01, -1.57067060E+01, -1.57073307E+01, -1.57069054E+01, -1.57069244E+01, -1.57065601E+01, -1.57070045E+01, -1.57061996E+01
1568.351999999991, -1.57265549E+01, -1.57267303E+01, -1.57264099E+01, -1.57251663E+01, -1.57246494E+01, -1.57240610E+01, -1.57230024E+01, -1.57226324E+01, -1.57229671E+01, -1.57220592E+01
1568.353999999991, -1.57459793E+01, -1.57449493E+01, -1.57443895E+01, -1.57440548E+01, -1.57445574E+01, -1.57438250E+01, -1.57438469E+01, -1.57437410E+01, -1.57434425E+01, -1.57434778E+01
1568.355999999991, -1.57663956E+01, -1.57662773E+01, -1.57656288E+01, -1.57650061E+01, -1.57642260E+01, -1.57624264E+01, -1.57609806E+01, -1.57593908E+01, -1.57595205E+01, -1.57592125E+01
1568.3579999999909, -1.57871428E+01, -1.57855358E+01, -1.57836151E+01, -1.57832508E+01, -1.57833357E+01, -1.57825899E+01, -1.57810879E+01, -1.57801380E+01, -1.57790289E+01, -1.57788982E+01
1568.3599999999908, -1.58082962E+01, -1.58074865E+01, -1.58068428E+01, -1.58036890E+01, -1.58027840E+01, -1.58024778E+01, -1.58033867E+01, -1.58029356E+01, -1.58027601E+01, -1.58021812E+01
1568.3619999999908, -1.58338366E+01, -1.58333941E+01, -1.58328257E+01, -1.58323908E+01, -1.58326960E+01, -1.58320160E+01, -1.58322783E+01, -1.58324614E+01, -1.58328848E+01, -1.58335533E+01
1568.3639999999907, -1.58577518E+01, -1.58566475E+01, -1.58563547E+01, -1.58562412E+01, -1.58559513E+01, -1.58557587E+01, -1.58559666E+01, -1.58553762E+01, -1.58552370E+01, -1.58537426E+01
1568.3659999999907, -1.58940821E+01, -1.58941059E+01, -1.58947878E+01, -1.58946762E+01, -1.58948116E+01, -1.58953400E+01, -1.58955145E+01, -1.58947220E+01, -1.58951740E+01, -1.58943090E+01
1568.3679999999906, -1.59226227E+01, -1.59228535E+01, -1.59229774E+01, -1.59225388E+01, -1.59220581E+01, -1.59220762E+01, -1.59216595E+01, -1.59203911E+01, -1.59214077E+01, -1.59201021E+01
1568.3699999999906, -1.59630175E+01, -1.59629450E+01, -1.59614658E+01, -1.59612865E+01, -1.59611797E+01, -1.59618406E+01, -1.59619837E+01, -1.59624577E+01, -1.59617796E+01, -1.59606962E+01
1568.3719999999905, -1.59907303E+01, -1.59905424E+01, -1.59898691E+01, -1.59889326E+01, -1.59881163E+01, -1.59868832E+01, -1.59869299E+01, -1.59871149E+01, -1.59874325E+01, -1.59875650E+01
1568.3739999999905, -1.60291786E+01, -1.60285931E+01, -1.60289536E+01, -1.60286102E+01, -1.60289745E+01, -1.60304585E+01, -1.60307865E+01, -1.60315475E+01, -1.60309544E+01, -1.60305138E+01
1568.3759999999904, -1.60746193E+01, -1.60724220E+01, -1.60693913E+01, -1.60671749E+01, -1.60663452E+01, -1.60671825E+01, -1.60663090E+01, -1.60666428E+01, -1.60654774E+01, -1.60645142E+01
1568.3779999999904, -1.61121044E+01, -1.61117554E+01, -1.61111069E+01, -1.61104908E+01, -1.61090202E+01, -1.61079636E+01, -1.61071072E+01, -1.61076221E+01, -1.61067410E+01, -1.61066093E+01
1568.3799999999903, -1.61394291E+01, -1.61388836E+01, -1.61386909E+01, -1.61383934E+01, -1.61376572E+01, -1.61377735E+01, -1.61377106E+01, -1.61374397E+01, -1.61372509E+01, -1.61372509E+01
1568.3819999999903, -1.61838722E+01, -1.61823559E+01, -1.61811047E+01, -1.61809978E+01, -1.61805344E+01, -1.61788864E+01, -1.61784668E+01, -1.61788120E+01, -1.61804905E+01, -1.61797848E+01
1568.3839999999902, -1.62126331E+01, -1.62127724E+01, -1.62106495E+01, -1.62099972E+01, -1.62090626E+01, -1.62068157E+01, -1.62062378E+01, -1.62062759E+01, -1.62080841E+01, -1.62085838E+01
1568.3859999999902, -1.62527599E+01, -1.62518806E+01, -1.62516823E+01, -1.62539158E+01, -1.62541542E+01, -1.62534714E+01, -1.62522163E+01, -1.62519817E+01, -1.62520008E+01, -1.62519188E+01
1568.3879999999901, -1.62834110E+01, -1.62824192E+01, -1.62821465E+01, -1.62812862E+01, -1.62814465E+01, -1.62800789E+01, -1.62793236E+01, -1.62768059E+01, -1.62763329E+01, -1.62763405E+01
1568.38999999999, -1.63190498E+01, -1.63187752E+01, -1.63182011E+01, -1.63172779E+01, -1.63172226E+01, -1.63160057E+01, -1.63146687E+01, -1.63144264E+01, -1.63148232E+01, -1.63154221E+01
1568.39199999999, -1.63420658E+01, -1.63416920E+01, -1.63395081E+01, -1.63382130E+01, -1.63375587E+01, -1.63379650E+01, -1.63383865E+01, -1.63371277E+01, -1.63355122E+01, -1.63349686E+01
1568.39399999999, -1.63670006E+01, -1.63662090E+01, -1.63649120E+01, -1.63639488E+01, -1.63624897E+01, -1.63618565E+01, -1.63616199E+01, -1.63612461E+01, -1.63611088E+01, -1.63602295E+01
1568.39599999999, -1.63815823E+01, -1.63806877E+01, -1.63797073E+01, -1.63791046E+01, -1.63779049E+01, -1.63771057E+01, -1.63775978E+01, -1.63763847E+01, -1.63767834E+01, -1.63771057E+01
1568.39799999999, -1.64050369E+01, -1.64044132E+01, -1.64049187E+01, -1.64024734E+01, -1.64015846E+01, -1.64017563E+01, -1.64011097E+01, -1.64004936E+01, -1.64005222E+01, -1.64004154E+01
1568.3999999999899, -1.64130211E+01, -1.64131184E+01, -1.64121685E+01, -1.64113770E+01, -1.64107666E+01, -1.64105949E+01, -1.64108524E+01, -1.64117355E+01, -1.64121838E+01, -1.64126129E+01
1568.4019999999898, -1.64258041E+01, -1.64264717E+01, -1.64261990E+01, -1.64256763E+01, -1.64270020E+01, -1.64269218E+01, -1.64273090E+01, -1.64274139E+01, -1.64269562E+01, -1.64258671E+01
