wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1555.2079999999783, -1.63762856E+01, -1.63758392E+01, -1.63759193E+01, -1.63760643E+01, -1.63757668E+01, -1.63760624E+01, -1.63757820E+01, -1.63763046E+01, -1.63762341E+01, -1.63760128E+01
1555.2099999999782, -1.63588047E+01, -1.63584881E+01, -1.63582249E+01, -1.63580933E+01, -1.63581772E+01, -1.63581963E+01, -1.63581333E+01, -1.63589115E+01, -1.63586197E+01, -1.63591232E+01
1555.2119999999782, -1.63507767E+01, -1.63541946E+01, -1.63921833E+01, -1.63928490E+01, -1.63726425E+01, -1.63590775E+01, -1.63530140E+01, -1.63522186E+01, -1.63520603E+01, -1.63526134E+01
1555.2139999999781, -1.63402519E+01, -1.63400269E+01, -1.63398209E+01, -1.63397579E+01, -1.63400879E+01, -1.63405209E+01, -1.63403111E+01, -1.63400555E+01, -1.63398685E+01, -1.63392086E+01
1555.215999999978, -1.63294544E+01, -1.63285198E+01, -1.63275337E+01, -1.63270874E+01, -1.63270893E+01, -1.63275585E+01, -1.63281097E+01, -1.63278370E+01, -1.63273983E+01, -1.63272171E+01
1555.217999999978, -1.63178902E+01, -1.63174801E+01, -1.63173542E+01, -1.63178196E+01, -1.63176956E+01, -1.63168755E+01, -1.63175926E+01, -1.63176899E+01, -1.63175335E+01, -1.63177299E+01
1555.219999999978, -1.62942638E+01, -1.62945461E+01, -1.62954044E+01, -1.62947712E+01, -1.62944984E+01, -1.62945213E+01, -1.62951164E+01, -1.62977772E+01, -1.62982674E+01, -1.62980289E+01
1555.221999999978, -1.62854805E+01, -1.62849045E+01, -1.62848740E+01, -1.62849007E+01, -1.62846165E+01, -1.62841549E+01, -1.62840977E+01, -1.62850571E+01, -1.62850113E+01, -1.62850704E+01
1555.2239999999779, -1.62649574E+01, -1.62628746E+01, -1.62620029E+01, -1.62612858E+01, -1.62612286E+01, -1.62611504E+01, -1.62611942E+01, -1.62615261E+01, -1.62619152E+01, -1.62620544E+01
1555.2259999999778, -1.62415714E+01, -1.62407551E+01, -1.62409153E+01, -1.62427979E+01, -1.62453938E+01, -1.62473679E+01, -1.62484570E+01, -1.62490978E+01, -1.62490520E+01, -1.62481842E+01
1555.2279999999778, -1.62420216E+01, -1.62420101E+01, -1.62420006E+01, -1.62426853E+01, -1.62433071E+01, -1.62430973E+01, -1.62432213E+01, -1.62430782E+01, -1.62429600E+01, -1.62423172E+01
1555.2299999999777, -1.62215004E+01, -1.62229919E+01, -1.62228317E+01, -1.62220974E+01, -1.62220325E+01, -1.62220383E+01, -1.62222996E+01, -1.62226849E+01, -1.62219181E+01, -1.62212963E+01
1555.2319999999777, -1.62092972E+01, -1.62091637E+01, -1.62095337E+01, -1.62089195E+01, -1.62085609E+01, -1.62086220E+01, -1.62085266E+01, -1.62082596E+01, -1.62075138E+01, -1.62074699E+01
1555.2339999999776, -1.61895084E+01, -1.61899509E+01, -1.61899643E+01, -1.61900196E+01, -1.61905327E+01, -1.61906204E+01, -1.61902905E+01, -1.61913795E+01, -1.61910725E+01, -1.61912632E+01
1555.2359999999776, -1.61822510E+01, -1.61811466E+01, -1.61807613E+01, -1.61808681E+01, -1.61801224E+01, -1.61797829E+01, -1.61792393E+01, -1.61786537E+01, -1.61791325E+01, -1.61800652E+01
1555.2379999999775, -1.61694546E+01, -1.61701317E+01, -1.61712265E+01, -1.61710243E+01, -1.61713295E+01, -1.61703148E+01, -1.61700974E+01, -1.61698093E+01, -1.61698189E+01, -1.61698608E+01
1555.2399999999775, -1.61544704E+01, -1.61537590E+01, -1.61540813E+01, -1.61547394E+01, -1.61549721E+01, -1.61549244E+01, -1.61546688E+01, -1.61551189E+01, -1.61546612E+01, -1.61548233E+01
1555.2419999999775, -1.61443977E+01, -1.61437874E+01, -1.61440468E+01, -1.61442337E+01, -1.61440125E+01, -1.61439953E+01, -1.61439400E+01, -1.61436520E+01, -1.61431465E+01, -1.61435680E+01
1555.2439999999774, -1.61286106E+01, -1.61282597E+01, -1.61285248E+01, -1.61284027E+01, -1.61284542E+01, -1.61279907E+01, -1.61285458E+01, -1.61286602E+01, -1.61287594E+01, -1.61286106E+01
1555.2459999999774, -1.61149330E+01, -1.61144962E+01, -1.61141319E+01, -1.61143303E+01, -1.61145039E+01, -1.61140232E+01, -1.61133385E+01, -1.61133099E+01, -1.61134014E+01, -1.61136208E+01
1555.2479999999773, -1.61036701E+01, -1.61030331E+01, -1.61042366E+01, -1.61049519E+01, -1.61045895E+01, -1.61047058E+01, -1.61040668E+01, -1.61045609E+01, -1.61049786E+01, -1.61050034E+01
1555.2499999999773, -1.60961971E+01, -1.60952797E+01, -1.60943394E+01, -1.60949211E+01, -1.60958138E+01, -1.60959568E+01, -1.60960255E+01, -1.60961227E+01, -1.60961151E+01, -1.60961113E+01
1555.2519999999772, -1.60864773E+01, -1.60866776E+01, -1.60863457E+01, -1.60864429E+01, -1.60854492E+01, -1.60856915E+01, -1.60857124E+01, -1.60854816E+01, -1.60840435E+01, -1.60837860E+01
1555.2539999999772, -1.60725708E+01, -1.60717621E+01, -1.60718288E+01, -1.60720596E+01, -1.60719929E+01, -1.60725594E+01, -1.60716915E+01, -1.60706444E+01, -1.60706463E+01, -1.60708485E+01
1555.2559999999771, -1.60647621E+01, -1.60647583E+01, -1.60650005E+01, -1.60650902E+01, -1.60651493E+01, -1.60652466E+01, -1.60650768E+01, -1.60651073E+01, -1.60652256E+01, -1.60650845E+01
1555.257999999977, -1.60604401E+01, -1.60603809E+01, -1.60605030E+01, -1.60607071E+01, -1.60606365E+01, -1.60607796E+01, -1.60615330E+01, -1.60609322E+01, -1.60609169E+01, -1.60609016E+01
1555.259999999977, -1.60557537E+01, -1.60556393E+01, -1.60557117E+01, -1.60560970E+01, -1.60564766E+01, -1.60563183E+01, -1.60560436E+01, -1.60563450E+01, -1.60563049E+01, -1.60563736E+01
1555.261999999977, -1.60462685E+01, -1.60453053E+01, -1.60461025E+01, -1.60466442E+01, -1.60470371E+01, -1.60471897E+01, -1.60474892E+01, -1.60471268E+01, -1.60476513E+01, -1.60484028E+01
1555.263999999977, -1.60459385E+01, -1.60457764E+01, -1.60453796E+01, -1.60462303E+01, -1.60463467E+01, -1.60452576E+01, -1.60453968E+01, -1.60451641E+01, -1.60457420E+01, -1.60462799E+01
1555.2659999999769, -1.60408115E+01, -1.60411434E+01, -1.60412655E+01, -1.60410690E+01, -1.60407581E+01, -1.60409279E+01, -1.60412083E+01, -1.60412712E+01, -1.60413399E+01, -1.60415173E+01
1555.2679999999768, -1.60395088E+01, -1.60392342E+01, -1.60391483E+01, -1.60392284E+01, -1.60394096E+01, -1.60393353E+01, -1.60394402E+01, -1.60390892E+01, -1.60388966E+01, -1.60391541E+01
1555.2699999999768, -1.60390644E+01, -1.60394650E+01, -1.60392342E+01, -1.60389709E+01, -1.60387669E+01, -1.60389366E+01, -1.60399723E+01, -1.60396919E+01, -1.60393639E+01, -1.60390015E+01
1555.2719999999767, -1.60375805E+01, -1.60379925E+01, -1.60376492E+01, -1.60374851E+01, -1.60374336E+01, -1.60375614E+01, -1.60375023E+01, -1.60376740E+01, -1.60373592E+01, -1.60373707E+01
1555.2739999999767, -1.60387115E+01, -1.60381680E+01, -1.60385628E+01, -1.60382900E+01, -1.60382004E+01, -1.60379410E+01, -1.60378857E+01, -1.60379162E+01, -1.60379486E+01, -1.60379848E+01
1555.2759999999766, -1.60421143E+01, -1.60421371E+01, -1.60422459E+01, -1.60422535E+01, -1.60422249E+01, -1.60419712E+01, -1.60420914E+01, -1.60422478E+01, -1.60423985E+01, -1.60426807E+01
1555.2779999999766, -1.60448933E+01, -1.60449352E+01, -1.60450268E+01, -1.60441341E+01, -1.60440693E+01, -1.60442390E+01, -1.60442200E+01, -1.60447712E+01, -1.60444412E+01, -1.60442562E+01
1555.2799999999766, -1.60491772E+01, -1.60487957E+01, -1.60489292E+01, -1.60494995E+01, -1.60490074E+01, -1.60490589E+01, -1.60489712E+01, -1.60492687E+01, -1.60486660E+01, -1.60488892E+01
1555.2819999999765, -1.60519638E+01, -1.60519753E+01, -1.60517063E+01, -1.60517635E+01, -1.60524788E+01, -1.60523205E+01, -1.60523243E+01, -1.60525322E+01, -1.60525398E+01, -1.60527611E+01
1555.2839999999765, -1.60598469E+01, -1.60595589E+01, -1.60599136E+01, -1.60596790E+01, -1.60590401E+01, -1.60587692E+01, -1.60589466E+01, -1.60586205E+01, -1.60583954E+01, -1.60584545E+01
1555.2859999999764, -1.60631371E+01, -1.60628052E+01, -1.60633259E+01, -1.60633526E+01, -1.60631733E+01, -1.60632763E+01, -1.60630970E+01, -1.60636902E+01, -1.60640450E+01, -1.60639515E+01
1555.2879999999764, -1.60730190E+01, -1.60734386E+01, -1.60731850E+01, -1.60734291E+01, -1.60736523E+01, -1.60734940E+01, -1.60732918E+01, -1.60730839E+01, -1.60738678E+01, -1.60742702E+01
1555.2899999999763, -1.60805035E+01, -1.60802002E+01, -1.60801868E+01, -1.60802021E+01, -1.60805473E+01, -1.60804062E+01, -1.60804577E+01, -1.60805683E+01, -1.60801868E+01, -1.60802975E+01
1555.2919999999763, -1.60885410E+01, -1.60879879E+01, -1.60882721E+01, -1.60882378E+01, -1.60885487E+01, -1.60885735E+01, -1.60884724E+01, -1.60882778E+01, -1.60884800E+01, -1.60887356E+01
1555.2939999999762, -1.60938797E+01, -1.60941963E+01, -1.60940437E+01, -1.60939331E+01, -1.60935802E+01, -1.60934582E+01, -1.60933399E+01, -1.60934868E+01, -1.60931644E+01, -1.60937634E+01
1555.2959999999762, -1.61061897E+01, -1.61061287E+01, -1.61059437E+01, -1.61055584E+01, -1.61058655E+01, -1.61061096E+01, -1.61063023E+01, -1.61064320E+01, -1.61065845E+01, -1.61068954E+01
1555.2979999999761, -1.61156902E+01, -1.61150360E+01, -1.61150341E+01, -1.61151981E+01, -1.61155396E+01, -1.61159534E+01, -1.61153564E+01, -1.61149654E+01, -1.61151943E+01, -1.61159401E+01
1555.299999999976, -1.61286507E+01, -1.61284237E+01, -1.61287403E+01, -1.61287594E+01, -1.61287079E+01, -1.61284027E+01, -1.61287785E+01, -1.61288872E+01, -1.61291924E+01, -1.61292820E+01
1555.301999999976, -1.61396427E+01, -1.61390839E+01, -1.61394558E+01, -1.61398907E+01, -1.61398621E+01, -1.61403103E+01, -1.61398029E+01, -1.61398983E+01, -1.61400223E+01, -1.61398716E+01
1555.303999999976, -1.61509018E+01, -1.61510010E+01, -1.61510258E+01, -1.61507359E+01, -1.61507816E+01, -1.61506500E+01, -1.61506824E+01, -1.61504765E+01, -1.61504707E+01, -1.61506939E+01
1555.305999999976, -1.61636925E+01, -1.61634502E+01, -1.61642418E+01, -1.61648178E+01, -1.61644764E+01, -1.61640358E+01, -1.61639099E+01, -1.61639977E+01, -1.61636677E+01, -1.61637878E+01
1555.307999999976, -1.61721840E+01, -1.61723690E+01, -1.61733131E+01, -1.61733055E+01, -1.61732826E+01, -1.61726589E+01, -1.61733627E+01, -1.61743507E+01, -1.61738453E+01, -1.61738071E+01
1555.3099999999758, -1.61850052E+01, -1.61850300E+01, -1.61850929E+01, -1.61847820E+01, -1.61845570E+01, -1.61848412E+01, -1.61852264E+01, -1.61855583E+01, -1.61860504E+01, -1.61857166E+01
1555.3119999999758, -1.62009315E+01, -1.62009850E+01, -1.62008648E+01, -1.62008305E+01, -1.62002659E+01, -1.62002602E+01, -1.62002678E+01, -1.62006416E+01, -1.62005329E+01, -1.62003117E+01
1555.3139999999757, -1.62154713E+01, -1.62153969E+01, -1.62150764E+01, -1.62159710E+01, -1.62155132E+01, -1.62155151E+01, -1.62157497E+01, -1.62153969E+01, -1.62153835E+01, -1.62156353E+01
1555.3159999999757, -1.62271194E+01, -1.62268353E+01, -1.62270775E+01, -1.62278347E+01, -1.62281609E+01, -1.62285957E+01, -1.62283268E+01, -1.62289085E+01, -1.62288208E+01, -1.62284069E+01
1555.3179999999757, -1.62410889E+01, -1.62408695E+01, -1.62407284E+01, -1.62411480E+01, -1.62411480E+01, -1.62404804E+01, -1.62400131E+01, -1.62397480E+01, -1.62397881E+01, -1.62397022E+01
1555.3199999999756, -1.62469654E+01, -1.62476082E+01, -1.62481289E+01, -1.62490501E+01, -1.62500801E+01, -1.62493248E+01, -1.62496891E+01, -1.62491512E+01, -1.62488270E+01, -1.62491302E+01
1555.3219999999756, -1.62654514E+01, -1.62649403E+01, -1.62643585E+01, -1.62639694E+01, -1.62649689E+01, -1.62649307E+01, -1.62643013E+01, -1.62643032E+01, -1.62642918E+01, -1.62642059E+01
1555.3239999999755, -1.62751122E+01, -1.62752476E+01, -1.62745113E+01, -1.62742348E+01, -1.62739563E+01, -1.62735462E+01, -1.62739582E+01, -1.62741013E+01, -1.62743301E+01, -1.62745438E+01
1555.3259999999755, -1.62864590E+01, -1.62873363E+01, -1.62870693E+01, -1.62870846E+01, -1.62861805E+01, -1.62861996E+01, -1.62864418E+01, -1.62877483E+01, -1.62867813E+01, -1.62859459E+01
1555.3279999999754, -1.62954159E+01, -1.62944393E+01, -1.62952671E+01, -1.62938156E+01, -1.62952728E+01, -1.62954216E+01, -1.62955952E+01, -1.62947998E+01, -1.62947769E+01, -1.62953129E+01
1555.3299999999754, -1.63056717E+01, -1.63056870E+01, -1.63058949E+01, -1.63065166E+01, -1.63064919E+01, -1.63060837E+01, -1.63058548E+01, -1.63061600E+01, -1.63064404E+01, -1.63066559E+01
1555.3319999999753, -1.63119221E+01, -1.63121376E+01, -1.63118649E+01, -1.63108273E+01, -1.63106499E+01, -1.63112965E+01, -1.63118610E+01, -1.63124504E+01, -1.63127651E+01, -1.63122959E+01
1555.3339999999753, -1.63248482E+01, -1.63248997E+01, -1.63248463E+01, -1.63250828E+01, -1.63246517E+01, -1.63241634E+01, -1.63240166E+01, -1.63243484E+01, -1.63247662E+01, -1.63246479E+01
1555.3359999999752, -1.63302555E+01, -1.63296700E+01, -1.63291492E+01, -1.63288517E+01, -1.63281975E+01, -1.63283768E+01, -1.63277512E+01, -1.63280716E+01, -1.63284225E+01, -1.63282242E+01
1555.3379999999752, -1.63349380E+01, -1.63360825E+01, -1.63366451E+01, -1.63374729E+01, -1.63372250E+01, -1.63377419E+01, -1.63386192E+01, -1.63389606E+01, -1.63387127E+01, -1.63387413E+01
1555.3399999999751, -1.63448734E+01, -1.63447838E+01, -1.63446674E+01, -1.63453274E+01, -1.63446865E+01, -1.63454227E+01, -1.63455467E+01, -1.63458385E+01, -1.63458939E+01, -1.63455791E+01
1555.341999999975, -1.63531380E+01, -1.63531113E+01, -1.63533077E+01, -1.63526249E+01, -1.63521290E+01, -1.63526363E+01, -1.63524303E+01, -1.63530331E+01, -1.63532238E+01, -1.63530598E+01
1555.343999999975, -1.63539410E+01, -1.63541412E+01, -1.63536320E+01, -1.63549614E+01, -1.63549500E+01, -1.63550472E+01, -1.63552475E+01, -1.63552551E+01, -1.63550777E+01, -1.63555393E+01
1555.345999999975, -1.63611660E+01, -1.63610630E+01, -1.63596344E+01, -1.63589058E+01, -1.63594933E+01, -1.63596783E+01, -1.63601742E+01, -1.63607006E+01, -1.63601780E+01, -1.63607292E+01
1555.347999999975, -1.63633308E+01, -1.63633461E+01, -1.63633022E+01, -1.63629723E+01, -1.63626270E+01, -1.63628349E+01, -1.63630753E+01, -1.63634205E+01, -1.63624630E+01, -1.63626194E+01
1555.349999999975, -1.63659534E+01, -1.63660164E+01, -1.63657837E+01, -1.63665657E+01, -1.63670521E+01, -1.63678398E+01, -1.63682804E+01, -1.63689880E+01, -1.63695641E+01, -1.63696632E+01
1555.3519999999749, -1.63724155E+01, -1.63725529E+01, -1.63724594E+01, -1.63713531E+01, -1.63689709E+01, -1.63702965E+01, -1.63707542E+01, -1.63707047E+01, -1.63705654E+01, -1.63711262E+01
1555.3539999999748, -1.63730412E+01, -1.63730183E+01, -1.63731041E+01, -1.63720112E+01, -1.63727512E+01, -1.63720093E+01, -1.63717442E+01, -1.63725853E+01, -1.63727112E+01, -1.63727589E+01
1555.3559999999748, -1.63708973E+01, -1.63714867E+01, -1.63709412E+01, -1.63709888E+01, -1.63704720E+01, -1.63702793E+01, -1.63709869E+01, -1.63711128E+01, -1.63703041E+01, -1.63699760E+01
1555.3579999999747, -1.63712597E+01, -1.63705482E+01, -1.63717499E+01, -1.63718510E+01, -1.63720417E+01, -1.63725758E+01, -1.63727760E+01, -1.63726692E+01, -1.63725376E+01, -1.63721771E+01
1555.3599999999747, -1.63717155E+01, -1.63716373E+01, -1.63725166E+01, -1.63726254E+01, -1.63727989E+01, -1.63725529E+01, -1.63723412E+01, -1.63720837E+01, -1.63723984E+01, -1.63711128E+01
1555.3619999999746, -1.63667316E+01, -1.63675861E+01, -1.63684177E+01, -1.63692245E+01, -1.63692131E+01, -1.63695087E+01, -1.63689346E+01, -1.63700371E+01, -1.63711166E+01, -1.63716640E+01
1555.3639999999746, -1.63723812E+01, -1.63723927E+01, -1.63723907E+01, -1.63724747E+01, -1.63718452E+01, -1.63722553E+01, -1.63726234E+01, -1.63724728E+01, -1.63725853E+01, -1.63725586E+01
1555.3659999999745, -1.63668022E+01, -1.63663750E+01, -1.63670158E+01, -1.63664742E+01, -1.63664722E+01, -1.63664474E+01, -1.63660698E+01, -1.63665180E+01, -1.63666534E+01, -1.63662319E+01
1555.3679999999745, -1.63656635E+01, -1.63654747E+01, -1.63659782E+01, -1.63665867E+01, -1.63670349E+01, -1.63665333E+01, -1.63663063E+01, -1.63658867E+01, -1.63665810E+01, -1.63665028E+01
1555.3699999999744, -1.63605461E+01, -1.63608570E+01, -1.63605309E+01, -1.63615284E+01, -1.63612747E+01, -1.63607216E+01, -1.63599663E+01, -1.63604832E+01, -1.63607140E+01, -1.63615208E+01
1555.3719999999744, -1.63562813E+01, -1.63551922E+01, -1.63550987E+01, -1.63558884E+01, -1.63561497E+01, -1.63562222E+01, -1.63561268E+01, -1.63560963E+01, -1.63562241E+01, -1.63563194E+01
1555.3739999999743, -1.63518085E+01, -1.63500710E+01, -1.63496685E+01, -1.63505421E+01, -1.63505096E+01, -1.63510914E+01, -1.63519230E+01, -1.63512211E+01, -1.63507252E+01, -1.63499260E+01
1555.3759999999743, -1.63463707E+01, -1.63459244E+01, -1.63460693E+01, -1.63458557E+01, -1.63460197E+01, -1.63462505E+01, -1.63462696E+01, -1.63465061E+01, -1.63467350E+01, -1.63469791E+01
1555.3779999999742, -1.63418388E+01, -1.63326855E+01, -1.63353920E+01, -1.63319397E+01, -1.63321018E+01, -1.63309326E+01, -1.63381310E+01, -1.63356209E+01, -1.63411999E+01, -1.63411922E+01
1555.3799999999742, -1.63345814E+01, -1.63338089E+01, -1.63338490E+01, -1.63343678E+01, -1.63345852E+01, -1.63337173E+01, -1.63329964E+01, -1.63333607E+01, -1.63339806E+01, -1.63347034E+01
1555.3819999999741, -1.63204899E+01, -1.63188992E+01, -1.63179569E+01, -1.63189354E+01, -1.63190842E+01, -1.63209553E+01, -1.63244038E+01, -1.63248634E+01, -1.63242340E+01, -1.63245029E+01
1555.383999999974, -1.63182182E+01, -1.63179817E+01, -1.63187428E+01, -1.63189774E+01, -1.63194733E+01, -1.63193970E+01, -1.63188114E+01, -1.63190594E+01, -1.63189278E+01, -1.63180599E+01
1555.385999999974, -1.63100853E+01, -1.63091602E+01, -1.63099918E+01, -1.63096256E+01, -1.63100281E+01, -1.63102112E+01, -1.63104458E+01, -1.63106213E+01, -1.63108292E+01, -1.63110714E+01
1555.387999999974, -1.63024025E+01, -1.63029671E+01, -1.63027382E+01, -1.63026218E+01, -1.63026199E+01, -1.63024693E+01, -1.63027496E+01, -1.63028088E+01, -1.63029652E+01, -1.63028622E+01
1555.389999999974, -1.62918434E+01, -1.62915211E+01, -1.62921429E+01, -1.62923698E+01, -1.62922993E+01, -1.62923050E+01, -1.62919674E+01, -1.62916908E+01, -1.62923336E+01, -1.62925072E+01
1555.391999999974, -1.62857056E+01, -1.62857513E+01, -1.62854614E+01, -1.62852821E+01, -1.62853508E+01, -1.62852497E+01, -1.62846851E+01, -1.62850056E+01, -1.62851830E+01, -1.62856483E+01
1555.3939999999739, -1.62744808E+01, -1.62738590E+01, -1.62736835E+01, -1.62732754E+01, -1.62733860E+01, -1.62731457E+01, -1.62737617E+01, -1.62742558E+01, -1.62744808E+01, -1.62730923E+01
1555.3959999999738, -1.62640095E+01, -1.62642250E+01, -1.62644596E+01, -1.62650700E+01, -1.62653313E+01, -1.62650871E+01, -1.62651653E+01, -1.62652035E+01, -1.62653217E+01, -1.62655945E+01
1555.3979999999738, -1.62592831E+01, -1.62586555E+01, -1.62581730E+01, -1.62580109E+01, -1.62580948E+01, -1.62575321E+01, -1.62582436E+01, -1.62585411E+01, -1.62583809E+01, -1.62581310E+01
1555.3999999999737, -1.62461262E+01, -1.62458897E+01, -1.62455006E+01, -1.62455750E+01, -1.62470322E+01, -1.62472305E+01, -1.62477531E+01, -1.62480431E+01, -1.62478580E+01, -1.62474327E+01
1555.4019999999737, -1.62343369E+01, -1.62342339E+01, -1.62337627E+01, -1.62336903E+01, -1.62339764E+01, -1.62338581E+01, -1.62338676E+01, -1.62336349E+01, -1.62340069E+01, -1.62338734E+01
1555.4039999999736, -1.62230110E+01, -1.62229118E+01, -1.62226925E+01, -1.62221661E+01, -1.62219658E+01, -1.62221508E+01, -1.62224350E+01, -1.62222290E+01, -1.62227459E+01, -1.62229862E+01
1555.4059999999736, -1.62120266E+01, -1.62115078E+01, -1.62102127E+01, -1.62101955E+01, -1.62106285E+01, -1.62118607E+01, -1.62128391E+01, -1.62131462E+01, -1.62121754E+01, -1.62121544E+01
1555.4079999999735, -1.62042885E+01, -1.62054348E+01, -1.62051449E+01, -1.62052784E+01, -1.62056103E+01, -1.62063961E+01, -1.62066860E+01, -1.62069702E+01, -1.62066231E+01, -1.62070332E+01
1555.4099999999735, -1.61985226E+01, -1.61985664E+01, -1.61983681E+01, -1.61976337E+01, -1.61978569E+01, -1.61980228E+01, -1.61977425E+01, -1.61984844E+01, -1.61973438E+01, -1.61976986E+01
1555.4119999999734, -1.61849632E+01, -1.61852055E+01, -1.61853180E+01, -1.61855965E+01, -1.61851597E+01, -1.61853638E+01, -1.61855888E+01, -1.61863499E+01, -1.61864357E+01, -1.61864414E+01
1555.4139999999734, -1.61779518E+01, -1.61774635E+01, -1.61775036E+01, -1.61774864E+01, -1.61776772E+01, -1.61775322E+01, -1.61772995E+01, -1.61772385E+01, -1.61779156E+01, -1.61783371E+01
1555.4159999999733, -1.61743088E+01, -1.61741867E+01, -1.61739025E+01, -1.61737900E+01, -1.61730881E+01, -1.61727352E+01, -1.61726112E+01, -1.61719933E+01, -1.61730366E+01, -1.61728878E+01
1555.4179999999733, -1.61615772E+01, -1.61615086E+01, -1.61613483E+01, -1.61610394E+01, -1.61608067E+01, -1.61616077E+01, -1.61611710E+01, -1.61611500E+01, -1.61608086E+01, -1.61610279E+01
1555.4199999999732, -1.61541634E+01, -1.61546173E+01, -1.61546516E+01, -1.61545410E+01, -1.61546097E+01, -1.61551056E+01, -1.61553516E+01, -1.61553955E+01, -1.61555424E+01, -1.61558247E+01
1555.4219999999732, -1.61486607E+01, -1.61488037E+01, -1.61482773E+01, -1.61473522E+01, -1.61480827E+01, -1.61491222E+01, -1.61490364E+01, -1.61487103E+01, -1.61484089E+01, -1.61483574E+01
1555.4239999999731, -1.61421585E+01, -1.61420803E+01, -1.61432152E+01, -1.61438446E+01, -1.61438389E+01, -1.61433659E+01, -1.61431427E+01, -1.61432991E+01, -1.61429634E+01, -1.61427841E+01
1555.425999999973, -1.61368847E+01, -1.61370640E+01, -1.61364441E+01, -1.61357193E+01, -1.61349258E+01, -1.61346722E+01, -1.61352062E+01, -1.61354351E+01, -1.61348610E+01, -1.61350079E+01
1555.427999999973, -1.61287289E+01, -1.61285343E+01, -1.61285267E+01, -1.61277847E+01, -1.61284122E+01, -1.61288109E+01, -1.61287460E+01, -1.61284332E+01, -1.61283302E+01, -1.61282425E+01
1555.429999999973, -1.61202335E+01, -1.61203823E+01, -1.61208057E+01, -1.61212463E+01, -1.61210155E+01, -1.61206245E+01, -1.61208096E+01, -1.61207504E+01, -1.61205406E+01, -1.61199722E+01
1555.431999999973, -1.61160374E+01, -1.61165428E+01, -1.61164265E+01, -1.61160851E+01, -1.61154346E+01, -1.61155853E+01, -1.61155663E+01, -1.61160011E+01, -1.61158810E+01, -1.61159878E+01
1555.433999999973, -1.61112041E+01, -1.61111069E+01, -1.61109734E+01, -1.61111164E+01, -1.61110420E+01, -1.61112404E+01, -1.61114902E+01, -1.61118641E+01, -1.61111870E+01, -1.61115875E+01
1555.4359999999729, -1.61080017E+01, -1.61084347E+01, -1.61090908E+01, -1.61091290E+01, -1.61086788E+01, -1.61082535E+01, -1.61076717E+01, -1.61077766E+01, -1.61081028E+01, -1.61082172E+01
1555.4379999999728, -1.61046238E+01, -1.61044083E+01, -1.61039753E+01, -1.61045341E+01, -1.61054611E+01, -1.61049690E+01, -1.61049347E+01, -1.61046162E+01, -1.61039829E+01, -1.61038895E+01
1555.4399999999728, -1.61000271E+01, -1.61007214E+01, -1.61013508E+01, -1.61012993E+01, -1.61003036E+01, -1.60998745E+01, -1.60996704E+01, -1.60995369E+01, -1.60996456E+01, -1.61013241E+01
1555.4419999999727, -1.60974140E+01, -1.60975704E+01, -1.60978909E+01, -1.60974998E+01, -1.60969048E+01, -1.60966988E+01, -1.60960464E+01, -1.60966625E+01, -1.60979633E+01, -1.60981236E+01
1555.4439999999727, -1.60961571E+01, -1.60960903E+01, -1.60962849E+01, -1.60949192E+01, -1.60942726E+01, -1.60937824E+01, -1.60948086E+01, -1.60932178E+01, -1.60943356E+01, -1.60956306E+01
1555.4459999999726, -1.60917892E+01, -1.60914383E+01, -1.60911579E+01, -1.60920582E+01, -1.60919304E+01, -1.60919991E+01, -1.60923481E+01, -1.60927525E+01, -1.60925713E+01, -1.60925579E+01
1555.4479999999726, -1.60921135E+01, -1.60918770E+01, -1.60913544E+01, -1.60922394E+01, -1.60932121E+01, -1.60929985E+01, -1.60929756E+01, -1.60931301E+01, -1.60930977E+01, -1.60936871E+01
1555.4499999999725, -1.60945377E+01, -1.60872746E+01, -1.60772591E+01, -1.60814037E+01, -1.60843353E+01, -1.60917149E+01, -1.60945702E+01, -1.60963421E+01, -1.60962238E+01, -1.60939922E+01
1555.4519999999725, -1.60973701E+01, -1.60976830E+01, -1.60974731E+01, -1.60976982E+01, -1.60979652E+01, -1.60981579E+01, -1.60982285E+01, -1.60950413E+01, -1.60919991E+01, -1.60904179E+01
1555.4539999999724, -1.60993137E+01, -1.60995731E+01, -1.60993557E+01, -1.60996017E+01, -1.60989838E+01, -1.60991192E+01, -1.60988503E+01, -1.60993862E+01, -1.60942993E+01, -1.60893059E+01
1555.4559999999724, -1.61003284E+01, -1.60992680E+01, -1.60990810E+01, -1.61002426E+01, -1.61006107E+01, -1.61012421E+01, -1.61009350E+01, -1.61006222E+01, -1.61009312E+01, -1.61015549E+01
1555.4579999999723, -1.61036339E+01, -1.61034641E+01, -1.61037254E+01, -1.61038074E+01, -1.61039009E+01, -1.61040611E+01, -1.61037655E+01, -1.61050510E+01, -1.61053886E+01, -1.61052151E+01
1555.4599999999723, -1.61079960E+01, -1.61085300E+01, -1.61091080E+01, -1.61084099E+01, -1.61092987E+01, -1.61095600E+01, -1.61095924E+01, -1.61098995E+01, -1.61102791E+01, -1.61102123E+01
