wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1549.6819999999839, -25.4756908, -25.4870205, -25.5011883, -25.5124607, -25.5139389, -25.5179863, -25.5199108, -25.5183163, -25.5162716, -25.516407
1549.6839999999838, -25.6224785, -25.6293259, -25.6286812, -25.6369495, -25.6406651, -25.6471329, -25.6471252, -25.6390705, -25.6383781, -25.6379337
1549.6859999999838, -25.7067776, -25.7089462, -25.723608, -25.7249374, -25.7286568, -25.7306538, -25.737978, -25.7412262, -25.7355156, -25.7395401
1549.6879999999837, -25.8506336, -25.8532429, -25.8534584, -25.8619728, -25.8580933, -25.8589764, -25.8620338, -25.8640652, -25.8653488, -25.8591404
1549.6899999999837, -25.9421864, -25.9451923, -25.9492912, -25.9526882, -25.9541626, -25.9517708, -25.9578056, -25.9517612, -25.958952, -25.9597492
1549.6919999999836, -26.0101604, -26.0291195, -26.0462246, -26.0560322, -26.0590687, -26.0643272, -26.064352, -26.0678768, -26.0701027, -26.070034
1549.6939999999836, -26.1280861, -26.1423321, -26.1456089, -26.1538754, -26.1449413, -26.1561031, -26.1527119, -26.1598396, -26.1652393, -26.1689796
1549.6959999999835, -26.283102, -26.2892342, -26.2868538, -26.2862797, -26.2887535, -26.2918701, -26.2925663, -26.2867222, -26.287117, -26.2893696
1549.6979999999835, -26.3778248, -26.3783436, -26.3790092, -26.3774738, -26.3785915, -26.3808403, -26.3806915, -26.385149, -26.3851871, -26.3889236
1549.6999999999834, -26.4754219, -26.4820862, -26.4891605, -26.4930496, -26.4952049, -26.5008469, -26.4959202, -26.4939632, -26.4937592, -26.4965038
1549.7019999999834, -26.5587177, -26.5684471, -26.5664101, -26.5622749, -26.5747929, -26.5709858, -26.5681381, -26.5706196, -26.5723019, -26.5779095
1549.7039999999834, -26.6944695, -26.7043877, -26.7003155, -26.6997719, -26.702055, -26.7014904, -26.7012005, -26.7029095, -26.7000599, -26.7036514
1549.7059999999833, -26.7985668, -26.7996807, -26.8008537, -26.797617, -26.8020248, -26.8030624, -26.8028793, -26.7974491, -26.7973862, -26.7989063
1549.7079999999833, -26.8913155, -26.8936062, -26.8885536, -26.8905144, -26.891037, -26.8888454, -26.8941364, -26.8941364, -26.8930607, -26.8928432
1549.7099999999832, -26.9548168, -26.9627991, -26.965416, -26.9735775, -26.9840508, -26.9923515, -26.9801235, -26.9823418, -26.9922314, -26.9899426
1549.7119999999832, -27.0707531, -27.0808754, -27.0840416, -27.0833931, -27.0883484, -27.085535, -27.0738735, -27.0744781, -27.0928879, -27.0917988
1549.7139999999831, -27.1594219, -27.1614571, -27.1584148, -27.1642036, -27.164341, -27.1705532, -27.1742077, -27.1772442, -27.1733265, -27.167593
1549.715999999983, -27.2626286, -27.2642193, -27.2715721, -27.2729836, -27.2754021, -27.2780323, -27.2748966, -27.2749767, -27.2742023, -27.2792892
1549.717999999983, -27.3516808, -27.3503399, -27.3499451, -27.3520222, -27.3511753, -27.3594131, -27.3602123, -27.3625011, -27.3653679, -27.362608
1549.719999999983, -27.4590054, -27.4618111, -27.4654636, -27.4683228, -27.4708691, -27.4725685, -27.4660873, -27.4742355, -27.47192, -27.4747791
1549.721999999983, -27.5271645, -27.5284901, -27.5302258, -27.5339222, -27.5357132, -27.533638, -27.5274582, -27.5347214, -27.5361214, -27.5376663
1549.7239999999829, -27.606699, -27.6081524, -27.6158447, -27.6167355, -27.6236782, -27.6217098, -27.6160259, -27.6196556, -27.6210213, -27.6261253
1549.7259999999828, -27.6912212, -27.6914196, -27.6919098, -27.6928768, -27.6955528, -27.6929874, -27.6902847, -27.6908398, -27.6924686, -27.6950111
1549.7279999999828, -27.7699032, -27.7712421, -27.7745037, -27.7778969, -27.7776585, -27.7793941, -27.7725964, -27.7724514, -27.7740059, -27.7764091
1549.7299999999827, -27.8401146, -27.842247, -27.8432083, -27.8486958, -27.8512287, -27.8519516, -27.8509102, -27.8527851, -27.8553448, -27.8574467
1549.7319999999827, -27.8991985, -27.9024525, -27.9045353, -27.9045353, -27.9100552, -27.8987465, -27.9015026, -27.9096107, -27.9116955, -27.9132919
1549.7339999999826, -27.933382, -27.8356934, -27.9086742, -27.9703674, -27.9656239, -27.9703636, -27.9756565, -27.965971, -27.9711399, -27.9821663
1549.7359999999826, -28.070322, -28.0710163, -28.0702953, -28.0716476, -28.0703564, -28.0732841, -28.0726757, -28.0725136, -28.069294, -28.0644608
1549.7379999999825, -28.1293144, -28.1331348, -28.1382809, -28.1326828, -28.1316528, -28.1303005, -28.130518, -28.1274757, -28.1302185, -28.1279793
1549.7399999999825, -28.2083607, -28.20821, -28.2034588, -28.1971359, -28.2084751, -28.2067165, -28.2066994, -28.2091141, -28.2080173, -28.1937981
1549.7419999999825, -28.2632771, -28.2665768, -28.2650166, -28.2683086, -28.2664623, -28.2689381, -28.2701149, -28.2722263, -28.2710323, -28.2736282
1549.7439999999824, -28.2906246, -28.3180237, -28.3264828, -28.3262177, -28.3249207, -28.3271027, -28.3349667, -28.3352509, -28.334343, -28.3371296
1549.7459999999824, -28.3765469, -28.3775196, -28.3843155, -28.3825226, -28.3928089, -28.3867626, -28.3870373, -28.3870411, -28.3774319, -28.3840389
1549.7479999999823, -28.4199467, -28.4173889, -28.4251919, -28.4256821, -28.4265289, -28.4300156, -28.4308186, -28.4306927, -28.4312992, -28.4301815
1549.7499999999823, -28.4969902, -28.5023956, -28.5048904, -28.5069294, -28.508007, -28.5082569, -28.5109367, -28.5092392, -28.5106297, -28.5135231
1549.7519999999822, -28.5472908, -28.5489082, -28.5521927, -28.5540695, -28.5503712, -28.5465336, -28.5489826, -28.5510731, -28.5525208, -28.5540409
1549.7539999999822, -28.5996284, -28.6019707, -28.6017952, -28.6041832, -28.6064548, -28.608469, -28.6079369, -28.6090126, -28.6082973, -28.6080093
1549.7559999999821, -28.6494789, -28.6518402, -28.6560879, -28.6593132, -28.6548443, -28.6620407, -28.6620846, -28.6616707, -28.6587505, -28.6606808
1549.757999999982, -28.7193871, -28.7210255, -28.7245045, -28.7262421, -28.7287636, -28.729147, -28.730938, -28.731699, -28.7319489, -28.7279396
1549.759999999982, -28.7732964, -28.7737751, -28.7771111, -28.7761421, -28.7767563, -28.7799511, -28.7783966, -28.7781734, -28.7775517, -28.7771511
1549.761999999982, -28.8229027, -28.8234272, -28.8258991, -28.8265915, -28.8304443, -28.8307133, -28.8294563, -28.8313828, -28.8327484, -28.8356018
1549.763999999982, -28.8768711, -28.8818092, -28.8824329, -28.8832607, -28.8830853, -28.886364, -28.886095, -28.8855782, -28.8863449, -28.8844719
1549.765999999982, -28.9423409, -28.9446068, -28.9425526, -28.9462776, -28.9492645, -28.9488926, -28.950695, -28.9493713, -28.9476299, -28.9501343
1549.7679999999818, -28.9901371, -28.99226, -28.9891186, -28.9918747, -28.993948, -28.9966736, -28.9932175, -28.9910793, -28.9913597, -28.9905987
1549.7699999999818, -29.0339451, -29.0327778, -29.0373669, -29.0351582, -29.0349045, -29.0376873, -29.0353241, -29.037571, -29.039423, -29.0395374
1549.7719999999817, -29.0840836, -29.0854778, -29.0880699, -29.09058, -29.090353, -29.0900135, -29.0911407, -29.0922432, -29.0907421, -29.0899086
1549.7739999999817, -29.1449108, -29.1451321, -29.1475945, -29.1477127, -29.1473618, -29.1445923, -29.1468334, -29.1448822, -29.1470242, -29.1458549
1549.7759999999817, -29.1940517, -29.1932583, -29.1952953, -29.1929169, -29.1928825, -29.1920853, -29.1924286, -29.1929016, -29.1936817, -29.1947918
1549.7779999999816, -29.2471828, -29.2508945, -29.2533951, -29.2565956, -29.2553806, -29.2559566, -29.2571812, -29.2537766, -29.2552624, -29.2576752
1549.7799999999816, -29.2949619, -29.3000584, -29.30093, -29.3016129, -29.3030548, -29.3009624, -29.3029709, -29.3018875, -29.3039837, -29.3040333
1549.7819999999815, -29.3682137, -29.3696976, -29.3680458, -29.3679905, -29.3679886, -29.3675861, -29.3638554, -29.3678646, -29.3538666, -29.357296
1549.7839999999815, -29.4127712, -29.4184284, -29.4147434, -29.4146156, -29.4172916, -29.4160137, -29.414854, -29.4175129, -29.4185963, -29.4147205
1549.7859999999814, -29.4875965, -29.487711, -29.488121, -29.4849567, -29.4890957, -29.4896965, -29.4914665, -29.4938736, -29.4939651, -29.4919415
1549.7879999999814, -29.5294151, -29.527771, -29.531599, -29.5357723, -29.5338364, -29.5336685, -29.5373688, -29.535244, -29.5369759, -29.53685
1549.7899999999813, -29.596796, -29.5958576, -29.5963383, -29.5962753, -29.5932331, -29.5943432, -29.5951023, -29.5934277, -29.5912762, -29.5911255
1549.7919999999813, -29.6251488, -29.6268902, -29.6307526, -29.6310368, -29.6333218, -29.6302547, -29.6292191, -29.6312294, -29.6313133, -29.6338158
1549.7939999999812, -29.6867466, -29.687685, -29.6881199, -29.6886826, -29.688879, -29.6900463, -29.6896095, -29.6893787, -29.689497, -29.6885548
1549.7959999999812, -29.7402611, -29.7405605, -29.7403412, -29.7416382, -29.7413845, -29.7436657, -29.7425976, -29.7421989, -29.7421532, -29.7431107
1549.7979999999811, -29.8153248, -29.8160114, -29.8180561, -29.8181229, -29.8176498, -29.8164711, -29.8195667, -29.8207893, -29.8198586, -29.8199768
1549.799999999981, -29.8842773, -29.8858376, -29.8848438, -29.8852005, -29.8898811, -29.8883114, -29.8912392, -29.8876572, -29.88801, -29.8847275
1549.801999999981, -29.9573269, -29.9573803, -29.9573765, -29.9576054, -29.9592476, -29.9597435, -29.9648952, -29.9598961, -29.9651527, -29.966135
1549.803999999981, -30.0197334, -30.0174084, -30.0190506, -30.0156937, -30.0184155, -30.0189228, -30.0160236, -30.0171051, -30.0138721, -30.0142918
1549.805999999981, -30.0928497, -30.091547, -30.0965118, -30.096859, -30.0971909, -30.0931091, -30.09482, -30.0956326, -30.0973091, -30.0961227
1549.807999999981, -30.1410999, -30.1409988, -30.1444397, -30.1413288, -30.1436195, -30.1411095, -30.1420555, -30.1428719, -30.1436634, -30.1453819
1549.8099999999808, -30.220789, -30.2224541, -30.2233505, -30.2237034, -30.2230377, -30.225275, -30.2230892, -30.2242126, -30.2246227, -30.2272911
1549.8119999999808, -30.2759476, -30.2758045, -30.2784328, -30.2813301, -30.2800694, -30.2817726, -30.2798233, -30.2825603, -30.2844563, -30.2837944
1549.8139999999808, -30.3699932, -30.3715782, -30.3741093, -30.3709507, -30.3757839, -30.3777637, -30.3782883, -30.3777828, -30.376503, -30.3741436
1549.8159999999807, -30.4329319, -30.4349442, -30.4338303, -30.4335213, -30.4343033, -30.4375877, -30.4382286, -30.4392357, -30.4384174, -30.4393997
1549.8179999999807, -30.5187016, -30.5207672, -30.5207195, -30.5190773, -30.524292, -30.522543, -30.5209694, -30.5209541, -30.5175972, -30.5185547
1549.8199999999806, -30.5880318, -30.5919533, -30.5878849, -30.5884495, -30.5895252, -30.5877361, -30.5890579, -30.5884056, -30.590601, -30.5867023
1549.8219999999806, -30.6696892, -30.6703625, -30.6752872, -30.6745701, -30.6724396, -30.6735058, -30.6737995, -30.6793365, -30.6794395, -30.6887817
1549.8239999999805, -30.7331562, -30.7286072, -30.7313652, -30.7322369, -30.7325821, -30.7350426, -30.7358074, -30.737648, -30.7340546, -30.7347069
1549.8259999999805, -30.816349, -30.8180904, -30.8187122, -30.8185616, -30.822197, -30.8205853, -30.8189278, -30.8175907, -30.8154945, -30.8166065
1549.8279999999804, -30.8636856, -30.8671474, -30.8692245, -30.8770142, -30.8734875, -30.8789272, -30.8763638, -30.8749428, -30.8769283, -30.8749485
1549.8299999999804, -30.9478989, -30.9488049, -30.9526901, -30.9526405, -30.9542599, -30.9523144, -30.9525108, -30.9533577, -30.9538898, -30.954771
1549.8319999999803, -31.0194683, -31.0186253, -31.0224781, -31.0216827, -31.0160313, -31.0167561, -31.0155144, -31.0156918, -31.0152264, -31.0142841
1549.8339999999803, -31.0945091, -31.0915203, -31.0922432, -31.0919247, -31.0916214, -31.0928059, -31.0965824, -31.0936356, -31.0928593, -31.0924358
1549.8359999999802, -31.1399136, -31.1394825, -31.1398048, -31.1414318, -31.1446667, -31.1454811, -31.1434021, -31.142086, -31.1409893, -31.1494007
1549.8379999999802, -31.1792736, -31.1823254, -31.1818218, -31.1837234, -31.1829052, -31.1837196, -31.1828594, -31.1853046, -31.1866474, -31.1849976
1549.8399999999801, -31.2695389, -31.2680016, -31.2690659, -31.2705441, -31.2707481, -31.273386, -31.2727852, -31.2710361, -31.2707081, -31.2695446
1549.84199999998, -31.3167419, -31.3157234, -31.3167286, -31.3173504, -31.3190041, -31.3194008, -31.3196373, -31.319046, -31.3180351, -31.320364
1549.84399999998, -31.3836269, -31.4067173, -31.3956146, -31.3836842, -31.3822765, -31.3803024, -31.3808613, -31.3820724, -31.3831654, -31.382864
1549.84599999998, -31.4242306, -31.4241085, -31.4241257, -31.4222012, -31.4205189, -31.4243507, -31.4246788, -31.4242783, -31.4245567, -31.4260216
1549.84799999998, -31.4543457, -31.4506683, -31.4512482, -31.4527359, -31.4540634, -31.4516201, -31.4519806, -31.4511757, -31.452137, -31.4500599
1549.84999999998, -31.5075283, -31.5072517, -31.5058765, -31.5058937, -31.5043201, -31.50453, -31.5038033, -31.5073185, -31.5065536, -31.5058136
1549.8519999999799, -31.52314, -31.523798, -31.5222931, -31.5219822, -31.5245476, -31.5213623, -31.5246334, -31.5233288, -31.5234528, -31.5215359
1549.8539999999798, -31.5511761, -31.5497055, -31.5531425, -31.5543461, -31.5533905, -31.5543137, -31.5564804, -31.5546818, -31.5558186, -31.5542965
1549.8559999999798, -31.591362, -31.5919247, -31.5941277, -31.595211, -31.59445, -31.5937252, -31.5949535, -31.5950089, -31.5965328, -31.5969753
1549.8579999999797, -31.5909996, -31.5913086, -31.5920429, -31.5918789, -31.5898666, -31.5894775, -31.5893421, -31.5892982, -31.5899029, -31.5901241
1549.8599999999797, -31.5978451, -31.5985641, -31.5961304, -31.5975494, -31.5972767, -31.5960121, -31.5993404, -31.597826, -31.5995846, -31.5986023
1549.8619999999796, -31.6155834, -31.6135826, -31.6147346, -31.6130447, -31.6119194, -31.6125622, -31.6133232, -31.6160488, -31.61269, -31.6180706
1549.8639999999796, -31.6291637, -31.631918, -31.6262875, -31.6238632, -31.6231594, -31.6221714, -31.6213474, -31.620985, -31.6175461, -31.6194134
1549.8659999999795, -31.6278038, -31.6278992, -31.6273537, -31.6276379, -31.6274471, -31.6284637, -31.6308708, -31.6286907, -31.6279163, -31.6267815
1549.8679999999795, -31.6138363, -31.6153545, -31.6152668, -31.6122837, -31.6167221, -31.6168175, -31.6136761, -31.6155453, -31.6146965, -31.6133938
1549.8699999999794, -31.6063766, -31.6061306, -31.6072407, -31.6073132, -31.6061478, -31.604887, -31.6046124, -31.6093578, -31.6126862, -31.6111279
1549.8719999999794, -31.5838223, -31.5812855, -31.5833015, -31.5846348, -31.5889816, -31.5880795, -31.5841866, -31.5858784, -31.5857029, -31.583025
1549.8739999999793, -31.5740128, -31.5725346, -31.5731792, -31.5712109, -31.5742054, -31.5756874, -31.5757065, -31.5795326, -31.5754929, -31.5729828
1549.8759999999793, -31.5636501, -31.5634975, -31.5691986, -31.5643559, -31.5616856, -31.5612164, -31.562706, -31.5622425, -31.5592422, -31.5598545
1549.8779999999792, -31.5364532, -31.537466, -31.5428848, -31.542366, -31.5386734, -31.5364895, -31.5359821, -31.5368137, -31.5381622, -31.5434494
1549.8799999999792, -31.5160103, -31.5168438, -31.5204468, -31.5174923, -31.5225143, -31.5244484, -31.5241394, -31.5214939, -31.5254593, -31.5249252
1549.8819999999791, -31.5007496, -31.502924, -31.5011749, -31.4983501, -31.4989185, -31.496954, -31.4999409, -31.4964981, -31.4979267, -31.4963932
1549.883999999979, -31.4448051, -31.4429722, -31.4425716, -31.4451885, -31.4631786, -31.4583168, -31.4480915, -31.4435558, -31.482933, -31.511179
1549.885999999979, -31.4060192, -31.4063797, -31.4062786, -31.4032269, -31.4035625, -31.4017029, -31.4009857, -31.4010258, -31.4037094, -31.4080391
1549.887999999979, -31.3471413, -31.3430729, -31.3416653, -31.3396797, -31.3415813, -31.3415699, -31.3438416, -31.345726, -31.3431263, -31.3385162
1549.889999999979, -31.2990742, -31.3034725, -31.3034897, -31.3018284, -31.3006706, -31.300293, -31.301157, -31.3015938, -31.3012409, -31.3009243
1549.891999999979, -31.2562447, -31.2576942, -31.255825, -31.2574635, -31.2571068, -31.2564316, -31.2576561, -31.2580986, -31.2565231, -31.2581043
1549.8939999999789, -31.2241116, -31.2258987, -31.2228031, -31.2194633, -31.2178841, -31.2187233, -31.218708, -31.2175636, -31.2168407, -31.2171402
1549.8959999999788, -31.1482258, -31.148901, -31.1492672, -31.1495495, -31.150238, -31.152298, -31.1550236, -31.152607, -31.1522293, -31.1534977
1549.8979999999788, -31.0937519, -31.0933552, -31.0938816, -31.0936069, -31.0929775, -31.0928783, -31.0923462, -31.0932446, -31.0936012, -31.0936356
1549.8999999999787, -31.0337181, -31.0323887, -31.0332794, -31.0326309, -31.0307732, -31.0325871, -31.0328445, -31.0340557, -31.0316639, -31.0328197
1549.9019999999787, -30.9803143, -30.9774609, -30.9776764, -30.9777393, -30.9781284, -30.9777775, -30.9770603, -30.978363, -30.9785938, -30.981369
1549.9039999999786, -30.9118423, -30.9096184, -30.9083939, -30.9088287, -30.9089241, -30.9086514, -30.9103718, -30.9098892, -30.910141, -30.9112473
1549.9059999999786, -30.8653622, -30.8673019, -30.8656025, -30.8655968, -30.8664665, -30.864893, -30.8653698, -30.8645878, -30.8638878, -30.8635998
1549.9079999999785, -30.7873039, -30.7873154, -30.789341, -30.79035, -30.7908897, -30.7889271, -30.7870026, -30.7875195, -30.7869282, -30.7879734
1549.9099999999785, -30.72225, -30.7216663, -30.7198372, -30.7213058, -30.7215958, -30.7227554, -30.7212868, -30.7192822, -30.7212276, -30.7222538
1549.9119999999784, -30.6638279, -30.662756, -30.6616745, -30.660759, -30.6601849, -30.6596718, -30.6562805, -30.6553268, -30.6559658, -30.6545143
1549.9139999999784, -30.6028805, -30.6043549, -30.6013317, -30.6024323, -30.6013355, -30.5990047, -30.6012096, -30.6046982, -30.6010742, -30.6024036
1549.9159999999783, -30.5156689, -30.5142975, -30.5160637, -30.5156498, -30.5176563, -30.5142727, -30.5159798, -30.5172234, -30.5186138, -30.5207787
1549.9179999999783, -30.4593353, -30.4606686, -30.460577, -30.4595184, -30.4586716, -30.4580402, -30.4594803, -30.4602661, -30.4618874, -30.4607697
1549.9199999999782, -30.3974342, -30.3957977, -30.3932037, -30.395298, -30.3941116, -30.3948574, -30.3948917, -30.3909931, -30.3928757, -30.3955746
1549.9219999999782, -30.3086929, -30.3074417, -30.306303, -30.3051853, -30.3042431, -30.3055515, -30.3051662, -30.3049927, -30.3032475, -30.3034077
1549.9239999999782, -30.2339325, -30.2317142, -30.2318897, -30.2302036, -30.2324543, -30.2299156, -30.2311344, -30.2286224, -30.2282925, -30.2296562
1549.925999999978, -30.1426067, -30.1420822, -30.1473827, -30.1501274, -30.1539154, -30.1534119, -30.1531601, -30.1449089, -30.1478157, -30.1547413
1549.927999999978, -30.1013527, -30.0966473, -30.0965557, -30.0948334, -30.0967255, -30.1002293, -30.0964165, -30.0957031, -30.0931263, -30.0961571
1549.929999999978, -30.0176392, -30.0144901, -30.0138893, -30.0155678, -30.018589, -30.0149879, -30.0156937, -30.0137539, -30.0171566, -30.0165997
1549.931999999978, -29.9557133, -29.9553051, -29.9550133, -29.9548187, -29.9566669, -29.9549694, -29.954874, -29.9537582, -29.9571171, -29.9571724
1549.933999999978, -29.8609753, -29.859457, -29.8588543, -29.8597012, -29.8606129, -29.8576622, -29.8553486, -29.857708, -29.8588219, -29.8579311
1549.9359999999779, -29.7838993, -29.7852116, -29.7879715, -29.7888222, -29.7910175, -29.7895927, -29.7858791, -29.7893543, -29.7898312, -29.7917175
1549.9379999999778, -29.7106113, -29.7177067, -29.7170849, -29.7163582, -29.7170982, -29.7147808, -29.7133675, -29.7119541, -29.7141762, -29.7148819
1549.9399999999778, -29.6508865, -29.6513309, -29.6511326, -29.6505833, -29.6508274, -29.6493797, -29.649992, -29.6524239, -29.6516781, -29.6496468
1549.9419999999777, -29.5698357, -29.5688934, -29.5682278, -29.5669136, -29.5679398, -29.5679817, -29.5674152, -29.5681133, -29.5673504, -29.5668964
1549.9439999999777, -29.500248, -29.5007973, -29.4988575, -29.498064, -29.4960403, -29.4932804, -29.492897, -29.4943943, -29.4940319, -29.4939461
1549.9459999999776, -29.418726, -29.4216766, -29.4206238, -29.4165707, -29.4114685, -29.4092255, -29.4135876, -29.41119, -29.4103012, -29.4073105
1549.9479999999776, -29.3335857, -29.3365135, -29.334919, -29.3317604, -29.328619, -29.3290405, -29.3306332, -29.3317719, -29.3345776, -29.3337612
1549.9499999999775, -29.254755, -29.2551117, -29.2556553, -29.2559357, -29.2570305, -29.2554092, -29.2578659, -29.2564468, -29.2576008, -29.2586231
1549.9519999999775, -29.1865635, -29.185545, -29.1854343, -29.1818867, -29.1830769, -29.1809158, -29.1841068, -29.1845913, -29.1859303, -29.1873817
1549.9539999999774, -29.0878143, -29.089098, -29.087265, -29.0877953, -29.0855122, -29.0852013, -29.0889835, -29.088768, -29.0893097, -29.0893822
1549.9559999999774, -29.0400658, -29.0401058, -29.0379105, -29.0348358, -29.0352192, -29.0371742, -29.0361576, -29.0370331, -29.0351105, -29.0353127
1549.9579999999773, -28.9595699, -28.9579639, -28.9549541, -28.9541969, -28.9555836, -28.955122, -28.9558315, -28.9585629, -28.9582119, -28.9611645
1549.9599999999773, -28.8879433, -28.8867092, -28.8861713, -28.8862057, -28.8856735, -28.882515, -28.8824482, -28.8806458, -28.8814888, -28.8826714
1549.9619999999773, -28.782568, -28.7833157, -28.7851448, -28.7835636, -28.7820263, -28.7800999, -28.7816315, -28.7831879, -28.7845402, -28.7849693
1549.9639999999772, -28.7287159, -28.7279968, -28.7272568, -28.7239952, -28.7220554, -28.7211285, -28.7226257, -28.7242279, -28.7253132, -28.7237759
1549.9659999999772, -28.6365089, -28.6328659, -28.6312847, -28.6316242, -28.6308937, -28.6320572, -28.6321125, -28.6298218, -28.6273975, -28.6253643
1549.967999999977, -28.5773411, -28.5727119, -28.5723991, -28.5738621, -28.5727119, -28.5743084, -28.5719643, -28.5717163, -28.5698681, -28.5712585
1549.969999999977, -28.4763622, -28.4758224, -28.475975, -28.4776936, -28.4756927, -28.4745941, -28.4731274, -28.4758091, -28.4788227, -28.4793777
1549.971999999977, -28.4125633, -28.4104214, -28.4069061, -28.4061031, -28.4052372, -28.4062653, -28.4049797, -28.4045696, -28.4064198, -28.4062099
1549.973999999977, -28.3188572, -28.3157578, -28.3168144, -28.3175201, -28.3173103, -28.3163528, -28.3162212, -28.3148823, -28.3173275, -28.3167496
1549.975999999977, -28.2480087, -28.2471066, -28.2485123, -28.249403, -28.2486401, -28.2485256, -28.2496433, -28.2484283, -28.2459297, -28.24716
1549.9779999999769, -28.1522598, -28.151619, -28.1508293, -28.1511555, -28.1500587, -28.1492119, -28.1497765, -28.1518021, -28.1519661, -28.1504574
1549.9799999999768, -28.0915241, -28.0892735, -28.0929928, -28.092083, -28.09338, -28.0944424, -28.0929928, -28.0946026, -28.0917454, -28.0904446
1549.9819999999768, -28.0203133, -28.0210457, -28.0201111, -28.0201664, -28.0221386, -28.0218697, -28.0212269, -28.0203648, -28.0209503, -28.0212841
1549.9839999999767, -27.9252377, -27.9244766, -27.9249344, -27.9265194, -27.9259548, -27.9253922, -27.9248524, -27.9236565, -27.925066, -27.9251041
1549.9859999999767, -27.8342934, -27.8360443, -27.8357449, -27.8331928, -27.8335094, -27.8317776, -27.8337116, -27.8358498, -27.837326, -27.8391533
1549.9879999999766, -27.7752934, -27.7722473, -27.7687664, -27.7677612, -27.770628, -27.7723694, -27.7716541, -27.7710609, -27.7704639, -27.7712135
1549.9899999999766, -27.688261, -27.6846733, -27.6824741, -27.6843967, -27.6858902, -27.6878147, -27.6868324, -27.6836987, -27.6818066, -27.6838036
1549.9919999999765, -27.62183, -27.6193962, -27.6204739, -27.621954, -27.6237125, -27.6230984, -27.622406, -27.6237946, -27.6215458, -27.6238194
1549.9939999999765, -27.547739, -27.5486145, -27.5471668, -27.5463066, -27.5443954, -27.5437183, -27.5429707, -27.5429115, -27.5430794, -27.542078
1549.9959999999764, -27.4845543, -27.482336, -27.4809475, -27.4831924, -27.4818268, -27.4836121, -27.4841576, -27.4826946, -27.4829502, -27.4830055
1549.9979999999764, -27.4211998, -27.4211845, -27.4198608, -27.4189129, -27.4181137, -27.4193668, -27.4183407, -27.4199924, -27.4202023, -27.4199505
1549.9999999999764, -27.3433571, -27.3394699, -27.339489, -27.3381901, -27.3418922, -27.3423309, -27.3437347, -27.343977, -27.3430157, -27.3453331
1550.0019999999763, -27.2656136, -27.2663803, -27.2658825, -27.265583, -27.2657185, -27.2632732, -27.2604103, -27.2596188, -27.2598076, -27.2623024
1550.0039999999763, -27.2107105, -27.2088966, -27.2088642, -27.2063255, -27.2056122, -27.2051945, -27.2049789, -27.2051716, -27.2055092, -27.20751
1550.0059999999762, -27.1523705, -27.1520691, -27.1533813, -27.1516857, -27.1481476, -27.1468487, -27.1462517, -27.1478081, -27.1483116, -27.1480751
1550.0079999999762, -27.0746193, -27.074028, -27.0726604, -27.0720291, -27.0725498, -27.0730858, -27.0726261, -27.0725327, -27.0710144, -27.0699005
1550.0099999999761, -27.0164165, -27.0165977, -27.0168667, -27.0170307, -27.0169315, -27.0179653, -27.019186, -27.0204964, -27.0192127, -27.0187073
1550.011999999976, -26.9584637, -26.9585667, -26.9596081, -26.9578609, -26.9571438, -26.9583759, -26.9579372, -26.9575691, -26.9579315, -26.9584694
1550.013999999976, -26.9190636, -26.91786, -26.9177647, -26.916954, -26.916605, -26.9165688, -26.9161415, -26.9154987, -26.9179459, -26.9156399
1550.015999999976, -26.8379993, -26.8417187, -26.8451099, -26.8447628, -26.8462849, -26.8447762, -26.8434696, -26.8406239, -26.8456821, -26.8464947
1550.017999999976, -26.8002796, -26.8019638, -26.7999935, -26.8028469, -26.8014412, -26.7982922, -26.8007412, -26.8020554, -26.8003349, -26.8016529
1550.0199999999759, -26.7985802, -26.7985764, -26.7978821, -26.7977257, -26.7971325, -26.7994175, -26.7994194, -26.7978191, -26.7986259, -26.7984161
1550.0219999999758, -26.6967621, -26.6956959, -26.6917667, -26.692976, -26.6918144, -26.6898632, -26.6905003, -26.6913204, -26.6939754, -26.6967888
1550.0239999999758, -26.6328831, -26.632864, -26.6296349, -26.6297073, -26.629509, -26.6278858, -26.6283016, -26.6250401, -26.6284981, -26.6293354
1550.0259999999757, -26.5944405, -26.5940323, -26.5937386, -26.596283, -26.5960922, -26.5944366, -26.5908718, -26.592989, -26.5939713, -26.59725
1550.0279999999757, -26.5409966, -26.5413857, -26.5438557, -26.544323, -26.5414429, -26.5386829, -26.5382862, -26.5399818, -26.5420113, -26.5419979
1550.0299999999756, -26.5416183, -26.5390587, -26.5393009, -26.5372086, -26.5406017, -26.5418987, -26.5421009, -26.541357, -26.5415096, -26.5378056
1550.0319999999756, -26.4544449, -26.4549885, -26.4552193, -26.4564342, -26.4564896, -26.4537792, -26.4510021, -26.4525452, -26.4529591, -26.4552536
1550.0339999999755, -26.4117889, -26.4096832, -26.4093437, -26.4091415, -26.4090137, -26.4094467, -26.4088402, -26.4113216, -26.410532, -26.4103279
1550.0359999999755, -26.3711624, -26.369669, -26.3711548, -26.3693256, -26.3706551, -26.3702888, -26.3691807, -26.3692245, -26.3701572, -26.3705158
