wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1552.9959999999292, -60.3427162, -60.3031693, -60.3321991, -60.3792496, -60.3787651, -60.3985977, -60.3874588, -60.3889084, -60.38311, -60.4073334
1552.997999999929, -60.1202202, -60.1120453, -60.1102295, -60.1165848, -60.1152229, -60.1311455, -60.1061478, -60.1229477, -60.1297798, -60.1234055
1552.999999999929, -60.0467339, -60.0534439, -60.0382462, -60.0516548, -60.0512047, -60.0239906, -60.0342331, -60.0471802, -60.0503082, -60.0395851
1553.001999999929, -60.2065544, -60.2186279, -60.2218857, -60.2158394, -60.2135162, -60.2163048, -60.2042351, -60.2056274, -60.214447, -60.194973
1553.003999999929, -60.0084534, -59.9982758, -59.9956245, -60.0239906, -60.0239906, -60.0168839, -60.0124435, -60.024437, -60.0556831, -60.0444984
1553.005999999929, -59.8253593, -59.8232346, -59.8453751, -59.8228111, -59.8172951, -59.8105164, -59.8054352, -59.8075523, -59.7995186, -59.8050117
1553.0079999999289, -60.1238594, -60.0939293, -60.0885086, -60.0516548, -60.0610619, -60.0449448, -60.0453911, -60.0440521, -60.0731888, -60.059269
1553.0099999999288, -60.0084534, -59.9604187, -59.9832687, -60.001812, -60.0022545, -60.0182152, -60.0262184, -60.0328941, -60.0391388, -60.0583725
1553.0119999999288, -59.725399, -59.72332, -59.7216606, -59.7183456, -59.7154427, -59.720829, -59.706337, -59.7183418, -59.7129593, -59.7108879
1553.0139999999287, -59.8071289, -59.790657, -59.8071289, -59.7847633, -59.8075523, -59.8075523, -59.8223839, -59.8139038, -59.8067055, -59.8067055
1553.0159999999287, -59.5884895, -59.5997658, -59.5921097, -59.5892944, -59.6021881, -59.6159286, -59.6370316, -59.6050148, -59.6280937, -59.5997658
1553.0179999999286, -59.5182571, -59.5142975, -59.517067, -59.5218201, -59.4992981, -59.5135078, -59.5016632, -59.504425, -59.5154877, -59.506794
1553.0199999999286, -59.7407875, -59.7324638, -59.725811, -59.7470436, -59.7374535, -59.7307968, -59.7208328, -59.7237358, -59.7487106, -59.7520523
1553.0219999999285, -60.0391388, -60.019104, -60.011116, -59.9832687, -59.9612961, -59.9700737, -59.9621735, -59.9468575, -59.9411812, -59.9520988
1553.0239999999285, -59.781395, -59.756649, -59.7545586, -59.76754, -59.7692146, -59.7818146, -59.7813988, -59.7717323, -59.7889709, -59.8223877
1553.0259999999284, -59.622818, -59.6005745, -59.5977516, -59.5892944, -59.6074371, -59.6038017, -59.6038017, -59.5981522, -59.6163368, -59.5957336
1553.0279999999284, -59.6960144, -59.6816063, -59.679142, -59.6697044, -59.6390686, -59.6427345, -59.6541557, -59.6656036, -59.6549721, -59.636219
1553.0299999999284, -59.6894226, -59.7001419, -59.6898346, -59.6811943, -59.6906586, -59.6766777, -59.706749, -59.7092323, -59.7013817, -59.6824265
1553.0319999999283, -59.3448257, -59.3528214, -59.3547287, -59.3673286, -59.3818779, -59.3857155, -59.3899422, -59.3849487, -59.4107437, -59.4534302
1553.0339999999283, -59.3490143, -59.3467293, -59.3600693, -59.3581581, -59.3604507, -59.3581619, -59.3539658, -59.3543472, -59.3524399, -59.3547287
1553.0359999999282, -59.5680199, -59.575634, -59.5624161, -59.5536308, -59.5664177, -59.5528297, -59.557621, -59.5672188, -59.5596199, -59.557621
1553.0379999999282, -59.7005539, -59.7274742, -59.722908, -59.7191734, -59.7324638, -59.7316284, -59.7395363, -59.7316284, -59.7412033, -59.7287216
1553.039999999928, -59.928978, -59.9311562, -59.9250641, -59.9285431, -59.9569168, -59.9150772, -59.9246292, -59.9429245, -59.9241943, -59.9411774
1553.041999999928, -59.678318, -59.6877747, -59.6840706, -59.6738052, -59.6865425, -59.6931305, -59.6997299, -59.6906586, -59.6997299, -59.725399
1553.043999999928, -59.6570129, -59.6447716, -59.6586494, -59.6492538, -59.6545601, -59.6382523, -59.6464005, -59.6537437, -59.650074, -59.6480331
1553.045999999928, -59.6001701, -59.600975, -59.5981522, -59.5965424, -59.5933189, -59.5933189, -59.5900955, -59.6017838, -59.5844688, -59.600975
1553.047999999928, -59.3910942, -59.3864861, -59.3914795, -59.3960953, -59.3987885, -59.4041862, -59.3930168, -59.406498, -59.4034119, -59.3984032
1553.0499999999279, -59.3753624, -59.3776627, -59.3765106, -59.3949394, -59.3876381, -59.3999443, -59.411129, -59.4188614, -59.399559, -59.4091988
1553.0519999999278, -59.6017838, -59.6130981, -59.6167412, -59.6017838, -59.6025925, -59.5985565, -59.6179543, -59.600975, -59.6167412, -59.6086502
1553.0539999999278, -59.6468086, -59.6521111, -59.64151, -59.6504784, -59.6382523, -59.6411057, -59.6427345, -59.6358109, -59.6280937, -59.6106682
1553.0559999999277, -59.7625084, -59.7763519, -59.7545586, -59.7432899, -59.7545586, -59.7608299, -59.7654419, -59.7679558, -59.764183, -59.7696342
1553.0579999999277, -59.7591629, -59.772995, -59.7729912, -59.7809753, -59.7625084, -59.7881279, -59.7763519, -59.786026, -59.7805519, -59.7915039
1553.0599999999276, -59.6894226, -59.6738052, -59.6906586, -59.7005539, -59.6799622, -59.67873, -59.6774979, -59.666832, -59.6799622, -59.6848946
1553.0619999999276, -59.4686661, -59.4694481, -59.4639702, -59.4608459, -59.4659271, -59.4749298, -59.4690552, -59.4694481, -59.4702301, -59.4635811
1553.0639999999275, -59.5572205, -59.5488434, -59.5488434, -59.5608177, -59.5532303, -59.5520325, -59.552433, -59.5492401, -59.5612183, -59.5404816
1553.0659999999275, -59.6191711, -59.5993614, -59.5945244, -59.5792427, -59.5917091, -59.6005745, -59.5989609, -59.5981522, -59.5957336, -59.6001701
1553.0679999999275, -59.3145065, -59.3269882, -59.3315353, -59.3368454, -59.3254738, -59.3307762, -59.3247147, -59.3239594, -59.3436852, -59.3387451
1553.0699999999274, -59.3558731, -59.3742142, -59.3673248, -59.3684731, -59.3619766, -59.3696213, -59.3887901, -59.3803444, -59.3772774, -59.3719177
1553.0719999999274, -59.4671021, -59.4592819, -59.4682732, -59.4663162, -59.4835625, -59.4804192, -59.4784584, -59.4800301, -59.4772835, -59.4835625
1553.0739999999273, -59.363121, -59.3861008, -59.3818779, -59.3692398, -59.3650322, -59.3330536, -59.3558731, -59.3784256, -59.3627396, -59.3864822
1553.0759999999273, -59.3509178, -59.3585396, -59.3619766, -59.3734474, -59.3780441, -59.3830299, -59.3987885, -59.4014854, -59.4184723, -59.4037971
1553.0779999999272, -59.6289062, -59.6135025, -59.5941238, -59.5949287, -59.6260643, -59.6042061, -59.6001701, -59.6167374, -59.6171455, -59.6159286
1553.0799999999272, -59.7121315, -59.7245674, -59.7432861, -59.7195854, -59.717514, -59.7274742, -59.72332, -59.722908, -59.7200012, -59.7403679
1553.0819999999271, -59.949913, -59.9429245, -59.9525375, -59.9311523, -59.9446716, -59.9398689, -59.9194183, -59.9451065, -59.9228897, -59.9246292
1553.083999999927, -59.7096481, -59.7067528, -59.6902466, -59.7022057, -59.7042694, -59.6762657, -59.6795502, -59.6836624, -59.6902466, -59.6960182
1553.085999999927, -59.5913048, -59.5953331, -59.5796471, -59.5900955, -59.6042061, -59.5876846, -59.6038017, -59.5776405, -59.575634, -59.5800476
1553.087999999927, -59.4103584, -59.4149933, -59.4300957, -59.4103584, -59.4184723, -59.4273796, -59.4328117, -59.4557686, -59.4495316, -59.4433022
1553.089999999927, -59.8253593, -59.848793, -59.8835297, -59.8925819, -59.9007912, -59.9051132, -59.9038162, -59.9046822, -59.9003563, -59.9150772
1553.0919999999269, -59.6914825, -59.6779099, -59.6557884, -59.6256599, -59.6082458, -59.5929146, -59.5949287, -59.5692215, -59.5772362, -59.5792465
1553.0939999999268, -59.3757439, -59.3876381, -59.3642693, -59.3520622, -59.3353271, -59.3338127, -59.3585434, -59.3330536, -59.3372269, -59.3467293
1553.0959999999268, -59.6098595, -59.6244392, -59.6611061, -59.6370354, -59.626873, -59.6602859, -59.6549721, -59.6927185, -59.6742134, -59.6468086
1553.0979999999267, -59.977108, -59.995182, -59.9938545, -60.019104, -60.0155525, -60.0226593, -60.0128899, -60.024437, -60.0137749, -60.0231018
1553.0999999999267, -60.243351, -60.2668037, -60.2555275, -60.2461586, -60.2480316, -60.2419472, -60.2602234, -60.2686844, -60.2766914, -60.2672729
1553.1019999999266, -60.24897, -60.2583466, -60.2344742, -60.2480316, -60.215374, -60.2116585, -60.190815, -60.1935883, -60.1912727, -60.1954346
1553.1039999999266, -60.0677948, -60.055233, -60.0431557, -60.0400314, -60.0360184, -60.0204353, -59.9991608, -60.0093422, -59.9907646, -59.9929733
1553.1059999999266, -59.7608337, -59.7524681, -59.7466278, -59.7270584, -59.7353745, -59.7195854, -59.7212486, -59.720005, -59.72332, -59.7387047
1553.1079999999265, -59.8330154, -59.8368454, -59.836422, -59.85606, -59.8569145, -59.8394012, -59.8496475, -59.8411102, -59.8547745, -59.8496475
1553.1099999999265, -59.8689156, -59.8710594, -59.8607674, -59.8569145, -59.8586273, -59.8822403, -59.8719177, -59.85606, -59.8736382, -59.8693428
1553.1119999999264, -59.6939583, -59.7001419, -59.7191734, -59.7046852, -59.6968422, -59.7096443, -59.7108879, -59.7146149, -59.706337, -59.7150269
1553.1139999999264, -59.9398689, -59.965683, -59.9965057, -60.0239906, -60.0395851, -60.043602, -60.063755, -60.0458374, -60.057476, -60.0525475
1553.1159999999263, -60.3183746, -60.3388901, -60.3031693, -60.3041191, -60.3331528, -60.312191, -60.2936935, -60.2979546, -60.2894363, -60.3031693
1553.1179999999263, -60.1471291, -60.132515, -60.15308, -60.1636314, -60.170063, -60.1361618, -60.1448441, -60.1329689, -60.1544571, -60.1448441
1553.1199999999262, -59.9464188, -59.9538498, -59.9298477, -59.9176826, -59.9246292, -59.9172478, -59.9176826, -59.8994942, -59.8917198, -59.925499
1553.1219999999262, -59.9982758, -60.0097847, -59.9867973, -59.98283, -59.9709511, -59.969635, -59.9617348, -59.9604187, -59.9678764, -59.9437981
1553.1239999999261, -59.8211136, -59.8185654, -59.8274841, -59.8509293, -59.8800888, -59.8787956, -59.8925819, -59.8912888, -59.89431, -59.9159431
1553.125999999926, -60.4404907, -60.4734154, -60.4734192, -60.4684868, -60.4748955, -60.5041046, -60.5060959, -60.5245209, -60.5340157, -60.5375137
1553.127999999926, -60.8471184, -60.8746185, -60.8800316, -60.8605766, -60.8800316, -60.8784065, -60.9055634, -60.9170189, -60.9581833, -60.9317932
1553.129999999926, -61.1354713, -61.1412239, -61.1240005, -61.1533203, -61.1326027, -61.1400719, -61.1394958, -61.1515884, -61.1182747, -61.1573601
1553.131999999926, -60.9279594, -60.9328918, -60.9350815, -60.9625969, -60.95047, -60.9543228, -60.9725456, -60.95047, -60.9515724, -60.9636993
1553.133999999926, -60.9614906, -60.9681206, -60.9936218, -60.9891777, -61.0036392, -61.0008545, -61.0053139, -60.980854, -60.9964027, -60.9913979
1553.1359999999258, -60.8288803, -60.8240662, -60.7974129, -60.7762108, -60.7624817, -60.7645912, -60.7672272, -60.7566872, -60.7424965, -60.744072
1553.1379999999258, -61.0058708, -61.0557823, -61.1062737, -61.1199913, -61.1458282, -61.1573601, -61.1712379, -61.1851616, -61.1903992, -61.2190018
1553.1399999999257, -61.3806725, -61.3588486, -61.3636894, -61.3467674, -61.3528061, -61.3540115, -61.3437576, -61.381279, -61.3485794, -61.3667183
1553.1419999999257, -61.2413139, -61.2178268, -61.1787796, -61.1968002, -61.1527405, -61.1718178, -61.1400719, -61.1695023, -61.1602478, -61.1770325
1553.1439999999257, -61.129158, -61.1383476, -61.159668, -61.1695023, -61.1556282, -61.1458244, -61.1921425, -61.178196, -61.199131, -61.1880722
1553.1459999999256, -61.6135101, -61.6218567, -61.6064644, -61.6334343, -61.5943146, -61.6192856, -61.6257133, -61.614151, -61.6321487, -61.6058235
1553.1479999999256, -61.5139809, -61.4995918, -61.4896088, -61.4777832, -61.5164909, -61.5064659, -61.5233917, -61.5014648, -61.5095978, -61.5372353
1553.1499999999255, -61.6781158, -61.750309, -61.7575951, -61.7815247, -61.7761955, -61.7968826, -61.8075981, -61.7942085, -61.8284378, -61.8136406
1553.1519999999255, -61.9045677, -61.886776, -61.9114304, -61.9031982, -61.9004555, -61.920372, -61.9542274, -61.9514542, -61.9431458, -61.9785728
1553.1539999999254, -62.4279442, -62.4411125, -62.4714813, -62.4543228, -62.4310417, -62.4449959, -62.4349098, -62.4434433, -62.4403381, -62.4535484
1553.1559999999254, -61.9771805, -61.9981499, -61.9960518, -61.9570007, -61.9778748, -62.0051613, -61.9841576, -62.0002518, -61.9897499, -62.000248
1553.1579999999253, -61.8136406, -61.7868614, -61.8096123, -61.7982216, -61.7942085, -61.7928696, -61.7995605, -61.8035774, -61.7841911, -61.8089409
1553.1599999999253, -62.0552826, -62.0552826, -62.0269737, -62.0503159, -62.0347366, -62.0503159, -62.0248566, -62.0396881, -62.0354462, -62.0552788
1553.1619999999252, -62.2595215, -62.2908897, -62.2841454, -62.2662201, -62.2662239, -62.280407, -62.2684593, -62.2759247, -62.2483711, -62.2699471
1553.1639999999252, -62.3603973, -62.4086494, -62.4186707, -62.3994179, -62.4527702, -62.4310379, -62.4488792, -62.4426651, -62.4449959, -62.4333611
1553.1659999999251, -62.554306, -62.5336494, -62.5487328, -62.5233574, -62.5503235, -62.5304794, -62.5257301, -62.5312729, -62.5407867, -62.5447578
1553.167999999925, -62.8671341, -62.915329, -62.9135971, -62.9318047, -62.961441, -62.9886436, -62.989521, -63.0027466, -62.9693184, -62.9921646
1553.169999999925, -62.861145, -62.8118553, -62.772316, -62.7874184, -62.7731552, -62.778183, -62.7807007, -62.7748299, -62.7431068, -62.7581062
1553.171999999925, -62.9257278, -62.9570694, -62.9527016, -63.0124702, -63.0080528, -63.007164, -63.0151291, -62.9974518, -63.0355453, -63.019558
1553.173999999925, -62.9930458, -62.9939232, -63.0124702, -63.0018616, -63.0480156, -63.0231056, -63.0462341, -63.0417786, -63.0775642, -63.0257683
1553.175999999925, -63.1409149, -63.1209068, -63.1172791, -63.1272621, -63.0982819, -63.1236267, -63.1018906, -63.0739708, -63.1046028, -63.1000862
1553.1779999999249, -63.6285782, -63.5910034, -63.6510735, -63.5637894, -63.6336823, -63.5970764, -63.5930252, -63.6265373, -63.6490211, -63.5960617
1553.1799999999248, -63.8407097, -63.8492851, -63.8664894, -63.8065758, -63.8578796, -63.8503609, -63.8664894, -63.8342896, -63.8772774, -63.8913383
1553.1819999999248, -63.8589554, -63.8611069, -63.821476, -63.7949028, -63.804451, -63.8129539, -63.8118896, -63.7874908, -63.8161507, -63.7927818
1553.1839999999247, -63.5960617, -63.6336823, -63.6860695, -63.6891708, -63.6500511, -63.6469765, -63.7099075, -63.6510696, -63.6840019, -63.6819382
1553.1859999999247, -64.358757, -64.4613113, -64.5185242, -64.436676, -64.4823685, -64.4011917, -64.4650192, -64.5777588, -64.445282, -64.5060196
1553.1879999999246, -64.4923096, -64.4563751, -64.4146194, -64.4085083, -64.3611679, -64.3467102, -64.3095627, -64.2917023, -64.3878098, -64.3768921
1553.1899999999246, -64.180275, -64.2432632, -64.2632828, -64.3036041, -64.2691879, -64.3250961, -64.271553, -64.3286972, -64.3143387, -64.3358917
1553.1919999999245, -65.0336456, -64.9762344, -65.0041428, -65.0732956, -64.9720612, -65.0069427, -65.0789871, -65.0804062, -65.0505905, -65.0818405
1553.1939999999245, -64.8568649, -64.8433533, -64.7910461, -64.7393723, -64.7883835, -64.7923813, -64.781723, -64.7883759, -64.6869965, -64.8460464
1553.1959999999244, -65.1233673, -65.1973877, -65.1798553, -65.1725769, -65.1711197, -65.1915359, -65.1406708, -65.2504044, -65.1682205, -65.1740265
1553.1979999999244, -65.9099503, -65.8790207, -65.9289627, -65.9185867, -65.9116745, -65.9013367, -65.9358978, -65.9185867, -65.9185867, -65.9742355
1553.1999999999243, -65.8551178, -65.8432083, -65.822876, -65.816124, -65.8944626, -65.7308884, -65.8296432, -65.8347244, -65.8636398, -65.8551178
1553.2019999999243, -65.925499, -65.9794922, -65.9585114, -66.0877228, -66.0288391, -66.1183777, -66.0913162, -66.1455994, -66.10392, -66.0913162
1553.2039999999242, -66.4962158, -66.4667053, -66.4393463, -66.5259247, -66.4627914, -66.5378723, -66.4647522, -66.4765167, -66.4335098, -66.4843979
1553.2059999999242, -66.7796402, -66.7859573, -66.8347702, -66.8262329, -66.8992691, -66.8949356, -66.9253311, -66.8305054, -66.8862915, -66.8604507
1553.2079999999241, -67.9255676, -67.8602219, -67.8359604, -67.7772369, -67.7010269, -67.8279037, -67.8873215, -67.881897, -67.8629227, -67.8279037
1553.209999999924, -67.8629227, -67.8359528, -67.8602142, -67.8305969, -67.7455444, -67.8279037, -67.7297745, -67.8091736, -67.8038406, -67.809166
1553.211999999924, -67.4210815, -67.4088821, -67.45047, -67.4726639, -67.1397324, -67.4357529, -67.4088821, -67.4064407, -67.2840347, -67.4480209
1553.213999999924, -67.4875183, -67.6261215, -67.5273895, -67.5600433, -67.5828094, -67.4875259, -67.3244553, -67.5049286, -67.5625687, -67.5449448
1553.215999999924, -68.3730621, -68.3974533, -68.4096985, -68.4005051, -68.4281464, -68.5278244, -68.4559555, -68.4127731, -68.4683685, -68.4652557
1553.217999999924, -68.607338, -68.5913162, -68.540451, -68.5467834, -68.4745865, -68.4281464, -68.4559402, -68.549942, -68.5215302, -68.5531158
1553.2199999999239, -68.1019211, -67.8954926, -67.9919205, -67.9974823, -67.9118729, -67.9586105, -67.9724579, -68.0536346, -67.9863434, -67.8252258
1553.2219999999238, -68.1565475, -68.0734558, -68.0621185, -68.0338898, -68.0058594, -68.053627, -68.0395203, -68.0536423, -68.0198593, -67.9863434
1553.2239999999238, -69.0816269, -69.1392822, -69.1684036, -69.1757202, -69.2793732, -69.3435287, -69.2793732, -69.3587646, -69.4202499, -69.4513245
1553.2259999999237, -68.6298599, -68.646019, -68.6687469, -68.5721741, -68.6395493, -68.7575378, -68.701416, -68.6785126, -68.7145615, -68.7145538
1553.2279999999237, -68.8447876, -68.764183, -68.7975845, -68.7409592, -68.6266251, -68.7875443, -68.8278732, -68.8042908, -68.7277298, -68.7542114
1553.2299999999236, -68.6752625, -68.7112732, -68.7509003, -68.7376404, -68.6948624, -68.7942352, -68.6234131, -68.6266251, -68.5658112, -68.6817856
1553.2319999999236, -68.6654968, -68.8009415, -68.807663, -68.817749, -68.8447876, -68.7343445, -68.9407501, -68.8009415, -68.9165573, -68.8380051
1553.2339999999235, -69.0602036, -68.9615936, -69.0816269, -68.8753967, -69.007103, -68.9096756, -69.0318069, -68.9685669, -68.9407501, -69.0566406
1553.2359999999235, -69.1903763, -69.2943802, -69.1574631, -69.194046, -69.4396439, -69.2718811, -69.2383575, -69.2235336, -69.2161407, -69.2906265
1553.2379999999234, -69.2124557, -69.1611099, -69.0106201, -69.2050781, -69.1684036, -69.2087631, -69.2457809, -69.0744781, -69.124794, -69.1320419
1553.2399999999234, -69.4357605, -69.5658569, -69.5458908, -69.5022888, -69.5299835, -69.3587646, -69.5538635, -69.4944077, -69.5419083, -69.3473358
1553.2419999999233, -68.9860382, -68.9581146, -68.9338226, -68.9755478, -69.0353394, -68.9965591, -68.9028015, -69.0780487, -68.9790421, -68.9790421
1553.2439999999233, -69.5141373, -69.4552231, -69.4048004, -69.5141373, -69.2718811, -69.4125137, -69.3970947, -69.3817215, -69.4318771, -69.3664093
1553.2459999999232, -68.5436172, -68.5753555, -68.4373932, -68.4404831, -68.549942, -68.527832, -68.4559479, -68.3821793, -68.3609161, -68.527832
1553.2479999999232, -68.5753479, -68.6622391, -68.7178497, -68.7942352, -68.701416, -68.7675171, -68.7079773, -68.658989, -68.7277374, -68.731041
1553.2499999999231, -69.3132172, -69.3817215, -69.3664093, -69.4241257, -69.3359375, -69.374054, -69.2644119, -69.3970947, -69.4086533, -69.4125137
1553.251999999923, -69.9331284, -69.7791061, -69.9637146, -69.6958389, -69.6141434, -69.7331161, -69.7206573, -69.76651, -69.7372742, -69.6999664
1553.253999999923, -69.0424271, -68.9965591, -69.0852127, -69.0424271, -69.1867065, -69.1720581, -69.1647568, -69.1175766, -69.1867065, -69.0106201
1553.255999999923, -69.4279938, -69.2906265, -69.2943802, -69.1867065, -69.2906265, -69.3283539, -69.2606812, -69.3587646, -69.3511429, -69.3283463
1553.257999999923, -69.5379333, -69.585907, -69.5618515, -69.5419083, -69.5260162, -69.5458908, -69.4086533, -69.374054, -69.4396439, -69.3855591
1553.259999999923, -69.5260162, -69.716507, -69.8043976, -69.8001709, -69.7749023, -69.7248001, -69.7959518, -69.5698547, -69.6507187, -69.646637
1553.2619999999229, -69.0282669, -69.1392899, -69.0459824, -69.0923843, -68.9895401, -69.0212021, -69.067337, -69.0709, -69.0709076, -69.0852127
1553.2639999999228, -68.2089386, -68.2917252, -68.3096619, -68.0990829, -68.1478882, -68.2738495, -68.2471771, -68.241272, -68.3216629, -68.2442245
1553.2659999999228, -68.6105423, -68.5246811, -68.5913162, -68.4373856, -68.4683685, -68.4714737, -68.540451, -68.490181, -68.5594559, -68.600914
1553.2679999999227, -69.7206573, -69.5299835, -69.4048004, -69.4318771, -69.5180969, -69.5220566, -69.4552231, -69.4357605, -69.2793732, -69.6629791
1553.2699999999227, -70.034462, -70.2118988, -69.915741, -70.079277, -69.894104, -69.894104, -70.0928116, -69.9244232, -70.0389252, -69.7959518
1553.2719999999226, -68.7608566, -68.7908859, -68.7509003, -68.7608566, -68.685051, -68.7841949, -68.7509003, -68.7014236, -68.7841949, -68.7475815
1553.2739999999226, -68.5215302, -68.6105499, -68.5246735, -68.4652557, -68.4559555, -68.5058289, -68.4745789, -68.540451, -68.5945129, -68.5026932
1553.2759999999225, -68.3578796, -68.3036728, -68.3761063, -68.4158401, -68.3852386, -68.4189072, -68.3791504, -68.348793, -68.4127655, -68.194313
1553.2779999999225, -68.2590179, -68.1305923, -68.1768494, -67.9696808, -68.0990753, -68.0734634, -68.1305923, -68.2177429, -68.0933685, -68.1248474
1553.2799999999224, -68.5594559, -68.5531158, -68.5246811, -68.5945129, -68.6201935, -68.5626373, -68.6817856, -68.685051, -68.578537, -68.6298599
1553.2819999999224, -67.5198898, -67.623558, -67.499939, -67.5374146, -67.4553909, -67.5524902, -67.5524826, -67.6235657, -67.6031342, -67.5676346
1553.2839999999223, -66.7251968, -66.7460556, -66.7127228, -66.7127304, -66.6591187, -66.7670135, -66.7272797, -66.7210464, -66.6755447, -66.7085876
1553.2859999999223, -66.8862915, -66.9934082, -66.9735413, -66.9471817, -66.8841324, -66.9691391, -66.9978409, -66.9362411, -66.9867783, -66.9231567
1553.2879999999222, -66.9735336, -66.9079361, -66.8668976, -66.8906097, -66.9209824, -67.0941696, -66.918808, -66.9471741, -66.9209824, -66.9253311
1553.2899999999222, -67.008934, -67.0178299, -67.0468597, -67.1580658, -67.1557846, -67.0156097, -66.9889755, -66.9428024, -66.9362488, -67.0535965
1553.2919999999222, -68.1334686, -68.1076431, -68.1076508, -68.153656, -68.1623535, -68.0395355, -68.1739426, -68.0762787, -68.0114517, -68.1105118
1553.293999999922, -68.1681366, -68.1305923, -68.2177277, -68.1943207, -68.1972504, -68.2768173, -68.1739502, -68.1972427, -68.1884842, -68.2619705
1553.295999999922, -67.0200577, -66.9669342, -66.9757462, -67.0245056, -67.0156021, -67.0022812, -67.0693283, -66.856163, -66.8841324, -66.8690414
1553.297999999922, -66.42379, -66.4471512, -66.4218521, -66.5159988, -66.4451981, -66.4569168, -66.4160309, -66.4588776, -66.4725952, -66.5578384
1553.299999999922, -67.8359604, -67.8656311, -67.8602142, -67.8737488, -67.9586029, -67.9696808, -67.8548203, -67.8279114, -67.8629303, -67.8413315
1553.301999999922, -67.4186325, -67.4308548, -67.5049286, -67.4899979, -67.5173798, -67.4357452, -67.4382019, -67.5223846, -67.4726715, -67.343605
1553.3039999999219, -67.4677277, -67.4553986, -67.5099106, -67.4800873, -67.4284058, -67.5074081, -67.4850464, -67.4578629, -67.4113159, -67.4776077
1553.3059999999218, -66.7502365, -66.7628174, -66.8411789, -66.830513, -66.7922974, -66.7733154, -66.8049927, -66.8454514, -66.8028717, -66.8028793
1553.3079999999218, -66.86689, -66.9101028, -66.839035, -66.9079437, -66.8411713, -66.8992691, -66.9101105, -66.9449921, -66.832634, -66.9537506
1553.3099999999217, -66.977951, -66.9449997, -66.9406128, -66.9318771, -66.9406204, -67.035675, -66.9427948, -66.9713287, -66.8970947, -66.9956284
1553.3119999999217, -66.6920319, -66.8049927, -66.7210388, -66.8262405, -66.718956, -66.7502365, -66.7356186, -66.7397842, -66.8262405, -66.6693726
1553.3139999999216, -66.0058594, -66.0005722, -65.9654922, -65.9445801, -66.0058594, -65.9847488, -66.004097, -65.9759903, -66.0182114, -65.9672394
1553.3159999999216, -65.8670502, -65.8534088, -65.8773117, -65.8568192, -65.9289627, -65.8773117, -65.8790207, -65.8961792, -65.8534088, -65.9393692
1553.3179999999215, -65.9882584, -65.9637451, -65.8602295, -65.961998, -65.9602585, -66.0182114, -65.9602585, -65.9865036, -65.9882584, -65.8500061
1553.3199999999215, -66.4647522, -66.3240051, -66.2730865, -66.3525543, -66.2918701, -66.2599792, -66.2918701, -66.2450485, -66.2994156, -66.2562408
1553.3219999999214, -66.2469101, -66.2918777, -66.3031845, -66.2469177, -66.3544693, -66.2730865, -66.3050766, -66.2824707, -66.2283173, -66.2730865
1553.3239999999214, -65.846611, -65.8927383, -65.9393692, -65.8961792, -65.908226, -65.8910217, -65.8773117, -65.9900208, -65.8551178, -65.9151306
1553.3259999999214, -65.3175888, -65.430397, -65.3782043, -65.3523407, -65.508316, -65.3326797, -65.3843155, -65.3523483, -65.4242249, -65.4754181
1553.3279999999213, -64.9568024, -64.8704147, -64.896286, -64.9554138, -64.9720612, -64.9512711, -64.9457321, -64.8758469, -64.9195709, -64.894928
1553.3299999999213, -64.9044876, -64.9485016, -64.9278107, -64.9526443, -64.9985428, -65.0041428, -64.9595718, -64.9209442, -64.9457397, -64.9498749
1553.3319999999212, -65.0364685, -65.1133041, -65.0747147, -65.1032715, -65.0818405, -65.1176224, -65.1276855, -65.0406952, -65.0548401, -65.0181656
1553.3339999999212, -65.0718689, -65.0421066, -65.1133118, -65.1147461, -65.0633469, -65.0576706, -65.0904007, -65.1161804, -65.0918274, -65.0775604
1553.3359999999211, -65.1551437, -65.2149887, -65.1769409, -65.1900787, -65.1682129, -65.1711273, -65.1754913, -65.2593079, -65.2076416, -65.1769409
1553.337999999921, -64.8433456, -64.8124313, -64.8137665, -64.8609238, -64.7937164, -64.7737427, -64.7857132, -64.8110886, -64.8110886, -64.8017273
1553.339999999921, -64.5752258, -64.6032181, -64.5486679, -64.5423737, -64.5891953, -64.6313934, -64.5942917, -64.5739517, -64.598114, -64.5474091
1553.341999999921, -64.3491135, -64.3442993, -64.3119507, -64.3310928, -64.3263016, -64.3370895, -64.3914566, -64.3672104, -64.3418961, -64.3191147
1553.343999999921, -64.1756516, -64.1733322, -64.180275, -64.1768036, -64.1433792, -64.1918716, -64.187233, -64.1537247, -64.180275, -64.1560287
1553.3459999999209, -64.426857, -64.4109497, -64.4317627, -64.436676, -64.3926697, -64.4526749, -64.4811249, -64.4366684, -64.3963242, -64.3781052
1553.3479999999208, -64.0614853, -64.1010971, -64.08181, -64.0479813, -64.0942841, -64.1124878, -64.0874786, -64.1033783, -64.1204758, -64.0897446
1553.3499999999208, -64.0897446, -64.0761566, -64.1216125, -64.0999603, -64.1113434, -64.128479, -64.0446167, -64.0863419, -64.0390091, -64.063736
