wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1552.0599999999936, -15.7951708, -15.7952147, -15.7934685, -15.7915583, -15.790678, -15.7941151, -15.7911797, -15.7944889, -15.7937441, -15.7960434
1552.0799999999936, -15.7768564, -15.7784691, -15.7746115, -15.7736015, -15.7760592, -15.7744055, -15.7766905, -15.7773037, -15.778429, -15.7783556
1552.0999999999935, -15.8367195, -15.8389006, -15.8398228, -15.8398485, -15.8375139, -15.8411942, -15.8432388, -15.8399858, -15.8407049, -15.8406324
1552.1199999999935, -15.9473886, -15.9490757, -15.9479036, -15.9471998, -15.9472866, -15.944273, -15.9458418, -15.9458647, -15.943676, -15.9482784
1552.1399999999935, -16.0342026, -16.036808, -16.0373592, -16.0393543, -16.038702, -16.0395622, -16.037138, -16.0376205, -16.0312195, -16.0356541
1552.1599999999935, -16.0865345, -16.0875015, -16.0862465, -16.0869846, -16.0856667, -16.0817795, -16.0828819, -16.0866928, -16.0851822, -16.0814171
1552.1799999999935, -16.066433, -16.0677967, -16.0672626, -16.0700092, -16.0710182, -16.0708847, -16.0701294, -16.0714264, -16.0683975, -16.0671959
1552.1999999999935, -16.0038567, -16.0029202, -16.0046577, -16.0071564, -16.010561, -16.0074387, -16.0066681, -16.0039616, -16.0065365, -16.0089912
1552.2199999999934, -15.9052134, -15.9057627, -15.9116888, -15.9146118, -15.9123955, -15.9123621, -15.9141598, -15.9168272, -15.9176264, -15.9174614
1552.2399999999934, -15.8107347, -15.8102255, -15.8132801, -15.8172083, -15.8181114, -15.8195429, -15.8213015, -15.821208, -15.8235989, -15.8227501
1552.2599999999934, -15.726428, -15.7290735, -15.7303133, -15.7316055, -15.7304335, -15.732832, -15.7334452, -15.7352772, -15.7261915, -15.7338324
1552.2799999999934, -15.6548386, -15.6566439, -15.6590862, -15.6593742, -15.6597977, -15.6618061, -15.6609077, -15.6602602, -15.6540918, -15.660224
1552.2999999999934, -15.6217871, -15.6232815, -15.6205997, -15.6241217, -15.6225681, -15.6226616, -15.6259985, -15.625782, -15.6275043, -15.6267796
1552.3199999999933, -15.65236, -15.6523924, -15.6523628, -15.6508322, -15.6509466, -15.6506233, -15.6540527, -15.6498232, -15.6487875, -15.6466064
1552.3399999999933, -15.7363863, -15.7373428, -15.7369957, -15.7373667, -15.7377996, -15.7374763, -15.7368002, -15.7359343, -15.7351637, -15.7350893
1552.3599999999933, -15.849844, -15.8496494, -15.8521852, -15.8518839, -15.8505917, -15.8514481, -15.8504477, -15.8518734, -15.8506165, -15.8503361
1552.3799999999933, -15.9507837, -15.9533424, -15.9549999, -15.9539356, -15.9544735, -15.9557056, -15.9559078, -15.9577961, -15.9564972, -15.9555597
1552.3999999999933, -15.9974203, -16.0044632, -16.006319, -16.0068378, -16.0076885, -16.0078373, -16.0063686, -16.0060081, -16.0077133, -16.0085163
1552.4199999999933, -15.9805288, -15.9825468, -15.9827375, -15.9811831, -15.9820337, -15.9838924, -15.984869, -15.9844389, -15.9845829, -15.9802408
1552.4399999999932, -15.8919287, -15.8931799, -15.8916273, -15.8898888, -15.8908634, -15.8879433, -15.8923578, -15.8927727, -15.8905535, -15.8911066
1552.4599999999932, -15.75951, -15.7565775, -15.7575388, -15.7546587, -15.7577782, -15.758709, -15.7592421, -15.7563791, -15.7500887, -15.7509613
1552.4799999999932, -15.6229534, -15.6204815, -15.623477, -15.6238527, -15.6194515, -15.6185093, -15.6208057, -15.6215363, -15.6197386, -15.6217661
1552.4999999999932, -15.5249147, -15.5232697, -15.5236959, -15.5236425, -15.525877, -15.5238829, -15.5233946, -15.52386, -15.5247631, -15.5246058
1552.5199999999932, -15.50776, -15.5095577, -15.5063219, -15.5084448, -15.5090837, -15.5063467, -15.5091095, -15.508111, -15.5106001, -15.5122166
1552.5399999999931, -15.5821657, -15.5818043, -15.5825567, -15.5813618, -15.5798244, -15.5789566, -15.581296, -15.5802402, -15.5824823, -15.5830355
1552.5599999999931, -15.6989784, -15.6964655, -15.6963978, -15.6975155, -15.6967382, -15.6981363, -15.6971855, -15.6951933, -15.6949816, -15.6964054
1552.579999999993, -15.7987041, -15.8070116, -15.8134613, -15.8137636, -15.8139114, -15.8135509, -15.8132067, -15.813488, -15.8113909, -15.8143339
1552.599999999993, -15.8752317, -15.8744612, -15.8725471, -15.876564, -15.8757191, -15.874752, -15.8733721, -15.8744974, -15.8721828, -15.8726759
1552.619999999993, -15.8623114, -15.8608732, -15.862565, -15.8616982, -15.861659, -15.8598948, -15.8529596, -15.8580685, -15.8599882, -15.8579245
1552.639999999993, -15.778327, -15.7778912, -15.7778349, -15.7761221, -15.7743893, -15.7734623, -15.7745514, -15.7764063, -15.7794638, -15.7778282
1552.659999999993, -15.6223135, -15.6400032, -15.6454, -15.6486216, -15.643712, -15.6460199, -15.6475458, -15.6499004, -15.650013, -15.6491947
1552.679999999993, -15.5228128, -15.5230265, -15.5243406, -15.5246172, -15.5237637, -15.5237703, -15.5236435, -15.5230618, -15.5224218, -15.5236912
1552.699999999993, -15.4466724, -15.4442205, -15.4486599, -15.447751, -15.4499769, -15.4506884, -15.4509802, -15.4472656, -15.4501524, -15.4495277
1552.719999999993, -15.4657955, -15.4626284, -15.469203, -15.4697723, -15.4689398, -15.4688015, -15.4685678, -15.4686031, -15.4672413, -15.4663792
1552.739999999993, -15.5823832, -15.5832357, -15.5801554, -15.5798655, -15.5773478, -15.5788555, -15.5792961, -15.5817966, -15.5819902, -15.5828724
1552.759999999993, -15.7158518, -15.7110071, -15.7164183, -15.7165136, -15.7161989, -15.718317, -15.7156982, -15.7177954, -15.7161951, -15.7170534
1552.779999999993, -15.8261871, -15.8263502, -15.8255253, -15.8242531, -15.825098, -15.826088, -15.8249407, -15.82728, -15.82407, -15.8222799
1552.799999999993, -15.8319378, -15.8308601, -15.8328447, -15.8322344, -15.8335562, -15.8331118, -15.833497, -15.8331251, -15.8286514, -15.8335123
1552.819999999993, -15.7374115, -15.7397728, -15.7370024, -15.7383146, -15.7366076, -15.7309427, -15.7234764, -15.73279, -15.7391758, -15.7376347
1552.8399999999929, -15.5949135, -15.5958548, -15.5932837, -15.5948334, -15.5941734, -15.5916815, -15.5920677, -15.5856762, -15.5904016, -15.5929165
1552.8599999999929, -15.4569168, -15.4582233, -15.455389, -15.4549456, -15.4552412, -15.4530258, -15.4517365, -15.4524698, -15.4563103, -15.4552069
1552.8799999999928, -15.4001131, -15.40275, -15.4037657, -15.4046783, -15.4044991, -15.4041557, -15.4066439, -15.4056683, -15.4054222, -15.4081364
1552.8999999999928, -15.4573488, -15.4589548, -15.4561234, -15.4570732, -15.459506, -15.4596891, -15.4602671, -15.4589949, -15.4576931, -15.4575062
1552.9199999999928, -15.5921364, -15.5939608, -15.596035, -15.5964031, -15.5964136, -15.5958815, -15.5942459, -15.5823832, -15.580864, -15.5897875
1552.9399999999928, -15.7481651, -15.7492962, -15.7519398, -15.7520361, -15.7511015, -15.7514057, -15.7492361, -15.7498493, -15.7485476, -15.7513399
1552.9599999999928, -15.8434, -15.8423719, -15.8421755, -15.8415909, -15.843832, -15.8445473, -15.8447714, -15.8434992, -15.84307, -15.8433723
1552.9799999999927, -15.8509426, -15.8488388, -15.8492937, -15.852128, -15.8535852, -15.8502064, -15.8483915, -15.8503151, -15.8515215, -15.8518438
1552.9999999999927, -15.7834063, -15.7811317, -15.7829304, -15.7821503, -15.7818966, -15.7807283, -15.77983, -15.7795191, -15.7784958, -15.7775135
1553.0199999999927, -15.6800013, -15.6737175, -15.675828, -15.6753464, -15.6811829, -15.6822701, -15.6842842, -15.6793242, -15.6789465, -15.6817398
1553.0399999999927, -15.5870476, -15.5897303, -15.593914, -15.5924692, -15.5899811, -15.5885916, -15.5920696, -15.5912066, -15.5941467, -15.5950565
1553.0599999999927, -15.5443926, -15.5446968, -15.5411377, -15.5408945, -15.5396395, -15.5433588, -15.5449457, -15.5432949, -15.5457973, -15.5465879
1553.0799999999927, -15.5556374, -15.5480757, -15.5524473, -15.5466108, -15.5453529, -15.5512486, -15.5563879, -15.5505047, -15.5520325, -15.550251
1553.0999999999926, -15.6232853, -15.6244106, -15.6226482, -15.6217709, -15.6170359, -15.6168613, -15.6160212, -15.6140337, -15.6094112, -15.6121254
1553.1199999999926, -15.7211037, -15.7226801, -15.7203484, -15.7205133, -15.7176695, -15.7148762, -15.7106447, -15.7088556, -15.7013531, -15.7100382
1553.1399999999926, -15.83883, -15.8366823, -15.8341236, -15.8430891, -15.8366365, -15.8361635, -15.8347721, -15.832489, -15.8346233, -15.8320141
1553.1599999999926, -15.9554787, -15.9581213, -15.9640198, -15.9658546, -15.9689503, -15.9642944, -15.9549685, -15.9578943, -15.9593172, -15.9627962
1553.1799999999926, -16.0753193, -16.0731792, -16.0750408, -16.0715981, -16.0732002, -16.0716362, -16.072319, -16.0738335, -16.0732231, -16.0733318
1553.1999999999925, -16.1369438, -16.1370258, -16.1363506, -16.1347713, -16.1383324, -16.1356888, -16.1361675, -16.1351757, -16.1336288, -16.1323166
1553.2199999999925, -16.1367188, -16.1381912, -16.1378956, -16.1343765, -16.1358261, -16.1312752, -16.1313629, -16.1341133, -16.13694, -16.1336536
1553.2399999999925, -16.0997524, -16.1000137, -16.0992241, -16.099741, -16.1001186, -16.0995941, -16.0942802, -16.0950527, -16.0964336, -16.0938358
1553.2599999999925, -16.0684872, -16.0682869, -16.0684547, -16.0675507, -16.0703392, -16.0678902, -16.0663986, -16.069603, -16.0670033, -16.065836
1553.2799999999925, -16.077198, -16.0787163, -16.0790596, -16.0777988, -16.0779438, -16.078186, -16.0755005, -16.0736561, -16.0790024, -16.0800953
1553.2999999999925, -16.1494656, -16.1448479, -16.1460991, -16.1465111, -16.1404686, -16.1387615, -16.1465206, -16.1474514, -16.1458111, -16.1472168
1553.3199999999924, -16.2913761, -16.2924442, -16.2939739, -16.2881622, -16.2907124, -16.2868004, -16.2816849, -16.284317, -16.2947617, -16.2911434
1553.3399999999924, -16.4902306, -16.487339, -16.48629, -16.491354, -16.4825058, -16.4814014, -16.4908237, -16.4868793, -16.4907455, -16.4938221
1553.3599999999924, -16.7057285, -16.7056179, -16.710825, -16.7093487, -16.7072945, -16.7070255, -16.7038822, -16.7112579, -16.7113972, -16.7099743
1553.3799999999924, -16.9312744, -16.9331112, -16.9318581, -16.9247417, -16.9287395, -16.929945, -16.9334068, -16.9287243, -16.9191494, -16.9266644
1553.3999999999924, -17.1488705, -17.1485023, -17.1521015, -17.152832, -17.1506672, -17.1507301, -17.1524811, -17.149889, -17.151228, -17.1529236
1553.4199999999923, -17.3694687, -17.3692455, -17.3697624, -17.3679218, -17.3681068, -17.3670597, -17.3657036, -17.3706188, -17.3702927, -17.3699951
1553.4399999999923, -17.5911217, -17.5921497, -17.5912323, -17.5913029, -17.595623, -17.5907192, -17.5905361, -17.5857506, -17.5895576, -17.5840874
1553.4599999999923, -17.8133411, -17.8129635, -17.813118, -17.8104362, -17.8095531, -17.811079, -17.8051071, -17.8082466, -17.8086281, -17.8076687
1553.4799999999923, -18.0010033, -18.0022469, -18.006609, -18.0100346, -18.0066528, -17.9947853, -18.0080662, -18.0088139, -18.0089111, -18.0094223
1553.4999999999923, -18.1858788, -18.185236, -18.1878586, -18.181778, -18.1854553, -18.1861343, -18.1893806, -18.1881237, -18.1889668, -18.1881886
1553.5199999999923, -18.3895283, -18.3882484, -18.387579, -18.3926163, -18.3937263, -18.3901043, -18.3931408, -18.3912411, -18.3879223, -18.3867588
1553.5399999999922, -18.7016315, -18.7114525, -18.7146931, -18.7085361, -18.6866245, -18.6653519, -18.6768875, -18.6458626, -18.6098194, -18.65728
1553.5599999999922, -19.2107105, -19.213335, -19.2093678, -19.210619, -19.2076168, -19.2091846, -19.2075939, -19.2061768, -19.2079048, -19.2046547
1553.5799999999922, -19.8419876, -19.8413601, -19.8417568, -19.8463936, -19.8428783, -19.8472424, -19.8420334, -19.8404274, -19.8396397, -19.839098
1553.5999999999922, -20.6100235, -20.6098919, -20.6101208, -20.6088409, -20.6096153, -20.6118813, -20.6127167, -20.6079826, -20.6057186, -20.6052456
1553.6199999999922, -21.32831, -21.3289871, -21.3307629, -21.3321285, -21.3295193, -21.3255424, -21.3277645, -21.3253574, -21.3277245, -21.3281517
1553.6399999999921, -21.895771, -21.8944874, -21.896595, -21.8949604, -21.8953323, -21.8964596, -21.8964939, -21.8938103, -21.8972969, -21.8982506
1553.6599999999921, -22.3398457, -22.3356819, -22.337101, -22.335577, -22.33885, -22.3378506, -22.3426991, -22.3406029, -22.3416061, -22.3420258
1553.679999999992, -22.8096561, -22.809557, -22.8130436, -22.8147221, -22.8114834, -22.8096237, -22.8122673, -22.8109741, -22.8099747, -22.8102894
1553.699999999992, -23.4490623, -23.4506111, -23.4456844, -23.4506474, -23.4579697, -23.4584522, -23.4587936, -23.4588795, -23.4573784, -23.4523182
1553.719999999992, -24.3810101, -24.3771935, -24.3745174, -24.374609, -24.3722725, -24.3776169, -24.3798351, -24.3758259, -24.3726101, -24.3694
1553.739999999992, -25.3559685, -25.357666, -25.3588676, -25.3595428, -25.3591919, -25.3610153, -25.3601475, -25.3608742, -25.3603897, -25.3609676
1553.759999999992, -26.1484737, -26.1487713, -26.1495686, -26.1501904, -26.1478806, -26.1518917, -26.1526814, -26.1546936, -26.1543541, -26.1541309
1553.779999999992, -26.6491261, -26.652277, -26.6489372, -26.6523762, -26.6524162, -26.653656, -26.6534729, -26.6541481, -26.6550636, -26.6545753
1553.799999999992, -26.945013, -26.9441128, -26.9454823, -26.9451084, -26.9477577, -26.9470806, -26.9483528, -26.9473743, -26.9477215, -26.9473248
1553.819999999992, -27.0553627, -27.0557308, -27.0555668, -27.0564461, -27.0563526, -27.0562038, -27.0561409, -27.0557022, -27.0558453, -27.0560932
1553.839999999992, -27.0345993, -27.0347328, -27.0352135, -27.0355358, -27.0358582, -27.0351257, -27.0353947, -27.0363598, -27.0359993, -27.034256
1553.859999999992, -26.8958626, -26.8967552, -26.8960266, -26.8968792, -26.89604, -26.8967533, -26.8971786, -26.898468, -26.899292, -26.8993893
1553.879999999992, -26.6731739, -26.6721668, -26.6716595, -26.6720066, -26.6710091, -26.6702919, -26.6689701, -26.6704788, -26.669405, -26.6696396
1553.899999999992, -26.4637794, -26.4663677, -26.4675865, -26.4700184, -26.4692383, -26.4665909, -26.4671211, -26.4661884, -26.466671, -26.4666939
1553.919999999992, -26.2910595, -26.2936459, -26.2953148, -26.2975178, -26.2974548, -26.2978973, -26.299057, -26.2972622, -26.2974243, -26.2971153
1553.9399999999919, -26.1572742, -26.1598186, -26.1592655, -26.1605301, -26.1614056, -26.1650372, -26.1639748, -26.1664085, -26.1664772, -26.1657944
1553.9599999999919, -26.0250053, -26.028141, -26.0298805, -26.0334835, -26.0361061, -26.0349274, -26.0376968, -26.0396786, -26.0390606, -26.038332
1553.9799999999918, -25.8891201, -25.8949089, -25.9018097, -25.9074154, -25.909399, -25.9167023, -25.9152451, -25.9134369, -25.9169636, -25.9162045
1553.9999999999918, -25.6726513, -25.6803989, -25.6880703, -25.6948833, -25.6990089, -25.706789, -25.7103519, -25.7127686, -25.7133236, -25.7173119
1554.0199999999918, -25.3908424, -25.3950443, -25.4021893, -25.4145718, -25.4189377, -25.4224644, -25.4243507, -25.4240017, -25.4264164, -25.4261703
1554.0399999999918, -25.0576515, -25.0649967, -25.0660515, -25.0704823, -25.073, -25.0731354, -25.0787163, -25.0797081, -25.078989, -25.078413
1554.0599999999918, -24.7107372, -24.7095242, -24.7105675, -24.7102871, -24.710947, -24.7124386, -24.714201, -24.7136364, -24.7153378, -24.7150593
1554.0799999999917, -24.4182892, -24.417057, -24.4150581, -24.4189415, -24.418375, -24.4137783, -24.4161148, -24.4179649, -24.421093, -24.4224434
1554.0999999999917, -24.2427635, -24.2408276, -24.2403946, -24.241312, -24.2424049, -24.2425499, -24.2441521, -24.2446632, -24.2456684, -24.2451782
1554.1199999999917, -24.1931667, -24.1928921, -24.1911945, -24.1903, -24.1919498, -24.1905613, -24.1911545, -24.1915417, -24.1918678, -24.1920834
1554.1399999999917, -24.2622013, -24.262001, -24.2627487, -24.2618008, -24.2602806, -24.2621174, -24.2639809, -24.2620049, -24.2621651, -24.2614403
1554.1599999999917, -24.4059143, -24.4061718, -24.4050846, -24.4069347, -24.4061184, -24.4062653, -24.4065933, -24.4068546, -24.4063797, -24.4070511
1554.1799999999917, -24.5201988, -24.520256, -24.5209084, -24.5206833, -24.5208912, -24.5188904, -24.5198231, -24.5205669, -24.5203781, -24.5197983
1554.1999999999916, -24.5259857, -24.5266361, -24.525219, -24.5245857, -24.5254364, -24.5260925, -24.5252113, -24.5245667, -24.5254421, -24.5248413
1554.2199999999916, -24.4185524, -24.4177036, -24.4188862, -24.4173889, -24.4187927, -24.4169712, -24.4179173, -24.4196968, -24.4161892, -24.4180679
1554.2399999999916, -24.2260532, -24.2270622, -24.2258301, -24.223011, -24.2253342, -24.22472, -24.2239056, -24.2258434, -24.2250042, -24.2222652
1554.2599999999916, -24.0490055, -24.0475197, -24.0477371, -24.0473099, -24.0448112, -24.0446606, -24.0441113, -24.0448513, -24.0449638, -24.0459328
1554.2799999999916, -23.9319572, -23.9326954, -23.9306011, -23.9295902, -23.9301033, -23.929945, -23.9289112, -23.9303513, -23.9304695, -23.9295368
1554.2999999999915, -23.9785824, -23.9784813, -23.9803448, -23.9795856, -23.9792919, -23.9782848, -23.9777641, -23.9789219, -23.9791126, -23.9797173
1554.3199999999915, -24.1879253, -24.1876945, -24.1889706, -24.1893501, -24.188303, -24.1877975, -24.1887093, -24.1879539, -24.1880741, -24.1866798
1554.3399999999915, -24.5579796, -24.5583763, -24.5607357, -24.5612926, -24.5610218, -24.5627518, -24.5621395, -24.563427, -24.565176, -24.5653877
1554.3599999999915, -25.0137691, -25.0120468, -25.0131989, -25.0129147, -25.0122452, -25.0121555, -25.0122681, -25.0123291, -25.0144882, -25.0157013
1554.3799999999915, -25.4152546, -25.4165459, -25.4180355, -25.4189835, -25.4193745, -25.4201069, -25.4225655, -25.4224854, -25.4247303, -25.427042
1554.3999999999915, -25.7676678, -25.772913, -25.7751637, -25.7769547, -25.7736797, -25.772007, -25.7725201, -25.7777309, -25.7754078, -25.7748718
1554.4199999999914, -26.1306419, -26.132719, -26.130764, -26.1297474, -26.1279221, -26.1286793, -26.1313705, -26.1293564, -26.126339, -26.1272125
1554.4399999999914, -26.5658665, -26.5637684, -26.562809, -26.5633125, -26.5645962, -26.5641708, -26.5621624, -26.5598545, -26.5592232, -26.5604687
1554.4599999999914, -27.170229, -27.1714973, -27.1770744, -27.1758976, -27.1761856, -27.1747093, -27.174345, -27.1751289, -27.1748466, -27.1749992
1554.4799999999914, -27.8712959, -27.8737431, -27.8731747, -27.876255, -27.878355, -27.876236, -27.8729515, -27.8718643, -27.8707943, -27.8725357
1554.4999999999914, -28.3339119, -28.3335667, -28.3356438, -28.3339634, -28.3329048, -28.3350887, -28.335989, -28.3357143, -28.3374138, -28.3366165
1554.5199999999913, -28.3360806, -28.3362961, -28.339035, -28.3400726, -28.3412437, -28.3400688, -28.3379917, -28.3336048, -28.3336735, -28.3323669
1554.5399999999913, -27.5800667, -27.5779209, -27.5766354, -27.5781536, -27.5765591, -27.5769825, -27.5757256, -27.5781918, -27.5777397, -27.5779839
1554.5599999999913, -26.1933575, -26.1909218, -26.1884422, -26.1884117, -26.1908283, -26.1929512, -26.1954975, -26.1933804, -26.1915417, -26.1891747
1554.5799999999913, -24.6335354, -24.6282101, -24.6237774, -24.6224346, -24.6218872, -24.6235485, -24.6185684, -24.6160774, -24.6182632, -24.612957
1554.5999999999913, -23.2177753, -23.2189026, -23.2207832, -23.2201672, -23.2155972, -23.2198925, -23.2216911, -23.2232113, -23.2240829, -23.2258816
1554.6199999999913, -22.0361023, -22.0314941, -22.0330982, -22.0093651, -22.0119247, -22.0103283, -22.0255108, -22.0294456, -22.0341568, -22.0291958
1554.6399999999912, -20.9060192, -20.8995686, -20.9013577, -20.8979263, -20.9054451, -20.9056873, -20.9058094, -20.9059887, -20.9069195, -20.9031487
1554.6599999999912, -19.8269691, -19.8232441, -19.8214931, -19.8179989, -19.816164, -19.8150272, -19.8142147, -19.8135338, -19.8116112, -19.8140144
1554.6799999999912, -18.9425659, -18.94664, -18.9406052, -18.9391899, -18.9424114, -18.9436932, -18.9448071, -18.944828, -18.9450645, -18.9428501
1554.6999999999912, -18.3931026, -18.3878574, -18.3892899, -18.3860321, -18.3940125, -18.3929482, -18.3929691, -18.3911324, -18.391346, -18.3923187
1554.7199999999912, -18.0831165, -18.0745888, -18.0769501, -18.0703278, -18.0757008, -18.0822067, -18.0788174, -18.079155, -18.0802364, -18.0815144
1554.7399999999911, -17.8395367, -17.8435173, -17.8482914, -17.8448753, -17.8461647, -17.8488541, -17.8484745, -17.8465729, -17.8463001, -17.8411694
1554.7599999999911, -17.609333, -17.6097889, -17.6111202, -17.6107216, -17.6130276, -17.6134453, -17.6117306, -17.6101971, -17.6127357, -17.6122074
1554.779999999991, -17.3289776, -17.3288383, -17.3258877, -17.3273983, -17.3239784, -17.3299313, -17.3327332, -17.3328991, -17.3353119, -17.3317127
1554.799999999991, -17.0178642, -17.0223198, -17.0257988, -17.0289192, -17.0305138, -17.031332, -17.0303364, -17.0316925, -17.0331192, -17.0361195
1554.819999999991, -16.770092, -16.7752266, -16.7808113, -16.7836685, -16.787714, -16.7894764, -16.7929916, -16.7899914, -16.7929802, -16.7877998
1554.839999999991, -16.6220913, -16.622242, -16.6289291, -16.6323719, -16.638586, -16.6399803, -16.6404381, -16.6386223, -16.6387711, -16.6378021
1554.859999999991, -16.5760307, -16.5776939, -16.5793247, -16.5804863, -16.5790825, -16.5747032, -16.5774136, -16.5810032, -16.5793343, -16.5815983
1554.879999999991, -16.589529, -16.5889435, -16.5840225, -16.5886612, -16.5842495, -16.5871277, -16.5860882, -16.5790215, -16.5804482, -16.5847931
1554.899999999991, -16.6379719, -16.651701, -16.6825485, -16.6892414, -16.6840496, -16.665884, -16.6531258, -16.65135, -16.6593208, -16.6675682
1554.919999999991, -16.7191467, -16.7287216, -16.7328663, -16.7261715, -16.7161045, -16.7169857, -16.7302589, -16.7380447, -16.7409954, -16.7355785
1554.939999999991, -16.7103558, -16.7028008, -16.7077732, -16.7154503, -16.718998, -16.7199116, -16.7157326, -16.7077847, -16.6969967, -16.7066727
1554.959999999991, -16.694479, -16.6946373, -16.689209, -16.6898174, -16.6904259, -16.6868782, -16.6930275, -16.6962414, -16.6948242, -16.6946278
1554.979999999991, -16.6231842, -16.6222553, -16.6276913, -16.6268578, -16.6097069, -16.5874958, -16.6338997, -16.6335583, -16.6345196, -16.6353455
1554.999999999991, -16.5061893, -16.5070305, -16.5096111, -16.5099449, -16.507515, -16.5066624, -16.5067272, -16.5054779, -16.5082912, -16.5085449
1555.019999999991, -16.369463, -16.366497, -16.3683167, -16.3661995, -16.3670082, -16.3686695, -16.3661289, -16.3674107, -16.3633442, -16.3636246
1555.0399999999909, -16.2580395, -16.2595882, -16.2576294, -16.2547836, -16.2577095, -16.2542, -16.2552376, -16.2565193, -16.260397, -16.2582588
1555.0599999999909, -16.2249889, -16.2249794, -16.2239075, -16.2255821, -16.2237225, -16.2227058, -16.2239227, -16.2239265, -16.2250214, -16.226099
1555.0799999999908, -16.2790356, -16.2783661, -16.2786846, -16.2774429, -16.2789249, -16.2777748, -16.2789917, -16.2800732, -16.2837811, -16.2875214
1555.0999999999908, -16.3846874, -16.3835907, -16.3863029, -16.3876419, -16.3928165, -16.394556, -16.3940506, -16.3939419, -16.38978, -16.3879738
1555.1199999999908, -16.5049629, -16.5039673, -16.500782, -16.4965134, -16.4943199, -16.4913445, -16.4939346, -16.498148, -16.4977951, -16.4992771
1555.1399999999908, -16.5965652, -16.5972595, -16.5972977, -16.5941448, -16.5963039, -16.593874, -16.5925102, -16.5974083, -16.6008434, -16.5991344
1555.1599999999908, -16.6312752, -16.6286373, -16.6257191, -16.6248207, -16.6287003, -16.630209, -16.6323357, -16.629221, -16.6284847, -16.6277256
1555.1799999999907, -16.5853901, -16.5859299, -16.5897236, -16.5859432, -16.5847111, -16.5809441, -16.5887508, -16.5912895, -16.5924664, -16.5934105
1555.1999999999907, -16.4984798, -16.4983997, -16.4958191, -16.4986134, -16.4983845, -16.502634, -16.5008888, -16.4988823, -16.4971142, -16.50107
1555.2199999999907, -16.386179, -16.3858795, -16.3892021, -16.3926945, -16.3933735, -16.3875751, -16.3891907, -16.3818798, -16.3841, -16.3836346
1555.2399999999907, -16.3074455, -16.3108501, -16.3088074, -16.3033371, -16.304285, -16.3024788, -16.3045349, -16.3037529, -16.3049622, -16.3060589
1555.2599999999907, -16.3145046, -16.3167286, -16.3212318, -16.3350124, -16.3450775, -16.3482895, -16.3476086, -16.3400116, -16.3284817, -16.3228836
1555.2799999999907, -16.4190311, -16.4202023, -16.4225292, -16.4258022, -16.4250107, -16.4159546, -16.4172688, -16.4202404, -16.4206886, -16.4220428
1555.2999999999906, -16.5324688, -16.5298347, -16.527771, -16.5307751, -16.5313988, -16.5316257, -16.5324192, -16.530304, -16.5252247, -16.5265446
1555.3199999999906, -16.6111374, -16.6160469, -16.6162033, -16.6169224, -16.6138287, -16.6151428, -16.6156693, -16.6157646, -16.6155262, -16.6156311
1555.3399999999906, -16.6536846, -16.6543369, -16.6518745, -16.6543922, -16.6536598, -16.6559296, -16.6549473, -16.6541843, -16.6549015, -16.6555824
1555.3599999999906, -16.6110878, -16.6123047, -16.6152954, -16.6160412, -16.6129932, -16.6142292, -16.6160431, -16.6157112, -16.6170139, -16.617239
1555.3799999999906, -16.5171394, -16.5183563, -16.5190277, -16.5136414, -16.515234, -16.5156879, -16.5161018, -16.5164013, -16.515377, -16.5163097
1555.3999999999905, -16.399147, -16.3983479, -16.3971481, -16.398468, -16.3964977, -16.3973351, -16.3969097, -16.3840332, -16.3917179, -16.3899517
1555.4199999999905, -16.2979469, -16.3053818, -16.3107376, -16.3103504, -16.3064232, -16.3070717, -16.308197, -16.3082733, -16.3112888, -16.3110867
1555.4399999999905, -16.2983608, -16.2987442, -16.2972031, -16.2985935, -16.2999668, -16.2971859, -16.2935524, -16.2926331, -16.2899361, -16.2937698
1555.4599999999905, -16.3605881, -16.3626404, -16.3656788, -16.3663712, -16.3635159, -16.3549061, -16.3536415, -16.3539867, -16.3615379, -16.3642178
1555.4799999999905, -16.4684792, -16.4653606, -16.4646206, -16.4678459, -16.4711418, -16.4706631, -16.4692822, -16.4616394, -16.4608955, -16.4581318
1555.4999999999905, -16.5553436, -16.5566769, -16.5611744, -16.5647583, -16.5644398, -16.5653629, -16.565197, -16.5714779, -16.575222, -16.5833035
1555.5199999999904, -16.6179943, -16.6143951, -16.6101818, -16.6105518, -16.6134548, -16.6149216, -16.6177368, -16.6161613, -16.6124802, -16.6095238
1555.5399999999904, -16.5855427, -16.5940895, -16.5973606, -16.5949478, -16.5932522, -16.5899963, -16.5900249, -16.5934505, -16.5953312, -16.5977669
1555.5599999999904, -16.5128136, -16.5125198, -16.5080719, -16.5085182, -16.5078602, -16.5102291, -16.508503, -16.5107536, -16.5068245, -16.5088959
1555.5799999999904, -16.3936272, -16.392086, -16.3929539, -16.3904533, -16.389576, -16.3897648, -16.3866177, -16.3879147, -16.3916607, -16.3924637
1555.5999999999904, -16.31814, -16.3157883, -16.3185444, -16.3152618, -16.3170471, -16.3209305, -16.3226166, -16.3196335, -16.3218384, -16.3166084
