wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1554.0299999999968, -16.8258934, -16.8284607, -16.8274784, -16.8266697, -16.8271027, -16.8256683, -16.8252373, -16.8262157, -16.8309994, -16.8266582
1554.0399999999968, -16.8399315, -16.8476639, -16.8387718, -16.8372879, -16.8349762, -16.8349285, -16.8403339, -16.8417091, -16.8408432, -16.8364868
1554.0499999999968, -16.8650341, -16.8676262, -16.8706741, -16.8683815, -16.8770027, -16.8847675, -16.8883934, -16.882206, -16.8763924, -16.8718681
1554.0599999999968, -16.8958092, -16.8890724, -16.8848667, -16.8816662, -16.8842087, -16.8878021, -16.8880272, -16.8878021, -16.8906116, -16.8949528
1554.0699999999968, -16.9211349, -16.9200668, -16.9218769, -16.9238319, -16.9279289, -16.9255428, -16.9207439, -16.921236, -16.9171162, -16.9181423
1554.0799999999967, -16.9664879, -16.9650478, -16.9673939, -16.9662991, -16.9672832, -16.9702816, -16.9729786, -16.9710751, -16.9637814, -16.9629078
1554.0899999999967, -16.9843273, -16.9822578, -16.9813404, -16.9841423, -16.9836712, -16.9825268, -16.9856319, -16.987133, -16.9839001, -16.981411
1554.0999999999967, -17.0023994, -17.0020199, -17.0030231, -17.0060139, -17.0053711, -17.0031338, -17.0008926, -17.0008068, -17.002861, -17.001627
1554.1099999999967, -17.0230942, -17.0203133, -17.0221863, -17.0218468, -17.0222397, -17.0222931, -17.0213108, -17.0253315, -17.0241165, -17.0240974
1554.1199999999967, -17.018259, -17.015192, -17.014595, -17.017849, -17.0226517, -17.0245762, -17.0240803, -17.0262623, -17.0296707, -17.0384426
1554.1299999999967, -17.0360336, -17.0329742, -17.0305538, -17.0258751, -17.0147438, -17.0162392, -17.0235653, -17.0263996, -17.0284386, -17.0348625
1554.1399999999967, -17.0041752, -17.0027485, -16.9981327, -16.9975719, -16.9989223, -16.9995651, -16.9978542, -17.0013809, -17.0015049, -16.9990692
1554.1499999999967, -16.961956, -16.9650345, -16.9600487, -16.9555035, -16.9525471, -16.9520931, -16.9538021, -16.9554691, -16.9578857, -16.9592133
1554.1599999999967, -16.8937054, -16.8954315, -16.8963985, -16.8960953, -16.8978405, -16.9011898, -16.903904, -16.9006824, -16.8988266, -16.8988857
1554.1699999999967, -16.8780823, -16.8813801, -16.8717289, -16.8726673, -16.8746948, -16.8726616, -16.8787327, -16.8796101, -16.8631496, -16.8499279
1554.1799999999967, -16.7831745, -16.7930222, -16.8021107, -16.7939186, -16.7773438, -16.7754059, -16.7887993, -16.7864494, -16.7869072, -16.7962093
1554.1899999999966, -16.7248669, -16.7268639, -16.7306347, -16.7316208, -16.7284756, -16.734911, -16.7441216, -16.7414513, -16.7446651, -16.7492752
1554.1999999999966, -16.6948433, -16.6911736, -16.6976814, -16.707613, -16.6983662, -16.6989861, -16.7080002, -16.7052956, -16.7038193, -16.7168732
1554.2099999999966, -16.7029114, -16.7042637, -16.6816063, -16.6702614, -16.6657162, -16.658741, -16.6505852, -16.6592274, -16.6804886, -16.6770782
1554.2199999999966, -16.6481361, -16.6512661, -16.6540527, -16.6547775, -16.6502171, -16.645916, -16.6510258, -16.6534405, -16.6543617, -16.6527214
1554.2299999999966, -16.6471596, -16.6513176, -16.6479378, -16.6440258, -16.6470814, -16.6541157, -16.6559734, -16.6557465, -16.6566486, -16.6560364
1554.2399999999966, -16.673769, -16.6856422, -16.6964359, -16.6949024, -16.693161, -16.693285, -16.7038536, -16.698885, -16.6959, -16.7084942
1554.2499999999966, -16.7372952, -16.7406807, -16.7453098, -16.7493305, -16.7475586, -16.7343521, -16.7265263, -16.7278328, -16.7321339, -16.7264652
1554.2599999999966, -16.7792683, -16.7888927, -16.7886009, -16.7858238, -16.7926197, -16.7937603, -16.7861423, -16.7760963, -16.7759705, -16.7711716
1554.2699999999966, -16.8577404, -16.8609009, -16.8629646, -16.8729877, -16.8539181, -16.8650322, -16.8620377, -16.8435364, -16.8335438, -16.8441868
1554.2799999999966, -16.8812923, -16.8994884, -16.9045448, -16.8974991, -16.8922367, -16.8936081, -16.8978119, -16.8859482, -16.8786926, -16.889967
1554.2899999999966, -16.9100342, -16.9107208, -16.909338, -16.9040318, -16.901556, -16.8948364, -16.8957939, -16.8978367, -16.8922386, -16.8905296
1554.2999999999965, -16.9131565, -16.9152355, -16.9172325, -16.9107342, -16.9101372, -16.9122047, -16.9121742, -16.9143295, -16.9156322, -16.91716
1554.3099999999965, -16.9677601, -16.9528828, -16.9336872, -16.9272518, -16.9292793, -16.9287472, -16.9432144, -16.9616013, -16.9676094, -16.9581852
1554.3199999999965, -16.9367657, -16.9400864, -16.9409389, -16.9352531, -16.9335136, -16.9255848, -16.9231834, -16.9291096, -16.9303913, -16.9269505
1554.3299999999965, -16.9105244, -16.9129982, -16.9149418, -16.9085045, -16.9037437, -16.9064751, -16.9066639, -16.9058533, -16.9074974, -16.911087
1554.3399999999965, -16.8716984, -16.8724976, -16.8716393, -16.8670578, -16.8649349, -16.863184, -16.8661194, -16.8708363, -16.8742046, -16.8752174
1554.3499999999965, -16.8430462, -16.8385906, -16.8389053, -16.8420238, -16.8416061, -16.8427315, -16.8431187, -16.8379669, -16.8337936, -16.8313465
1554.3599999999965, -16.8003025, -16.7991314, -16.7998257, -16.8010159, -16.8070946, -16.8133564, -16.8196716, -16.8226089, -16.8215218, -16.8184128
1554.3699999999965, -16.7700081, -16.7664146, -16.7615147, -16.7583771, -16.7551327, -16.7541885, -16.7565327, -16.7611561, -16.762989, -16.7596989
1554.3799999999965, -16.7259521, -16.7286224, -16.7293739, -16.7241764, -16.7218227, -16.7235851, -16.7259045, -16.7289352, -16.7306519, -16.7319756
1554.3899999999965, -16.6872349, -16.6890202, -16.6882687, -16.6889324, -16.7001839, -16.6967602, -16.6919498, -16.6906185, -16.6922436, -16.6967697
1554.3999999999965, -16.6352234, -16.635685, -16.6413727, -16.6412792, -16.6397629, -16.6423817, -16.6563969, -16.6533394, -16.6446896, -16.6438484
1554.4099999999964, -16.6310749, -16.6317883, -16.6337109, -16.6343288, -16.640276, -16.6457539, -16.6473026, -16.6474514, -16.6514053, -16.6535301
1554.4199999999964, -16.6182098, -16.6160393, -16.617384, -16.6270885, -16.6311417, -16.6250992, -16.6331425, -16.6403637, -16.6332531, -16.6240139
1554.4299999999964, -16.6358604, -16.6346512, -16.6288147, -16.6259785, -16.6361046, -16.6384106, -16.6378918, -16.6477013, -16.6593761, -16.6474266
1554.4399999999964, -16.6155262, -16.6171608, -16.6152058, -16.6060371, -16.6035919, -16.5993118, -16.5935345, -16.5933838, -16.6010838, -16.6075974
1554.4499999999964, -16.5783386, -16.5774899, -16.5825768, -16.590538, -16.5904274, -16.5844574, -16.5813961, -16.580183, -16.5797195, -16.5808907
1554.4599999999964, -16.6145515, -16.6193199, -16.6200199, -16.6198254, -16.6210384, -16.6157112, -16.5992031, -16.5904007, -16.5933571, -16.5993881
1554.4699999999964, -16.6057587, -16.6043472, -16.6061611, -16.6070557, -16.6007385, -16.598629, -16.6007595, -16.6027584, -16.6095467, -16.6154366
1554.4799999999964, -16.6310406, -16.632019, -16.6312847, -16.6273804, -16.6260395, -16.6253662, -16.6210632, -16.6222363, -16.6236458, -16.6189137
1554.4899999999964, -16.6600647, -16.658083, -16.6577034, -16.6586246, -16.6596203, -16.659502, -16.6574841, -16.6559296, -16.6555347, -16.6557693
1554.4999999999964, -16.7023964, -16.7012119, -16.7009544, -16.7022209, -16.7029724, -16.7020683, -16.7009373, -16.6989384, -16.6989117, -16.6979942
1554.5099999999964, -16.7322693, -16.7333183, -16.7308731, -16.7298965, -16.7316742, -16.7318726, -16.7310257, -16.7324104, -16.7316704, -16.7310085
1554.5199999999963, -16.7884979, -16.7896729, -16.7881927, -16.7796249, -16.7755604, -16.7668018, -16.7645226, -16.7653446, -16.7675648, -16.7699394
1554.5299999999963, -16.7964287, -16.7993069, -16.8092346, -16.8137589, -16.8148708, -16.812933, -16.8081837, -16.8038578, -16.8001328, -16.8016891
1554.5399999999963, -16.8349838, -16.8313179, -16.830698, -16.8277569, -16.8271732, -16.8299046, -16.8350716, -16.8371639, -16.8346329, -16.8323078
1554.5499999999963, -16.853651, -16.8523293, -16.8534679, -16.8553562, -16.8588734, -16.8595734, -16.8603096, -16.8609142, -16.8567524, -16.8551693
1554.5599999999963, -16.8635788, -16.8620319, -16.8609047, -16.8597527, -16.8586044, -16.8593693, -16.8615284, -16.862505, -16.8613377, -16.8608589
1554.5699999999963, -16.8448334, -16.8460007, -16.8466167, -16.8473301, -16.8494759, -16.8521614, -16.8513412, -16.8509102, -16.8511086, -16.8516521
1554.5799999999963, -16.8277912, -16.829855, -16.8319836, -16.8337307, -16.8348103, -16.8349857, -16.8405361, -16.8351517, -16.8231201, -16.8221645
1554.5899999999963, -16.7802391, -16.7786732, -16.7791615, -16.7806358, -16.7806416, -16.7842484, -16.7862263, -16.7866669, -16.7864933, -16.7864952
1554.5999999999963, -16.7368603, -16.734314, -16.7339497, -16.73209, -16.7299099, -16.7271347, -16.7292366, -16.7311459, -16.7356434, -16.7367363
1554.6099999999963, -16.7426281, -16.7309341, -16.715065, -16.6953278, -16.6985931, -16.7120056, -16.7197151, -16.710207, -16.6980724, -16.6904697
1554.6199999999963, -16.6157074, -16.6177177, -16.6181355, -16.6134014, -16.6097832, -16.6129074, -16.6144638, -16.6151257, -16.6175442, -16.6197796
1554.6299999999962, -16.5690861, -16.5683765, -16.5691452, -16.5687962, -16.5669231, -16.5678787, -16.5694485, -16.5665531, -16.5665035, -16.5686531
1554.6399999999962, -16.5324421, -16.5323429, -16.5337715, -16.5345764, -16.5347538, -16.5346012, -16.5339489, -16.532299, -16.530365, -16.5278454
1554.6499999999962, -16.5057411, -16.5056591, -16.5044289, -16.5013523, -16.5022602, -16.5020695, -16.5018673, -16.5012817, -16.5012341, -16.501461
1554.6599999999962, -16.500597, -16.5013161, -16.5014267, -16.5012684, -16.5007687, -16.5005531, -16.5007114, -16.5015297, -16.5023975, -16.5022831
1554.6699999999962, -16.5072403, -16.5076046, -16.508625, -16.5116425, -16.5133991, -16.5128746, -16.5117893, -16.5103512, -16.5108643, -16.5107975
1554.6799999999962, -16.5435352, -16.545351, -16.5464611, -16.5449238, -16.5440464, -16.5431061, -16.5431995, -16.5457401, -16.547472, -16.5494022
1554.6899999999962, -16.594965, -16.5950966, -16.595686, -16.5958424, -16.5952358, -16.5946217, -16.5951672, -16.5968323, -16.5973358, -16.5991898
1554.6999999999962, -16.6467533, -16.6476974, -16.6474667, -16.6489143, -16.6488152, -16.6484203, -16.6484547, -16.6479759, -16.6499405, -16.6518745
1554.7099999999962, -16.7017059, -16.7025108, -16.701189, -16.7007408, -16.7017822, -16.7013206, -16.7018681, -16.7030926, -16.702486, -16.7001324
1554.7199999999962, -16.7446384, -16.745348, -16.744421, -16.7435513, -16.7455254, -16.7443142, -16.7433376, -16.7434578, -16.7439079, -16.7439957
1554.7299999999962, -16.7828884, -16.7840214, -16.7829094, -16.779192, -16.7804623, -16.7806015, -16.7879219, -16.7837849, -16.7803822, -16.7806816
1554.7399999999961, -16.8052711, -16.8031235, -16.8014889, -16.8005352, -16.8009815, -16.8030987, -16.805397, -16.8057308, -16.8045464, -16.8035049
1554.7499999999961, -16.8154564, -16.8163414, -16.8158989, -16.8143826, -16.8139935, -16.8134995, -16.8128529, -16.8128262, -16.8141251, -16.8139515
1554.7599999999961, -16.8063545, -16.8064651, -16.8067131, -16.8068142, -16.8064861, -16.8071861, -16.8075066, -16.8071461, -16.8078785, -16.8082638
1554.7699999999961, -16.7859344, -16.7854443, -16.7840824, -16.7822342, -16.7816334, -16.7823601, -16.7828064, -16.7832718, -16.784565, -16.7818947
1554.779999999996, -16.7419147, -16.7417297, -16.7410393, -16.7433586, -16.7427177, -16.7424431, -16.7432842, -16.7442093, -16.7455769, -16.7443008
1554.789999999996, -16.6970844, -16.6958714, -16.6953621, -16.6951122, -16.6938381, -16.6947441, -16.695713, -16.69701, -16.697834, -16.6976261
1554.799999999996, -16.6290989, -16.6295204, -16.6309566, -16.6315041, -16.6324253, -16.6317978, -16.6301098, -16.6314888, -16.6335545, -16.634531
1554.809999999996, -16.5709991, -16.5703125, -16.5703831, -16.5698967, -16.5722866, -16.571249, -16.5697594, -16.5673923, -16.5665836, -16.5665779
1554.819999999996, -16.5199795, -16.5185738, -16.520237, -16.5221539, -16.5225105, -16.5219383, -16.5216084, -16.5209103, -16.5203285, -16.5214157
1554.829999999996, -16.4748898, -16.4753628, -16.4778233, -16.4785366, -16.4762707, -16.4733391, -16.4725971, -16.4713287, -16.4703083, -16.4716091
1554.839999999996, -16.4373608, -16.4373817, -16.4359417, -16.4366493, -16.4342003, -16.4346714, -16.4334927, -16.4324646, -16.4335155, -16.4341488
1554.849999999996, -16.4258232, -16.4249439, -16.42346, -16.4233589, -16.4218845, -16.422718, -16.4234314, -16.423439, -16.4218254, -16.4220905
1554.859999999996, -16.4311466, -16.4323406, -16.4328232, -16.4315548, -16.4305992, -16.4309635, -16.431406, -16.4327869, -16.4323425, -16.4328232
1554.869999999996, -16.441761, -16.4422855, -16.4432011, -16.4423981, -16.4421349, -16.4431019, -16.443903, -16.4446793, -16.444643, -16.4446354
1554.879999999996, -16.4733944, -16.4733009, -16.4729691, -16.4722233, -16.4730911, -16.4728489, -16.4725628, -16.4719543, -16.4715996, -16.4712601
1554.889999999996, -16.5163345, -16.5167809, -16.5125694, -16.5119858, -16.5132866, -16.5159893, -16.5159779, -16.5155048, -16.5146236, -16.5146427
1554.899999999996, -16.5595627, -16.5598812, -16.5610809, -16.5608215, -16.5641689, -16.5656033, -16.5663872, -16.5669498, -16.5667381, -16.5668201
1554.909999999996, -16.6126881, -16.6124516, -16.6127949, -16.6133976, -16.6136742, -16.6141777, -16.6140099, -16.6142445, -16.6143131, -16.6150112
1554.919999999996, -16.6710091, -16.6704903, -16.669384, -16.6719799, -16.6726875, -16.6727543, -16.6727867, -16.6713791, -16.6712112, -16.6711006
1554.929999999996, -16.7024937, -16.7001667, -16.70158, -16.7004642, -16.701355, -16.702301, -16.7018661, -16.7025852, -16.7033596, -16.7051964
1554.939999999996, -16.7259941, -16.7274704, -16.7273006, -16.7263718, -16.728241, -16.7268906, -16.7286739, -16.7286644, -16.7288342, -16.7299099
1554.949999999996, -16.6476784, -16.6571522, -16.6635208, -16.66782, -16.6696815, -16.6723423, -16.6743011, -16.6762848, -16.6793728, -16.6815548
1554.959999999996, -17.128027, -17.1621819, -17.2223396, -17.2420483, -17.2429962, -17.2638245, -17.286972, -17.3193817, -17.3200588, -17.3374233
1554.969999999996, -16.7467804, -16.7436275, -16.7425404, -16.7395897, -16.7395325, -16.7387104, -16.7365532, -16.7365112, -16.7343311, -16.7334023
1554.979999999996, -16.6927662, -16.6935616, -16.6918983, -16.6922607, -16.6913757, -16.6910667, -16.6903706, -16.6913166, -16.6892586, -16.6892052
1554.989999999996, -16.6408768, -16.6414051, -16.640976, -16.6415386, -16.640276, -16.6371803, -16.6365795, -16.6368923, -16.6374512, -16.6371536
1554.999999999996, -16.5900593, -16.5917683, -16.5906391, -16.5919514, -16.5923824, -16.5903797, -16.5916271, -16.5910892, -16.5908909, -16.590313
1555.009999999996, -16.551548, -16.5526485, -16.551939, -16.5511913, -16.5507469, -16.5497379, -16.5498295, -16.549715, -16.5491543, -16.5481091
1555.019999999996, -16.4932003, -16.4926701, -16.4961014, -16.4985847, -16.4974632, -16.4967251, -16.4966354, -16.4971085, -16.4964066, -16.4998283
1555.0299999999959, -16.4783821, -16.4792042, -16.4798164, -16.4799423, -16.4796124, -16.4800949, -16.4826641, -16.4841595, -16.4845543, -16.4854088
1555.0399999999959, -16.4724884, -16.4712009, -16.4686413, -16.4700127, -16.4704666, -16.4683037, -16.4643593, -16.4658184, -16.465435, -16.4662457
1555.0499999999959, -16.4843273, -16.4844093, -16.4863167, -16.4852905, -16.4849052, -16.4842663, -16.4857502, -16.4860935, -16.4875374, -16.4879169
1555.0599999999959, -16.5308094, -16.5302448, -16.5293007, -16.5307178, -16.5298538, -16.530405, -16.5295124, -16.5300903, -16.5310268, -16.5317535
1555.0699999999958, -16.5896378, -16.5919228, -16.5930195, -16.5906887, -16.5887775, -16.5875263, -16.5945683, -16.593977, -16.5896358, -16.585516
1555.0799999999958, -16.6674252, -16.6654778, -16.663456, -16.6634617, -16.6638336, -16.6648369, -16.6677895, -16.66749, -16.6637897, -16.6604786
1555.0899999999958, -16.7370224, -16.7382355, -16.738657, -16.7391815, -16.7393818, -16.7366829, -16.7360916, -16.7342243, -16.7366886, -16.7394676
1555.0999999999958, -16.8024902, -16.8024693, -16.8042583, -16.8038197, -16.8024445, -16.8025284, -16.8038616, -16.8038235, -16.8048325, -16.7992516
1555.1099999999958, -16.8561726, -16.8548393, -16.8560696, -16.8552456, -16.8574028, -16.8559971, -16.8551178, -16.8551407, -16.8568153, -16.8582706
1555.1199999999958, -16.8842354, -16.8843803, -16.8821888, -16.880928, -16.8822346, -16.8827534, -16.881424, -16.8800125, -16.8815498, -16.8816833
1555.1299999999958, -16.8858833, -16.8849068, -16.88521, -16.8837032, -16.8837109, -16.8854733, -16.885067, -16.885931, -16.8853683, -16.8851032
1555.1399999999958, -16.8623219, -16.8614731, -16.8611603, -16.8601856, -16.8595581, -16.8589344, -16.8583546, -16.8609314, -16.8618221, -16.860466
1555.1499999999958, -16.8312874, -16.831028, -16.8310719, -16.8319416, -16.8321304, -16.8319473, -16.8311996, -16.8315964, -16.8297672, -16.8288574
1555.1599999999958, -16.7826214, -16.783659, -16.7838898, -16.7849598, -16.7844658, -16.7814636, -16.7815399, -16.7818489, -16.7824669, -16.7812729
1555.1699999999958, -16.7299862, -16.7296791, -16.7279606, -16.7267704, -16.7256718, -16.7231522, -16.722168, -16.7207737, -16.720623, -16.7195587
1555.1799999999957, -16.7158146, -16.7164936, -16.7169113, -16.7172775, -16.7142582, -16.7112942, -16.7122955, -16.710104, -16.7113686, -16.7155113
1555.1899999999957, -16.7406197, -16.7416039, -16.740696, -16.7405529, -16.7430096, -16.7447224, -16.744997, -16.7438869, -16.7448006, -16.7447224
1555.1999999999957, -16.8311272, -16.833271, -16.8330402, -16.8338432, -16.8322639, -16.8303719, -16.8305645, -16.8313217, -16.8324032, -16.8341713
1555.2099999999957, -16.9694614, -16.969841, -16.9734631, -16.9728928, -16.9710102, -16.9716473, -16.9723644, -16.974802, -16.9743977, -16.9726944
1555.2199999999957, -17.1718216, -17.1721802, -17.174324, -17.1734219, -17.1741276, -17.1712189, -17.1701603, -17.1709614, -17.1713028, -17.1718979
1555.2299999999957, -17.3772049, -17.3796864, -17.3803234, -17.3792591, -17.3802147, -17.3834724, -17.3808327, -17.3789062, -17.3767509, -17.3775826
1555.2399999999957, -17.5287495, -17.5286217, -17.5282192, -17.5272732, -17.5245571, -17.5218925, -17.5245323, -17.5286293, -17.5281219, -17.5248508
1555.2499999999957, -17.5196152, -17.5306053, -17.5372295, -17.5460796, -17.5508633, -17.5546932, -17.5611877, -17.5653992, -17.571085, -17.5746956
1555.2599999999957, -17.5264282, -17.5276089, -17.5279427, -17.5270443, -17.5243988, -17.5242195, -17.5258427, -17.5280151, -17.5284481, -17.5304413
1555.2699999999957, -17.4875126, -17.4871216, -17.4850006, -17.4847584, -17.484499, -17.4848766, -17.490324, -17.4981327, -17.5021591, -17.5073757
1555.2799999999957, -17.4624081, -17.4624729, -17.4687729, -17.4738388, -17.4731598, -17.4721241, -17.4737167, -17.469698, -17.4652958, -17.4669895
1555.2899999999956, -17.4746075, -17.4732437, -17.4723206, -17.4728146, -17.4710197, -17.4721222, -17.4738045, -17.4760952, -17.4741497, -17.4711742
1555.2999999999956, -17.4477119, -17.4481316, -17.4504242, -17.4507275, -17.4531422, -17.4571762, -17.4610844, -17.4625874, -17.4615746, -17.4607048
1555.3099999999956, -17.3751488, -17.3757915, -17.3773289, -17.3798485, -17.3799744, -17.3806801, -17.3804131, -17.3793945, -17.3774033, -17.3774471
1555.3199999999956, -17.2612839, -17.2630653, -17.2642078, -17.2645874, -17.2650146, -17.2647686, -17.2668858, -17.2694321, -17.2698326, -17.2697697
1555.3299999999956, -17.1081276, -17.1090775, -17.113554, -17.1155891, -17.1147079, -17.1134834, -17.1119518, -17.1118946, -17.1115398, -17.1122398
1555.3399999999956, -16.976635, -16.9774132, -16.9805679, -16.9804688, -16.9777851, -16.9770451, -16.9762573, -16.9788666, -16.9805965, -16.9803066
1555.3499999999956, -16.866785, -16.8672905, -16.8660679, -16.8651104, -16.8631077, -16.8640614, -16.8648777, -16.8666477, -16.865839, -16.8644505
1555.3599999999956, -16.797945, -16.7990589, -16.7967987, -16.7937641, -16.7912693, -16.7933426, -16.7951012, -16.7961025, -16.7978592, -16.7954636
1555.3699999999956, -16.7559471, -16.7561779, -16.7543583, -16.7532482, -16.7514191, -16.7508774, -16.7520847, -16.7517109, -16.7518864, -16.7537003
1555.3799999999956, -16.7545815, -16.7528954, -16.7510567, -16.753376, -16.7534618, -16.7535553, -16.7536469, -16.7536869, -16.7538319, -16.7539215
1555.3899999999956, -16.778616, -16.7788754, -16.7780056, -16.7799988, -16.777174, -16.7761116, -16.7768459, -16.7763748, -16.7755356, -16.7733917
1555.3999999999955, -16.806982, -16.806654, -16.8064976, -16.8084373, -16.8120232, -16.8106136, -16.8129711, -16.81464, -16.8092842, -16.8163795
1555.4099999999955, -16.867794, -16.8688583, -16.8703251, -16.8689384, -16.8695316, -16.8714161, -16.8663464, -16.8639374, -16.8676167, -16.8722973
