wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1554.745000000001, -1.52411041E+01, -1.52429810E+01, -1.52441587E+01, -1.52464705E+01, -1.52478514E+01, -1.52485218E+01, -1.52492580E+01, -1.52493925E+01, -1.52480326E+01, -1.52476912E+01
1554.7500000000011, -1.52250137E+01, -1.52270594E+01, -1.52284451E+01, -1.52281370E+01, -1.52299109E+01, -1.52292099E+01, -1.52291555E+01, -1.52325850E+01, -1.52329969E+01, -1.52320223E+01
1554.7550000000012, -1.52085104E+01, -1.52093906E+01, -1.52095022E+01, -1.52098513E+01, -1.52109737E+01, -1.52112961E+01, -1.52117004E+01, -1.52123442E+01, -1.52128754E+01, -1.52121410E+01
1554.7600000000014, -1.51923437E+01, -1.51927443E+01, -1.51934967E+01, -1.51936159E+01, -1.51935987E+01, -1.51956758E+01, -1.51951475E+01, -1.51949282E+01, -1.51959867E+01, -1.51957941E+01
1554.7650000000015, -1.51766605E+01, -1.51784067E+01, -1.51760635E+01, -1.51764517E+01, -1.51801434E+01, -1.51809673E+01, -1.51793423E+01, -1.51802711E+01, -1.51769371E+01, -1.51725998E+01
1554.7700000000016, -1.51691923E+01, -1.51697683E+01, -1.51705713E+01, -1.51717386E+01, -1.51727695E+01, -1.51727304E+01, -1.51718454E+01, -1.51690435E+01, -1.51700630E+01, -1.51722383E+01
1554.7750000000017, -1.51691961E+01, -1.51689825E+01, -1.51693344E+01, -1.51692047E+01, -1.51670189E+01, -1.51650162E+01, -1.51656275E+01, -1.51648064E+01, -1.51675434E+01, -1.51679068E+01
1554.7800000000018, -1.51760340E+01, -1.51756983E+01, -1.51752348E+01, -1.51757040E+01, -1.51736898E+01, -1.51716290E+01, -1.51708212E+01, -1.51730185E+01, -1.51730471E+01, -1.51725607E+01
1554.785000000002, -1.51894646E+01, -1.51894455E+01, -1.51896152E+01, -1.51890039E+01, -1.51878061E+01, -1.51862249E+01, -1.51869946E+01, -1.51869888E+01, -1.51866283E+01, -1.51864872E+01
1554.790000000002, -1.52154160E+01, -1.52131805E+01, -1.52116098E+01, -1.52113314E+01, -1.52101946E+01, -1.52095919E+01, -1.52087975E+01, -1.52090359E+01, -1.52075243E+01, -1.52080278E+01
1554.7950000000021, -1.52453442E+01, -1.52445097E+01, -1.52417088E+01, -1.52379942E+01, -1.52379837E+01, -1.52384472E+01, -1.52370672E+01, -1.52366037E+01, -1.52361202E+01, -1.52345848E+01
1554.8000000000022, -1.52902632E+01, -1.52892780E+01, -1.52862854E+01, -1.52820959E+01, -1.52830963E+01, -1.52823992E+01, -1.52816343E+01, -1.52807713E+01, -1.52792950E+01, -1.52777252E+01
1554.8050000000023, -1.53566370E+01, -1.53541059E+01, -1.53474293E+01, -1.53477249E+01, -1.53482561E+01, -1.53500185E+01, -1.53494778E+01, -1.53410473E+01, -1.53428583E+01, -1.53450394E+01
1554.8100000000024, -1.54236059E+01, -1.54203510E+01, -1.54169636E+01, -1.54149876E+01, -1.54136477E+01, -1.54116125E+01, -1.54110117E+01, -1.54107752E+01, -1.54105701E+01, -1.54105787E+01
1554.8150000000026, -1.55029984E+01, -1.55015163E+01, -1.55012455E+01, -1.55002909E+01, -1.54992380E+01, -1.54968128E+01, -1.54941931E+01, -1.54922476E+01, -1.54916143E+01, -1.54885645E+01
1554.8200000000027, -1.55996857E+01, -1.55975437E+01, -1.55967579E+01, -1.55930090E+01, -1.55895624E+01, -1.55868645E+01, -1.55858145E+01, -1.55817652E+01, -1.55783005E+01, -1.55774364E+01
1554.8250000000028, -1.57035141E+01, -1.57021732E+01, -1.56986876E+01, -1.56959753E+01, -1.56933336E+01, -1.56873312E+01, -1.56856480E+01, -1.56882257E+01, -1.56896181E+01, -1.56906347E+01
1554.8300000000029, -1.57999659E+01, -1.57984619E+01, -1.57953148E+01, -1.57915306E+01, -1.57893791E+01, -1.57883310E+01, -1.57875414E+01, -1.57860870E+01, -1.57853928E+01, -1.57840347E+01
1554.835000000003, -1.58736115E+01, -1.58721800E+01, -1.58727894E+01, -1.58700523E+01, -1.58678398E+01, -1.58649635E+01, -1.58654461E+01, -1.58665924E+01, -1.58667889E+01, -1.58653202E+01
1554.840000000003, -1.59499083E+01, -1.59472113E+01, -1.59457541E+01, -1.59446535E+01, -1.59437580E+01, -1.59418774E+01, -1.59405413E+01, -1.58940630E+01, -1.59192476E+01, -1.59162178E+01
1554.8450000000032, -1.60031090E+01, -1.60031452E+01, -1.60038433E+01, -1.60011158E+01, -1.59986582E+01, -1.59986563E+01, -1.59981813E+01, -1.59965897E+01, -1.59965935E+01, -1.59964247E+01
1554.8500000000033, -1.60244884E+01, -1.60204010E+01, -1.60206490E+01, -1.60243835E+01, -1.60229034E+01, -1.60226307E+01, -1.60220852E+01, -1.60213985E+01, -1.60227947E+01, -1.60238628E+01
1554.8550000000034, -1.60213203E+01, -1.60241985E+01, -1.60246296E+01, -1.60242405E+01, -1.60242844E+01, -1.60237904E+01, -1.60178432E+01, -1.60240898E+01, -1.60252190E+01, -1.60263577E+01
1554.8600000000035, -1.60064278E+01, -1.60067844E+01, -1.60072441E+01, -1.60066624E+01, -1.60066929E+01, -1.60073643E+01, -1.60055656E+01, -1.60058918E+01, -1.60079002E+01, -1.60056515E+01
1554.8650000000036, -1.59794645E+01, -1.59782572E+01, -1.59779644E+01, -1.59790077E+01, -1.59803915E+01, -1.59799690E+01, -1.59701519E+01, -1.59596996E+01, -1.59573898E+01, -1.59681139E+01
1554.8700000000038, -1.59563179E+01, -1.59553099E+01, -1.59507418E+01, -1.59524155E+01, -1.59540844E+01, -1.59565973E+01, -1.59584684E+01, -1.59579706E+01, -1.59580584E+01, -1.59587841E+01
1554.8750000000039, -1.59490023E+01, -1.59496717E+01, -1.59493504E+01, -1.59489822E+01, -1.59485817E+01, -1.59507694E+01, -1.59510231E+01, -1.59505596E+01, -1.59505224E+01, -1.59505949E+01
1554.880000000004, -1.59489508E+01, -1.59482670E+01, -1.59496145E+01, -1.59502363E+01, -1.59500580E+01, -1.59509001E+01, -1.59504185E+01, -1.59500790E+01, -1.59501705E+01, -1.59501190E+01
1554.885000000004, -1.59475946E+01, -1.59497843E+01, -1.59513836E+01, -1.59518986E+01, -1.59493895E+01, -1.59387703E+01, -1.59100647E+01, -1.58680382E+01, -1.58742886E+01, -1.59151869E+01
1554.8900000000042, -1.59409657E+01, -1.59405870E+01, -1.59417906E+01, -1.59386721E+01, -1.59362164E+01, -1.59356346E+01, -1.59409924E+01, -1.59410934E+01, -1.59414940E+01, -1.59397554E+01
1554.8950000000043, -1.59105835E+01, -1.59108715E+01, -1.59115372E+01, -1.59123917E+01, -1.59143963E+01, -1.59158726E+01, -1.59145660E+01, -1.59167271E+01, -1.59178247E+01, -1.59174299E+01
1554.9000000000044, -1.58691425E+01, -1.58680172E+01, -1.58679514E+01, -1.58675184E+01, -1.58686228E+01, -1.58639050E+01, -1.58686390E+01, -1.58706007E+01, -1.58731833E+01, -1.58729792E+01
1554.9050000000045, -1.58071537E+01, -1.58089685E+01, -1.58103037E+01, -1.58096981E+01, -1.58085518E+01, -1.58080788E+01, -1.58081970E+01, -1.58104639E+01, -1.58119307E+01, -1.58110800E+01
1554.9100000000046, -1.57205906E+01, -1.57211742E+01, -1.57152128E+01, -1.57178335E+01, -1.56957836E+01, -1.56967487E+01, -1.57148647E+01, -1.57199268E+01, -1.57180195E+01, -1.57218714E+01
1554.9150000000047, -1.56487141E+01, -1.56486712E+01, -1.56475716E+01, -1.56435490E+01, -1.56384497E+01, -1.56410942E+01, -1.56440773E+01, -1.56455383E+01, -1.56455259E+01, -1.56454172E+01
1554.9200000000048, -1.55445843E+01, -1.55540609E+01, -1.55544081E+01, -1.55566139E+01, -1.55620747E+01, -1.55652685E+01, -1.55626421E+01, -1.55523262E+01, -1.55693130E+01, -1.55031281E+01
1554.925000000005, -1.53477249E+01, -1.54414139E+01, -1.54762831E+01, -1.54640055E+01, -1.54641619E+01, -1.54570770E+01, -1.54751167E+01, -1.54827280E+01, -1.54814920E+01, -1.54763603E+01
1554.930000000005, -1.54030170E+01, -1.54078121E+01, -1.54045658E+01, -1.54031515E+01, -1.54058876E+01, -1.54071989E+01, -1.54076509E+01, -1.54067020E+01, -1.54066849E+01, -1.54071035E+01
1554.9350000000052, -1.53395205E+01, -1.53394709E+01, -1.53391275E+01, -1.53361282E+01, -1.53375759E+01, -1.53407221E+01, -1.53400364E+01, -1.53410368E+01, -1.53401995E+01, -1.53237619E+01
1554.9400000000053, -1.52902441E+01, -1.52903862E+01, -1.52483158E+01, -1.51651678E+01, -1.52009153E+01, -1.52010069E+01, -1.52229328E+01, -1.52646694E+01, -1.52827978E+01, -1.52866249E+01
1554.9450000000054, -1.52452250E+01, -1.52469110E+01, -1.52477388E+01, -1.52480745E+01, -1.52461996E+01, -1.52429590E+01, -1.52439585E+01, -1.52461967E+01, -1.52477427E+01, -1.52479935E+01
1554.9500000000055, -1.52123594E+01, -1.52149973E+01, -1.52187634E+01, -1.52209826E+01, -1.52202559E+01, -1.52192192E+01, -1.52197943E+01, -1.52186565E+01, -1.52183447E+01, -1.52192812E+01
1554.9550000000056, -1.52151108E+01, -1.52170439E+01, -1.52188406E+01, -1.52181873E+01, -1.52181349E+01, -1.52178221E+01, -1.52164335E+01, -1.52164097E+01, -1.52194023E+01, -1.52181988E+01
1554.9600000000057, -1.51926680E+01, -1.51913271E+01, -1.51928816E+01, -1.51930838E+01, -1.51941023E+01, -1.51933584E+01, -1.51936483E+01, -1.51930771E+01, -1.51927242E+01, -1.51931419E+01
1554.9650000000058, -1.51990099E+01, -1.52000980E+01, -1.51874952E+01, -1.51936827E+01, -1.51967936E+01, -1.51985683E+01, -1.52002935E+01, -1.52011623E+01, -1.52007980E+01, -1.51993008E+01
1554.970000000006, -1.51773338E+01, -1.51949673E+01, -1.52074499E+01, -1.52088242E+01, -1.52114925E+01, -1.52115498E+01, -1.52127275E+01, -1.52132492E+01, -1.52146702E+01, -1.52121563E+01
1554.975000000006, -1.52199297E+01, -1.52126665E+01, -1.52232046E+01, -1.52239552E+01, -1.52215395E+01, -1.52206268E+01, -1.52237082E+01, -1.52246122E+01, -1.52252893E+01, -1.52244263E+01
1554.9800000000062, -1.52367802E+01, -1.52387142E+01, -1.52392397E+01, -1.52388258E+01, -1.52386656E+01, -1.52369232E+01, -1.52390499E+01, -1.52380657E+01, -1.52341852E+01, -1.52342463E+01
1554.9850000000063, -1.52474079E+01, -1.52524424E+01, -1.52523575E+01, -1.52563915E+01, -1.52572279E+01, -1.52572269E+01, -1.52568111E+01, -1.52567310E+01, -1.52577562E+01, -1.52570229E+01
1554.9900000000064, -1.52810793E+01, -1.52777119E+01, -1.52786551E+01, -1.52759457E+01, -1.52795162E+01, -1.52821856E+01, -1.52799711E+01, -1.52797489E+01, -1.52811213E+01, -1.52823334E+01
1554.9950000000065, -1.52950897E+01, -1.52959633E+01, -1.52956333E+01, -1.52955275E+01, -1.52970295E+01, -1.52966328E+01, -1.52962370E+01, -1.52962723E+01, -1.52955503E+01, -1.52948761E+01
1555.0000000000066, -1.53124151E+01, -1.53128071E+01, -1.53145990E+01, -1.53141069E+01, -1.53138094E+01, -1.53141432E+01, -1.53153028E+01, -1.53149824E+01, -1.53145123E+01, -1.53136940E+01
1555.0050000000067, -1.53286409E+01, -1.53276138E+01, -1.53267479E+01, -1.53272743E+01, -1.53276644E+01, -1.53260431E+01, -1.53273325E+01, -1.53274546E+01, -1.53264999E+01, -1.53255234E+01
1555.0100000000068, -1.53415308E+01, -1.53415680E+01, -1.53407507E+01, -1.53408422E+01, -1.53405380E+01, -1.53374872E+01, -1.53376198E+01, -1.53383579E+01, -1.53404274E+01, -1.53405905E+01
1555.015000000007, -1.53431787E+01, -1.53438120E+01, -1.53420887E+01, -1.53415461E+01, -1.53422098E+01, -1.53435812E+01, -1.53442764E+01, -1.53436384E+01, -1.53436899E+01, -1.53439445E+01
1555.020000000007, -1.53469057E+01, -1.53456430E+01, -1.53457651E+01, -1.53462210E+01, -1.53481865E+01, -1.53437548E+01, -1.53434792E+01, -1.53471050E+01, -1.53476429E+01, -1.53456793E+01
1555.0250000000071, -1.53431196E+01, -1.53411198E+01, -1.53399706E+01, -1.53383436E+01, -1.53378878E+01, -1.53380318E+01, -1.53386288E+01, -1.53401546E+01, -1.53416538E+01, -1.53420286E+01
1555.0300000000072, -1.53300505E+01, -1.53302298E+01, -1.53276386E+01, -1.53289232E+01, -1.53276510E+01, -1.53280783E+01, -1.53293772E+01, -1.53290653E+01, -1.53291206E+01, -1.53283024E+01
1555.0350000000074, -1.53110552E+01, -1.53090668E+01, -1.53102818E+01, -1.53102121E+01, -1.53119745E+01, -1.53117237E+01, -1.53124456E+01, -1.53120947E+01, -1.53101625E+01, -1.53118553E+01
1555.0400000000075, -1.52878332E+01, -1.52837200E+01, -1.52888374E+01, -1.52898502E+01, -1.52797441E+01, -1.52801800E+01, -1.52843714E+01, -1.52874794E+01, -1.52913914E+01, -1.52911768E+01
1555.0450000000076, -1.52721205E+01, -1.52742615E+01, -1.52742958E+01, -1.52747984E+01, -1.52737064E+01, -1.52718725E+01, -1.52733517E+01, -1.52735710E+01, -1.52734327E+01, -1.52743464E+01
1555.0500000000077, -1.52458153E+01, -1.52443342E+01, -1.52428932E+01, -1.52431364E+01, -1.52454014E+01, -1.52450886E+01, -1.52442417E+01, -1.52469530E+01, -1.52468758E+01, -1.52461195E+01
1555.0550000000078, -1.52232351E+01, -1.52221880E+01, -1.52230473E+01, -1.52233353E+01, -1.52232332E+01, -1.52226400E+01, -1.52220802E+01, -1.52226028E+01, -1.52219439E+01, -1.52216387E+01
1555.060000000008, -1.51933613E+01, -1.51930990E+01, -1.51933737E+01, -1.51936741E+01, -1.51926470E+01, -1.51919689E+01, -1.51912098E+01, -1.51921835E+01, -1.51929331E+01, -1.51928368E+01
1555.065000000008, -1.51637964E+01, -1.51613951E+01, -1.51618280E+01, -1.51624222E+01, -1.51620378E+01, -1.51618872E+01, -1.51580086E+01, -1.51557007E+01, -1.51587467E+01, -1.51605577E+01
1555.0700000000081, -1.51330357E+01, -1.51341257E+01, -1.51328983E+01, -1.51324368E+01, -1.51333427E+01, -1.51343756E+01, -1.51346893E+01, -1.51342049E+01, -1.51344709E+01, -1.51342402E+01
1555.0750000000082, -1.51001558E+01, -1.51006222E+01, -1.51008081E+01, -1.51003380E+01, -1.50995541E+01, -1.50988913E+01, -1.50993948E+01, -1.50999241E+01, -1.50979958E+01, -1.50978870E+01
1555.0800000000083, -1.50733433E+01, -1.50724983E+01, -1.50724316E+01, -1.50728760E+01, -1.50721703E+01, -1.50686541E+01, -1.50722113E+01, -1.50731573E+01, -1.50729809E+01, -1.50731554E+01
1555.0850000000084, -1.50442448E+01, -1.50448971E+01, -1.50456038E+01, -1.50446367E+01, -1.50445814E+01, -1.50451908E+01, -1.50446835E+01, -1.50443001E+01, -1.50426445E+01, -1.50410404E+01
1555.0900000000086, -1.50252428E+01, -1.50259933E+01, -1.50262985E+01, -1.50260448E+01, -1.50263548E+01, -1.50264893E+01, -1.50266409E+01, -1.50263138E+01, -1.50257769E+01, -1.50268984E+01
1555.0950000000087, -1.50013847E+01, -1.50055819E+01, -1.50027828E+01, -1.50012255E+01, -1.50053205E+01, -1.50091038E+01, -1.50086441E+01, -1.50051384E+01, -1.50030766E+01, -1.50064659E+01
1555.1000000000088, -1.49961262E+01, -1.49959755E+01, -1.49947338E+01, -1.49943781E+01, -1.49951572E+01, -1.49960947E+01, -1.49963799E+01, -1.49977531E+01, -1.49943008E+01, -1.49937763E+01
1555.1050000000089, -1.49866076E+01, -1.49880285E+01, -1.49885168E+01, -1.49883709E+01, -1.49886131E+01, -1.49886513E+01, -1.49870577E+01, -1.49840679E+01, -1.49863787E+01, -1.49857197E+01
1555.110000000009, -1.49904623E+01, -1.49910231E+01, -1.49886074E+01, -1.49881248E+01, -1.49884491E+01, -1.49894896E+01, -1.49870243E+01, -1.49870262E+01, -1.49886780E+01, -1.49879513E+01
1555.115000000009, -1.49842243E+01, -1.49859886E+01, -1.49872398E+01, -1.49879475E+01, -1.49871273E+01, -1.49877920E+01, -1.49877548E+01, -1.49885654E+01, -1.49883566E+01, -1.49887342E+01
1555.1200000000092, -1.49920845E+01, -1.49923363E+01, -1.49900675E+01, -1.49904165E+01, -1.49931154E+01, -1.49936819E+01, -1.49925785E+01, -1.49919214E+01, -1.49914484E+01, -1.49909678E+01
1555.1250000000093, -1.49849405E+01, -1.49914389E+01, -1.49931927E+01, -1.49933939E+01, -1.49926090E+01, -1.49915686E+01, -1.49888878E+01, -1.49903059E+01, -1.49910660E+01, -1.49897366E+01
1555.1300000000094, -1.50137920E+01, -1.50134411E+01, -1.50126991E+01, -1.50124931E+01, -1.50118685E+01, -1.50127935E+01, -1.50117693E+01, -1.50110636E+01, -1.50091505E+01, -1.50103922E+01
1555.1350000000095, -1.50294094E+01, -1.50284796E+01, -1.50293083E+01, -1.50305309E+01, -1.50311460E+01, -1.50318890E+01, -1.50317144E+01, -1.50314827E+01, -1.50317259E+01, -1.50314798E+01
1555.1400000000096, -1.50464230E+01, -1.50464907E+01, -1.50456362E+01, -1.50467968E+01, -1.50469179E+01, -1.50472221E+01, -1.50465660E+01, -1.50459146E+01, -1.50470181E+01, -1.50477152E+01
1555.1450000000098, -1.50725222E+01, -1.50722914E+01, -1.50715199E+01, -1.50719910E+01, -1.50732212E+01, -1.50734892E+01, -1.50734482E+01, -1.50733490E+01, -1.50737381E+01, -1.50736141E+01
1555.1500000000099, -1.51029367E+01, -1.51034975E+01, -1.51036520E+01, -1.51015711E+01, -1.51022625E+01, -1.51014061E+01, -1.51020288E+01, -1.51023579E+01, -1.51024103E+01, -1.51028118E+01
1555.15500000001, -1.51325254E+01, -1.51321754E+01, -1.51326323E+01, -1.51331968E+01, -1.51331911E+01, -1.51308050E+01, -1.51331635E+01, -1.51339626E+01, -1.51333456E+01, -1.51331244E+01
1555.16000000001, -1.51555786E+01, -1.51557226E+01, -1.51568928E+01, -1.51571178E+01, -1.51566591E+01, -1.51566496E+01, -1.51573191E+01, -1.51577816E+01, -1.51576233E+01, -1.51583805E+01
1555.1650000000102, -1.51847029E+01, -1.51837854E+01, -1.51838102E+01, -1.51824417E+01, -1.51828566E+01, -1.51809254E+01, -1.51834288E+01, -1.51818819E+01, -1.51807470E+01, -1.51813660E+01
1555.1700000000103, -1.52055464E+01, -1.52067842E+01, -1.52064800E+01, -1.52062988E+01, -1.52059793E+01, -1.52039185E+01, -1.52033014E+01, -1.52044649E+01, -1.52047911E+01, -1.52034664E+01
1555.1750000000104, -1.52361479E+01, -1.52344933E+01, -1.52346582E+01, -1.52340155E+01, -1.52352419E+01, -1.52345314E+01, -1.52353067E+01, -1.52358341E+01, -1.52365217E+01, -1.52350693E+01
1555.1800000000105, -1.52490520E+01, -1.52507238E+01, -1.52477741E+01, -1.52500362E+01, -1.52503366E+01, -1.52536478E+01, -1.52545195E+01, -1.52538023E+01, -1.52529268E+01, -1.52536783E+01
1555.1850000000106, -1.52683163E+01, -1.52644491E+01, -1.52643661E+01, -1.52655973E+01, -1.52676487E+01, -1.52674408E+01, -1.52683849E+01, -1.52671480E+01, -1.52656813E+01, -1.52670965E+01
1555.1900000000107, -1.52750626E+01, -1.52778301E+01, -1.52802563E+01, -1.52799091E+01, -1.52798805E+01, -1.52792139E+01, -1.52808628E+01, -1.52815933E+01, -1.52809534E+01, -1.52817001E+01
1555.1950000000109, -1.52875233E+01, -1.52882299E+01, -1.52880392E+01, -1.52865915E+01, -1.52843781E+01, -1.52850733E+01, -1.52807245E+01, -1.52819204E+01, -1.52846289E+01, -1.52859440E+01
1555.200000000011, -1.52912273E+01, -1.52921677E+01, -1.52909460E+01, -1.52924824E+01, -1.52917118E+01, -1.52900724E+01, -1.52907314E+01, -1.52909374E+01, -1.52911510E+01, -1.52900324E+01
1555.205000000011, -1.52911768E+01, -1.52910385E+01, -1.52912321E+01, -1.52907887E+01, -1.52915077E+01, -1.52909575E+01, -1.52901306E+01, -1.52907219E+01, -1.52905178E+01, -1.52906179E+01
1555.2100000000112, -1.52859278E+01, -1.52869768E+01, -1.52856770E+01, -1.52858353E+01, -1.52852936E+01, -1.52840490E+01, -1.52834539E+01, -1.52848558E+01, -1.52856226E+01, -1.52854433E+01
1555.2150000000113, -1.52695255E+01, -1.52695332E+01, -1.52701149E+01, -1.52701120E+01, -1.52703209E+01, -1.52699537E+01, -1.52703123E+01, -1.52698689E+01, -1.52695961E+01, -1.52687206E+01
1555.2200000000114, -1.52550516E+01, -1.52538452E+01, -1.52547331E+01, -1.52544365E+01, -1.52539911E+01, -1.52538872E+01, -1.52543430E+01, -1.52554302E+01, -1.52566128E+01, -1.52561836E+01
1555.2250000000115, -1.52370481E+01, -1.52364197E+01, -1.52362194E+01, -1.52344475E+01, -1.52344093E+01, -1.52352114E+01, -1.52355785E+01, -1.52353191E+01, -1.52346411E+01, -1.52352743E+01
1555.2300000000116, -1.52097502E+01, -1.52088947E+01, -1.52084246E+01, -1.52090292E+01, -1.52086735E+01, -1.52095032E+01, -1.52094002E+01, -1.52090626E+01, -1.52087297E+01, -1.52089128E+01
1555.2350000000117, -1.51836271E+01, -1.51851330E+01, -1.51855621E+01, -1.51841526E+01, -1.51820183E+01, -1.51826830E+01, -1.51833839E+01, -1.51845007E+01, -1.51840887E+01, -1.51846132E+01
1555.2400000000118, -1.51596384E+01, -1.51598043E+01, -1.51596689E+01, -1.51609383E+01, -1.51617813E+01, -1.51607866E+01, -1.51615782E+01, -1.51596308E+01, -1.51571550E+01, -1.51558990E+01
1555.245000000012, -1.51365948E+01, -1.51345596E+01, -1.51343670E+01, -1.51341724E+01, -1.51352968E+01, -1.51346111E+01, -1.51345596E+01, -1.51359653E+01, -1.51328878E+01, -1.51326675E+01
1555.250000000012, -1.51043682E+01, -1.51033659E+01, -1.51047153E+01, -1.51037359E+01, -1.51042213E+01, -1.51053734E+01, -1.51053753E+01, -1.51042261E+01, -1.51047935E+01, -1.51049623E+01
1555.2550000000122, -1.50775728E+01, -1.50750036E+01, -1.50764389E+01, -1.50763054E+01, -1.50756302E+01, -1.50766087E+01, -1.50763569E+01, -1.50756845E+01, -1.50760460E+01, -1.50759859E+01
1555.2600000000123, -1.50456448E+01, -1.50454683E+01, -1.50435791E+01, -1.50460987E+01, -1.50497885E+01, -1.50511456E+01, -1.50490952E+01, -1.50487585E+01, -1.50509033E+01, -1.50501575E+01
1555.2650000000124, -1.50269384E+01, -1.50268383E+01, -1.50268269E+01, -1.50262527E+01, -1.50244246E+01, -1.50227718E+01, -1.50213604E+01, -1.50250559E+01, -1.50252142E+01, -1.50252056E+01
1555.2700000000125, -1.50096169E+01, -1.50107174E+01, -1.50100489E+01, -1.50100918E+01, -1.50094519E+01, -1.50095205E+01, -1.50083046E+01, -1.50089836E+01, -1.50084982E+01, -1.50091324E+01
1555.2750000000126, -1.49902182E+01, -1.49902124E+01, -1.49909611E+01, -1.49877815E+01, -1.49882116E+01, -1.49869347E+01, -1.49861097E+01, -1.49859409E+01, -1.49885073E+01, -1.49882727E+01
1555.2800000000127, -1.49783411E+01, -1.49793549E+01, -1.49796791E+01, -1.49781818E+01, -1.49790678E+01, -1.49791937E+01, -1.49792681E+01, -1.49796810E+01, -1.49790554E+01, -1.49793835E+01
1555.2850000000128, -1.49684772E+01, -1.49694099E+01, -1.49700012E+01, -1.49707947E+01, -1.49720221E+01, -1.49725056E+01, -1.49705954E+01, -1.49700451E+01, -1.49696932E+01, -1.49700422E+01
1555.290000000013, -1.49676704E+01, -1.49649668E+01, -1.49640312E+01, -1.49672832E+01, -1.49682627E+01, -1.49678793E+01, -1.49656849E+01, -1.49656219E+01, -1.49650621E+01, -1.49639587E+01
1555.295000000013, -1.49636459E+01, -1.49641705E+01, -1.49674740E+01, -1.49688663E+01, -1.49695616E+01, -1.49708080E+01, -1.49681225E+01, -1.49696665E+01, -1.49711695E+01, -1.49710712E+01
1555.3000000000131, -1.49728365E+01, -1.49727640E+01, -1.49732838E+01, -1.49730883E+01, -1.49729691E+01, -1.49718122E+01, -1.49704018E+01, -1.49729929E+01, -1.49732151E+01, -1.49733601E+01
1555.3050000000133, -1.49809427E+01, -1.49804964E+01, -1.49810667E+01, -1.49810295E+01, -1.49810076E+01, -1.49816313E+01, -1.49821558E+01, -1.49798670E+01, -1.49781113E+01, -1.49774103E+01
