wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1554.9119999996237, -18.6884003, -18.687336, -18.6892643, -18.6892605, -18.6889839, -18.6884308, -18.6883698, -18.689415, -18.6898861, -18.6895466
1554.9139999996237, -18.6776352, -18.6792622, -18.6791325, -18.6788197, -18.6786156, -18.6788445, -18.6802311, -18.6809177, -18.6805305, -18.6801376
1554.9159999996236, -18.6731606, -18.6713257, -18.6720924, -18.6707001, -18.6712341, -18.6665096, -18.669239, -18.670948, -18.6731396, -18.6714821
1554.9179999996236, -18.6530704, -18.6557083, -18.6571922, -18.6570759, -18.6561317, -18.6567287, -18.6565876, -18.656208, -18.6566582, -18.6557426
1554.9199999996235, -18.6417542, -18.6412411, -18.642004, -18.6412563, -18.6425381, -18.6418381, -18.6414604, -18.6413708, -18.6418247, -18.6397934
1554.9219999996235, -18.6233196, -18.6238117, -18.6237526, -18.6234436, -18.6212578, -18.6213913, -18.6205959, -18.6210518, -18.6223469, -18.6227608
1554.9239999996234, -18.6119728, -18.6125278, -18.6115322, -18.6096191, -18.6089802, -18.6097145, -18.6090775, -18.609499, -18.6090145, -18.6106892
1554.9259999996234, -18.5894585, -18.5897617, -18.5885391, -18.5887375, -18.5898952, -18.5904694, -18.5905952, -18.5907097, -18.5903816, -18.5907764
1554.9279999996234, -18.5727711, -18.5714836, -18.5710468, -18.5704689, -18.5729561, -18.5694294, -18.5717258, -18.5723934, -18.5734482, -18.5730381
1554.9299999996233, -18.5430984, -18.5431538, -18.5430298, -18.5433846, -18.5423374, -18.5426674, -18.5420723, -18.5415192, -18.5419922, -18.5425549
1554.9319999996233, -18.5182056, -18.5184498, -18.5176277, -18.5168247, -18.5140419, -18.5159073, -18.5150204, -18.5159588, -18.5170555, -18.5176716
1554.9339999996232, -18.486351, -18.4868145, -18.4865532, -18.4860783, -18.4879684, -18.4867344, -18.4859104, -18.4875431, -18.4855118, -18.4851055
1554.9359999996232, -18.4618435, -18.4608459, -18.4622383, -18.4633369, -18.4614277, -18.4605808, -18.4605942, -18.4615059, -18.4604969, -18.4589977
1554.9379999996231, -18.4316769, -18.4317741, -18.4301701, -18.4314861, -18.4299316, -18.4301453, -18.430706, -18.4314041, -18.4307213, -18.4305649
1554.939999999623, -18.4034672, -18.4028358, -18.400692, -18.4014359, -18.4032192, -18.4035664, -18.4026318, -18.4038544, -18.4039917, -18.4031448
1554.941999999623, -18.3614273, -18.3616104, -18.3607788, -18.3609009, -18.3603649, -18.3608646, -18.3611641, -18.3601379, -18.3606014, -18.3598557
1554.943999999623, -18.3279572, -18.3300743, -18.3309708, -18.3319416, -18.3310337, -18.3305779, -18.3305454, -18.3314419, -18.3321095, -18.3323898
1554.945999999623, -18.2922668, -18.2926159, -18.2924328, -18.2927094, -18.2927799, -18.2919407, -18.2914314, -18.2916279, -18.2920628, -18.291111
1554.9479999996229, -18.2618313, -18.2633781, -18.2628174, -18.2620983, -18.2622776, -18.2611847, -18.2625751, -18.2619629, -18.2624531, -18.2612457
1554.9499999996228, -18.2196693, -18.2183857, -18.2176323, -18.2171001, -18.2168217, -18.2179527, -18.2171669, -18.2158394, -18.2157459, -18.2162418
1554.9519999996228, -18.1859722, -18.1845531, -18.1841183, -18.1831818, -18.1839848, -18.1847229, -18.1836758, -18.1839714, -18.1837044, -18.1848049
1554.9539999996227, -18.1386814, -18.1378155, -18.1377583, -18.1382275, -18.1375771, -18.1371822, -18.136549, -18.1378937, -18.1366997, -18.1364517
1554.9559999996227, -18.1033707, -18.1042385, -18.1053257, -18.1054764, -18.1046314, -18.103405, -18.1035595, -18.104208, -18.1042042, -18.1025925
1554.9579999996226, -18.0555191, -18.0541382, -18.0547848, -18.0537968, -18.0527134, -18.0540028, -18.0537567, -18.053709, -18.0537243, -18.0546265
1554.9599999996226, -18.0249653, -18.0239563, -18.0232868, -18.022459, -18.0223656, -18.0221615, -18.0228825, -18.0231838, -18.0221844, -18.0217533
1554.9619999996225, -17.9761333, -17.97616, -17.9763966, -17.9760208, -17.9770851, -17.974575, -17.9753704, -17.976263, -17.9765663, -17.9768085
1554.9639999996225, -17.9418869, -17.9408531, -17.9402657, -17.9388599, -17.9409828, -17.9405499, -17.9378853, -17.9392204, -17.9369831, -17.9381542
1554.9659999996225, -17.8951511, -17.895216, -17.8937302, -17.8941364, -17.8957825, -17.8964119, -17.8958817, -17.8957958, -17.8958511, -17.895668
1554.9679999996224, -17.8673306, -17.8658829, -17.8666458, -17.8669987, -17.8661652, -17.8663216, -17.8643379, -17.8656845, -17.8659706, -17.8679314
1554.9699999996224, -17.8150902, -17.8179264, -17.8190556, -17.8201218, -17.8211517, -17.8195953, -17.820673, -17.8214989, -17.8217869, -17.8216686
1554.9719999996223, -17.7955227, -17.7938137, -17.7923069, -17.7912674, -17.7910061, -17.789772, -17.7895966, -17.7879047, -17.787962, -17.7862129
1554.9739999996223, -17.7472744, -17.7469215, -17.7490196, -17.7504711, -17.7499981, -17.7481594, -17.7507458, -17.750246, -17.7490711, -17.7493362
1554.9759999996222, -17.7228317, -17.7237778, -17.7234783, -17.7221813, -17.7219486, -17.7230625, -17.7226524, -17.722271, -17.7229786, -17.7228336
1554.9779999996222, -17.7016163, -17.6987648, -17.699604, -17.6989346, -17.6989594, -17.6997795, -17.700079, -17.6993217, -17.699255, -17.6983757
1554.9799999996221, -17.6605244, -17.660244, -17.6596966, -17.6606941, -17.6596718, -17.6613808, -17.6609383, -17.6606731, -17.6590385, -17.661417
1554.981999999622, -17.6388512, -17.6393814, -17.637804, -17.6374187, -17.6364002, -17.6386509, -17.6373672, -17.6370544, -17.63731, -17.6367092
1554.983999999622, -17.6081142, -17.6074848, -17.6076546, -17.6076317, -17.6086483, -17.6081276, -17.6078396, -17.6083431, -17.6074219, -17.6084919
1554.985999999622, -17.5858765, -17.584322, -17.5852947, -17.5860424, -17.5861454, -17.585783, -17.5865612, -17.5858765, -17.5848923, -17.5848198
1554.987999999622, -17.5714798, -17.5705395, -17.5693455, -17.5701294, -17.5695515, -17.5671883, -17.5674591, -17.5701427, -17.569767, -17.5699463
1554.989999999622, -17.5522308, -17.553154, -17.5526104, -17.5497932, -17.5520306, -17.5522346, -17.5534801, -17.5537548, -17.5545578, -17.5549259
1554.9919999996218, -17.5450516, -17.5436516, -17.5450916, -17.5444183, -17.5436249, -17.5445557, -17.5433369, -17.5428391, -17.5414753, -17.5422115
1554.9939999996218, -17.5369415, -17.5365696, -17.5345993, -17.5333042, -17.53442, -17.5356464, -17.5345249, -17.533556, -17.5354156, -17.5343819
1554.9959999996217, -17.5350113, -17.5355415, -17.5355396, -17.5347652, -17.5360165, -17.5375023, -17.5363369, -17.5332451, -17.5332184, -17.5332813
1554.9979999996217, -17.5411453, -17.5412025, -17.5413818, -17.5412025, -17.5400105, -17.5394001, -17.5376167, -17.5383587, -17.5386868, -17.5417557
1554.9999999996217, -17.5455666, -17.5451584, -17.5452824, -17.5460529, -17.5449486, -17.5447636, -17.5427265, -17.5446701, -17.5449181, -17.544735
1555.0019999996216, -17.5520897, -17.5511322, -17.5525532, -17.5508595, -17.5517139, -17.5512047, -17.5492878, -17.5522766, -17.5538521, -17.5537968
1555.0039999996216, -17.5616722, -17.5624123, -17.5635567, -17.5621243, -17.561018, -17.5608807, -17.563858, -17.5643024, -17.5645638, -17.563385
1555.0059999996215, -17.578598, -17.5798264, -17.5792694, -17.5786419, -17.5761375, -17.5789127, -17.5788918, -17.5787449, -17.5784702, -17.5774746
1555.0079999996215, -17.5959911, -17.5972672, -17.5965099, -17.5950851, -17.5973721, -17.5970821, -17.5975571, -17.5975208, -17.597435, -17.5984688
1555.0099999996214, -17.6215878, -17.6191616, -17.619175, -17.6176662, -17.6198444, -17.6212044, -17.6217022, -17.6196213, -17.621624, -17.6211739
1555.0119999996214, -17.6419468, -17.6422176, -17.6413555, -17.6424351, -17.6429768, -17.6429672, -17.6424503, -17.6433659, -17.6426983, -17.6427078
1555.0139999996213, -17.6804981, -17.6818905, -17.6826515, -17.6815701, -17.681469, -17.6809311, -17.6791115, -17.6803322, -17.6767254, -17.6793156
1555.0159999996213, -17.7066936, -17.7063484, -17.707325, -17.7069111, -17.7067165, -17.7066917, -17.707077, -17.7073002, -17.7062969, -17.707222
1555.0179999996212, -17.7330303, -17.7336712, -17.733242, -17.733448, -17.7307529, -17.7334805, -17.7311058, -17.7339153, -17.7337074, -17.7347431
1555.0199999996212, -17.7752895, -17.7764359, -17.7770042, -17.7771244, -17.7766743, -17.777235, -17.7753277, -17.7736549, -17.7740936, -17.775095
1555.0219999996211, -17.8299809, -17.8308544, -17.8311195, -17.8312111, -17.8325367, -17.8307323, -17.829689, -17.8301716, -17.8304329, -17.8298569
1555.023999999621, -17.8634853, -17.8648643, -17.8625126, -17.8630009, -17.8627644, -17.8620167, -17.8621597, -17.8618984, -17.8623257, -17.8624573
1555.025999999621, -17.9117775, -17.9118919, -17.911602, -17.9123211, -17.9109917, -17.9115486, -17.9119511, -17.9093761, -17.9111881, -17.9116669
1555.027999999621, -17.9531555, -17.9527321, -17.9538059, -17.9565277, -17.9567146, -17.9536915, -17.9572201, -17.95821, -17.9578495, -17.9567146
1555.029999999621, -18.0081234, -18.0082054, -18.0068054, -18.0070553, -18.0075397, -18.0084076, -18.0084896, -18.0092373, -18.0080605, -18.0096874
1555.031999999621, -18.0589161, -18.0578804, -18.056757, -18.0575447, -18.0575447, -18.0572205, -18.0546455, -18.0540218, -18.0546036, -18.0530643
1555.0339999996208, -18.113945, -18.1101952, -18.1124058, -18.112709, -18.1127262, -18.1111755, -18.1120968, -18.1119442, -18.1116791, -18.1123848
1555.0359999996208, -18.1545448, -18.1544018, -18.1550713, -18.1553268, -18.1541309, -18.1537266, -18.1551666, -18.1564579, -18.1557808, -18.1529999
1555.0379999996208, -18.2142601, -18.2155914, -18.216526, -18.2165985, -18.2169991, -18.2182808, -18.2193737, -18.2203293, -18.2195415, -18.2207623
1555.0399999996207, -18.2655907, -18.2676983, -18.268919, -18.2694645, -18.2689228, -18.2684422, -18.267662, -18.2673092, -18.2672119, -18.26651
1555.0419999996207, -18.3277359, -18.327343, -18.3265934, -18.3277378, -18.3276577, -18.3269138, -18.3259792, -18.3251457, -18.3246517, -18.3236732
1555.0439999996206, -18.3744297, -18.373888, -18.3750896, -18.3758354, -18.3760128, -18.3750935, -18.3746033, -18.3741188, -18.3730373, -18.3728809
1555.0459999996206, -18.4317131, -18.432621, -18.4330711, -18.4333172, -18.432848, -18.4329033, -18.4331512, -18.4337254, -18.4339409, -18.4347782
1555.0479999996205, -18.4732418, -18.4736652, -18.4730968, -18.4730072, -18.4705181, -18.4708519, -18.4699554, -18.4707088, -18.4717121, -18.4731464
1555.0499999996205, -18.5243721, -18.5236282, -18.5235462, -18.5246487, -18.5243092, -18.5248184, -18.5250721, -18.52635, -18.5264168, -18.5263615
1555.0519999996204, -18.5637169, -18.562149, -18.5618763, -18.5612965, -18.5619431, -18.5622463, -18.5621986, -18.5620518, -18.5630302, -18.5614433
1555.0539999996204, -18.6221542, -18.6219254, -18.6220627, -18.6211452, -18.6218281, -18.6205635, -18.6213131, -18.6219139, -18.621069, -18.6197586
1555.0559999996203, -18.6581745, -18.6581993, -18.6571941, -18.6570625, -18.6577682, -18.6577797, -18.656559, -18.6559563, -18.6546955, -18.6568642
1555.0579999996203, -18.6958141, -18.6952534, -18.695549, -18.6950817, -18.6962147, -18.6961784, -18.6968079, -18.6955833, -18.6954536, -18.6969967
1555.0599999996202, -18.7327385, -18.7336369, -18.7329845, -18.7326355, -18.7334232, -18.7335072, -18.7336788, -18.7350101, -18.7349129, -18.7350788
1555.0619999996202, -18.7775764, -18.7768555, -18.777935, -18.7775345, -18.7761726, -18.7743473, -18.7733898, -18.7742405, -18.7725906, -18.7735844
1555.0639999996201, -18.8123093, -18.8128815, -18.8136864, -18.8127728, -18.8128948, -18.8118916, -18.8105297, -18.8108482, -18.811594, -18.812542
1555.06599999962, -18.8495407, -18.8504868, -18.8518372, -18.8495998, -18.8490257, -18.8490639, -18.8486156, -18.8479576, -18.8463173, -18.8478241
1555.06799999962, -18.8778667, -18.8800163, -18.8809395, -18.8812618, -18.8809052, -18.8810596, -18.8804855, -18.8806133, -18.8810139, -18.8808784
1555.06999999962, -18.9129009, -18.9134235, -18.9139729, -18.9126186, -18.912735, -18.9130802, -18.9129658, -18.9137707, -18.9143505, -18.9145069
1555.07199999962, -18.9323387, -18.9338684, -18.9335384, -18.9332619, -18.9317913, -18.9328899, -18.9336414, -18.9322624, -18.9324188, -18.9326267
1555.07399999962, -18.9649467, -18.9637909, -18.9632874, -18.9634686, -18.9637413, -18.9631214, -18.9636135, -18.9629898, -18.9629402, -18.9639225
1555.0759999996199, -18.982338, -18.9826488, -18.9818573, -18.9823513, -18.983036, -18.9824963, -18.983469, -18.9829292, -18.9830036, -18.9825077
1555.0779999996198, -18.999651, -18.9990654, -18.9991207, -19.0007191, -19.0003853, -18.9999466, -19.0001488, -18.999836, -19.0010052, -19.0012341
1555.0799999996198, -19.0263729, -19.0269966, -19.0266342, -19.0255013, -19.0262775, -19.0260487, -19.0243912, -19.0256405, -19.0261803, -19.0262756
1555.0819999996197, -19.0464783, -19.047411, -19.047451, -19.0480957, -19.0460796, -19.0458794, -19.0465107, -19.047327, -19.0467873, -19.0460148
1555.0839999996197, -19.0675316, -19.0660954, -19.0667591, -19.0669403, -19.0665131, -19.0673923, -19.0657902, -19.0667629, -19.0658398, -19.0652103
1555.0859999996196, -19.0822716, -19.0819378, -19.0822258, -19.0821056, -19.0844135, -19.0832119, -19.0826893, -19.0828667, -19.0819683, -19.0824146
1555.0879999996196, -19.1006184, -19.1004696, -19.1010208, -19.0996838, -19.0985737, -19.0970135, -19.0979939, -19.0980663, -19.098835, -19.0997562
1555.0899999996195, -19.1175995, -19.1175117, -19.1170502, -19.1172619, -19.1180992, -19.1181698, -19.1183777, -19.1173248, -19.1154728, -19.116827
1555.0919999996195, -19.1296902, -19.1291962, -19.1291714, -19.1309242, -19.1317825, -19.1314983, -19.130518, -19.130703, -19.1304703, -19.1314259
1555.0939999996194, -19.1433029, -19.144062, -19.1442986, -19.1435699, -19.1433811, -19.1415253, -19.1425819, -19.142889, -19.1446266, -19.1446514
1555.0959999996194, -19.1583767, -19.1584339, -19.1581745, -19.1592026, -19.1588707, -19.1588306, -19.1586704, -19.1574917, -19.1581516, -19.1593533
1555.0979999996193, -19.1711025, -19.1715679, -19.1696262, -19.1695004, -19.1699829, -19.1693916, -19.1662502, -19.169693, -19.1700325, -19.1707458
1555.0999999996193, -19.1989841, -19.2008495, -19.200119, -19.2020702, -19.2013397, -19.2037182, -19.2048492, -19.2049217, -19.2033081, -19.2015896
1555.1019999996192, -19.2326775, -19.2326832, -19.2316856, -19.2320518, -19.2316799, -19.2306366, -19.2305489, -19.2283211, -19.2281494, -19.2277222
1555.1039999996192, -19.2830734, -19.2874928, -19.2867451, -19.2854023, -19.2871075, -19.2873402, -19.2865601, -19.2834492, -19.2840118, -19.2856483
1555.1059999996191, -19.3784904, -19.3755665, -19.3733826, -19.3757877, -19.3736057, -19.3758221, -19.3798542, -19.3808193, -19.3769321, -19.3750744
1555.107999999619, -19.4775162, -19.4754677, -19.4741974, -19.4702988, -19.4670296, -19.4623299, -19.4597206, -19.4584484, -19.4591999, -19.4612656
1555.109999999619, -19.6511173, -19.6489334, -19.6515064, -19.6465492, -19.6531601, -19.649456, -19.6516247, -19.6429329, -19.6474915, -19.649229
1555.111999999619, -19.8245335, -19.8240738, -19.8257809, -19.8242245, -19.8230877, -19.8238239, -19.8232803, -19.8207512, -19.8269558, -19.8228588
1555.113999999619, -20.2486229, -20.2343655, -20.2432442, -20.2514858, -20.2516956, -20.2485142, -20.2295475, -20.2290287, -20.2375526, -20.2272854
1555.115999999619, -20.702013, -20.697504, -20.7062283, -20.7003689, -20.7167187, -20.7145271, -20.7240658, -20.7178726, -20.7081432, -20.7211342
1555.1179999996189, -21.3569183, -21.3501091, -21.3273201, -21.317997, -21.355545, -21.3421497, -21.3368778, -21.3449345, -21.3430252, -21.3448048
1555.1199999996188, -22.6254044, -22.615387, -22.6353092, -22.6670055, -22.6414642, -22.6705647, -22.6571159, -22.6767406, -22.7040768, -22.7328739
1555.1219999996188, -24.2078266, -24.2105885, -24.2105789, -24.2312317, -24.2807178, -24.2848511, -24.2467003, -24.2408943, -24.243597, -24.2481098
1555.1239999996187, -27.7161884, -27.5695992, -27.5801582, -27.638176, -27.6361713, -27.5592823, -27.5436935, -27.4931278, -27.4329834, -27.4199409
1555.1259999996187, -29.7311993, -29.7911549, -29.7694016, -29.7563095, -29.773243, -29.7571793, -29.7556248, -29.7578068, -29.7788677, -29.7883739
1555.1279999996186, -27.9951591, -28.1255322, -28.1598434, -28.1182423, -28.1314507, -28.159647, -28.1166935, -28.0420303, -27.9808559, -28.0319366
1555.1299999996186, -24.601511, -24.5670586, -24.6188278, -24.6252232, -24.5666885, -24.5955849, -24.6313267, -24.6868095, -24.6819973, -24.6787357
1555.1319999996185, -23.0860157, -23.1156158, -23.0830841, -23.0705299, -23.0448418, -23.017683, -23.0450249, -23.0682812, -23.0235214, -22.9474316
1555.1339999996185, -21.6120586, -21.5990791, -21.5889587, -21.6014404, -21.5945969, -21.5756836, -21.5832844, -21.6209602, -21.6378288, -21.6392612
1555.1359999996184, -20.9868469, -20.9673424, -20.975317, -20.9721184, -20.961544, -20.9498997, -20.9522972, -20.9549675, -20.9588852, -20.9548302
1555.1379999996184, -20.4877796, -20.4784813, -20.4859638, -20.4882145, -20.4864273, -20.4828396, -20.4810066, -20.4947338, -20.4960003, -20.51437
1555.1399999996183, -20.0561199, -20.0517788, -20.0582695, -20.0587444, -20.072773, -20.0735569, -20.0810986, -20.0833569, -20.0887814, -20.0723495
1555.1419999996183, -19.7009659, -19.7005081, -19.6959934, -19.6937408, -19.6991234, -19.7043495, -19.7065315, -19.6991692, -19.6873112, -19.6861591
1555.1439999996182, -19.507412, -19.507946, -19.5028667, -19.493494, -19.4937668, -19.4952793, -19.4885464, -19.4891167, -19.4886112, -19.4882355
1555.1459999996182, -19.2704811, -19.2708569, -19.2697315, -19.2685642, -19.2654247, -19.2647533, -19.2695847, -19.2710838, -19.2704849, -19.2711048
1555.1479999996182, -19.1367722, -19.135643, -19.1341572, -19.1341171, -19.1320324, -19.1321125, -19.132122, -19.1278648, -19.1301174, -19.133255
1555.149999999618, -18.9488392, -18.9507484, -18.956501, -18.9559708, -18.953104, -18.9493427, -18.9501934, -18.9518528, -18.949667, -18.9522839
1555.151999999618, -18.840189, -18.8391838, -18.8409214, -18.8401432, -18.8412247, -18.8421745, -18.8384361, -18.8372574, -18.8367081, -18.8369198
1555.153999999618, -18.6892242, -18.6920223, -18.6932716, -18.6900234, -18.6913719, -18.6911335, -18.6926899, -18.6930294, -18.6933308, -18.6937714
1555.155999999618, -18.5944633, -18.5955238, -18.591589, -18.5921326, -18.5944481, -18.591692, -18.5900154, -18.588604, -18.5872993, -18.5893955
1555.157999999618, -18.4776096, -18.4784832, -18.4775066, -18.476778, -18.4745369, -18.4766254, -18.4760799, -18.4711571, -18.4677582, -18.4700966
1555.1599999996179, -18.3964252, -18.3953075, -18.39464, -18.3979549, -18.398386, -18.3985825, -18.3984394, -18.399086, -18.3982048, -18.3988113
1555.1619999996178, -18.3006001, -18.3014488, -18.2997818, -18.2981758, -18.2986584, -18.2974758, -18.2959938, -18.2936363, -18.2943134, -18.2940063
1555.1639999996178, -18.2292061, -18.2283382, -18.2289181, -18.2301712, -18.2305183, -18.2310047, -18.2297688, -18.2294102, -18.2318916, -18.230917
1555.1659999996177, -18.1544991, -18.152874, -18.1538658, -18.1535282, -18.1527805, -18.1520309, -18.1488743, -18.1528378, -18.153738, -18.1523399
1555.1679999996177, -18.0984421, -18.0976696, -18.0981865, -18.0970345, -18.0969448, -18.0960846, -18.0993347, -18.0988674, -18.0995216, -18.0992527
1555.1699999996176, -18.0251961, -18.0244293, -18.0247192, -18.0242653, -18.02458, -18.0228977, -18.0242004, -18.0241337, -18.0249386, -18.0249481
1555.1719999996176, -17.9854126, -17.9856853, -17.9858208, -17.9849815, -17.9826202, -17.9784679, -17.9815941, -17.9819317, -17.9825439, -17.9833584
1555.1739999996175, -17.9246655, -17.9237099, -17.9223499, -17.920496, -17.9215584, -17.9215889, -17.9223309, -17.9249096, -17.923027, -17.9221992
1555.1759999996175, -17.8822498, -17.8821468, -17.882185, -17.8844261, -17.8863335, -17.8857632, -17.8845978, -17.8848972, -17.8858624, -17.8874187
1555.1779999996174, -17.853323, -17.8488274, -17.8505325, -17.8501663, -17.8525429, -17.8540516, -17.8535824, -17.8545666, -17.8531361, -17.8525734
1555.1799999996174, -17.8102531, -17.8082447, -17.808754, -17.8121681, -17.8103542, -17.8131313, -17.8102417, -17.8113194, -17.8125744, -17.8142719
1555.1819999996173, -17.7801476, -17.7783813, -17.7788124, -17.7774982, -17.7793503, -17.7778263, -17.7780743, -17.7784462, -17.7790699, -17.7772312
1555.1839999996173, -17.7426815, -17.7434654, -17.7422066, -17.7423191, -17.7423134, -17.7416019, -17.7379513, -17.7401428, -17.7423992, -17.7417088
1555.1859999996173, -17.721571, -17.7212868, -17.7210999, -17.7207985, -17.7201176, -17.719696, -17.7207146, -17.7204437, -17.7201614, -17.7192192
1555.1879999996172, -17.6918869, -17.6946697, -17.6953411, -17.6947918, -17.6954155, -17.6952763, -17.6966515, -17.6960983, -17.6972847, -17.6941128
1555.1899999996172, -17.6839504, -17.6840591, -17.6829853, -17.6820011, -17.6829376, -17.6845989, -17.685009, -17.6836414, -17.6811333, -17.6831532
1555.191999999617, -17.6655674, -17.6667976, -17.6689701, -17.667738, -17.6631546, -17.66609, -17.6712151, -17.6715698, -17.6721725, -17.6718121
1555.193999999617, -17.6646347, -17.6646194, -17.6643066, -17.66078, -17.6623249, -17.6626625, -17.6650276, -17.6650562, -17.6630211, -17.6634998
1555.195999999617, -17.6606712, -17.6619244, -17.6602097, -17.6615334, -17.6603222, -17.6614742, -17.6599598, -17.660656, -17.6594143, -17.6611366
1555.197999999617, -17.6601048, -17.6610451, -17.6606636, -17.6615162, -17.6604309, -17.6599751, -17.658165, -17.6596775, -17.6609726, -17.661377
1555.199999999617, -17.6697426, -17.671629, -17.6716919, -17.6719456, -17.6700287, -17.6697826, -17.6702347, -17.6705723, -17.668539, -17.6691093
1555.2019999996169, -17.6759319, -17.6757526, -17.677496, -17.6766968, -17.6728172, -17.6739883, -17.6733742, -17.6753197, -17.6773014, -17.6771202
1555.2039999996168, -17.6893368, -17.6889973, -17.6889572, -17.6859894, -17.6873531, -17.6849594, -17.6866703, -17.6887379, -17.6892872, -17.6889324
1555.2059999996168, -17.7053814, -17.7053318, -17.7063694, -17.7057304, -17.7065296, -17.7051964, -17.7063274, -17.7064114, -17.7072544, -17.7058601
1555.2079999996167, -17.7360497, -17.736248, -17.7337723, -17.7334862, -17.7338066, -17.7358246, -17.736784, -17.7359486, -17.7341232, -17.734066
1555.2099999996167, -17.7667637, -17.7674656, -17.7651291, -17.7670555, -17.7663956, -17.7678623, -17.7670116, -17.7645092, -17.7656803, -17.7642975
1555.2119999996166, -17.7965813, -17.7965317, -17.7949982, -17.7958298, -17.7956142, -17.7959347, -17.7939644, -17.7949562, -17.7953148, -17.7925148
1555.2139999996166, -17.825264, -17.828413, -17.8272972, -17.8282146, -17.8290405, -17.8298378, -17.8282585, -17.8281574, -17.8262501, -17.8285828
1555.2159999996165, -17.85256, -17.85256, -17.8532696, -17.8527927, -17.8515511, -17.8517418, -17.8529701, -17.8531189, -17.8545132, -17.8537884
1555.2179999996165, -17.8842144, -17.8842468, -17.8849945, -17.8862991, -17.8848248, -17.885231, -17.8858395, -17.8868942, -17.8866653, -17.8867264
1555.2199999996164, -17.9356289, -17.9359913, -17.93577, -17.9346828, -17.9355373, -17.9350262, -17.9333038, -17.9320736, -17.9323025, -17.9321785
1555.2219999996164, -17.9657021, -17.9656277, -17.9649982, -17.9644661, -17.965559, -17.9655685, -17.9657249, -17.9654388, -17.9644432, -17.9632988
1555.2239999996164, -18.0108032, -18.0107822, -18.0095177, -18.0067139, -18.0102291, -18.0109901, -18.0127602, -18.0078316, -18.0081844, -18.0110035
1555.2259999996163, -18.0536766, -18.052351, -18.0520096, -18.0523415, -18.052515, -18.0531788, -18.0545788, -18.0531216, -18.0555382, -18.0567989
1555.2279999996163, -18.088604, -18.0876656, -18.0878353, -18.0852966, -18.0858898, -18.0864964, -18.0830059, -18.0832596, -18.0828686, -18.084856
1555.2299999996162, -18.134203, -18.1347961, -18.1336441, -18.1338406, -18.1346397, -18.1339684, -18.1344776, -18.134758, -18.136158, -18.1369171
1555.2319999996162, -18.1644554, -18.1629391, -18.1642857, -18.1634197, -18.1644287, -18.1646309, -18.1627274, -18.1638775, -18.1641941, -18.1656723
1555.2339999996161, -18.2052288, -18.2061977, -18.2031174, -18.2047215, -18.2053947, -18.2057934, -18.2056313, -18.2061672, -18.2072964, -18.2042027
1555.235999999616, -18.2404804, -18.2413464, -18.2403145, -18.2391624, -18.2398281, -18.2413025, -18.2420139, -18.2428741, -18.2405968, -18.242382
1555.237999999616, -18.2740555, -18.2742786, -18.2738609, -18.2735367, -18.2719784, -18.2743492, -18.2735958, -18.2727261, -18.2735291, -18.2740326
1555.239999999616, -18.3160915, -18.3151932, -18.3136806, -18.3136902, -18.3134613, -18.3141804, -18.3137398, -18.3132038, -18.3120308, -18.3128357
1555.241999999616, -18.3433456, -18.3446255, -18.345293, -18.345377, -18.3437653, -18.345417, -18.3439407, -18.3425236, -18.3426952, -18.3400726
1555.2439999996159, -18.3893814, -18.3870487, -18.390749, -18.3905506, -18.3914967, -18.3909264, -18.3880825, -18.3882866, -18.3895741, -18.390913
1555.2459999996158, -18.4321556, -18.4303532, -18.4325352, -18.4337616, -18.4324875, -18.4326191, -18.4324703, -18.4332695, -18.4338322, -18.4305515
1555.2479999996158, -18.4640732, -18.4635715, -18.4661961, -18.4646854, -18.4666195, -18.4647942, -18.4669266, -18.4668369, -18.4646416, -18.4660778
1555.2499999996157, -18.4972019, -18.49716, -18.4963379, -18.496563, -18.4962635, -18.4965134, -18.4975128, -18.4965744, -18.4964657, -18.4959316
1555.2519999996157, -18.5262737, -18.5240688, -18.521183, -18.5205593, -18.5214214, -18.5210056, -18.5180225, -18.5177345, -18.5175705, -18.5183601
1555.2539999996156, -18.5499554, -18.5484829, -18.5487347, -18.5478249, -18.5505161, -18.5498905, -18.550621, -18.5507317, -18.5499477, -18.5508423
1555.2559999996156, -18.5756435, -18.5755882, -18.5746708, -18.5767879, -18.5768318, -18.576376, -18.5762119, -18.5754738, -18.5739288, -18.5749416
1555.2579999996155, -18.5931911, -18.5923042, -18.5915127, -18.5907631, -18.591074, -18.59058, -18.5900173, -18.5901814, -18.588707, -18.5892887
1555.2599999996155, -18.6249733, -18.6241169, -18.6228008, -18.6224804, -18.6197243, -18.6188774, -18.617094, -18.6185207, -18.6191635, -18.6183281
1555.2619999996155, -18.649189, -18.6498547, -18.6512985, -18.6507759, -18.6501293, -18.6503525, -18.6498833, -18.6503258, -18.6490459, -18.6498966
1555.2639999996154, -18.6661205, -18.6647568, -18.6637669, -18.6631184, -18.6614666, -18.6608486, -18.6618633, -18.6619205, -18.662632, -18.6611958
